reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-28,-1,wk inc flu hosp,2023-10-21,44,quantile,0.25,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,13,quantile,0.25,14
2023-10-28,-1,wk inc flu hosp,2023-10-21,33,quantile,0.25,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,37,quantile,0.25,6
2023-10-28,-1,wk inc flu hosp,2023-10-21,34,quantile,0.25,7.9
2023-10-28,-1,wk inc flu hosp,2023-10-21,08,quantile,0.25,7.9
2023-10-28,-1,wk inc flu hosp,2023-10-21,24,quantile,0.25,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,32,quantile,0.25,1.8
2023-10-28,-1,wk inc flu hosp,2023-10-21,47,quantile,0.25,24.4
2023-10-28,-1,wk inc flu hosp,2023-10-21,15,quantile,0.25,12
2023-10-28,-1,wk inc flu hosp,2023-10-21,18,quantile,0.25,14.3
2023-10-28,-1,wk inc flu hosp,2023-10-21,21,quantile,0.25,19
2023-10-28,-1,wk inc flu hosp,2023-10-21,27,quantile,0.25,2.4
2023-10-28,-1,wk inc flu hosp,2023-10-21,40,quantile,0.25,26.9
2023-10-28,-1,wk inc flu hosp,2023-10-21,42,quantile,0.25,23.6
2023-10-28,-1,wk inc flu hosp,2023-10-21,45,quantile,0.25,16.9
2023-10-28,-1,wk inc flu hosp,2023-10-21,11,quantile,0.25,0.3
2023-10-28,-1,wk inc flu hosp,2023-10-21,20,quantile,0.25,1
2023-10-28,-1,wk inc flu hosp,2023-10-21,29,quantile,0.25,21
2023-10-28,-1,wk inc flu hosp,2023-10-21,50,quantile,0.25,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,51,quantile,0.25,36.4
2023-10-28,-1,wk inc flu hosp,2023-10-21,09,quantile,0.25,0.4
2023-10-28,-1,wk inc flu hosp,2023-10-21,19,quantile,0.25,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,22,quantile,0.25,20.8
2023-10-28,-1,wk inc flu hosp,2023-10-21,39,quantile,0.25,11.7
2023-10-28,-1,wk inc flu hosp,2023-10-21,26,quantile,0.25,14
2023-10-28,-1,wk inc flu hosp,2023-10-21,46,quantile,0.25,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,05,quantile,0.25,9.8
2023-10-28,-1,wk inc flu hosp,2023-10-21,10,quantile,0.25,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,28,quantile,0.25,16.2
2023-10-28,-1,wk inc flu hosp,2023-10-21,35,quantile,0.25,0.6
2023-10-28,-1,wk inc flu hosp,2023-10-21,38,quantile,0.25,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,56,quantile,0.25,2
2023-10-28,-1,wk inc flu hosp,2023-10-21,02,quantile,0.25,9.5
2023-10-28,-1,wk inc flu hosp,2023-10-21,23,quantile,0.25,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,01,quantile,0.25,17.5
2023-10-28,-1,wk inc flu hosp,2023-10-21,16,quantile,0.25,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,30,quantile,0.25,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,72,quantile,0.25,90.1
2023-10-28,-1,wk inc flu hosp,2023-10-21,54,quantile,0.25,0.2
2023-10-28,0,wk inc flu hosp,2023-10-28,53,quantile,0.25,24.7
2023-10-28,0,wk inc flu hosp,2023-10-28,17,quantile,0.25,0.1
2023-10-28,0,wk inc flu hosp,2023-10-28,06,quantile,0.25,66.1
2023-10-28,0,wk inc flu hosp,2023-10-28,04,quantile,0.25,14.5
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.25,13.8
2023-10-28,0,wk inc flu hosp,2023-10-28,55,quantile,0.25,0
2023-10-28,0,wk inc flu hosp,2023-10-28,48,quantile,0.25,171.6
2023-10-28,0,wk inc flu hosp,2023-10-28,31,quantile,0.25,6.3
2023-10-28,0,wk inc flu hosp,2023-10-28,49,quantile,0.25,1.4
2023-10-28,0,wk inc flu hosp,2023-10-28,41,quantile,0.25,4.8
2023-10-28,0,wk inc flu hosp,2023-10-28,12,quantile,0.25,191.5
2023-10-28,0,wk inc flu hosp,2023-10-28,36,quantile,0.25,5.7
2023-10-28,0,wk inc flu hosp,2023-10-28,44,quantile,0.25,0
2023-10-28,0,wk inc flu hosp,2023-10-28,13,quantile,0.25,19.1
2023-10-28,0,wk inc flu hosp,2023-10-28,33,quantile,0.25,0
2023-10-28,0,wk inc flu hosp,2023-10-28,37,quantile,0.25,8.8
2023-10-28,0,wk inc flu hosp,2023-10-28,34,quantile,0.25,10.8
2023-10-28,0,wk inc flu hosp,2023-10-28,08,quantile,0.25,10.7
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.25,0.2
2023-10-28,0,wk inc flu hosp,2023-10-28,32,quantile,0.25,1.9
2023-10-28,0,wk inc flu hosp,2023-10-28,47,quantile,0.25,22.2
2023-10-28,0,wk inc flu hosp,2023-10-28,15,quantile,0.25,13.3
2023-10-28,0,wk inc flu hosp,2023-10-28,18,quantile,0.25,16.9
2023-10-28,0,wk inc flu hosp,2023-10-28,21,quantile,0.25,22.8
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.25,0.4
2023-10-28,0,wk inc flu hosp,2023-10-28,40,quantile,0.25,26.9
2023-10-28,0,wk inc flu hosp,2023-10-28,42,quantile,0.25,30.2
2023-10-28,0,wk inc flu hosp,2023-10-28,45,quantile,0.25,13.2
2023-10-28,0,wk inc flu hosp,2023-10-28,11,quantile,0.25,0.1
2023-10-28,0,wk inc flu hosp,2023-10-28,20,quantile,0.25,1.8
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.25,19.4
2023-10-28,0,wk inc flu hosp,2023-10-28,50,quantile,0.25,0
2023-10-28,0,wk inc flu hosp,2023-10-28,51,quantile,0.25,45.1
2023-10-28,0,wk inc flu hosp,2023-10-28,09,quantile,0.25,0
2023-10-28,0,wk inc flu hosp,2023-10-28,19,quantile,0.25,0
2023-10-28,0,wk inc flu hosp,2023-10-28,22,quantile,0.25,25.2
2023-10-28,0,wk inc flu hosp,2023-10-28,39,quantile,0.25,10.3
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.25,14.3
2023-10-28,0,wk inc flu hosp,2023-10-28,46,quantile,0.25,0
2023-10-28,0,wk inc flu hosp,2023-10-28,05,quantile,0.25,4.5
2023-10-28,0,wk inc flu hosp,2023-10-28,10,quantile,0.25,0
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.25,12.4
2023-10-28,0,wk inc flu hosp,2023-10-28,35,quantile,0.25,0.9
2023-10-28,0,wk inc flu hosp,2023-10-28,38,quantile,0.25,0
2023-10-28,0,wk inc flu hosp,2023-10-28,56,quantile,0.25,2
2023-10-28,0,wk inc flu hosp,2023-10-28,02,quantile,0.25,7.2
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.25,0
2023-10-28,0,wk inc flu hosp,2023-10-28,01,quantile,0.25,18.7
2023-10-28,0,wk inc flu hosp,2023-10-28,16,quantile,0.25,0
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.25,0
2023-10-28,0,wk inc flu hosp,2023-10-28,72,quantile,0.25,79.3
2023-10-28,0,wk inc flu hosp,2023-10-28,54,quantile,0.25,0
2023-10-28,1,wk inc flu hosp,2023-11-04,53,quantile,0.25,30.5
2023-10-28,1,wk inc flu hosp,2023-11-04,17,quantile,0.25,14.6
2023-10-28,1,wk inc flu hosp,2023-11-04,06,quantile,0.25,75.8
2023-10-28,1,wk inc flu hosp,2023-11-04,04,quantile,0.25,17
2023-10-28,1,wk inc flu hosp,2023-11-04,25,quantile,0.25,10.9
2023-10-28,1,wk inc flu hosp,2023-11-04,55,quantile,0.25,0
2023-10-28,1,wk inc flu hosp,2023-11-04,48,quantile,0.25,138
2023-10-28,1,wk inc flu hosp,2023-11-04,31,quantile,0.25,8.6
2023-10-28,1,wk inc flu hosp,2023-11-04,49,quantile,0.25,0
2023-10-28,1,wk inc flu hosp,2023-11-04,41,quantile,0.25,5.8
2023-10-28,1,wk inc flu hosp,2023-11-04,12,quantile,0.25,220.7
2023-10-28,1,wk inc flu hosp,2023-11-04,36,quantile,0.25,19.4
2023-10-28,1,wk inc flu hosp,2023-11-04,44,quantile,0.25,0
2023-10-28,1,wk inc flu hosp,2023-11-04,13,quantile,0.25,20.3
2023-10-28,1,wk inc flu hosp,2023-11-04,33,quantile,0.25,0
2023-10-28,1,wk inc flu hosp,2023-11-04,37,quantile,0.25,9
2023-10-28,1,wk inc flu hosp,2023-11-04,34,quantile,0.25,11.9
2023-10-28,1,wk inc flu hosp,2023-11-04,08,quantile,0.25,8.9
2023-10-28,1,wk inc flu hosp,2023-11-04,24,quantile,0.25,1.4
2023-10-28,1,wk inc flu hosp,2023-11-04,32,quantile,0.25,3.1
2023-10-28,1,wk inc flu hosp,2023-11-04,47,quantile,0.25,18.8
2023-10-28,1,wk inc flu hosp,2023-11-04,15,quantile,0.25,10.2
2023-10-28,1,wk inc flu hosp,2023-11-04,18,quantile,0.25,21.7
2023-10-28,1,wk inc flu hosp,2023-11-04,21,quantile,0.25,20
2023-10-28,1,wk inc flu hosp,2023-11-04,27,quantile,0.25,5.2
2023-10-28,1,wk inc flu hosp,2023-11-04,40,quantile,0.25,30.1
2023-10-28,1,wk inc flu hosp,2023-11-04,42,quantile,0.25,23
2023-10-28,1,wk inc flu hosp,2023-11-04,45,quantile,0.25,12.6
2023-10-28,1,wk inc flu hosp,2023-11-04,11,quantile,0.25,0.2
2023-10-28,1,wk inc flu hosp,2023-11-04,20,quantile,0.25,0.7
2023-10-28,1,wk inc flu hosp,2023-11-04,29,quantile,0.25,17.8
2023-10-28,1,wk inc flu hosp,2023-11-04,50,quantile,0.25,0
2023-10-28,1,wk inc flu hosp,2023-11-04,51,quantile,0.25,33
2023-10-28,1,wk inc flu hosp,2023-11-04,09,quantile,0.25,0
2023-10-28,1,wk inc flu hosp,2023-11-04,19,quantile,0.25,0
2023-10-28,1,wk inc flu hosp,2023-11-04,22,quantile,0.25,22
2023-10-28,1,wk inc flu hosp,2023-11-04,39,quantile,0.25,12.8
2023-10-28,1,wk inc flu hosp,2023-11-04,26,quantile,0.25,24.4
2023-10-28,1,wk inc flu hosp,2023-11-04,46,quantile,0.25,0
2023-10-28,1,wk inc flu hosp,2023-11-04,05,quantile,0.25,3.8
2023-10-28,1,wk inc flu hosp,2023-11-04,10,quantile,0.25,0
2023-10-28,1,wk inc flu hosp,2023-11-04,28,quantile,0.25,12.2
2023-10-28,1,wk inc flu hosp,2023-11-04,35,quantile,0.25,2.2
2023-10-28,1,wk inc flu hosp,2023-11-04,38,quantile,0.25,0
2023-10-28,1,wk inc flu hosp,2023-11-04,56,quantile,0.25,1.5
2023-10-28,1,wk inc flu hosp,2023-11-04,02,quantile,0.25,7.1
2023-10-28,1,wk inc flu hosp,2023-11-04,23,quantile,0.25,2.3
2023-10-28,1,wk inc flu hosp,2023-11-04,01,quantile,0.25,21.4
2023-10-28,1,wk inc flu hosp,2023-11-04,16,quantile,0.25,0.7
2023-10-28,1,wk inc flu hosp,2023-11-04,30,quantile,0.25,0
2023-10-28,1,wk inc flu hosp,2023-11-04,72,quantile,0.25,72.5
2023-10-28,1,wk inc flu hosp,2023-11-04,54,quantile,0.25,0
2023-10-28,2,wk inc flu hosp,2023-11-11,53,quantile,0.25,24.2
2023-10-28,2,wk inc flu hosp,2023-11-11,17,quantile,0.25,17.1
2023-10-28,2,wk inc flu hosp,2023-11-11,06,quantile,0.25,80.3
2023-10-28,2,wk inc flu hosp,2023-11-11,04,quantile,0.25,16.9
2023-10-28,2,wk inc flu hosp,2023-11-11,25,quantile,0.25,16.8
2023-10-28,2,wk inc flu hosp,2023-11-11,55,quantile,0.25,0
2023-10-28,2,wk inc flu hosp,2023-11-11,48,quantile,0.25,124.5
2023-10-28,2,wk inc flu hosp,2023-11-11,31,quantile,0.25,8.5
2023-10-28,2,wk inc flu hosp,2023-11-11,49,quantile,0.25,0
2023-10-28,2,wk inc flu hosp,2023-11-11,41,quantile,0.25,7.1
2023-10-28,2,wk inc flu hosp,2023-11-11,12,quantile,0.25,200.6
2023-10-28,2,wk inc flu hosp,2023-11-11,36,quantile,0.25,12.6
2023-10-28,2,wk inc flu hosp,2023-11-11,44,quantile,0.25,0.3
2023-10-28,2,wk inc flu hosp,2023-11-11,13,quantile,0.25,16.7
2023-10-28,2,wk inc flu hosp,2023-11-11,33,quantile,0.25,0
2023-10-28,2,wk inc flu hosp,2023-11-11,37,quantile,0.25,4.5
2023-10-28,2,wk inc flu hosp,2023-11-11,34,quantile,0.25,9.5
2023-10-28,2,wk inc flu hosp,2023-11-11,08,quantile,0.25,8.4
2023-10-28,2,wk inc flu hosp,2023-11-11,24,quantile,0.25,1.8
2023-10-28,2,wk inc flu hosp,2023-11-11,32,quantile,0.25,0.6
2023-10-28,2,wk inc flu hosp,2023-11-11,47,quantile,0.25,15.4
2023-10-28,2,wk inc flu hosp,2023-11-11,15,quantile,0.25,7
2023-10-28,2,wk inc flu hosp,2023-11-11,18,quantile,0.25,20.5
2023-10-28,2,wk inc flu hosp,2023-11-11,21,quantile,0.25,27.2
2023-10-28,2,wk inc flu hosp,2023-11-11,27,quantile,0.25,10.6
2023-10-28,2,wk inc flu hosp,2023-11-11,40,quantile,0.25,26
2023-10-28,2,wk inc flu hosp,2023-11-11,42,quantile,0.25,31
2023-10-28,2,wk inc flu hosp,2023-11-11,45,quantile,0.25,15.2
2023-10-28,2,wk inc flu hosp,2023-11-11,11,quantile,0.25,1.3
2023-10-28,2,wk inc flu hosp,2023-11-11,20,quantile,0.25,0
2023-10-28,2,wk inc flu hosp,2023-11-11,29,quantile,0.25,21.5
2023-10-28,2,wk inc flu hosp,2023-11-11,50,quantile,0.25,0
2023-10-28,2,wk inc flu hosp,2023-11-11,51,quantile,0.25,31.3
2023-10-28,2,wk inc flu hosp,2023-11-11,09,quantile,0.25,0
2023-10-28,2,wk inc flu hosp,2023-11-11,19,quantile,0.25,0
2023-10-28,2,wk inc flu hosp,2023-11-11,22,quantile,0.25,26.6
2023-10-28,2,wk inc flu hosp,2023-11-11,39,quantile,0.25,6.5
2023-10-28,2,wk inc flu hosp,2023-11-11,26,quantile,0.25,28.8
2023-10-28,2,wk inc flu hosp,2023-11-11,46,quantile,0.25,0
2023-10-28,2,wk inc flu hosp,2023-11-11,05,quantile,0.25,6
2023-10-28,2,wk inc flu hosp,2023-11-11,10,quantile,0.25,0
2023-10-28,2,wk inc flu hosp,2023-11-11,28,quantile,0.25,14.6
2023-10-28,2,wk inc flu hosp,2023-11-11,35,quantile,0.25,0.8
2023-10-28,2,wk inc flu hosp,2023-11-11,38,quantile,0.25,0
2023-10-28,2,wk inc flu hosp,2023-11-11,56,quantile,0.25,1.6
2023-10-28,2,wk inc flu hosp,2023-11-11,02,quantile,0.25,9.6
2023-10-28,2,wk inc flu hosp,2023-11-11,23,quantile,0.25,4
2023-10-28,2,wk inc flu hosp,2023-11-11,01,quantile,0.25,23
2023-10-28,2,wk inc flu hosp,2023-11-11,16,quantile,0.25,0.5
2023-10-28,2,wk inc flu hosp,2023-11-11,30,quantile,0.25,0
2023-10-28,2,wk inc flu hosp,2023-11-11,72,quantile,0.25,54.9
2023-10-28,2,wk inc flu hosp,2023-11-11,54,quantile,0.25,0.2
2023-10-28,3,wk inc flu hosp,2023-11-18,53,quantile,0.25,29.1
2023-10-28,3,wk inc flu hosp,2023-11-18,17,quantile,0.25,16.4
2023-10-28,3,wk inc flu hosp,2023-11-18,06,quantile,0.25,98.1
2023-10-28,3,wk inc flu hosp,2023-11-18,04,quantile,0.25,15.9
2023-10-28,3,wk inc flu hosp,2023-11-18,25,quantile,0.25,16.3
2023-10-28,3,wk inc flu hosp,2023-11-18,55,quantile,0.25,0
2023-10-28,3,wk inc flu hosp,2023-11-18,48,quantile,0.25,129.2
2023-10-28,3,wk inc flu hosp,2023-11-18,31,quantile,0.25,8.9
2023-10-28,3,wk inc flu hosp,2023-11-18,49,quantile,0.25,4.2
2023-10-28,3,wk inc flu hosp,2023-11-18,41,quantile,0.25,8.5
2023-10-28,3,wk inc flu hosp,2023-11-18,12,quantile,0.25,137.9
2023-10-28,3,wk inc flu hosp,2023-11-18,36,quantile,0.25,10.9
2023-10-28,3,wk inc flu hosp,2023-11-18,44,quantile,0.25,1.3
2023-10-28,3,wk inc flu hosp,2023-11-18,13,quantile,0.25,30.4
2023-10-28,3,wk inc flu hosp,2023-11-18,33,quantile,0.25,0
2023-10-28,3,wk inc flu hosp,2023-11-18,37,quantile,0.25,5
2023-10-28,3,wk inc flu hosp,2023-11-18,34,quantile,0.25,9.2
2023-10-28,3,wk inc flu hosp,2023-11-18,08,quantile,0.25,12.2
2023-10-28,3,wk inc flu hosp,2023-11-18,24,quantile,0.25,3.1
2023-10-28,3,wk inc flu hosp,2023-11-18,32,quantile,0.25,3.9
2023-10-28,3,wk inc flu hosp,2023-11-18,47,quantile,0.25,25.1
2023-10-28,3,wk inc flu hosp,2023-11-18,15,quantile,0.25,7.2
2023-10-28,3,wk inc flu hosp,2023-11-18,18,quantile,0.25,17.4
2023-10-28,3,wk inc flu hosp,2023-11-18,21,quantile,0.25,27.5
2023-10-28,3,wk inc flu hosp,2023-11-18,27,quantile,0.25,9.3
2023-10-28,3,wk inc flu hosp,2023-11-18,40,quantile,0.25,28.5
2023-10-28,3,wk inc flu hosp,2023-11-18,42,quantile,0.25,36.2
2023-10-28,3,wk inc flu hosp,2023-11-18,45,quantile,0.25,10.8
2023-10-28,3,wk inc flu hosp,2023-11-18,11,quantile,0.25,1.8
2023-10-28,3,wk inc flu hosp,2023-11-18,20,quantile,0.25,0.4
2023-10-28,3,wk inc flu hosp,2023-11-18,29,quantile,0.25,31.6
2023-10-28,3,wk inc flu hosp,2023-11-18,50,quantile,0.25,0
2023-10-28,3,wk inc flu hosp,2023-11-18,51,quantile,0.25,17
2023-10-28,3,wk inc flu hosp,2023-11-18,09,quantile,0.25,0
2023-10-28,3,wk inc flu hosp,2023-11-18,19,quantile,0.25,0
2023-10-28,3,wk inc flu hosp,2023-11-18,22,quantile,0.25,20.8
2023-10-28,3,wk inc flu hosp,2023-11-18,39,quantile,0.25,23.1
2023-10-28,3,wk inc flu hosp,2023-11-18,26,quantile,0.25,24.9
2023-10-28,3,wk inc flu hosp,2023-11-18,46,quantile,0.25,0
2023-10-28,3,wk inc flu hosp,2023-11-18,05,quantile,0.25,4.5
2023-10-28,3,wk inc flu hosp,2023-11-18,10,quantile,0.25,0
2023-10-28,3,wk inc flu hosp,2023-11-18,28,quantile,0.25,13.7
2023-10-28,3,wk inc flu hosp,2023-11-18,35,quantile,0.25,0.6
2023-10-28,3,wk inc flu hosp,2023-11-18,38,quantile,0.25,0
2023-10-28,3,wk inc flu hosp,2023-11-18,56,quantile,0.25,0.6
2023-10-28,3,wk inc flu hosp,2023-11-18,02,quantile,0.25,9.1
2023-10-28,3,wk inc flu hosp,2023-11-18,23,quantile,0.25,1
2023-10-28,3,wk inc flu hosp,2023-11-18,01,quantile,0.25,16.5
2023-10-28,3,wk inc flu hosp,2023-11-18,16,quantile,0.25,1.2
2023-10-28,3,wk inc flu hosp,2023-11-18,30,quantile,0.25,0
2023-10-28,3,wk inc flu hosp,2023-11-18,72,quantile,0.25,38.2
2023-10-28,3,wk inc flu hosp,2023-11-18,54,quantile,0.25,1.1
2023-10-28,-1,wk inc flu hosp,2023-10-21,53,quantile,0.3,33.2
2023-10-28,-1,wk inc flu hosp,2023-10-21,17,quantile,0.3,18.2
2023-10-28,-1,wk inc flu hosp,2023-10-21,06,quantile,0.3,63.2
2023-10-28,-1,wk inc flu hosp,2023-10-21,04,quantile,0.3,6.8
2023-10-28,-1,wk inc flu hosp,2023-10-21,25,quantile,0.3,9.8
2023-10-28,-1,wk inc flu hosp,2023-10-21,55,quantile,0.3,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,48,quantile,0.3,166.7
2023-10-28,-1,wk inc flu hosp,2023-10-21,31,quantile,0.3,5.7
2023-10-28,-1,wk inc flu hosp,2023-10-21,49,quantile,0.3,1.4
2023-10-28,-1,wk inc flu hosp,2023-10-21,41,quantile,0.3,5.2
2023-10-28,-1,wk inc flu hosp,2023-10-21,12,quantile,0.3,204.1
2023-10-28,-1,wk inc flu hosp,2023-10-21,36,quantile,0.3,10.9
2023-10-28,-1,wk inc flu hosp,2023-10-21,44,quantile,0.3,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,13,quantile,0.3,16.6
2023-10-28,-1,wk inc flu hosp,2023-10-21,33,quantile,0.3,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,37,quantile,0.3,9.1
2023-10-28,-1,wk inc flu hosp,2023-10-21,34,quantile,0.3,10.3
2023-10-28,-1,wk inc flu hosp,2023-10-21,08,quantile,0.3,8.7
2023-10-28,-1,wk inc flu hosp,2023-10-21,24,quantile,0.3,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,32,quantile,0.3,2.6
2023-10-28,-1,wk inc flu hosp,2023-10-21,47,quantile,0.3,26.3
2023-10-28,-1,wk inc flu hosp,2023-10-21,15,quantile,0.3,12.6
2023-10-28,-1,wk inc flu hosp,2023-10-21,18,quantile,0.3,15.5
2023-10-28,-1,wk inc flu hosp,2023-10-21,21,quantile,0.3,19.8
2023-10-28,-1,wk inc flu hosp,2023-10-21,27,quantile,0.3,3.5
2023-10-28,-1,wk inc flu hosp,2023-10-21,40,quantile,0.3,28.2
2023-10-28,-1,wk inc flu hosp,2023-10-21,42,quantile,0.3,25.1
2023-10-28,-1,wk inc flu hosp,2023-10-21,45,quantile,0.3,18.2
2023-10-28,-1,wk inc flu hosp,2023-10-21,11,quantile,0.3,0.4
2023-10-28,-1,wk inc flu hosp,2023-10-21,20,quantile,0.3,2.6
2023-10-28,-1,wk inc flu hosp,2023-10-21,29,quantile,0.3,22.2
2023-10-28,-1,wk inc flu hosp,2023-10-21,50,quantile,0.3,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,51,quantile,0.3,41.2
2023-10-28,-1,wk inc flu hosp,2023-10-21,09,quantile,0.3,1
2023-10-28,-1,wk inc flu hosp,2023-10-21,19,quantile,0.3,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,22,quantile,0.3,23.5
2023-10-28,-1,wk inc flu hosp,2023-10-21,39,quantile,0.3,13.8
2023-10-28,-1,wk inc flu hosp,2023-10-21,26,quantile,0.3,16.1
2023-10-28,-1,wk inc flu hosp,2023-10-21,46,quantile,0.3,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,05,quantile,0.3,11.3
2023-10-28,-1,wk inc flu hosp,2023-10-21,10,quantile,0.3,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,28,quantile,0.3,17.4
2023-10-28,-1,wk inc flu hosp,2023-10-21,35,quantile,0.3,0.7
2023-10-28,-1,wk inc flu hosp,2023-10-21,38,quantile,0.3,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,56,quantile,0.3,2.3
2023-10-28,-1,wk inc flu hosp,2023-10-21,02,quantile,0.3,10.8
2023-10-28,-1,wk inc flu hosp,2023-10-21,23,quantile,0.3,0.9
2023-10-28,-1,wk inc flu hosp,2023-10-21,01,quantile,0.3,19.4
2023-10-28,-1,wk inc flu hosp,2023-10-21,16,quantile,0.3,0.1
2023-10-28,-1,wk inc flu hosp,2023-10-21,30,quantile,0.3,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,72,quantile,0.3,95.3
2023-10-28,-1,wk inc flu hosp,2023-10-21,54,quantile,0.3,0.3
2023-10-28,0,wk inc flu hosp,2023-10-28,53,quantile,0.3,27.4
2023-10-28,0,wk inc flu hosp,2023-10-28,17,quantile,0.3,8.1
2023-10-28,0,wk inc flu hosp,2023-10-28,06,quantile,0.3,73.5
2023-10-28,0,wk inc flu hosp,2023-10-28,04,quantile,0.3,16.2
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.3,15.7
2023-10-28,0,wk inc flu hosp,2023-10-28,55,quantile,0.3,0
2023-10-28,0,wk inc flu hosp,2023-10-28,48,quantile,0.3,184.3
2023-10-28,0,wk inc flu hosp,2023-10-28,31,quantile,0.3,7.1
2023-10-28,0,wk inc flu hosp,2023-10-28,49,quantile,0.3,1.7
2023-10-28,0,wk inc flu hosp,2023-10-28,41,quantile,0.3,6.1
2023-10-28,0,wk inc flu hosp,2023-10-28,12,quantile,0.3,203.2
2023-10-28,0,wk inc flu hosp,2023-10-28,36,quantile,0.3,10.3
2023-10-28,0,wk inc flu hosp,2023-10-28,44,quantile,0.3,0
2023-10-28,0,wk inc flu hosp,2023-10-28,13,quantile,0.3,22.6
2023-10-28,0,wk inc flu hosp,2023-10-28,33,quantile,0.3,0
2023-10-28,0,wk inc flu hosp,2023-10-28,37,quantile,0.3,13.3
2023-10-28,0,wk inc flu hosp,2023-10-28,34,quantile,0.3,13.8
2023-10-28,0,wk inc flu hosp,2023-10-28,08,quantile,0.3,11.6
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.3,0.9
2023-10-28,0,wk inc flu hosp,2023-10-28,32,quantile,0.3,2.3
2023-10-28,0,wk inc flu hosp,2023-10-28,47,quantile,0.3,24.3
2023-10-28,0,wk inc flu hosp,2023-10-28,15,quantile,0.3,13.5
2023-10-28,0,wk inc flu hosp,2023-10-28,18,quantile,0.3,18.8
2023-10-28,0,wk inc flu hosp,2023-10-28,21,quantile,0.3,24.8
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.3,2.6
2023-10-28,0,wk inc flu hosp,2023-10-28,40,quantile,0.3,28
2023-10-28,0,wk inc flu hosp,2023-10-28,42,quantile,0.3,33.5
2023-10-28,0,wk inc flu hosp,2023-10-28,45,quantile,0.3,16.4
2023-10-28,0,wk inc flu hosp,2023-10-28,11,quantile,0.3,0.2
2023-10-28,0,wk inc flu hosp,2023-10-28,20,quantile,0.3,2.5
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.3,21.8
2023-10-28,0,wk inc flu hosp,2023-10-28,50,quantile,0.3,0
2023-10-28,0,wk inc flu hosp,2023-10-28,51,quantile,0.3,47.2
2023-10-28,0,wk inc flu hosp,2023-10-28,09,quantile,0.3,0
2023-10-28,0,wk inc flu hosp,2023-10-28,19,quantile,0.3,0
2023-10-28,0,wk inc flu hosp,2023-10-28,22,quantile,0.3,27.2
2023-10-28,0,wk inc flu hosp,2023-10-28,39,quantile,0.3,12
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.3,15.5
2023-10-28,0,wk inc flu hosp,2023-10-28,46,quantile,0.3,0
2023-10-28,0,wk inc flu hosp,2023-10-28,05,quantile,0.3,6.4
2023-10-28,0,wk inc flu hosp,2023-10-28,10,quantile,0.3,0
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.3,12.8
2023-10-28,0,wk inc flu hosp,2023-10-28,35,quantile,0.3,1.4
2023-10-28,0,wk inc flu hosp,2023-10-28,38,quantile,0.3,0
2023-10-28,0,wk inc flu hosp,2023-10-28,56,quantile,0.3,2.1
2023-10-28,0,wk inc flu hosp,2023-10-28,02,quantile,0.3,8.2
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.3,0.6
2023-10-28,0,wk inc flu hosp,2023-10-28,01,quantile,0.3,21.5
2023-10-28,0,wk inc flu hosp,2023-10-28,16,quantile,0.3,0
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.3,0
2023-10-28,0,wk inc flu hosp,2023-10-28,72,quantile,0.3,84.1
2023-10-28,0,wk inc flu hosp,2023-10-28,54,quantile,0.3,0.2
