reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-02,1,wk inc flu hosp,2024-03-09,25,quantile,0.35,212.8
2024-03-02,1,wk inc flu hosp,2024-03-09,55,quantile,0.35,136.6
2024-03-02,1,wk inc flu hosp,2024-03-09,48,quantile,0.35,320.5
2024-03-02,1,wk inc flu hosp,2024-03-09,31,quantile,0.35,60.3
2024-03-02,1,wk inc flu hosp,2024-03-09,49,quantile,0.35,9.8
2024-03-02,1,wk inc flu hosp,2024-03-09,41,quantile,0.35,52.4
2024-03-02,1,wk inc flu hosp,2024-03-09,12,quantile,0.35,515.4
2024-03-02,1,wk inc flu hosp,2024-03-09,36,quantile,0.35,761.1
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.35,30.5
2024-03-02,1,wk inc flu hosp,2024-03-09,13,quantile,0.35,119
2024-03-02,1,wk inc flu hosp,2024-03-09,33,quantile,0.35,32.2
2024-03-02,1,wk inc flu hosp,2024-03-09,37,quantile,0.35,144.4
2024-03-02,1,wk inc flu hosp,2024-03-09,34,quantile,0.35,282
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.35,82.5
2024-03-02,1,wk inc flu hosp,2024-03-09,24,quantile,0.35,102.2
2024-03-02,1,wk inc flu hosp,2024-03-09,32,quantile,0.35,40.3
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.35,166.4
2024-03-02,1,wk inc flu hosp,2024-03-09,15,quantile,0.35,3.6
2024-03-02,1,wk inc flu hosp,2024-03-09,18,quantile,0.35,324.9
2024-03-02,1,wk inc flu hosp,2024-03-09,21,quantile,0.35,202.3
2024-03-02,1,wk inc flu hosp,2024-03-09,27,quantile,0.35,135.6
2024-03-02,1,wk inc flu hosp,2024-03-09,40,quantile,0.35,111.4
2024-03-02,1,wk inc flu hosp,2024-03-09,42,quantile,0.35,456.3
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.35,103.2
2024-03-02,1,wk inc flu hosp,2024-03-09,11,quantile,0.35,15.4
2024-03-02,1,wk inc flu hosp,2024-03-09,20,quantile,0.35,65.5
2024-03-02,1,wk inc flu hosp,2024-03-09,29,quantile,0.35,242
2024-03-02,1,wk inc flu hosp,2024-03-09,50,quantile,0.35,24.8
2024-03-02,1,wk inc flu hosp,2024-03-09,51,quantile,0.35,194.2
2024-03-02,1,wk inc flu hosp,2024-03-09,09,quantile,0.35,147.2
2024-03-02,1,wk inc flu hosp,2024-03-09,19,quantile,0.35,87.5
2024-03-02,1,wk inc flu hosp,2024-03-09,22,quantile,0.35,55.1
2024-03-02,1,wk inc flu hosp,2024-03-09,39,quantile,0.35,564.5
2024-03-02,1,wk inc flu hosp,2024-03-09,26,quantile,0.35,600.5
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.35,26
2024-03-02,1,wk inc flu hosp,2024-03-09,05,quantile,0.35,225.5
2024-03-02,1,wk inc flu hosp,2024-03-09,10,quantile,0.35,20.9
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.35,51.9
2024-03-02,1,wk inc flu hosp,2024-03-09,35,quantile,0.35,60.6
2024-03-02,1,wk inc flu hosp,2024-03-09,38,quantile,0.35,20.6
2024-03-02,1,wk inc flu hosp,2024-03-09,56,quantile,0.35,19.5
2024-03-02,1,wk inc flu hosp,2024-03-09,02,quantile,0.35,3.8
2024-03-02,1,wk inc flu hosp,2024-03-09,23,quantile,0.35,47.9
2024-03-02,1,wk inc flu hosp,2024-03-09,01,quantile,0.35,92.8
2024-03-02,1,wk inc flu hosp,2024-03-09,16,quantile,0.35,63.9
2024-03-02,1,wk inc flu hosp,2024-03-09,30,quantile,0.35,9
2024-03-02,1,wk inc flu hosp,2024-03-09,72,quantile,0.35,37.3
2024-03-02,1,wk inc flu hosp,2024-03-09,54,quantile,0.35,118.5
2024-03-02,2,wk inc flu hosp,2024-03-16,53,quantile,0.35,71.8
2024-03-02,2,wk inc flu hosp,2024-03-16,17,quantile,0.35,210.5
2024-03-02,2,wk inc flu hosp,2024-03-16,06,quantile,0.35,165
2024-03-02,2,wk inc flu hosp,2024-03-16,04,quantile,0.35,119.7
2024-03-02,2,wk inc flu hosp,2024-03-16,25,quantile,0.35,9.1
2024-03-02,2,wk inc flu hosp,2024-03-16,55,quantile,0.35,118.7
2024-03-02,2,wk inc flu hosp,2024-03-16,48,quantile,0.35,1065.1
2024-03-02,2,wk inc flu hosp,2024-03-16,31,quantile,0.35,56.2
2024-03-02,2,wk inc flu hosp,2024-03-16,49,quantile,0.35,8.7
2024-03-02,2,wk inc flu hosp,2024-03-16,41,quantile,0.35,61.4
2024-03-02,2,wk inc flu hosp,2024-03-16,12,quantile,0.35,418.4
2024-03-02,2,wk inc flu hosp,2024-03-16,36,quantile,0.35,541.9
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.35,22.6
2024-03-02,2,wk inc flu hosp,2024-03-16,13,quantile,0.35,108
2024-03-02,2,wk inc flu hosp,2024-03-16,33,quantile,0.35,22.3
2024-03-02,2,wk inc flu hosp,2024-03-16,37,quantile,0.35,143.5
2024-03-02,2,wk inc flu hosp,2024-03-16,34,quantile,0.35,205.9
2024-03-02,2,wk inc flu hosp,2024-03-16,08,quantile,0.35,61.4
2024-03-02,2,wk inc flu hosp,2024-03-16,24,quantile,0.35,97.7
2024-03-02,2,wk inc flu hosp,2024-03-16,32,quantile,0.35,41.4
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.35,128
2024-03-02,2,wk inc flu hosp,2024-03-16,15,quantile,0.35,4
2024-03-02,2,wk inc flu hosp,2024-03-16,18,quantile,0.35,323.4
2024-03-02,2,wk inc flu hosp,2024-03-16,21,quantile,0.35,205.5
2024-03-02,2,wk inc flu hosp,2024-03-16,27,quantile,0.35,134.9
2024-03-02,2,wk inc flu hosp,2024-03-16,40,quantile,0.35,73.8
2024-03-02,2,wk inc flu hosp,2024-03-16,42,quantile,0.35,294.6
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.35,82
2024-03-02,2,wk inc flu hosp,2024-03-16,11,quantile,0.35,13.6
2024-03-02,2,wk inc flu hosp,2024-03-16,20,quantile,0.35,68.6
2024-03-02,2,wk inc flu hosp,2024-03-16,29,quantile,0.35,273.9
2024-03-02,2,wk inc flu hosp,2024-03-16,50,quantile,0.35,21.8
2024-03-02,2,wk inc flu hosp,2024-03-16,51,quantile,0.35,183.5
2024-03-02,2,wk inc flu hosp,2024-03-16,09,quantile,0.35,123.4
2024-03-02,2,wk inc flu hosp,2024-03-16,19,quantile,0.35,79.3
2024-03-02,2,wk inc flu hosp,2024-03-16,22,quantile,0.35,55.7
2024-03-02,2,wk inc flu hosp,2024-03-16,39,quantile,0.35,424
2024-03-02,2,wk inc flu hosp,2024-03-16,26,quantile,0.35,424.2
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.35,30.9
2024-03-02,2,wk inc flu hosp,2024-03-16,05,quantile,0.35,155.7
2024-03-02,2,wk inc flu hosp,2024-03-16,10,quantile,0.35,18
2024-03-02,2,wk inc flu hosp,2024-03-16,28,quantile,0.35,43.2
2024-03-02,2,wk inc flu hosp,2024-03-16,35,quantile,0.35,51.2
2024-03-02,2,wk inc flu hosp,2024-03-16,38,quantile,0.35,19.8
2024-03-02,2,wk inc flu hosp,2024-03-16,56,quantile,0.35,20.3
2024-03-02,2,wk inc flu hosp,2024-03-16,02,quantile,0.35,4.7
2024-03-02,2,wk inc flu hosp,2024-03-16,23,quantile,0.35,41.9
2024-03-02,2,wk inc flu hosp,2024-03-16,01,quantile,0.35,68.4
2024-03-02,2,wk inc flu hosp,2024-03-16,16,quantile,0.35,43.9
2024-03-02,2,wk inc flu hosp,2024-03-16,30,quantile,0.35,5.5
2024-03-02,2,wk inc flu hosp,2024-03-16,72,quantile,0.35,41.9
2024-03-02,2,wk inc flu hosp,2024-03-16,54,quantile,0.35,74.8
2024-03-02,3,wk inc flu hosp,2024-03-23,53,quantile,0.35,79.4
2024-03-02,3,wk inc flu hosp,2024-03-23,17,quantile,0.35,314
2024-03-02,3,wk inc flu hosp,2024-03-23,06,quantile,0.35,156.8
2024-03-02,3,wk inc flu hosp,2024-03-23,04,quantile,0.35,106.4
2024-03-02,3,wk inc flu hosp,2024-03-23,25,quantile,0.35,68.5
2024-03-02,3,wk inc flu hosp,2024-03-23,55,quantile,0.35,92.5
2024-03-02,3,wk inc flu hosp,2024-03-23,48,quantile,0.35,1286.8
2024-03-02,3,wk inc flu hosp,2024-03-23,31,quantile,0.35,57.4
2024-03-02,3,wk inc flu hosp,2024-03-23,49,quantile,0.35,5.2
2024-03-02,3,wk inc flu hosp,2024-03-23,41,quantile,0.35,46.8
2024-03-02,3,wk inc flu hosp,2024-03-23,12,quantile,0.35,406.9
2024-03-02,3,wk inc flu hosp,2024-03-23,36,quantile,0.35,565.9
2024-03-02,3,wk inc flu hosp,2024-03-23,44,quantile,0.35,19.8
2024-03-02,3,wk inc flu hosp,2024-03-23,13,quantile,0.35,91
2024-03-02,3,wk inc flu hosp,2024-03-23,33,quantile,0.35,27.6
2024-03-02,3,wk inc flu hosp,2024-03-23,37,quantile,0.35,119
2024-03-02,3,wk inc flu hosp,2024-03-23,34,quantile,0.35,214.6
2024-03-02,3,wk inc flu hosp,2024-03-23,08,quantile,0.35,50.7
2024-03-02,3,wk inc flu hosp,2024-03-23,24,quantile,0.35,107.4
2024-03-02,3,wk inc flu hosp,2024-03-23,32,quantile,0.35,32.2
2024-03-02,3,wk inc flu hosp,2024-03-23,47,quantile,0.35,92.7
2024-03-02,3,wk inc flu hosp,2024-03-23,15,quantile,0.35,3.4
2024-03-02,3,wk inc flu hosp,2024-03-23,18,quantile,0.35,234.8
2024-03-02,3,wk inc flu hosp,2024-03-23,21,quantile,0.35,234.2
2024-03-02,3,wk inc flu hosp,2024-03-23,27,quantile,0.35,107.8
2024-03-02,3,wk inc flu hosp,2024-03-23,40,quantile,0.35,69.3
2024-03-02,3,wk inc flu hosp,2024-03-23,42,quantile,0.35,333.9
2024-03-02,3,wk inc flu hosp,2024-03-23,45,quantile,0.35,76
2024-03-02,3,wk inc flu hosp,2024-03-23,11,quantile,0.35,13
2024-03-02,3,wk inc flu hosp,2024-03-23,20,quantile,0.35,52
2024-03-02,3,wk inc flu hosp,2024-03-23,29,quantile,0.35,229.7
2024-03-02,3,wk inc flu hosp,2024-03-23,50,quantile,0.35,21.8
2024-03-02,3,wk inc flu hosp,2024-03-23,51,quantile,0.35,141.5
2024-03-02,3,wk inc flu hosp,2024-03-23,09,quantile,0.35,111.7
2024-03-02,3,wk inc flu hosp,2024-03-23,19,quantile,0.35,55.8
2024-03-02,3,wk inc flu hosp,2024-03-23,22,quantile,0.35,62.8
2024-03-02,3,wk inc flu hosp,2024-03-23,39,quantile,0.35,497.4
2024-03-02,3,wk inc flu hosp,2024-03-23,26,quantile,0.35,354.4
2024-03-02,3,wk inc flu hosp,2024-03-23,46,quantile,0.35,24.4
2024-03-02,3,wk inc flu hosp,2024-03-23,05,quantile,0.35,121.4
2024-03-02,3,wk inc flu hosp,2024-03-23,10,quantile,0.35,9.5
2024-03-02,3,wk inc flu hosp,2024-03-23,28,quantile,0.35,34.6
2024-03-02,3,wk inc flu hosp,2024-03-23,35,quantile,0.35,56
2024-03-02,3,wk inc flu hosp,2024-03-23,38,quantile,0.35,19.7
2024-03-02,3,wk inc flu hosp,2024-03-23,56,quantile,0.35,19.9
2024-03-02,3,wk inc flu hosp,2024-03-23,02,quantile,0.35,6.6
2024-03-02,3,wk inc flu hosp,2024-03-23,23,quantile,0.35,45.9
2024-03-02,3,wk inc flu hosp,2024-03-23,01,quantile,0.35,69.6
2024-03-02,3,wk inc flu hosp,2024-03-23,16,quantile,0.35,38.5
2024-03-02,3,wk inc flu hosp,2024-03-23,30,quantile,0.35,5.7
2024-03-02,3,wk inc flu hosp,2024-03-23,72,quantile,0.35,26.5
2024-03-02,3,wk inc flu hosp,2024-03-23,54,quantile,0.35,55.7
2024-03-02,-1,wk inc flu hosp,2024-02-24,53,quantile,0.4,69.7
2024-03-02,-1,wk inc flu hosp,2024-02-24,17,quantile,0.4,213.5
2024-03-02,-1,wk inc flu hosp,2024-02-24,06,quantile,0.4,251.9
2024-03-02,-1,wk inc flu hosp,2024-02-24,04,quantile,0.4,160.5
2024-03-02,-1,wk inc flu hosp,2024-02-24,25,quantile,0.4,206.4
2024-03-02,-1,wk inc flu hosp,2024-02-24,55,quantile,0.4,168.9
2024-03-02,-1,wk inc flu hosp,2024-02-24,48,quantile,0.4,650.3
2024-03-02,-1,wk inc flu hosp,2024-02-24,31,quantile,0.4,58.9
2024-03-02,-1,wk inc flu hosp,2024-02-24,49,quantile,0.4,8.4
2024-03-02,-1,wk inc flu hosp,2024-02-24,41,quantile,0.4,54.2
2024-03-02,-1,wk inc flu hosp,2024-02-24,12,quantile,0.4,648.6
2024-03-02,-1,wk inc flu hosp,2024-02-24,36,quantile,0.4,790.5
2024-03-02,-1,wk inc flu hosp,2024-02-24,44,quantile,0.4,30.3
2024-03-02,-1,wk inc flu hosp,2024-02-24,13,quantile,0.4,160.2
2024-03-02,-1,wk inc flu hosp,2024-02-24,33,quantile,0.4,43.4
2024-03-02,-1,wk inc flu hosp,2024-02-24,37,quantile,0.4,151.2
2024-03-02,-1,wk inc flu hosp,2024-02-24,34,quantile,0.4,371.7
2024-03-02,-1,wk inc flu hosp,2024-02-24,08,quantile,0.4,125.5
2024-03-02,-1,wk inc flu hosp,2024-02-24,24,quantile,0.4,100.9
2024-03-02,-1,wk inc flu hosp,2024-02-24,32,quantile,0.4,42.7
2024-03-02,-1,wk inc flu hosp,2024-02-24,47,quantile,0.4,177.1
2024-03-02,-1,wk inc flu hosp,2024-02-24,15,quantile,0.4,8.5
2024-03-02,-1,wk inc flu hosp,2024-02-24,18,quantile,0.4,371.8
2024-03-02,-1,wk inc flu hosp,2024-02-24,21,quantile,0.4,314.3
2024-03-02,-1,wk inc flu hosp,2024-02-24,27,quantile,0.4,173.4
2024-03-02,-1,wk inc flu hosp,2024-02-24,40,quantile,0.4,295
2024-03-02,-1,wk inc flu hosp,2024-02-24,42,quantile,0.4,523.2
2024-03-02,-1,wk inc flu hosp,2024-02-24,45,quantile,0.4,117.6
2024-03-02,-1,wk inc flu hosp,2024-02-24,11,quantile,0.4,17.8
2024-03-02,-1,wk inc flu hosp,2024-02-24,20,quantile,0.4,102.5
2024-03-02,-1,wk inc flu hosp,2024-02-24,29,quantile,0.4,298.5
2024-03-02,-1,wk inc flu hosp,2024-02-24,50,quantile,0.4,25.1
2024-03-02,-1,wk inc flu hosp,2024-02-24,51,quantile,0.4,179.9
2024-03-02,-1,wk inc flu hosp,2024-02-24,09,quantile,0.4,135.3
2024-03-02,-1,wk inc flu hosp,2024-02-24,19,quantile,0.4,102.4
2024-03-02,-1,wk inc flu hosp,2024-02-24,22,quantile,0.4,70.3
2024-03-02,-1,wk inc flu hosp,2024-02-24,39,quantile,0.4,588.5
2024-03-02,-1,wk inc flu hosp,2024-02-24,26,quantile,0.4,915.8
2024-03-02,-1,wk inc flu hosp,2024-02-24,46,quantile,0.4,33.3
2024-03-02,-1,wk inc flu hosp,2024-02-24,05,quantile,0.4,257.4
2024-03-02,-1,wk inc flu hosp,2024-02-24,10,quantile,0.4,35.4
2024-03-02,-1,wk inc flu hosp,2024-02-24,28,quantile,0.4,71.9
2024-03-02,-1,wk inc flu hosp,2024-02-24,35,quantile,0.4,67.1
2024-03-02,-1,wk inc flu hosp,2024-02-24,38,quantile,0.4,25.3
2024-03-02,-1,wk inc flu hosp,2024-02-24,56,quantile,0.4,34
2024-03-02,-1,wk inc flu hosp,2024-02-24,02,quantile,0.4,1.5
2024-03-02,-1,wk inc flu hosp,2024-02-24,23,quantile,0.4,83.8
2024-03-02,-1,wk inc flu hosp,2024-02-24,01,quantile,0.4,107.3
2024-03-02,-1,wk inc flu hosp,2024-02-24,16,quantile,0.4,63.3
2024-03-02,-1,wk inc flu hosp,2024-02-24,30,quantile,0.4,20.3
2024-03-02,-1,wk inc flu hosp,2024-02-24,72,quantile,0.4,46.8
2024-03-02,-1,wk inc flu hosp,2024-02-24,54,quantile,0.4,207.6
2024-03-02,0,wk inc flu hosp,2024-03-02,53,quantile,0.4,78.6
2024-03-02,0,wk inc flu hosp,2024-03-02,17,quantile,0.4,232.9
2024-03-02,0,wk inc flu hosp,2024-03-02,06,quantile,0.4,256.8
2024-03-02,0,wk inc flu hosp,2024-03-02,04,quantile,0.4,165
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.4,193.9
2024-03-02,0,wk inc flu hosp,2024-03-02,55,quantile,0.4,162.7
2024-03-02,0,wk inc flu hosp,2024-03-02,48,quantile,0.4,418.2
2024-03-02,0,wk inc flu hosp,2024-03-02,31,quantile,0.4,56.7
2024-03-02,0,wk inc flu hosp,2024-03-02,49,quantile,0.4,11.6
2024-03-02,0,wk inc flu hosp,2024-03-02,41,quantile,0.4,60
2024-03-02,0,wk inc flu hosp,2024-03-02,12,quantile,0.4,581.9
2024-03-02,0,wk inc flu hosp,2024-03-02,36,quantile,0.4,768.5
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.4,33.2
2024-03-02,0,wk inc flu hosp,2024-03-02,13,quantile,0.4,138
2024-03-02,0,wk inc flu hosp,2024-03-02,33,quantile,0.4,34.7
2024-03-02,0,wk inc flu hosp,2024-03-02,37,quantile,0.4,148.8
2024-03-02,0,wk inc flu hosp,2024-03-02,34,quantile,0.4,313.1
2024-03-02,0,wk inc flu hosp,2024-03-02,08,quantile,0.4,102.9
2024-03-02,0,wk inc flu hosp,2024-03-02,24,quantile,0.4,107.6
2024-03-02,0,wk inc flu hosp,2024-03-02,32,quantile,0.4,40.7
2024-03-02,0,wk inc flu hosp,2024-03-02,47,quantile,0.4,192.9
2024-03-02,0,wk inc flu hosp,2024-03-02,15,quantile,0.4,4.7
2024-03-02,0,wk inc flu hosp,2024-03-02,18,quantile,0.4,364
2024-03-02,0,wk inc flu hosp,2024-03-02,21,quantile,0.4,289.3
2024-03-02,0,wk inc flu hosp,2024-03-02,27,quantile,0.4,149.1
2024-03-02,0,wk inc flu hosp,2024-03-02,40,quantile,0.4,184.5
2024-03-02,0,wk inc flu hosp,2024-03-02,42,quantile,0.4,478.1
2024-03-02,0,wk inc flu hosp,2024-03-02,45,quantile,0.4,97.1
2024-03-02,0,wk inc flu hosp,2024-03-02,11,quantile,0.4,18.9
2024-03-02,0,wk inc flu hosp,2024-03-02,20,quantile,0.4,78.9
2024-03-02,0,wk inc flu hosp,2024-03-02,29,quantile,0.4,399.5
2024-03-02,0,wk inc flu hosp,2024-03-02,50,quantile,0.4,33
2024-03-02,0,wk inc flu hosp,2024-03-02,51,quantile,0.4,176.7
2024-03-02,0,wk inc flu hosp,2024-03-02,09,quantile,0.4,163.3
2024-03-02,0,wk inc flu hosp,2024-03-02,19,quantile,0.4,91.4
2024-03-02,0,wk inc flu hosp,2024-03-02,22,quantile,0.4,65.7
2024-03-02,0,wk inc flu hosp,2024-03-02,39,quantile,0.4,618.8
2024-03-02,0,wk inc flu hosp,2024-03-02,26,quantile,0.4,913.3
2024-03-02,0,wk inc flu hosp,2024-03-02,46,quantile,0.4,39.8
2024-03-02,0,wk inc flu hosp,2024-03-02,05,quantile,0.4,242.5
2024-03-02,0,wk inc flu hosp,2024-03-02,10,quantile,0.4,24.2
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.4,61.3
2024-03-02,0,wk inc flu hosp,2024-03-02,35,quantile,0.4,62.7
2024-03-02,0,wk inc flu hosp,2024-03-02,38,quantile,0.4,27.7
2024-03-02,0,wk inc flu hosp,2024-03-02,56,quantile,0.4,24.8
2024-03-02,0,wk inc flu hosp,2024-03-02,02,quantile,0.4,4.6
2024-03-02,0,wk inc flu hosp,2024-03-02,23,quantile,0.4,68.5
2024-03-02,0,wk inc flu hosp,2024-03-02,01,quantile,0.4,85.6
2024-03-02,0,wk inc flu hosp,2024-03-02,16,quantile,0.4,79.9
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.4,14.7
2024-03-02,0,wk inc flu hosp,2024-03-02,72,quantile,0.4,44.8
2024-03-02,0,wk inc flu hosp,2024-03-02,54,quantile,0.4,212.3
2024-03-02,1,wk inc flu hosp,2024-03-09,53,quantile,0.4,84
2024-03-02,1,wk inc flu hosp,2024-03-09,17,quantile,0.4,253.7
2024-03-02,1,wk inc flu hosp,2024-03-09,06,quantile,0.4,233.9
2024-03-02,1,wk inc flu hosp,2024-03-09,04,quantile,0.4,129.8
2024-03-02,1,wk inc flu hosp,2024-03-09,25,quantile,0.4,221.9
2024-03-02,1,wk inc flu hosp,2024-03-09,55,quantile,0.4,144.8
2024-03-02,1,wk inc flu hosp,2024-03-09,48,quantile,0.4,350.1
2024-03-02,1,wk inc flu hosp,2024-03-09,31,quantile,0.4,64.4
2024-03-02,1,wk inc flu hosp,2024-03-09,49,quantile,0.4,11.1
2024-03-02,1,wk inc flu hosp,2024-03-09,41,quantile,0.4,57.1
2024-03-02,1,wk inc flu hosp,2024-03-09,12,quantile,0.4,553.2
2024-03-02,1,wk inc flu hosp,2024-03-09,36,quantile,0.4,799.9
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.4,33
2024-03-02,1,wk inc flu hosp,2024-03-09,13,quantile,0.4,124.9
2024-03-02,1,wk inc flu hosp,2024-03-09,33,quantile,0.4,34.1
2024-03-02,1,wk inc flu hosp,2024-03-09,37,quantile,0.4,150.6
2024-03-02,1,wk inc flu hosp,2024-03-09,34,quantile,0.4,301.9
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.4,86
2024-03-02,1,wk inc flu hosp,2024-03-09,24,quantile,0.4,107.5
2024-03-02,1,wk inc flu hosp,2024-03-09,32,quantile,0.4,42.2
2024-03-02,1,wk inc flu hosp,2024-03-09,47,quantile,0.4,179.4
2024-03-02,1,wk inc flu hosp,2024-03-09,15,quantile,0.4,4.2
2024-03-02,1,wk inc flu hosp,2024-03-09,18,quantile,0.4,348.5
2024-03-02,1,wk inc flu hosp,2024-03-09,21,quantile,0.4,211.8
2024-03-02,1,wk inc flu hosp,2024-03-09,27,quantile,0.4,148.4
2024-03-02,1,wk inc flu hosp,2024-03-09,40,quantile,0.4,118.7
2024-03-02,1,wk inc flu hosp,2024-03-09,42,quantile,0.4,475.5
2024-03-02,1,wk inc flu hosp,2024-03-09,45,quantile,0.4,109.6
2024-03-02,1,wk inc flu hosp,2024-03-09,11,quantile,0.4,16.8
2024-03-02,1,wk inc flu hosp,2024-03-09,20,quantile,0.4,70.4
2024-03-02,1,wk inc flu hosp,2024-03-09,29,quantile,0.4,264.6
2024-03-02,1,wk inc flu hosp,2024-03-09,50,quantile,0.4,26.6
2024-03-02,1,wk inc flu hosp,2024-03-09,51,quantile,0.4,202.7
2024-03-02,1,wk inc flu hosp,2024-03-09,09,quantile,0.4,153.7
2024-03-02,1,wk inc flu hosp,2024-03-09,19,quantile,0.4,91.5
2024-03-02,1,wk inc flu hosp,2024-03-09,22,quantile,0.4,60.1
2024-03-02,1,wk inc flu hosp,2024-03-09,39,quantile,0.4,613.4
2024-03-02,1,wk inc flu hosp,2024-03-09,26,quantile,0.4,635.1
2024-03-02,1,wk inc flu hosp,2024-03-09,46,quantile,0.4,28.3
2024-03-02,1,wk inc flu hosp,2024-03-09,05,quantile,0.4,233
2024-03-02,1,wk inc flu hosp,2024-03-09,10,quantile,0.4,21.6
2024-03-02,1,wk inc flu hosp,2024-03-09,28,quantile,0.4,55.2
2024-03-02,1,wk inc flu hosp,2024-03-09,35,quantile,0.4,64
2024-03-02,1,wk inc flu hosp,2024-03-09,38,quantile,0.4,22.4
2024-03-02,1,wk inc flu hosp,2024-03-09,56,quantile,0.4,21.4
2024-03-02,1,wk inc flu hosp,2024-03-09,02,quantile,0.4,4.7
2024-03-02,1,wk inc flu hosp,2024-03-09,23,quantile,0.4,51.4
2024-03-02,1,wk inc flu hosp,2024-03-09,01,quantile,0.4,98.3
2024-03-02,1,wk inc flu hosp,2024-03-09,16,quantile,0.4,66.9
2024-03-02,1,wk inc flu hosp,2024-03-09,30,quantile,0.4,9.8
2024-03-02,1,wk inc flu hosp,2024-03-09,72,quantile,0.4,40.4
2024-03-02,1,wk inc flu hosp,2024-03-09,54,quantile,0.4,132.8
2024-03-02,2,wk inc flu hosp,2024-03-16,53,quantile,0.4,71.8
2024-03-02,2,wk inc flu hosp,2024-03-16,17,quantile,0.4,228.5
2024-03-02,2,wk inc flu hosp,2024-03-16,06,quantile,0.4,185
2024-03-02,2,wk inc flu hosp,2024-03-16,04,quantile,0.4,125.2
2024-03-02,2,wk inc flu hosp,2024-03-16,25,quantile,0.4,44.7
2024-03-02,2,wk inc flu hosp,2024-03-16,55,quantile,0.4,126.9
2024-03-02,2,wk inc flu hosp,2024-03-16,48,quantile,0.4,1203
2024-03-02,2,wk inc flu hosp,2024-03-16,31,quantile,0.4,57.3
2024-03-02,2,wk inc flu hosp,2024-03-16,49,quantile,0.4,9
2024-03-02,2,wk inc flu hosp,2024-03-16,41,quantile,0.4,65
2024-03-02,2,wk inc flu hosp,2024-03-16,12,quantile,0.4,462.1
2024-03-02,2,wk inc flu hosp,2024-03-16,36,quantile,0.4,616.5
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.4,24.8
2024-03-02,2,wk inc flu hosp,2024-03-16,13,quantile,0.4,114.4
2024-03-02,2,wk inc flu hosp,2024-03-16,33,quantile,0.4,24.4
2024-03-02,2,wk inc flu hosp,2024-03-16,37,quantile,0.4,151
2024-03-02,2,wk inc flu hosp,2024-03-16,34,quantile,0.4,221.5
2024-03-02,2,wk inc flu hosp,2024-03-16,08,quantile,0.4,66
2024-03-02,2,wk inc flu hosp,2024-03-16,24,quantile,0.4,102.3
2024-03-02,2,wk inc flu hosp,2024-03-16,32,quantile,0.4,44.6
2024-03-02,2,wk inc flu hosp,2024-03-16,47,quantile,0.4,140.4
2024-03-02,2,wk inc flu hosp,2024-03-16,15,quantile,0.4,4.5
2024-03-02,2,wk inc flu hosp,2024-03-16,18,quantile,0.4,357.4
2024-03-02,2,wk inc flu hosp,2024-03-16,21,quantile,0.4,205.5
2024-03-02,2,wk inc flu hosp,2024-03-16,27,quantile,0.4,161.2
2024-03-02,2,wk inc flu hosp,2024-03-16,40,quantile,0.4,79.8
2024-03-02,2,wk inc flu hosp,2024-03-16,42,quantile,0.4,305.8
2024-03-02,2,wk inc flu hosp,2024-03-16,45,quantile,0.4,89.1
2024-03-02,2,wk inc flu hosp,2024-03-16,11,quantile,0.4,15.6
2024-03-02,2,wk inc flu hosp,2024-03-16,20,quantile,0.4,73.8
2024-03-02,2,wk inc flu hosp,2024-03-16,29,quantile,0.4,297.2
2024-03-02,2,wk inc flu hosp,2024-03-16,50,quantile,0.4,23
2024-03-02,2,wk inc flu hosp,2024-03-16,51,quantile,0.4,191.2
2024-03-02,2,wk inc flu hosp,2024-03-16,09,quantile,0.4,129.1
2024-03-02,2,wk inc flu hosp,2024-03-16,19,quantile,0.4,83.7
2024-03-02,2,wk inc flu hosp,2024-03-16,22,quantile,0.4,61.6
2024-03-02,2,wk inc flu hosp,2024-03-16,39,quantile,0.4,455.4
2024-03-02,2,wk inc flu hosp,2024-03-16,26,quantile,0.4,437.9
2024-03-02,2,wk inc flu hosp,2024-03-16,46,quantile,0.4,33.7
2024-03-02,2,wk inc flu hosp,2024-03-16,05,quantile,0.4,171.8
2024-03-02,2,wk inc flu hosp,2024-03-16,10,quantile,0.4,19.4
