reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-14,0,wk inc flu hosp,2023-10-14,09,quantile,0.35,4.5
2023-10-14,0,wk inc flu hosp,2023-10-14,19,quantile,0.35,0
2023-10-14,0,wk inc flu hosp,2023-10-14,22,quantile,0.35,11.4
2023-10-14,0,wk inc flu hosp,2023-10-14,39,quantile,0.35,9.3
2023-10-14,0,wk inc flu hosp,2023-10-14,26,quantile,0.35,1.4
2023-10-14,0,wk inc flu hosp,2023-10-14,46,quantile,0.35,0
2023-10-14,0,wk inc flu hosp,2023-10-14,05,quantile,0.35,7.5
2023-10-14,0,wk inc flu hosp,2023-10-14,10,quantile,0.35,0
2023-10-14,0,wk inc flu hosp,2023-10-14,28,quantile,0.35,14.8
2023-10-14,0,wk inc flu hosp,2023-10-14,35,quantile,0.35,2.6
2023-10-14,0,wk inc flu hosp,2023-10-14,38,quantile,0.35,0.6
2023-10-14,0,wk inc flu hosp,2023-10-14,56,quantile,0.35,0
2023-10-14,0,wk inc flu hosp,2023-10-14,02,quantile,0.35,3.1
2023-10-14,0,wk inc flu hosp,2023-10-14,23,quantile,0.35,0
2023-10-14,0,wk inc flu hosp,2023-10-14,01,quantile,0.35,16.1
2023-10-14,0,wk inc flu hosp,2023-10-14,16,quantile,0.35,0.4
2023-10-14,0,wk inc flu hosp,2023-10-14,30,quantile,0.35,1.7
2023-10-14,0,wk inc flu hosp,2023-10-14,72,quantile,0.35,82.5
2023-10-14,0,wk inc flu hosp,2023-10-14,54,quantile,0.35,4.8
2023-10-14,1,wk inc flu hosp,2023-10-21,53,quantile,0.35,39.8
2023-10-14,1,wk inc flu hosp,2023-10-21,17,quantile,0.35,7
2023-10-14,1,wk inc flu hosp,2023-10-21,06,quantile,0.35,45.8
2023-10-14,1,wk inc flu hosp,2023-10-21,04,quantile,0.35,20
2023-10-14,1,wk inc flu hosp,2023-10-21,25,quantile,0.35,19.4
2023-10-14,1,wk inc flu hosp,2023-10-21,55,quantile,0.35,0
2023-10-14,1,wk inc flu hosp,2023-10-21,48,quantile,0.35,116.4
2023-10-14,1,wk inc flu hosp,2023-10-21,31,quantile,0.35,2.8
2023-10-14,1,wk inc flu hosp,2023-10-21,49,quantile,0.35,2.4
2023-10-14,1,wk inc flu hosp,2023-10-21,41,quantile,0.35,4.9
2023-10-14,1,wk inc flu hosp,2023-10-21,12,quantile,0.35,138.9
2023-10-14,1,wk inc flu hosp,2023-10-21,36,quantile,0.35,56.9
2023-10-14,1,wk inc flu hosp,2023-10-21,44,quantile,0.35,0
2023-10-14,1,wk inc flu hosp,2023-10-21,13,quantile,0.35,33.5
2023-10-14,1,wk inc flu hosp,2023-10-21,33,quantile,0.35,0.2
2023-10-14,1,wk inc flu hosp,2023-10-21,37,quantile,0.35,8.3
2023-10-14,1,wk inc flu hosp,2023-10-21,34,quantile,0.35,17.4
2023-10-14,1,wk inc flu hosp,2023-10-21,08,quantile,0.35,16.3
2023-10-14,1,wk inc flu hosp,2023-10-21,24,quantile,0.35,1.4
2023-10-14,1,wk inc flu hosp,2023-10-21,32,quantile,0.35,3.1
2023-10-14,1,wk inc flu hosp,2023-10-21,47,quantile,0.35,29.6
2023-10-14,1,wk inc flu hosp,2023-10-21,15,quantile,0.35,7
2023-10-14,1,wk inc flu hosp,2023-10-21,18,quantile,0.35,12.4
2023-10-14,1,wk inc flu hosp,2023-10-21,21,quantile,0.35,12.4
2023-10-14,1,wk inc flu hosp,2023-10-21,27,quantile,0.35,0
2023-10-14,1,wk inc flu hosp,2023-10-21,40,quantile,0.35,24
2023-10-14,1,wk inc flu hosp,2023-10-21,42,quantile,0.35,43.1
2023-10-14,1,wk inc flu hosp,2023-10-21,45,quantile,0.35,22.7
2023-10-14,1,wk inc flu hosp,2023-10-21,11,quantile,0.35,0
2023-10-14,1,wk inc flu hosp,2023-10-21,20,quantile,0.35,3.4
2023-10-14,1,wk inc flu hosp,2023-10-21,29,quantile,0.35,14.8
2023-10-14,1,wk inc flu hosp,2023-10-21,50,quantile,0.35,0.4
2023-10-14,1,wk inc flu hosp,2023-10-21,51,quantile,0.35,52
2023-10-14,1,wk inc flu hosp,2023-10-21,09,quantile,0.35,0.6
2023-10-14,1,wk inc flu hosp,2023-10-21,19,quantile,0.35,0.1
2023-10-14,1,wk inc flu hosp,2023-10-21,22,quantile,0.35,11.4
2023-10-14,1,wk inc flu hosp,2023-10-21,39,quantile,0.35,16.8
2023-10-14,1,wk inc flu hosp,2023-10-21,26,quantile,0.35,1.3
2023-10-14,1,wk inc flu hosp,2023-10-21,46,quantile,0.35,1.2
2023-10-14,1,wk inc flu hosp,2023-10-21,05,quantile,0.35,8.5
2023-10-14,1,wk inc flu hosp,2023-10-21,10,quantile,0.35,0
2023-10-14,1,wk inc flu hosp,2023-10-21,28,quantile,0.35,19
2023-10-14,1,wk inc flu hosp,2023-10-21,35,quantile,0.35,2
2023-10-14,1,wk inc flu hosp,2023-10-21,38,quantile,0.35,0.6
2023-10-14,1,wk inc flu hosp,2023-10-21,56,quantile,0.35,0.4
2023-10-14,1,wk inc flu hosp,2023-10-21,02,quantile,0.35,2.4
2023-10-14,1,wk inc flu hosp,2023-10-21,23,quantile,0.35,0
2023-10-14,1,wk inc flu hosp,2023-10-21,01,quantile,0.35,13.8
2023-10-14,1,wk inc flu hosp,2023-10-21,16,quantile,0.35,0
2023-10-14,1,wk inc flu hosp,2023-10-21,30,quantile,0.35,1.3
2023-10-14,1,wk inc flu hosp,2023-10-21,72,quantile,0.35,73.7
2023-10-14,1,wk inc flu hosp,2023-10-21,54,quantile,0.35,5.4
2023-10-14,2,wk inc flu hosp,2023-10-28,53,quantile,0.35,33.1
2023-10-14,2,wk inc flu hosp,2023-10-28,17,quantile,0.35,5.1
2023-10-14,2,wk inc flu hosp,2023-10-28,06,quantile,0.35,72.2
2023-10-14,2,wk inc flu hosp,2023-10-28,04,quantile,0.35,17.2
2023-10-14,2,wk inc flu hosp,2023-10-28,25,quantile,0.35,25.7
2023-10-14,2,wk inc flu hosp,2023-10-28,55,quantile,0.35,7.7
2023-10-14,2,wk inc flu hosp,2023-10-28,48,quantile,0.35,144.3
2023-10-14,2,wk inc flu hosp,2023-10-28,31,quantile,0.35,1.2
2023-10-14,2,wk inc flu hosp,2023-10-28,49,quantile,0.35,4.1
2023-10-14,2,wk inc flu hosp,2023-10-28,41,quantile,0.35,4.8
2023-10-14,2,wk inc flu hosp,2023-10-28,12,quantile,0.35,136.7
2023-10-14,2,wk inc flu hosp,2023-10-28,36,quantile,0.35,78.6
2023-10-14,2,wk inc flu hosp,2023-10-28,44,quantile,0.35,0
2023-10-14,2,wk inc flu hosp,2023-10-28,13,quantile,0.35,38.6
2023-10-14,2,wk inc flu hosp,2023-10-28,33,quantile,0.35,0.2
2023-10-14,2,wk inc flu hosp,2023-10-28,37,quantile,0.35,17.3
2023-10-14,2,wk inc flu hosp,2023-10-28,34,quantile,0.35,22.5
2023-10-14,2,wk inc flu hosp,2023-10-28,08,quantile,0.35,11.8
2023-10-14,2,wk inc flu hosp,2023-10-28,24,quantile,0.35,3.3
2023-10-14,2,wk inc flu hosp,2023-10-28,32,quantile,0.35,1.2
2023-10-14,2,wk inc flu hosp,2023-10-28,47,quantile,0.35,25.2
2023-10-14,2,wk inc flu hosp,2023-10-28,15,quantile,0.35,7.8
2023-10-14,2,wk inc flu hosp,2023-10-28,18,quantile,0.35,11.2
2023-10-14,2,wk inc flu hosp,2023-10-28,21,quantile,0.35,18.2
2023-10-14,2,wk inc flu hosp,2023-10-28,27,quantile,0.35,0
2023-10-14,2,wk inc flu hosp,2023-10-28,40,quantile,0.35,18.7
2023-10-14,2,wk inc flu hosp,2023-10-28,42,quantile,0.35,44.6
2023-10-14,2,wk inc flu hosp,2023-10-28,45,quantile,0.35,17.5
2023-10-14,2,wk inc flu hosp,2023-10-28,11,quantile,0.35,0
2023-10-14,2,wk inc flu hosp,2023-10-28,20,quantile,0.35,3.1
2023-10-14,2,wk inc flu hosp,2023-10-28,29,quantile,0.35,13.8
2023-10-14,2,wk inc flu hosp,2023-10-28,50,quantile,0.35,1.4
2023-10-14,2,wk inc flu hosp,2023-10-28,51,quantile,0.35,58.5
2023-10-14,2,wk inc flu hosp,2023-10-28,09,quantile,0.35,0.5
2023-10-14,2,wk inc flu hosp,2023-10-28,19,quantile,0.35,0
2023-10-14,2,wk inc flu hosp,2023-10-28,22,quantile,0.35,14.3
2023-10-14,2,wk inc flu hosp,2023-10-28,39,quantile,0.35,21
2023-10-14,2,wk inc flu hosp,2023-10-28,26,quantile,0.35,2.6
2023-10-14,2,wk inc flu hosp,2023-10-28,46,quantile,0.35,1
2023-10-14,2,wk inc flu hosp,2023-10-28,05,quantile,0.35,9
2023-10-14,2,wk inc flu hosp,2023-10-28,10,quantile,0.35,0
2023-10-14,2,wk inc flu hosp,2023-10-28,28,quantile,0.35,14.1
2023-10-14,2,wk inc flu hosp,2023-10-28,35,quantile,0.35,2.1
2023-10-14,2,wk inc flu hosp,2023-10-28,38,quantile,0.35,1.1
2023-10-14,2,wk inc flu hosp,2023-10-28,56,quantile,0.35,3.9
2023-10-14,2,wk inc flu hosp,2023-10-28,02,quantile,0.35,2.1
2023-10-14,2,wk inc flu hosp,2023-10-28,23,quantile,0.35,0
2023-10-14,2,wk inc flu hosp,2023-10-28,01,quantile,0.35,18.7
2023-10-14,2,wk inc flu hosp,2023-10-28,16,quantile,0.35,1.3
2023-10-14,2,wk inc flu hosp,2023-10-28,30,quantile,0.35,2.6
2023-10-14,2,wk inc flu hosp,2023-10-28,72,quantile,0.35,54.4
2023-10-14,2,wk inc flu hosp,2023-10-28,54,quantile,0.35,4.7
2023-10-14,3,wk inc flu hosp,2023-11-04,53,quantile,0.35,34.3
2023-10-14,3,wk inc flu hosp,2023-11-04,17,quantile,0.35,25.2
2023-10-14,3,wk inc flu hosp,2023-11-04,06,quantile,0.35,46.2
2023-10-14,3,wk inc flu hosp,2023-11-04,04,quantile,0.35,39.2
2023-10-14,3,wk inc flu hosp,2023-11-04,25,quantile,0.35,27.7
2023-10-14,3,wk inc flu hosp,2023-11-04,55,quantile,0.35,13.2
2023-10-14,3,wk inc flu hosp,2023-11-04,48,quantile,0.35,153.2
2023-10-14,3,wk inc flu hosp,2023-11-04,31,quantile,0.35,5.1
2023-10-14,3,wk inc flu hosp,2023-11-04,49,quantile,0.35,6
2023-10-14,3,wk inc flu hosp,2023-11-04,41,quantile,0.35,3.3
2023-10-14,3,wk inc flu hosp,2023-11-04,12,quantile,0.35,111.2
2023-10-14,3,wk inc flu hosp,2023-11-04,36,quantile,0.35,55
2023-10-14,3,wk inc flu hosp,2023-11-04,44,quantile,0.35,0
2023-10-14,3,wk inc flu hosp,2023-11-04,13,quantile,0.35,37.5
2023-10-14,3,wk inc flu hosp,2023-11-04,33,quantile,0.35,0.9
2023-10-14,3,wk inc flu hosp,2023-11-04,37,quantile,0.35,20.6
2023-10-14,3,wk inc flu hosp,2023-11-04,34,quantile,0.35,20.3
2023-10-14,3,wk inc flu hosp,2023-11-04,08,quantile,0.35,11.1
2023-10-14,3,wk inc flu hosp,2023-11-04,24,quantile,0.35,4.9
2023-10-14,3,wk inc flu hosp,2023-11-04,32,quantile,0.35,8.1
2023-10-14,3,wk inc flu hosp,2023-11-04,47,quantile,0.35,9.3
2023-10-14,3,wk inc flu hosp,2023-11-04,15,quantile,0.35,7.7
2023-10-14,3,wk inc flu hosp,2023-11-04,18,quantile,0.35,15.9
2023-10-14,3,wk inc flu hosp,2023-11-04,21,quantile,0.35,15.1
2023-10-14,3,wk inc flu hosp,2023-11-04,27,quantile,0.35,0
2023-10-14,3,wk inc flu hosp,2023-11-04,40,quantile,0.35,30
2023-10-14,3,wk inc flu hosp,2023-11-04,42,quantile,0.35,57.5
2023-10-14,3,wk inc flu hosp,2023-11-04,45,quantile,0.35,18.6
2023-10-14,3,wk inc flu hosp,2023-11-04,11,quantile,0.35,0
2023-10-14,3,wk inc flu hosp,2023-11-04,20,quantile,0.35,3.2
2023-10-14,3,wk inc flu hosp,2023-11-04,29,quantile,0.35,16
2023-10-14,3,wk inc flu hosp,2023-11-04,50,quantile,0.35,1.2
2023-10-14,3,wk inc flu hosp,2023-11-04,51,quantile,0.35,59.9
2023-10-14,3,wk inc flu hosp,2023-11-04,09,quantile,0.35,0
2023-10-14,3,wk inc flu hosp,2023-11-04,19,quantile,0.35,2.4
2023-10-14,3,wk inc flu hosp,2023-11-04,22,quantile,0.35,12
2023-10-14,3,wk inc flu hosp,2023-11-04,39,quantile,0.35,16
2023-10-14,3,wk inc flu hosp,2023-11-04,26,quantile,0.35,3.8
2023-10-14,3,wk inc flu hosp,2023-11-04,46,quantile,0.35,0
2023-10-14,3,wk inc flu hosp,2023-11-04,05,quantile,0.35,10.5
2023-10-14,3,wk inc flu hosp,2023-11-04,10,quantile,0.35,0
2023-10-14,3,wk inc flu hosp,2023-11-04,28,quantile,0.35,12.4
2023-10-14,3,wk inc flu hosp,2023-11-04,35,quantile,0.35,2.2
2023-10-14,3,wk inc flu hosp,2023-11-04,38,quantile,0.35,2.7
2023-10-14,3,wk inc flu hosp,2023-11-04,56,quantile,0.35,5.4
2023-10-14,3,wk inc flu hosp,2023-11-04,02,quantile,0.35,2.9
2023-10-14,3,wk inc flu hosp,2023-11-04,23,quantile,0.35,0
2023-10-14,3,wk inc flu hosp,2023-11-04,01,quantile,0.35,17.4
2023-10-14,3,wk inc flu hosp,2023-11-04,16,quantile,0.35,1.4
2023-10-14,3,wk inc flu hosp,2023-11-04,30,quantile,0.35,2.1
2023-10-14,3,wk inc flu hosp,2023-11-04,72,quantile,0.35,49.3
2023-10-14,3,wk inc flu hosp,2023-11-04,54,quantile,0.35,4.8
2023-10-14,-1,wk inc flu hosp,2023-10-07,53,quantile,0.4,37.1
2023-10-14,-1,wk inc flu hosp,2023-10-07,17,quantile,0.4,18.9
2023-10-14,-1,wk inc flu hosp,2023-10-07,06,quantile,0.4,39.1
2023-10-14,-1,wk inc flu hosp,2023-10-07,04,quantile,0.4,16.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,25,quantile,0.4,15.4
2023-10-14,-1,wk inc flu hosp,2023-10-07,55,quantile,0.4,1
2023-10-14,-1,wk inc flu hosp,2023-10-07,48,quantile,0.4,115.6
2023-10-14,-1,wk inc flu hosp,2023-10-07,31,quantile,0.4,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,49,quantile,0.4,2.3
2023-10-14,-1,wk inc flu hosp,2023-10-07,41,quantile,0.4,3.6
2023-10-14,-1,wk inc flu hosp,2023-10-07,12,quantile,0.4,165.6
2023-10-14,-1,wk inc flu hosp,2023-10-07,36,quantile,0.4,35.2
2023-10-14,-1,wk inc flu hosp,2023-10-07,44,quantile,0.4,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,13,quantile,0.4,30.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,33,quantile,0.4,0.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,37,quantile,0.4,6.9
2023-10-14,-1,wk inc flu hosp,2023-10-07,34,quantile,0.4,17.2
2023-10-14,-1,wk inc flu hosp,2023-10-07,08,quantile,0.4,7.1
2023-10-14,-1,wk inc flu hosp,2023-10-07,24,quantile,0.4,2
2023-10-14,-1,wk inc flu hosp,2023-10-07,32,quantile,0.4,2.7
2023-10-14,-1,wk inc flu hosp,2023-10-07,47,quantile,0.4,38.2
2023-10-14,-1,wk inc flu hosp,2023-10-07,15,quantile,0.4,6.6
2023-10-14,-1,wk inc flu hosp,2023-10-07,18,quantile,0.4,7.9
2023-10-14,-1,wk inc flu hosp,2023-10-07,21,quantile,0.4,13.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,27,quantile,0.4,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,40,quantile,0.4,22.8
2023-10-14,-1,wk inc flu hosp,2023-10-07,42,quantile,0.4,51.2
2023-10-14,-1,wk inc flu hosp,2023-10-07,45,quantile,0.4,24
2023-10-14,-1,wk inc flu hosp,2023-10-07,11,quantile,0.4,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,20,quantile,0.4,3.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,29,quantile,0.4,9.6
2023-10-14,-1,wk inc flu hosp,2023-10-07,50,quantile,0.4,0.2
2023-10-14,-1,wk inc flu hosp,2023-10-07,51,quantile,0.4,54
2023-10-14,-1,wk inc flu hosp,2023-10-07,09,quantile,0.4,1
2023-10-14,-1,wk inc flu hosp,2023-10-07,19,quantile,0.4,1.5
2023-10-14,-1,wk inc flu hosp,2023-10-07,22,quantile,0.4,11.1
2023-10-14,-1,wk inc flu hosp,2023-10-07,39,quantile,0.4,14.3
2023-10-14,-1,wk inc flu hosp,2023-10-07,26,quantile,0.4,6.1
2023-10-14,-1,wk inc flu hosp,2023-10-07,46,quantile,0.4,0.8
2023-10-14,-1,wk inc flu hosp,2023-10-07,05,quantile,0.4,8.1
2023-10-14,-1,wk inc flu hosp,2023-10-07,10,quantile,0.4,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,28,quantile,0.4,18.2
2023-10-14,-1,wk inc flu hosp,2023-10-07,35,quantile,0.4,2
2023-10-14,-1,wk inc flu hosp,2023-10-07,38,quantile,0.4,0.3
2023-10-14,-1,wk inc flu hosp,2023-10-07,56,quantile,0.4,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,02,quantile,0.4,4
2023-10-14,-1,wk inc flu hosp,2023-10-07,23,quantile,0.4,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,01,quantile,0.4,17.1
2023-10-14,-1,wk inc flu hosp,2023-10-07,16,quantile,0.4,0.3
2023-10-14,-1,wk inc flu hosp,2023-10-07,30,quantile,0.4,1.6
2023-10-14,-1,wk inc flu hosp,2023-10-07,72,quantile,0.4,97.4
2023-10-14,-1,wk inc flu hosp,2023-10-07,54,quantile,0.4,4.4
2023-10-14,0,wk inc flu hosp,2023-10-14,53,quantile,0.4,48.3
2023-10-14,0,wk inc flu hosp,2023-10-14,17,quantile,0.4,13.7
2023-10-14,0,wk inc flu hosp,2023-10-14,06,quantile,0.4,29
2023-10-14,0,wk inc flu hosp,2023-10-14,04,quantile,0.4,16.6
2023-10-14,0,wk inc flu hosp,2023-10-14,25,quantile,0.4,17.6
2023-10-14,0,wk inc flu hosp,2023-10-14,55,quantile,0.4,0
2023-10-14,0,wk inc flu hosp,2023-10-14,48,quantile,0.4,126.6
2023-10-14,0,wk inc flu hosp,2023-10-14,31,quantile,0.4,0
2023-10-14,0,wk inc flu hosp,2023-10-14,49,quantile,0.4,0.6
2023-10-14,0,wk inc flu hosp,2023-10-14,41,quantile,0.4,0.8
2023-10-14,0,wk inc flu hosp,2023-10-14,12,quantile,0.4,159.7
2023-10-14,0,wk inc flu hosp,2023-10-14,36,quantile,0.4,43.3
2023-10-14,0,wk inc flu hosp,2023-10-14,44,quantile,0.4,0.8
2023-10-14,0,wk inc flu hosp,2023-10-14,13,quantile,0.4,36.3
2023-10-14,0,wk inc flu hosp,2023-10-14,33,quantile,0.4,0.8
2023-10-14,0,wk inc flu hosp,2023-10-14,37,quantile,0.4,12.3
2023-10-14,0,wk inc flu hosp,2023-10-14,34,quantile,0.4,10.8
2023-10-14,0,wk inc flu hosp,2023-10-14,08,quantile,0.4,12.6
2023-10-14,0,wk inc flu hosp,2023-10-14,24,quantile,0.4,4
2023-10-14,0,wk inc flu hosp,2023-10-14,32,quantile,0.4,2.7
2023-10-14,0,wk inc flu hosp,2023-10-14,47,quantile,0.4,44.5
2023-10-14,0,wk inc flu hosp,2023-10-14,15,quantile,0.4,6.7
2023-10-14,0,wk inc flu hosp,2023-10-14,18,quantile,0.4,7
2023-10-14,0,wk inc flu hosp,2023-10-14,21,quantile,0.4,14.7
2023-10-14,0,wk inc flu hosp,2023-10-14,27,quantile,0.4,0
2023-10-14,0,wk inc flu hosp,2023-10-14,40,quantile,0.4,23.6
2023-10-14,0,wk inc flu hosp,2023-10-14,42,quantile,0.4,50.7
2023-10-14,0,wk inc flu hosp,2023-10-14,45,quantile,0.4,24.4
2023-10-14,0,wk inc flu hosp,2023-10-14,11,quantile,0.4,0
2023-10-14,0,wk inc flu hosp,2023-10-14,20,quantile,0.4,4.1
2023-10-14,0,wk inc flu hosp,2023-10-14,29,quantile,0.4,11.4
2023-10-14,0,wk inc flu hosp,2023-10-14,50,quantile,0.4,0.4
2023-10-14,0,wk inc flu hosp,2023-10-14,51,quantile,0.4,61.2
2023-10-14,0,wk inc flu hosp,2023-10-14,09,quantile,0.4,5.2
2023-10-14,0,wk inc flu hosp,2023-10-14,19,quantile,0.4,0
2023-10-14,0,wk inc flu hosp,2023-10-14,22,quantile,0.4,12.8
2023-10-14,0,wk inc flu hosp,2023-10-14,39,quantile,0.4,12.5
2023-10-14,0,wk inc flu hosp,2023-10-14,26,quantile,0.4,1.6
2023-10-14,0,wk inc flu hosp,2023-10-14,46,quantile,0.4,0
2023-10-14,0,wk inc flu hosp,2023-10-14,05,quantile,0.4,7.8
2023-10-14,0,wk inc flu hosp,2023-10-14,10,quantile,0.4,0
2023-10-14,0,wk inc flu hosp,2023-10-14,28,quantile,0.4,16
2023-10-14,0,wk inc flu hosp,2023-10-14,35,quantile,0.4,3.4
2023-10-14,0,wk inc flu hosp,2023-10-14,38,quantile,0.4,0.7
2023-10-14,0,wk inc flu hosp,2023-10-14,56,quantile,0.4,0.3
2023-10-14,0,wk inc flu hosp,2023-10-14,02,quantile,0.4,3.5
2023-10-14,0,wk inc flu hosp,2023-10-14,23,quantile,0.4,0
2023-10-14,0,wk inc flu hosp,2023-10-14,01,quantile,0.4,17.5
2023-10-14,0,wk inc flu hosp,2023-10-14,16,quantile,0.4,0.9
2023-10-14,0,wk inc flu hosp,2023-10-14,30,quantile,0.4,2.4
2023-10-14,0,wk inc flu hosp,2023-10-14,72,quantile,0.4,91
2023-10-14,0,wk inc flu hosp,2023-10-14,54,quantile,0.4,5.5
2023-10-14,1,wk inc flu hosp,2023-10-21,53,quantile,0.4,41.9
2023-10-14,1,wk inc flu hosp,2023-10-21,17,quantile,0.4,8.2
2023-10-14,1,wk inc flu hosp,2023-10-21,06,quantile,0.4,46.9
2023-10-14,1,wk inc flu hosp,2023-10-21,04,quantile,0.4,22.6
2023-10-14,1,wk inc flu hosp,2023-10-21,25,quantile,0.4,21.9
2023-10-14,1,wk inc flu hosp,2023-10-21,55,quantile,0.4,0
2023-10-14,1,wk inc flu hosp,2023-10-21,48,quantile,0.4,125.5
2023-10-14,1,wk inc flu hosp,2023-10-21,31,quantile,0.4,3.4
2023-10-14,1,wk inc flu hosp,2023-10-21,49,quantile,0.4,3
2023-10-14,1,wk inc flu hosp,2023-10-21,41,quantile,0.4,5.4
2023-10-14,1,wk inc flu hosp,2023-10-21,12,quantile,0.4,144.5
2023-10-14,1,wk inc flu hosp,2023-10-21,36,quantile,0.4,64
2023-10-14,1,wk inc flu hosp,2023-10-21,44,quantile,0.4,0
2023-10-14,1,wk inc flu hosp,2023-10-21,13,quantile,0.4,35.7
2023-10-14,1,wk inc flu hosp,2023-10-21,33,quantile,0.4,0.8
2023-10-14,1,wk inc flu hosp,2023-10-21,37,quantile,0.4,11.3
2023-10-14,1,wk inc flu hosp,2023-10-21,34,quantile,0.4,19.7
2023-10-14,1,wk inc flu hosp,2023-10-21,08,quantile,0.4,18
2023-10-14,1,wk inc flu hosp,2023-10-21,24,quantile,0.4,3
2023-10-14,1,wk inc flu hosp,2023-10-21,32,quantile,0.4,4.2
2023-10-14,1,wk inc flu hosp,2023-10-21,47,quantile,0.4,35.1
2023-10-14,1,wk inc flu hosp,2023-10-21,15,quantile,0.4,8
2023-10-14,1,wk inc flu hosp,2023-10-21,18,quantile,0.4,14.2
2023-10-14,1,wk inc flu hosp,2023-10-21,21,quantile,0.4,13.4
2023-10-14,1,wk inc flu hosp,2023-10-21,27,quantile,0.4,0
2023-10-14,1,wk inc flu hosp,2023-10-21,40,quantile,0.4,24.8
2023-10-14,1,wk inc flu hosp,2023-10-21,42,quantile,0.4,46.6
2023-10-14,1,wk inc flu hosp,2023-10-21,45,quantile,0.4,23.7
2023-10-14,1,wk inc flu hosp,2023-10-21,11,quantile,0.4,0
2023-10-14,1,wk inc flu hosp,2023-10-21,20,quantile,0.4,4.3
2023-10-14,1,wk inc flu hosp,2023-10-21,29,quantile,0.4,15.4
2023-10-14,1,wk inc flu hosp,2023-10-21,50,quantile,0.4,0.8
2023-10-14,1,wk inc flu hosp,2023-10-21,51,quantile,0.4,54.2
2023-10-14,1,wk inc flu hosp,2023-10-21,09,quantile,0.4,1.5
2023-10-14,1,wk inc flu hosp,2023-10-21,19,quantile,0.4,0.8
2023-10-14,1,wk inc flu hosp,2023-10-21,22,quantile,0.4,12.3
2023-10-14,1,wk inc flu hosp,2023-10-21,39,quantile,0.4,21.2
2023-10-14,1,wk inc flu hosp,2023-10-21,26,quantile,0.4,1.6
2023-10-14,1,wk inc flu hosp,2023-10-21,46,quantile,0.4,1.4
2023-10-14,1,wk inc flu hosp,2023-10-21,05,quantile,0.4,8.8
2023-10-14,1,wk inc flu hosp,2023-10-21,10,quantile,0.4,0
2023-10-14,1,wk inc flu hosp,2023-10-21,28,quantile,0.4,20.6
2023-10-14,1,wk inc flu hosp,2023-10-21,35,quantile,0.4,2.2
2023-10-14,1,wk inc flu hosp,2023-10-21,38,quantile,0.4,0.6
2023-10-14,1,wk inc flu hosp,2023-10-21,56,quantile,0.4,0.8
2023-10-14,1,wk inc flu hosp,2023-10-21,02,quantile,0.4,2.6
2023-10-14,1,wk inc flu hosp,2023-10-21,23,quantile,0.4,0
2023-10-14,1,wk inc flu hosp,2023-10-21,01,quantile,0.4,15.8
2023-10-14,1,wk inc flu hosp,2023-10-21,16,quantile,0.4,0.3
2023-10-14,1,wk inc flu hosp,2023-10-21,30,quantile,0.4,2.1
2023-10-14,1,wk inc flu hosp,2023-10-21,72,quantile,0.4,77.6
2023-10-14,1,wk inc flu hosp,2023-10-21,54,quantile,0.4,6
2023-10-14,2,wk inc flu hosp,2023-10-28,53,quantile,0.4,36.8
2023-10-14,2,wk inc flu hosp,2023-10-28,17,quantile,0.4,14.8
2023-10-14,2,wk inc flu hosp,2023-10-28,06,quantile,0.4,76.2
2023-10-14,2,wk inc flu hosp,2023-10-28,04,quantile,0.4,19.8
2023-10-14,2,wk inc flu hosp,2023-10-28,25,quantile,0.4,29.1
2023-10-14,2,wk inc flu hosp,2023-10-28,55,quantile,0.4,11.4
2023-10-14,2,wk inc flu hosp,2023-10-28,48,quantile,0.4,154.4
2023-10-14,2,wk inc flu hosp,2023-10-28,31,quantile,0.4,2.9
2023-10-14,2,wk inc flu hosp,2023-10-28,49,quantile,0.4,5.4
2023-10-14,2,wk inc flu hosp,2023-10-28,41,quantile,0.4,6
2023-10-14,2,wk inc flu hosp,2023-10-28,12,quantile,0.4,150
2023-10-14,2,wk inc flu hosp,2023-10-28,36,quantile,0.4,88.3
2023-10-14,2,wk inc flu hosp,2023-10-28,44,quantile,0.4,0
2023-10-14,2,wk inc flu hosp,2023-10-28,13,quantile,0.4,43
2023-10-14,2,wk inc flu hosp,2023-10-28,33,quantile,0.4,0.8
2023-10-14,2,wk inc flu hosp,2023-10-28,37,quantile,0.4,19.2
2023-10-14,2,wk inc flu hosp,2023-10-28,34,quantile,0.4,25.4
2023-10-14,2,wk inc flu hosp,2023-10-28,08,quantile,0.4,15.9
2023-10-14,2,wk inc flu hosp,2023-10-28,24,quantile,0.4,4
2023-10-14,2,wk inc flu hosp,2023-10-28,32,quantile,0.4,2.4
2023-10-14,2,wk inc flu hosp,2023-10-28,47,quantile,0.4,29.6
