location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Georgia,GA,2,2026-05-02,2026-05-16,FluSight-ensemble,3.090213626998603e-4,7.31907631776185e-4,0.0016278163118000194,0.00251692191022206,0.005308290999053548,3e-4,7e-4,0.0016,0.0025,0.0053,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-29,"April 29, 2026"
Georgia,GA,0,2026-05-02,2026-05-02,LosAlamos-DoSiDo,0,0.0015890538983239604,0.0022038778487060706,0.0026986502612371655,0.005423128509757966,0,0.0016,0.0022,0.0027,0.0054,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-29,"April 29, 2026"
Georgia,GA,1,2026-05-02,2026-05-09,LosAlamos-DoSiDo,0,8.297113671609782e-4,0.0017244270408783334,0.0025919275338800113,0.005432815909594426,0,8e-4,0.0017,0.0026,0.0054,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-29,"April 29, 2026"
Georgia,GA,2,2026-05-02,2026-05-16,LosAlamos-DoSiDo,0,5.262784725341609e-4,0.0014828487963851038,0.002477592390943705,0.006062840292402878,0,5e-4,0.0015,0.0025,0.0061,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-29,"April 29, 2026"
Georgia,GA,0,2026-05-02,2026-05-02,LosAlamos-ThinMint,0,2.812059790439486e-4,0.0014126597076807193,0.0031099832152469736,0.009125914670056459,0,3e-4,0.0014,0.0031,0.0091,Los Alamos National Lab,Transformer-based forecasting,2026-04-29,"April 29, 2026"
Georgia,GA,1,2026-05-02,2026-05-09,LosAlamos-ThinMint,0,0,0.0012986365545511296,0.0037109793770697336,0.010821687474621354,0,0,0.0013,0.0037,0.0108,Los Alamos National Lab,Transformer-based forecasting,2026-04-29,"April 29, 2026"
Georgia,GA,2,2026-05-02,2026-05-16,LosAlamos-ThinMint,0,0,0.0012522011922042994,0.00394435367450113,0.014885444001212104,0,0,0.0013,0.0039,0.0149,Los Alamos National Lab,Transformer-based forecasting,2026-04-29,"April 29, 2026"
Georgia,GA,0,2026-05-02,2026-05-02,MOBS-EpyStrain_Flu,0,0,0.001,0.001,0.003,0,0,0.001,0.001,0.003,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-29,"April 29, 2026"
Georgia,GA,1,2026-05-02,2026-05-09,MOBS-EpyStrain_Flu,0,0,0,0.001,0.002,0,0,0,0.001,0.002,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-29,"April 29, 2026"
Georgia,GA,2,2026-05-02,2026-05-16,MOBS-EpyStrain_Flu,0,0,0,0,0.002,0,0,0,0,0.002,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-29,"April 29, 2026"
Georgia,GA,0,2026-05-02,2026-05-02,NAU-vulPES,5.40348683464815e-4,0.0013902154268953782,0.0022755922726279097,0.003183988969673235,0.005547952349596515,5e-4,0.0014,0.0023,0.0032,0.0055,NAU,vulPES,2026-04-29,"April 29, 2026"
Georgia,GA,1,2026-05-02,2026-05-09,NAU-vulPES,4.056845331789428e-4,7.7289374529872e-4,0.001903784843563775,0.003162403173774665,0.00665676554358755,4e-4,8e-4,0.0019,0.0032,0.0067,NAU,vulPES,2026-04-29,"April 29, 2026"
Georgia,GA,2,2026-05-02,2026-05-16,NAU-vulPES,3.180427253997206e-4,6.6381526355237e-4,0.001772783827214935,0.003207955867348605,0.006835625530379455,3e-4,7e-4,0.0018,0.0032,0.0068,NAU,vulPES,2026-04-29,"April 29, 2026"
Georgia,GA,0,2026-05-02,2026-05-02,NEU_ISI-FluBcast,0.001134488346813,0.0016677964629942,0.0020364627598202,0.0024186500624418,0.0031978838166488,0.0011,0.0017,0.002,0.0024,0.0032,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-29,"April 29, 2026"
Georgia,GA,1,2026-05-02,2026-05-09,NEU_ISI-FluBcast,8.539837860318e-4,0.0012798234957552,0.0015519193524675,0.0018535045969449,0.0024915795669661,9e-4,0.0013,0.0016,0.0019,0.0025,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-29,"April 29, 2026"
Georgia,GA,2,2026-05-02,2026-05-16,NEU_ISI-FluBcast,6.070234333798e-4,9.476994561444e-4,0.0011732061682973,0.0014143523342351,0.0019534059233444,6e-4,9e-4,0.0012,0.0014,0.002,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-29,"April 29, 2026"
Georgia,GA,0,2026-05-02,2026-05-02,UGA_flucast-INFLAenza,0.001080697366929638,0.001836525831950269,0.002389338098455982,0.003019042221264272,0.004541600270638503,0.0011,0.0018,0.0024,0.003,0.0045,UGA_flucast,INFLAenza,2026-04-29,"April 29, 2026"
Georgia,GA,1,2026-05-02,2026-05-09,UGA_flucast-INFLAenza,8.113690663578856e-4,0.0015457874905974492,0.0020836321162422686,0.00278202441680569,0.004674883289394159,8e-4,0.0015,0.0021,0.0028,0.0047,UGA_flucast,INFLAenza,2026-04-29,"April 29, 2026"
Georgia,GA,2,2026-05-02,2026-05-16,UGA_flucast-INFLAenza,6.360854507994412e-4,0.0013276305271047446,0.0018641030172834177,0.002556251429500415,0.004553741705704217,6e-4,0.0013,0.0019,0.0026,0.0046,UGA_flucast,INFLAenza,2026-04-29,"April 29, 2026"
Hawaii,HI,0,2026-05-02,2026-05-02,CFA_Pyrenew-Pyrenew_E_Flu,0.015447424338909598,0.019424288789327306,0.021816456648101248,0.024409704904454006,0.02998495808518258,0.0154,0.0194,0.0218,0.0244,0.03,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-29,"April 29, 2026"
Hawaii,HI,1,2026-05-02,2026-05-09,CFA_Pyrenew-Pyrenew_E_Flu,0.0086460745090718109,0.01516026187393698,0.019672966976299625,0.025363735173032996,0.041551542709981196,0.0086,0.0152,0.0197,0.0254,0.0416,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-29,"April 29, 2026"
Hawaii,HI,0,2026-05-02,2026-05-02,CMU-TimeSeries,0.01644107679061235,0.019532208652355068,0.020932987821696676,0.02239642292587342,0.025984393790275347,0.0164,0.0195,0.0209,0.0224,0.026,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-29,"April 29, 2026"
Hawaii,HI,1,2026-05-02,2026-05-09,CMU-TimeSeries,0.013888105554586775,0.01728365358962277,0.019033377470870024,0.021130179328717143,0.02596121361289694,0.0139,0.0173,0.019,0.0211,0.026,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-29,"April 29, 2026"
Hawaii,HI,2,2026-05-02,2026-05-16,CMU-TimeSeries,0.012029425687011841,0.015510009961165517,0.017481939290301854,0.019956810962444525,0.026463882554984094,0.012,0.0155,0.0175,0.02,0.0265,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-29,"April 29, 2026"
Hawaii,HI,0,2026-05-02,2026-05-02,CU-ensemble,0.0077,0.0167,0.0223,0.0272,0.039,0.0077,0.0167,0.0223,0.0272,0.039,Columbia University,Ensemble,2026-04-29,"April 29, 2026"
Hawaii,HI,1,2026-05-02,2026-05-09,CU-ensemble,0.0063,0.0153,0.0223,0.0286,0.0432,0.0063,0.0153,0.0223,0.0286,0.0432,Columbia University,Ensemble,2026-04-29,"April 29, 2026"
Hawaii,HI,2,2026-05-02,2026-05-16,CU-ensemble,0.0063,0.0139,0.0209,0.0286,0.0446,0.0063,0.0139,0.0209,0.0286,0.0446,Columbia University,Ensemble,2026-04-29,"April 29, 2026"
Hawaii,HI,0,2026-05-02,2026-05-02,FluSight-baseline,0.0089875,0.020775000000000002,0.0233,0.025825,0.0376125,0.009,0.0208,0.0233,0.0258,0.0376,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-29,"April 29, 2026"
Hawaii,HI,1,2026-05-02,2026-05-09,FluSight-baseline,0.005061250787507877,0.018901842768427688,0.0233,0.0277,0.04157661506615066,0.0051,0.0189,0.0233,0.0277,0.0416,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-29,"April 29, 2026"
Hawaii,HI,2,2026-05-02,2026-05-16,FluSight-baseline,0.0016981061560615712,0.017405208802088023,0.0233,0.029177171271712717,0.0448023737737379,0.0017,0.0174,0.0233,0.0292,0.0448,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-29,"April 29, 2026"
Hawaii,HI,0,2026-05-02,2026-05-02,FluSight-ensemble,0.015007915606776286,0.01878628974747762,0.022142923454251538,0.025113506459884118,0.03188567562223543,0.015,0.0188,0.0221,0.0251,0.0319,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-29,"April 29, 2026"
Hawaii,HI,1,2026-05-02,2026-05-09,FluSight-ensemble,0.01102127615250294,0.01609775934432358,0.02093859358540434,0.025761741488030742,0.038697429972386184,0.011,0.0161,0.0209,0.0258,0.0387,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-29,"April 29, 2026"
Hawaii,HI,2,2026-05-02,2026-05-16,FluSight-ensemble,0.01116062896793154,0.015510009961165517,0.020728643031460003,0.026845596944075595,0.04088078759192541,0.0112,0.0155,0.0207,0.0268,0.0409,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-29,"April 29, 2026"
Hawaii,HI,0,2026-05-02,2026-05-02,LosAlamos-DoSiDo,0.018891949747486796,0.021943377478662863,0.023069941093430305,0.024222082753974906,0.02758211302642736,0.0189,0.0219,0.0231,0.0242,0.0276,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-29,"April 29, 2026"
Hawaii,HI,1,2026-05-02,2026-05-09,LosAlamos-DoSiDo,0.01733394146209508,0.021381151814242858,0.02278638632134683,0.024145639580228497,0.028677949753824827,0.0173,0.0214,0.0228,0.0241,0.0287,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-29,"April 29, 2026"
Hawaii,HI,2,2026-05-02,2026-05-16,LosAlamos-DoSiDo,0.015149469474809078,0.02061239520816367,0.02241324552208332,0.023893350496028806,0.029012763808826073,0.0151,0.0206,0.0224,0.0239,0.029,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-29,"April 29, 2026"
Hawaii,HI,0,2026-05-02,2026-05-02,LosAlamos-ThinMint,0.014577446772427052,0.018148290705627932,0.022360184178795702,0.027636581872092603,0.03765222238526826,0.0146,0.0181,0.0224,0.0276,0.0377,Los Alamos National Lab,Transformer-based forecasting,2026-04-29,"April 29, 2026"
Hawaii,HI,1,2026-05-02,2026-05-09,LosAlamos-ThinMint,0.013025904115024892,0.016594292091496682,0.021264299179999703,0.027732906926658564,0.03983791845556227,0.013,0.0166,0.0213,0.0277,0.0398,Los Alamos National Lab,Transformer-based forecasting,2026-04-29,"April 29, 2026"
Hawaii,HI,2,2026-05-02,2026-05-16,LosAlamos-ThinMint,0.011660536760716083,0.015543088966168742,0.020728643031460003,0.027603276982487254,0.041779624405272164,0.0117,0.0155,0.0207,0.0276,0.0418,Los Alamos National Lab,Transformer-based forecasting,2026-04-29,"April 29, 2026"
Hawaii,HI,0,2026-05-02,2026-05-02,MOBS-EpyStrain_Flu,0,0.002,0.004,0.006,0.015,0,0.002,0.004,0.006,0.015,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-29,"April 29, 2026"
Hawaii,HI,1,2026-05-02,2026-05-09,MOBS-EpyStrain_Flu,0,0.002,0.003,0.005,0.015,0,0.002,0.003,0.005,0.015,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-29,"April 29, 2026"
Hawaii,HI,2,2026-05-02,2026-05-16,MOBS-EpyStrain_Flu,0,0.001,0.002,0.004,0.013,0,0.001,0.002,0.004,0.013,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-29,"April 29, 2026"
Hawaii,HI,0,2026-05-02,2026-05-02,NAU-vulPES,0.015438384441125521,0.01990376461969817,0.022632168367436277,0.02581730801531423,0.03378639315928829,0.0154,0.0199,0.0226,0.0258,0.0338,NAU,vulPES,2026-04-29,"April 29, 2026"
Hawaii,HI,1,2026-05-02,2026-05-09,NAU-vulPES,0.012859160268306316,0.01842735934242435,0.02191396258050372,0.026159747803028488,0.0375569414892101,0.0129,0.0184,0.0219,0.0262,0.0376,NAU,vulPES,2026-04-29,"April 29, 2026"
Hawaii,HI,2,2026-05-02,2026-05-16,NAU-vulPES,0.01116062896793154,0.01752325737090949,0.02162983271593768,0.026845596944075595,0.04088078759192541,0.0112,0.0175,0.0216,0.0268,0.0409,NAU,vulPES,2026-04-29,"April 29, 2026"
Hawaii,HI,0,2026-05-02,2026-05-02,UGA_flucast-INFLAenza,0.012188341769103108,0.0179682172847137,0.021985846908503075,0.026867332696032645,0.039454475658298564,0.0122,0.018,0.022,0.0269,0.0395,UGA_flucast,INFLAenza,2026-04-29,"April 29, 2026"
Hawaii,HI,1,2026-05-02,2026-05-09,UGA_flucast-INFLAenza,0.009183392036699566,0.015601226597150481,0.020612887990808983,0.027196893007051245,0.04537716876744594,0.0092,0.0156,0.0206,0.0272,0.0454,UGA_flucast,INFLAenza,2026-04-29,"April 29, 2026"
Hawaii,HI,2,2026-05-02,2026-05-16,UGA_flucast-INFLAenza,0.007501984460244483,0.01432011967241999,0.02000194934605919,0.027981790455040685,0.050821523404464296,0.0075,0.0143,0.02,0.028,0.0508,UGA_flucast,INFLAenza,2026-04-29,"April 29, 2026"
Idaho,ID,0,2026-05-02,2026-05-02,CFA_Pyrenew-Pyrenew_E_Flu,0.001421037334145642,0.0022523242671035624,0.002813525446399348,0.0034627851248558734,0.005094673764780845,0.0014,0.0023,0.0028,0.0035,0.0051,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-29,"April 29, 2026"
Idaho,ID,1,2026-05-02,2026-05-09,CFA_Pyrenew-Pyrenew_E_Flu,6.325480913746884e-4,0.0015528999963834752,0.0023218355633063473,0.003530787600135661,0.008192469725619137,6e-4,0.0016,0.0023,0.0035,0.0082,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-29,"April 29, 2026"
Idaho,ID,0,2026-05-02,2026-05-02,CMU-TimeSeries,0.001884525988215449,0.0029180875844447467,0.003344674568450031,0.0038349437220315486,0.005113370464800026,0.0019,0.0029,0.0033,0.0038,0.0051,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-29,"April 29, 2026"
Idaho,ID,1,2026-05-02,2026-05-09,CMU-TimeSeries,0.0014567776161184484,0.002407924368705977,0.002946536437844849,0.0035934625906881806,0.00532896670820859,0.0015,0.0024,0.0029,0.0036,0.0053,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-29,"April 29, 2026"
Idaho,ID,2,2026-05-02,2026-05-16,CMU-TimeSeries,0.001041548381396746,0.001971605635546385,0.002532767482504775,0.003268486252252975,0.005549080265553636,0.001,0.002,0.0025,0.0033,0.0055,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-29,"April 29, 2026"
Idaho,ID,0,2026-05-02,2026-05-02,CU-ensemble,5e-4,0.0015,0.0036,0.0056,0.0092,5e-4,0.0015,0.0036,0.0056,0.0092,Columbia University,Ensemble,2026-04-29,"April 29, 2026"
Idaho,ID,1,2026-05-02,2026-05-09,CU-ensemble,5e-4,0.001,0.0031,0.0051,0.0092,5e-4,0.001,0.0031,0.0051,0.0092,Columbia University,Ensemble,2026-04-29,"April 29, 2026"
Idaho,ID,2,2026-05-02,2026-05-16,CU-ensemble,5e-4,5e-4,0.0025,0.0051,0.0097,5e-4,5e-4,0.0025,0.0051,0.0097,Columbia University,Ensemble,2026-04-29,"April 29, 2026"
Idaho,ID,0,2026-05-02,2026-05-02,FluSight-baseline,0,0.002874999999999999,0.0039,0.004924999999999999,0.022674999999999987,0,0.0029,0.0039,0.0049,0.0227,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-29,"April 29, 2026"
Idaho,ID,1,2026-05-02,2026-05-09,FluSight-baseline,0,9.037575375753755e-4,0.0039,0.00725609306093061,0.027148861938619366,0,9e-4,0.0039,0.0073,0.0271,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-29,"April 29, 2026"
Idaho,ID,2,2026-05-02,2026-05-16,FluSight-baseline,0,0,0.0038999999999999994,0.00890629331293312,0.0313415835658356,0,0,0.0039,0.0089,0.0313,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-29,"April 29, 2026"
Idaho,ID,0,2026-05-02,2026-05-02,FluSight-ensemble,6.9720106650554e-4,0.0021203961071387,0.0028454488138761214,0.00382108610448986,0.006,7e-4,0.0021,0.0028,0.0038,0.006,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-29,"April 29, 2026"
Idaho,ID,1,2026-05-02,2026-05-09,FluSight-ensemble,5e-4,0.0014329143678392,0.0024164784729637312,0.00353610071346922,0.00693392707024967,5e-4,0.0014,0.0024,0.0035,0.0069,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-29,"April 29, 2026"
Idaho,ID,2,2026-05-02,2026-05-16,FluSight-ensemble,4.372227217761016e-4,9.178063276602175e-4,0.0020150627781316374,0.003284056327581473,0.006456139627736253,4e-4,9e-4,0.002,0.0033,0.0065,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-29,"April 29, 2026"
Idaho,ID,0,2026-05-02,2026-05-02,LosAlamos-DoSiDo,0,0.0016426311064695262,0.0030975827782478435,0.004052356273860199,0.010282661489434426,0,0.0016,0.0031,0.0041,0.0103,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-29,"April 29, 2026"
Idaho,ID,1,2026-05-02,2026-05-09,LosAlamos-DoSiDo,0,4.958889394332065e-4,0.0024164784729637312,0.003925110285178985,0.01065921143063036,0,5e-4,0.0024,0.0039,0.0107,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-29,"April 29, 2026"
Idaho,ID,2,2026-05-02,2026-05-16,LosAlamos-DoSiDo,0,2.3870808452458418e-4,0.0019127003186762276,0.0037971649619988647,0.01090273869758233,0,2e-4,0.0019,0.0038,0.0109,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-29,"April 29, 2026"
Idaho,ID,0,2026-05-02,2026-05-02,LosAlamos-ThinMint,5.402901250203384e-4,0.002479280020925165,0.0036920603440778197,0.005339898050624202,0.009859911770053223,5e-4,0.0025,0.0037,0.0053,0.0099,Los Alamos National Lab,Transformer-based forecasting,2026-04-29,"April 29, 2026"
Idaho,ID,1,2026-05-02,2026-05-09,LosAlamos-ThinMint,0,0.0019526983741776415,0.0033141070291206193,0.005406411683728803,0.01065139076472471,0,0.002,0.0033,0.0054,0.0107,Los Alamos National Lab,Transformer-based forecasting,2026-04-29,"April 29, 2026"
Idaho,ID,2,2026-05-02,2026-05-16,LosAlamos-ThinMint,0,0.0016061662107211133,0.0030790765868957395,0.005282826865266698,0.01158512283048549,0,0.0016,0.0031,0.0053,0.0116,Los Alamos National Lab,Transformer-based forecasting,2026-04-29,"April 29, 2026"
Idaho,ID,0,2026-05-02,2026-05-02,MOBS-EpyStrain_Flu,0,0,0.001,0.002,0.006,0,0,0.001,0.002,0.006,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-29,"April 29, 2026"
Idaho,ID,1,2026-05-02,2026-05-09,MOBS-EpyStrain_Flu,0,0,0.001,0.002,0.005,0,0,0.001,0.002,0.005,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-29,"April 29, 2026"
Idaho,ID,2,2026-05-02,2026-05-16,MOBS-EpyStrain_Flu,0,0,0,0.001,0.004,0,0,0,0.001,0.004,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-29,"April 29, 2026"
Idaho,ID,0,2026-05-02,2026-05-02,NAU-vulPES,6.9720106650554e-4,0.001981036017907775,0.00283280027890873,0.00382108610448986,0.006175389991424396,7e-4,0.002,0.0028,0.0038,0.0062,NAU,vulPES,2026-04-29,"April 29, 2026"
Idaho,ID,1,2026-05-02,2026-05-09,NAU-vulPES,4.911742073156615e-4,0.0010401508979900474,0.0022873516626695798,0.00353610071346922,0.00693392707024967,5e-4,0.001,0.0023,0.0035,0.0069,NAU,vulPES,2026-04-29,"April 29, 2026"
Idaho,ID,2,2026-05-02,2026-05-16,NAU-vulPES,3.744454435522032e-4,7.53936516668835e-4,0.00190572555385125,0.00329962640290997,0.00736319898991887,4e-4,8e-4,0.0019,0.0033,0.0074,NAU,vulPES,2026-04-29,"April 29, 2026"
Idaho,ID,0,2026-05-02,2026-05-02,NEU_ISI-FluBcast,0.0011786941946862,0.0021203961071387,0.0027498038123336,0.0034981467755282,0.0052235294831566,0.0012,0.0021,0.0027,0.0035,0.0052,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-29,"April 29, 2026"
Idaho,ID,1,2026-05-02,2026-05-09,NEU_ISI-FluBcast,7.35999926627e-4,0.0014329143678392,0.001899422764408,0.0024517767128146,0.003882924200043,7e-4,0.0014,0.0019,0.0025,0.0039,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-29,"April 29, 2026"
Idaho,ID,2,2026-05-02,2026-05-16,NEU_ISI-FluBcast,5.575155751045e-4,0.0010816761386516,0.0014308237826833,0.001860467798802,0.0029731143146625,6e-4,0.0011,0.0014,0.0019,0.003,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-29,"April 29, 2026"
Idaho,ID,0,2026-05-02,2026-05-02,UGA_flucast-INFLAenza,0.0013944021330110894,0.0022589702001845607,0.0028454488138761214,0.0035628220814976695,0.005248828416689814,0.0014,0.0023,0.0028,0.0036,0.0052,UGA_flucast,INFLAenza,2026-04-29,"April 29, 2026"
Idaho,ID,1,2026-05-02,2026-05-09,UGA_flucast-INFLAenza,9.82348414631323e-4,0.001792974284558637,0.002440634442676951,0.003226485135116436,0.005195293428846234,0.001,0.0018,0.0024,0.0032,0.0052,UGA_flucast,INFLAenza,2026-04-29,"April 29, 2026"
Idaho,ID,2,2026-05-02,2026-05-16,UGA_flucast-INFLAenza,7.488908871044064e-4,0.0015078730333376784,0.0021174252375870473,0.0029169333121010694,0.005111263844094995,7e-4,0.0015,0.0021,0.0029,0.0051,UGA_flucast,INFLAenza,2026-04-29,"April 29, 2026"
Illinois,IL,0,2026-05-02,2026-05-02,CFA_Pyrenew-Pyrenew_E_Flu,0.0011041542916692677,0.0013986163970803106,0.0015807617396637681,0.0018072299964930223,0.002346673518033354,0.0011,0.0014,0.0016,0.0018,0.0023,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-29,"April 29, 2026"
Illinois,IL,1,2026-05-02,2026-05-09,CFA_Pyrenew-Pyrenew_E_Flu,3.308202065691733e-4,6.420271799160436e-4,8.959297812977309e-4,0.0012944870782459611,0.0027747230278884266,3e-4,6e-4,9e-4,0.0013,0.0028,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-29,"April 29, 2026"
Illinois,IL,0,2026-05-02,2026-05-02,CMU-TimeSeries,0.0011102492061846958,0.001771394580566841,0.002080436862056245,0.002491640172067018,0.004072064328577318,0.0011,0.0018,0.0021,0.0025,0.0041,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-29,"April 29, 2026"
Illinois,IL,1,2026-05-02,2026-05-09,CMU-TimeSeries,7.901570552537312e-4,0.0013711308860804238,0.0016697028649219417,0.002177283725824668,0.003996706109898201,8e-4,0.0014,0.0017,0.0022,0.004,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-29,"April 29, 2026"
Illinois,IL,2,2026-05-02,2026-05-16,CMU-TimeSeries,6.332093576862642e-4,0.001108432519802988,0.0014650330974391905,0.0020397703613057243,0.004157491368282524,6e-4,0.0011,0.0015,0.002,0.0042,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-29,"April 29, 2026"
Illinois,IL,0,2026-05-02,2026-05-02,CU-ensemble,3e-4,7e-4,0.002,0.004,0.0078,3e-4,7e-4,0.002,0.004,0.0078,Columbia University,Ensemble,2026-04-29,"April 29, 2026"
Illinois,IL,1,2026-05-02,2026-05-09,CU-ensemble,2e-4,6e-4,0.0017,0.0041,0.0089,2e-4,6e-4,0.0017,0.0041,0.0089,Columbia University,Ensemble,2026-04-29,"April 29, 2026"
Illinois,IL,2,2026-05-02,2026-05-16,CU-ensemble,2e-4,3e-4,0.001,0.0038,0.0094,2e-4,3e-4,0.001,0.0038,0.0094,Columbia University,Ensemble,2026-04-29,"April 29, 2026"
Illinois,IL,0,2026-05-02,2026-05-02,FluSight-baseline,0,0.0010999999999999998,0.0026,0.0040999999999999995,0.020349999999999993,0,0.0011,0.0026,0.0041,0.0203,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-29,"April 29, 2026"
Illinois,IL,1,2026-05-02,2026-05-09,FluSight-baseline,0,1.3552527156068805e-19,0.0026,0.007034717847178478,0.029742973629736297,0,0,0.0026,0.007,0.0297,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-29,"April 29, 2026"
Illinois,IL,2,2026-05-02,2026-05-16,FluSight-baseline,0,0,0.0026,0.009383129331293314,0.03480711074610748,0,0,0.0026,0.0094,0.0348,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-29,"April 29, 2026"
Illinois,IL,0,2026-05-02,2026-05-02,FluSight-ensemble,6.13604351467375e-4,0.0012851549893375814,0.002,0.002491640172067018,0.005510903179438045,6e-4,0.0013,0.002,0.0025,0.0055,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-29,"April 29, 2026"
Illinois,IL,1,2026-05-02,2026-05-09,FluSight-ensemble,3.308202065691733e-4,6.420271799160436e-4,0.0015147086584257,0.0025783793211974935,0.005,3e-4,6e-4,0.0015,0.0026,0.005,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-29,"April 29, 2026"
Illinois,IL,2,2026-05-02,2026-05-16,FluSight-ensemble,2.600112440979993e-4,4.99178041540795e-4,0.00102299665686905,0.002562884309986897,0.005842170680362224,3e-4,5e-4,0.001,0.0026,0.0058,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-29,"April 29, 2026"
Illinois,IL,0,2026-05-02,2026-05-02,LosAlamos-DoSiDo,0,4.8068598659696017e-4,0.0018216245467304396,0.0028765432653291645,0.0072734673196136156,0,5e-4,0.0018,0.0029,0.0073,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-29,"April 29, 2026"
Illinois,IL,1,2026-05-02,2026-05-09,LosAlamos-DoSiDo,0,0,9.147622858035505e-4,0.0026005276819976633,0.007527890935387332,0,0,9e-4,0.0026,0.0075,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-29,"April 29, 2026"
Illinois,IL,2,2026-05-02,2026-05-16,LosAlamos-DoSiDo,0,0,4.3517940063758295e-4,0.0025694180967891595,0.007896249011704635,0,0,4e-4,0.0026,0.0079,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-29,"April 29, 2026"
