"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2023-10-21",1,"wk inc flu hosp","2023-10-28","06","quantile","0.3",45.96704
"2023-10-21",1,"wk inc flu hosp","2023-10-28","06","quantile","0.35",46.91154
"2023-10-21",1,"wk inc flu hosp","2023-10-28","06","quantile","0.4",47.94306
"2023-10-21",1,"wk inc flu hosp","2023-10-28","06","quantile","0.45",48.834615
"2023-10-21",1,"wk inc flu hosp","2023-10-28","06","quantile","0.5",49.82765
"2023-10-21",1,"wk inc flu hosp","2023-10-28","06","quantile","0.55",50.763185
"2023-10-21",1,"wk inc flu hosp","2023-10-28","06","quantile","0.6",51.79724
"2023-10-21",1,"wk inc flu hosp","2023-10-28","06","quantile","0.65",52.930805
"2023-10-21",1,"wk inc flu hosp","2023-10-28","06","quantile","0.7",54.00292
"2023-10-21",1,"wk inc flu hosp","2023-10-28","06","quantile","0.75",55.21285
"2023-10-21",1,"wk inc flu hosp","2023-10-28","06","quantile","0.8",56.51478
"2023-10-21",1,"wk inc flu hosp","2023-10-28","06","quantile","0.85",58.1807
"2023-10-21",1,"wk inc flu hosp","2023-10-28","06","quantile","0.9",60.66327
"2023-10-21",1,"wk inc flu hosp","2023-10-28","06","quantile","0.95",64.360605
"2023-10-21",1,"wk inc flu hosp","2023-10-28","06","quantile","0.975",68.1412725
"2023-10-21",1,"wk inc flu hosp","2023-10-28","06","quantile","0.99",74.919313
"2023-10-21",2,"wk inc flu hosp","2023-11-04","06","quantile","0.01",31.641241
"2023-10-21",2,"wk inc flu hosp","2023-11-04","06","quantile","0.025",34.6675975
"2023-10-21",2,"wk inc flu hosp","2023-11-04","06","quantile","0.05",38.220535
"2023-10-21",2,"wk inc flu hosp","2023-11-04","06","quantile","0.1",41.29878
"2023-10-21",2,"wk inc flu hosp","2023-11-04","06","quantile","0.15",43.07746
"2023-10-21",2,"wk inc flu hosp","2023-11-04","06","quantile","0.2",44.73334
"2023-10-21",2,"wk inc flu hosp","2023-11-04","06","quantile","0.25",46.1293
"2023-10-21",2,"wk inc flu hosp","2023-11-04","06","quantile","0.3",47.30871
"2023-10-21",2,"wk inc flu hosp","2023-11-04","06","quantile","0.35",48.396425
"2023-10-21",2,"wk inc flu hosp","2023-11-04","06","quantile","0.4",49.5042
"2023-10-21",2,"wk inc flu hosp","2023-11-04","06","quantile","0.45",50.543705
"2023-10-21",2,"wk inc flu hosp","2023-11-04","06","quantile","0.5",51.57935
"2023-10-21",2,"wk inc flu hosp","2023-11-04","06","quantile","0.55",52.63481
"2023-10-21",2,"wk inc flu hosp","2023-11-04","06","quantile","0.6",53.8128
"2023-10-21",2,"wk inc flu hosp","2023-11-04","06","quantile","0.65",54.86932
"2023-10-21",2,"wk inc flu hosp","2023-11-04","06","quantile","0.7",56.22466
"2023-10-21",2,"wk inc flu hosp","2023-11-04","06","quantile","0.75",57.603
"2023-10-21",2,"wk inc flu hosp","2023-11-04","06","quantile","0.8",59.11256
"2023-10-21",2,"wk inc flu hosp","2023-11-04","06","quantile","0.85",61.049995
"2023-10-21",2,"wk inc flu hosp","2023-11-04","06","quantile","0.9",64.11405
"2023-10-21",2,"wk inc flu hosp","2023-11-04","06","quantile","0.95",68.99878
"2023-10-21",2,"wk inc flu hosp","2023-11-04","06","quantile","0.975",74.552145
"2023-10-21",2,"wk inc flu hosp","2023-11-04","06","quantile","0.99",85.8001240000002
"2023-10-21",3,"wk inc flu hosp","2023-11-11","06","quantile","0.01",32.483532
"2023-10-21",3,"wk inc flu hosp","2023-11-11","06","quantile","0.025",36.4239425
"2023-10-21",3,"wk inc flu hosp","2023-11-11","06","quantile","0.05",39.37276
"2023-10-21",3,"wk inc flu hosp","2023-11-11","06","quantile","0.1",42.89253
"2023-10-21",3,"wk inc flu hosp","2023-11-11","06","quantile","0.15",45.037585
"2023-10-21",3,"wk inc flu hosp","2023-11-11","06","quantile","0.2",46.63808
"2023-10-21",3,"wk inc flu hosp","2023-11-11","06","quantile","0.25",48.110875
"2023-10-21",3,"wk inc flu hosp","2023-11-11","06","quantile","0.3",49.5134
"2023-10-21",3,"wk inc flu hosp","2023-11-11","06","quantile","0.35",50.688155
"2023-10-21",3,"wk inc flu hosp","2023-11-11","06","quantile","0.4",51.91272
"2023-10-21",3,"wk inc flu hosp","2023-11-11","06","quantile","0.45",52.97744
"2023-10-21",3,"wk inc flu hosp","2023-11-11","06","quantile","0.5",54.23225
"2023-10-21",3,"wk inc flu hosp","2023-11-11","06","quantile","0.55",55.325465
"2023-10-21",3,"wk inc flu hosp","2023-11-11","06","quantile","0.6",56.55256
"2023-10-21",3,"wk inc flu hosp","2023-11-11","06","quantile","0.65",57.86263
"2023-10-21",3,"wk inc flu hosp","2023-11-11","06","quantile","0.7",59.2056
"2023-10-21",3,"wk inc flu hosp","2023-11-11","06","quantile","0.75",60.680975
"2023-10-21",3,"wk inc flu hosp","2023-11-11","06","quantile","0.8",62.63362
"2023-10-21",3,"wk inc flu hosp","2023-11-11","06","quantile","0.85",65.349665
"2023-10-21",3,"wk inc flu hosp","2023-11-11","06","quantile","0.9",68.88289
"2023-10-21",3,"wk inc flu hosp","2023-11-11","06","quantile","0.95",75.979755
"2023-10-21",3,"wk inc flu hosp","2023-11-11","06","quantile","0.975",84.526045
"2023-10-21",3,"wk inc flu hosp","2023-11-11","06","quantile","0.99",102.83052
"2023-10-21",-1,"wk flu hosp rate change","2023-10-14","08","pmf","decrease",0
"2023-10-21",-1,"wk flu hosp rate change","2023-10-14","08","pmf","increase",0
"2023-10-21",-1,"wk flu hosp rate change","2023-10-14","08","pmf","large_decrease",0
"2023-10-21",-1,"wk flu hosp rate change","2023-10-14","08","pmf","large_increase",0.0378846153846154
"2023-10-21",-1,"wk flu hosp rate change","2023-10-14","08","pmf","stable",0.962115384615385
"2023-10-21",0,"wk flu hosp rate change","2023-10-21","08","pmf","decrease",0
"2023-10-21",0,"wk flu hosp rate change","2023-10-21","08","pmf","increase",0
"2023-10-21",0,"wk flu hosp rate change","2023-10-21","08","pmf","large_decrease",0
"2023-10-21",0,"wk flu hosp rate change","2023-10-21","08","pmf","large_increase",0.0580769230769231
"2023-10-21",0,"wk flu hosp rate change","2023-10-21","08","pmf","stable",0.941923076923077
"2023-10-21",1,"wk flu hosp rate change","2023-10-28","08","pmf","decrease",0
"2023-10-21",1,"wk flu hosp rate change","2023-10-28","08","pmf","increase",0
"2023-10-21",1,"wk flu hosp rate change","2023-10-28","08","pmf","large_decrease",0
"2023-10-21",1,"wk flu hosp rate change","2023-10-28","08","pmf","large_increase",0.085
"2023-10-21",1,"wk flu hosp rate change","2023-10-28","08","pmf","stable",0.915
"2023-10-21",2,"wk flu hosp rate change","2023-11-04","08","pmf","decrease",0
"2023-10-21",2,"wk flu hosp rate change","2023-11-04","08","pmf","increase",0
"2023-10-21",2,"wk flu hosp rate change","2023-11-04","08","pmf","large_decrease",0
"2023-10-21",2,"wk flu hosp rate change","2023-11-04","08","pmf","large_increase",0.117307692307692
"2023-10-21",2,"wk flu hosp rate change","2023-11-04","08","pmf","stable",0.882692307692308
"2023-10-21",3,"wk flu hosp rate change","2023-11-11","08","pmf","decrease",0
"2023-10-21",3,"wk flu hosp rate change","2023-11-11","08","pmf","increase",0
"2023-10-21",3,"wk flu hosp rate change","2023-11-11","08","pmf","large_decrease",0
"2023-10-21",3,"wk flu hosp rate change","2023-11-11","08","pmf","large_increase",0.159423076923077
"2023-10-21",3,"wk flu hosp rate change","2023-11-11","08","pmf","stable",0.840576923076923
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","08","quantile","0.01",0
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","08","quantile","0.025",0.333193825
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","08","quantile","0.05",1.6655115
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","08","quantile","0.1",3.449237
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","08","quantile","0.15",4.58037
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","08","quantile","0.2",5.467734
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","08","quantile","0.25",6.25766
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","08","quantile","0.3",6.939078
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","08","quantile","0.35",7.6344065
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","08","quantile","0.4",8.280894
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","08","quantile","0.45",8.933922
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","08","quantile","0.5",9.60689
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","08","quantile","0.55",10.228005
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","08","quantile","0.6",10.94598
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","08","quantile","0.65",11.66279
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","08","quantile","0.7",12.46666
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","08","quantile","0.75",13.45405
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","08","quantile","0.8",14.50584
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","08","quantile","0.85",15.90706
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","08","quantile","0.9",17.69173
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","08","quantile","0.95",20.640225
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","08","quantile","0.975",24.592465
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","08","quantile","0.99",31.309142
"2023-10-21",0,"wk inc flu hosp","2023-10-21","08","quantile","0.01",0
"2023-10-21",0,"wk inc flu hosp","2023-10-21","08","quantile","0.025",0.179472375
"2023-10-21",0,"wk inc flu hosp","2023-10-21","08","quantile","0.05",1.742753
"2023-10-21",0,"wk inc flu hosp","2023-10-21","08","quantile","0.1",3.422923
"2023-10-21",0,"wk inc flu hosp","2023-10-21","08","quantile","0.15",4.7504765
"2023-10-21",0,"wk inc flu hosp","2023-10-21","08","quantile","0.2",5.600278
"2023-10-21",0,"wk inc flu hosp","2023-10-21","08","quantile","0.25",6.504625
"2023-10-21",0,"wk inc flu hosp","2023-10-21","08","quantile","0.3",7.258415
"2023-10-21",0,"wk inc flu hosp","2023-10-21","08","quantile","0.35",7.9366565
"2023-10-21",0,"wk inc flu hosp","2023-10-21","08","quantile","0.4",8.640732
"2023-10-21",0,"wk inc flu hosp","2023-10-21","08","quantile","0.45",9.295061
"2023-10-21",0,"wk inc flu hosp","2023-10-21","08","quantile","0.5",9.895765
"2023-10-21",0,"wk inc flu hosp","2023-10-21","08","quantile","0.55",10.57222
"2023-10-21",0,"wk inc flu hosp","2023-10-21","08","quantile","0.6",11.25424
"2023-10-21",0,"wk inc flu hosp","2023-10-21","08","quantile","0.65",12.130545
"2023-10-21",0,"wk inc flu hosp","2023-10-21","08","quantile","0.7",12.97671
"2023-10-21",0,"wk inc flu hosp","2023-10-21","08","quantile","0.75",13.921775
"2023-10-21",0,"wk inc flu hosp","2023-10-21","08","quantile","0.8",15.04876
"2023-10-21",0,"wk inc flu hosp","2023-10-21","08","quantile","0.85",16.52073
"2023-10-21",0,"wk inc flu hosp","2023-10-21","08","quantile","0.9",18.59857
"2023-10-21",0,"wk inc flu hosp","2023-10-21","08","quantile","0.95",22.93112
"2023-10-21",0,"wk inc flu hosp","2023-10-21","08","quantile","0.975",28.5416325
"2023-10-21",0,"wk inc flu hosp","2023-10-21","08","quantile","0.99",40.7699710000001
"2023-10-21",1,"wk inc flu hosp","2023-10-28","08","quantile","0.01",0
"2023-10-21",1,"wk inc flu hosp","2023-10-28","08","quantile","0.025",0.24329795
"2023-10-21",1,"wk inc flu hosp","2023-10-28","08","quantile","0.05",1.9285265
"2023-10-21",1,"wk inc flu hosp","2023-10-28","08","quantile","0.1",3.538892
"2023-10-21",1,"wk inc flu hosp","2023-10-28","08","quantile","0.15",4.8805175
"2023-10-21",1,"wk inc flu hosp","2023-10-28","08","quantile","0.2",5.887208
"2023-10-21",1,"wk inc flu hosp","2023-10-28","08","quantile","0.25",6.72667
"2023-10-21",1,"wk inc flu hosp","2023-10-28","08","quantile","0.3",7.451364
"2023-10-21",1,"wk inc flu hosp","2023-10-28","08","quantile","0.35",8.115447
"2023-10-21",1,"wk inc flu hosp","2023-10-28","08","quantile","0.4",8.756612
"2023-10-21",1,"wk inc flu hosp","2023-10-28","08","quantile","0.45",9.486936
"2023-10-21",1,"wk inc flu hosp","2023-10-28","08","quantile","0.5",10.1894
"2023-10-21",1,"wk inc flu hosp","2023-10-28","08","quantile","0.55",10.965615
"2023-10-21",1,"wk inc flu hosp","2023-10-28","08","quantile","0.6",11.7589
"2023-10-21",1,"wk inc flu hosp","2023-10-28","08","quantile","0.65",12.60057
"2023-10-21",1,"wk inc flu hosp","2023-10-28","08","quantile","0.7",13.52706
"2023-10-21",1,"wk inc flu hosp","2023-10-28","08","quantile","0.75",14.63055
"2023-10-21",1,"wk inc flu hosp","2023-10-28","08","quantile","0.8",16.01076
"2023-10-21",1,"wk inc flu hosp","2023-10-28","08","quantile","0.85",17.690125
"2023-10-21",1,"wk inc flu hosp","2023-10-28","08","quantile","0.9",20.81495
"2023-10-21",1,"wk inc flu hosp","2023-10-28","08","quantile","0.95",28.06538
"2023-10-21",1,"wk inc flu hosp","2023-10-28","08","quantile","0.975",41.4099274999999
"2023-10-21",1,"wk inc flu hosp","2023-10-28","08","quantile","0.99",75.5511060000002
"2023-10-21",2,"wk inc flu hosp","2023-11-04","08","quantile","0.01",0
"2023-10-21",2,"wk inc flu hosp","2023-11-04","08","quantile","0.025",0.05076695
"2023-10-21",2,"wk inc flu hosp","2023-11-04","08","quantile","0.05",1.5755505
"2023-10-21",2,"wk inc flu hosp","2023-11-04","08","quantile","0.1",3.430421
"2023-10-21",2,"wk inc flu hosp","2023-11-04","08","quantile","0.15",4.674337
"2023-10-21",2,"wk inc flu hosp","2023-11-04","08","quantile","0.2",5.605856
"2023-10-21",2,"wk inc flu hosp","2023-11-04","08","quantile","0.25",6.5200975
"2023-10-21",2,"wk inc flu hosp","2023-11-04","08","quantile","0.3",7.359407
"2023-10-21",2,"wk inc flu hosp","2023-11-04","08","quantile","0.35",8.1134085
"2023-10-21",2,"wk inc flu hosp","2023-11-04","08","quantile","0.4",8.837542
"2023-10-21",2,"wk inc flu hosp","2023-11-04","08","quantile","0.45",9.628497
"2023-10-21",2,"wk inc flu hosp","2023-11-04","08","quantile","0.5",10.3302
"2023-10-21",2,"wk inc flu hosp","2023-11-04","08","quantile","0.55",11.175125
"2023-10-21",2,"wk inc flu hosp","2023-11-04","08","quantile","0.6",12.07332
"2023-10-21",2,"wk inc flu hosp","2023-11-04","08","quantile","0.65",13.02406
"2023-10-21",2,"wk inc flu hosp","2023-11-04","08","quantile","0.7",14.14965
"2023-10-21",2,"wk inc flu hosp","2023-11-04","08","quantile","0.75",15.46995
"2023-10-21",2,"wk inc flu hosp","2023-11-04","08","quantile","0.8",17.19824
"2023-10-21",2,"wk inc flu hosp","2023-11-04","08","quantile","0.85",19.43892
"2023-10-21",2,"wk inc flu hosp","2023-11-04","08","quantile","0.9",24.35294
"2023-10-21",2,"wk inc flu hosp","2023-11-04","08","quantile","0.95",37.980085
"2023-10-21",2,"wk inc flu hosp","2023-11-04","08","quantile","0.975",59.4131075
"2023-10-21",2,"wk inc flu hosp","2023-11-04","08","quantile","0.99",107.00256
"2023-10-21",3,"wk inc flu hosp","2023-11-11","08","quantile","0.01",0
"2023-10-21",3,"wk inc flu hosp","2023-11-11","08","quantile","0.025",0
"2023-10-21",3,"wk inc flu hosp","2023-11-11","08","quantile","0.05",1.7178105
"2023-10-21",3,"wk inc flu hosp","2023-11-11","08","quantile","0.1",3.561223
"2023-10-21",3,"wk inc flu hosp","2023-11-11","08","quantile","0.15",4.8792315
"2023-10-21",3,"wk inc flu hosp","2023-11-11","08","quantile","0.2",5.869022
"2023-10-21",3,"wk inc flu hosp","2023-11-11","08","quantile","0.25",6.6955775
"2023-10-21",3,"wk inc flu hosp","2023-11-11","08","quantile","0.3",7.579111
"2023-10-21",3,"wk inc flu hosp","2023-11-11","08","quantile","0.35",8.3735375
"2023-10-21",3,"wk inc flu hosp","2023-11-11","08","quantile","0.4",9.130248
"2023-10-21",3,"wk inc flu hosp","2023-11-11","08","quantile","0.45",9.904453
"2023-10-21",3,"wk inc flu hosp","2023-11-11","08","quantile","0.5",10.73675
"2023-10-21",3,"wk inc flu hosp","2023-11-11","08","quantile","0.55",11.57084
"2023-10-21",3,"wk inc flu hosp","2023-11-11","08","quantile","0.6",12.40426
"2023-10-21",3,"wk inc flu hosp","2023-11-11","08","quantile","0.65",13.49567
"2023-10-21",3,"wk inc flu hosp","2023-11-11","08","quantile","0.7",14.9054
"2023-10-21",3,"wk inc flu hosp","2023-11-11","08","quantile","0.75",16.731475
"2023-10-21",3,"wk inc flu hosp","2023-11-11","08","quantile","0.8",18.80126
"2023-10-21",3,"wk inc flu hosp","2023-11-11","08","quantile","0.85",23.120955
"2023-10-21",3,"wk inc flu hosp","2023-11-11","08","quantile","0.9",30.48617
"2023-10-21",3,"wk inc flu hosp","2023-11-11","08","quantile","0.95",55.468775
"2023-10-21",3,"wk inc flu hosp","2023-11-11","08","quantile","0.975",91.3707925
"2023-10-21",3,"wk inc flu hosp","2023-11-11","08","quantile","0.99",131.66335
"2023-10-21",-1,"wk flu hosp rate change","2023-10-14","09","pmf","decrease",0
"2023-10-21",-1,"wk flu hosp rate change","2023-10-14","09","pmf","increase",0
"2023-10-21",-1,"wk flu hosp rate change","2023-10-14","09","pmf","large_decrease",0
"2023-10-21",-1,"wk flu hosp rate change","2023-10-14","09","pmf","large_increase",0.104038461538462
"2023-10-21",-1,"wk flu hosp rate change","2023-10-14","09","pmf","stable",0.895961538461538
"2023-10-21",0,"wk flu hosp rate change","2023-10-21","09","pmf","decrease",0
"2023-10-21",0,"wk flu hosp rate change","2023-10-21","09","pmf","increase",0
"2023-10-21",0,"wk flu hosp rate change","2023-10-21","09","pmf","large_decrease",0
"2023-10-21",0,"wk flu hosp rate change","2023-10-21","09","pmf","large_increase",0.191730769230769
"2023-10-21",0,"wk flu hosp rate change","2023-10-21","09","pmf","stable",0.808269230769231
"2023-10-21",1,"wk flu hosp rate change","2023-10-28","09","pmf","decrease",0
"2023-10-21",1,"wk flu hosp rate change","2023-10-28","09","pmf","increase",0
"2023-10-21",1,"wk flu hosp rate change","2023-10-28","09","pmf","large_decrease",0
"2023-10-21",1,"wk flu hosp rate change","2023-10-28","09","pmf","large_increase",0.257692307692308
"2023-10-21",1,"wk flu hosp rate change","2023-10-28","09","pmf","stable",0.742307692307692
"2023-10-21",2,"wk flu hosp rate change","2023-11-04","09","pmf","decrease",0
"2023-10-21",2,"wk flu hosp rate change","2023-11-04","09","pmf","increase",0
"2023-10-21",2,"wk flu hosp rate change","2023-11-04","09","pmf","large_decrease",0
"2023-10-21",2,"wk flu hosp rate change","2023-11-04","09","pmf","large_increase",0.394230769230769
"2023-10-21",2,"wk flu hosp rate change","2023-11-04","09","pmf","stable",0.605769230769231
"2023-10-21",3,"wk flu hosp rate change","2023-11-11","09","pmf","decrease",0
"2023-10-21",3,"wk flu hosp rate change","2023-11-11","09","pmf","increase",0
"2023-10-21",3,"wk flu hosp rate change","2023-11-11","09","pmf","large_decrease",0
"2023-10-21",3,"wk flu hosp rate change","2023-11-11","09","pmf","large_increase",0.475
"2023-10-21",3,"wk flu hosp rate change","2023-11-11","09","pmf","stable",0.525
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","09","quantile","0.01",0
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","09","quantile","0.025",0.8779354
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","09","quantile","0.05",2.5235115
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","09","quantile","0.1",4.767525
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","09","quantile","0.15",6.0321015
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","09","quantile","0.2",7.085302
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","09","quantile","0.25",7.891275
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","09","quantile","0.3",8.715021
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","09","quantile","0.35",9.400116
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","09","quantile","0.4",9.990836
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","09","quantile","0.45",10.654595
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","09","quantile","0.5",11.2568
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","09","quantile","0.55",11.86256
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","09","quantile","0.6",12.52026
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","09","quantile","0.65",13.21887
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","09","quantile","0.7",14.05314
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","09","quantile","0.75",14.769725
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","09","quantile","0.8",15.63418
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","09","quantile","0.85",16.75955
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","09","quantile","0.9",18.1821
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","09","quantile","0.95",20.249725
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","09","quantile","0.975",22.0311725
"2023-10-21",-1,"wk inc flu hosp","2023-10-14","09","quantile","0.99",24.779197
"2023-10-21",0,"wk inc flu hosp","2023-10-21","09","quantile","0.01",0
"2023-10-21",0,"wk inc flu hosp","2023-10-21","09","quantile","0.025",1.27829725
"2023-10-21",0,"wk inc flu hosp","2023-10-21","09","quantile","0.05",3.1005665
"2023-10-21",0,"wk inc flu hosp","2023-10-21","09","quantile","0.1",5.412403
"2023-10-21",0,"wk inc flu hosp","2023-10-21","09","quantile","0.15",6.7200405
"2023-10-21",0,"wk inc flu hosp","2023-10-21","09","quantile","0.2",7.834154
"2023-10-21",0,"wk inc flu hosp","2023-10-21","09","quantile","0.25",8.7465875
"2023-10-21",0,"wk inc flu hosp","2023-10-21","09","quantile","0.3",9.593722
"2023-10-21",0,"wk inc flu hosp","2023-10-21","09","quantile","0.35",10.37522
"2023-10-21",0,"wk inc flu hosp","2023-10-21","09","quantile","0.4",11.15228
"2023-10-21",0,"wk inc flu hosp","2023-10-21","09","quantile","0.45",11.853225
"2023-10-21",0,"wk inc flu hosp","2023-10-21","09","quantile","0.5",12.54985
"2023-10-21",0,"wk inc flu hosp","2023-10-21","09","quantile","0.55",13.35609
"2023-10-21",0,"wk inc flu hosp","2023-10-21","09","quantile","0.6",14.11152
"2023-10-21",0,"wk inc flu hosp","2023-10-21","09","quantile","0.65",14.93047
"2023-10-21",0,"wk inc flu hosp","2023-10-21","09","quantile","0.7",15.77408
"2023-10-21",0,"wk inc flu hosp","2023-10-21","09","quantile","0.75",16.64485
"2023-10-21",0,"wk inc flu hosp","2023-10-21","09","quantile","0.8",17.8166
"2023-10-21",0,"wk inc flu hosp","2023-10-21","09","quantile","0.85",18.874615
"2023-10-21",0,"wk inc flu hosp","2023-10-21","09","quantile","0.9",20.54682
"2023-10-21",0,"wk inc flu hosp","2023-10-21","09","quantile","0.95",23.02739
"2023-10-21",0,"wk inc flu hosp","2023-10-21","09","quantile","0.975",25.1835575
"2023-10-21",0,"wk inc flu hosp","2023-10-21","09","quantile","0.99",28.269784
"2023-10-21",1,"wk inc flu hosp","2023-10-28","09","quantile","0.01",0
"2023-10-21",1,"wk inc flu hosp","2023-10-28","09","quantile","0.025",1.197965
"2023-10-21",1,"wk inc flu hosp","2023-10-28","09","quantile","0.05",3.215692
"2023-10-21",1,"wk inc flu hosp","2023-10-28","09","quantile","0.1",5.798637
"2023-10-21",1,"wk inc flu hosp","2023-10-28","09","quantile","0.15",7.3631035
"2023-10-21",1,"wk inc flu hosp","2023-10-28","09","quantile","0.2",8.486962
"2023-10-21",1,"wk inc flu hosp","2023-10-28","09","quantile","0.25",9.4186675
"2023-10-21",1,"wk inc flu hosp","2023-10-28","09","quantile","0.3",10.3056
"2023-10-21",1,"wk inc flu hosp","2023-10-28","09","quantile","0.35",11.13787
"2023-10-21",1,"wk inc flu hosp","2023-10-28","09","quantile","0.4",11.9131
"2023-10-21",1,"wk inc flu hosp","2023-10-28","09","quantile","0.45",12.626115
"2023-10-21",1,"wk inc flu hosp","2023-10-28","09","quantile","0.5",13.4626
"2023-10-21",1,"wk inc flu hosp","2023-10-28","09","quantile","0.55",14.26508
"2023-10-21",1,"wk inc flu hosp","2023-10-28","09","quantile","0.6",15.15156
"2023-10-21",1,"wk inc flu hosp","2023-10-28","09","quantile","0.65",16.04027
"2023-10-21",1,"wk inc flu hosp","2023-10-28","09","quantile","0.7",17.07461
"2023-10-21",1,"wk inc flu hosp","2023-10-28","09","quantile","0.75",18.170275
"2023-10-21",1,"wk inc flu hosp","2023-10-28","09","quantile","0.8",19.47254
"2023-10-21",1,"wk inc flu hosp","2023-10-28","09","quantile","0.85",21.178565
"2023-10-21",1,"wk inc flu hosp","2023-10-28","09","quantile","0.9",23.08166
"2023-10-21",1,"wk inc flu hosp","2023-10-28","09","quantile","0.95",26.5252
"2023-10-21",1,"wk inc flu hosp","2023-10-28","09","quantile","0.975",29.938685
"2023-10-21",1,"wk inc flu hosp","2023-10-28","09","quantile","0.99",33.647084
"2023-10-21",2,"wk inc flu hosp","2023-11-04","09","quantile","0.01",0
"2023-10-21",2,"wk inc flu hosp","2023-11-04","09","quantile","0.025",1.78791275
"2023-10-21",2,"wk inc flu hosp","2023-11-04","09","quantile","0.05",3.7788245
"2023-10-21",2,"wk inc flu hosp","2023-11-04","09","quantile","0.1",6.182073
"2023-10-21",2,"wk inc flu hosp","2023-11-04","09","quantile","0.15",8.089125
"2023-10-21",2,"wk inc flu hosp","2023-11-04","09","quantile","0.2",9.4294
"2023-10-21",2,"wk inc flu hosp","2023-11-04","09","quantile","0.25",10.787125
"2023-10-21",2,"wk inc flu hosp","2023-11-04","09","quantile","0.3",11.79431
"2023-10-21",2,"wk inc flu hosp","2023-11-04","09","quantile","0.35",12.71812
"2023-10-21",2,"wk inc flu hosp","2023-11-04","09","quantile","0.4",13.69658
"2023-10-21",2,"wk inc flu hosp","2023-11-04","09","quantile","0.45",14.635205
"2023-10-21",2,"wk inc flu hosp","2023-11-04","09","quantile","0.5",15.6083
"2023-10-21",2,"wk inc flu hosp","2023-11-04","09","quantile","0.55",16.64622
"2023-10-21",2,"wk inc flu hosp","2023-11-04","09","quantile","0.6",17.84356
"2023-10-21",2,"wk inc flu hosp","2023-11-04","09","quantile","0.65",19.065785
"2023-10-21",2,"wk inc flu hosp","2023-11-04","09","quantile","0.7",20.1969
"2023-10-21",2,"wk inc flu hosp","2023-11-04","09","quantile","0.75",21.502425
"2023-10-21",2,"wk inc flu hosp","2023-11-04","09","quantile","0.8",23.22882
"2023-10-21",2,"wk inc flu hosp","2023-11-04","09","quantile","0.85",25.27038
"2023-10-21",2,"wk inc flu hosp","2023-11-04","09","quantile","0.9",28.33663
"2023-10-21",2,"wk inc flu hosp","2023-11-04","09","quantile","0.95",32.35175
"2023-10-21",2,"wk inc flu hosp","2023-11-04","09","quantile","0.975",36.465885
"2023-10-21",2,"wk inc flu hosp","2023-11-04","09","quantile","0.99",43.427753
"2023-10-21",3,"wk inc flu hosp","2023-11-11","09","quantile","0.01",0
"2023-10-21",3,"wk inc flu hosp","2023-11-11","09","quantile","0.025",1.382766
"2023-10-21",3,"wk inc flu hosp","2023-11-11","09","quantile","0.05",3.921525
