"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","02","quantile","0.55",7.4457825
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","02","quantile","0.6",8.353884
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","02","quantile","0.65",9.2504915
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","02","quantile","0.7",10.22662
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","02","quantile","0.75",11.219075
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","02","quantile","0.8",12.4296
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","02","quantile","0.85",13.905365
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","02","quantile","0.9",15.65506
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","02","quantile","0.95",18.489715
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","02","quantile","0.975",20.648615
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","02","quantile","0.99",23.704605
"2024-01-20",0,"wk inc flu hosp","2024-01-20","02","quantile","0.01",0
"2024-01-20",0,"wk inc flu hosp","2024-01-20","02","quantile","0.025",0
"2024-01-20",0,"wk inc flu hosp","2024-01-20","02","quantile","0.05",0
"2024-01-20",0,"wk inc flu hosp","2024-01-20","02","quantile","0.1",0
"2024-01-20",0,"wk inc flu hosp","2024-01-20","02","quantile","0.15",0
"2024-01-20",0,"wk inc flu hosp","2024-01-20","02","quantile","0.2",0
"2024-01-20",0,"wk inc flu hosp","2024-01-20","02","quantile","0.25",0.51808075
"2024-01-20",0,"wk inc flu hosp","2024-01-20","02","quantile","0.3",1.478966
"2024-01-20",0,"wk inc flu hosp","2024-01-20","02","quantile","0.35",2.448661
"2024-01-20",0,"wk inc flu hosp","2024-01-20","02","quantile","0.4",3.338222
"2024-01-20",0,"wk inc flu hosp","2024-01-20","02","quantile","0.45",4.195518
"2024-01-20",0,"wk inc flu hosp","2024-01-20","02","quantile","0.5",4.960015
"2024-01-20",0,"wk inc flu hosp","2024-01-20","02","quantile","0.55",5.843327
"2024-01-20",0,"wk inc flu hosp","2024-01-20","02","quantile","0.6",6.770038
"2024-01-20",0,"wk inc flu hosp","2024-01-20","02","quantile","0.65",7.6641275
"2024-01-20",0,"wk inc flu hosp","2024-01-20","02","quantile","0.7",8.741882
"2024-01-20",0,"wk inc flu hosp","2024-01-20","02","quantile","0.75",9.7531325
"2024-01-20",0,"wk inc flu hosp","2024-01-20","02","quantile","0.8",10.85942
"2024-01-20",0,"wk inc flu hosp","2024-01-20","02","quantile","0.85",12.38277
"2024-01-20",0,"wk inc flu hosp","2024-01-20","02","quantile","0.9",13.98562
"2024-01-20",0,"wk inc flu hosp","2024-01-20","02","quantile","0.95",16.54699
"2024-01-20",0,"wk inc flu hosp","2024-01-20","02","quantile","0.975",18.7443925
"2024-01-20",0,"wk inc flu hosp","2024-01-20","02","quantile","0.99",21.710498
"2024-01-20",1,"wk inc flu hosp","2024-01-27","02","quantile","0.01",0
"2024-01-20",1,"wk inc flu hosp","2024-01-27","02","quantile","0.025",0
"2024-01-20",1,"wk inc flu hosp","2024-01-27","02","quantile","0.05",0
"2024-01-20",1,"wk inc flu hosp","2024-01-27","02","quantile","0.1",0
"2024-01-20",1,"wk inc flu hosp","2024-01-27","02","quantile","0.15",0
"2024-01-20",1,"wk inc flu hosp","2024-01-27","02","quantile","0.2",0
"2024-01-20",1,"wk inc flu hosp","2024-01-27","02","quantile","0.25",0.23614325
"2024-01-20",1,"wk inc flu hosp","2024-01-27","02","quantile","0.3",1.190357
"2024-01-20",1,"wk inc flu hosp","2024-01-27","02","quantile","0.35",2.264603
"2024-01-20",1,"wk inc flu hosp","2024-01-27","02","quantile","0.4",3.231926
"2024-01-20",1,"wk inc flu hosp","2024-01-27","02","quantile","0.45",4.171244
"2024-01-20",1,"wk inc flu hosp","2024-01-27","02","quantile","0.5",5.02401
"2024-01-20",1,"wk inc flu hosp","2024-01-27","02","quantile","0.55",5.857025
"2024-01-20",1,"wk inc flu hosp","2024-01-27","02","quantile","0.6",6.772014
"2024-01-20",1,"wk inc flu hosp","2024-01-27","02","quantile","0.65",7.7267975
"2024-01-20",1,"wk inc flu hosp","2024-01-27","02","quantile","0.7",8.624319
"2024-01-20",1,"wk inc flu hosp","2024-01-27","02","quantile","0.75",9.6927575
"2024-01-20",1,"wk inc flu hosp","2024-01-27","02","quantile","0.8",10.87812
"2024-01-20",1,"wk inc flu hosp","2024-01-27","02","quantile","0.85",12.28157
"2024-01-20",1,"wk inc flu hosp","2024-01-27","02","quantile","0.9",14.24394
"2024-01-20",1,"wk inc flu hosp","2024-01-27","02","quantile","0.95",16.83312
"2024-01-20",1,"wk inc flu hosp","2024-01-27","02","quantile","0.975",19.239975
"2024-01-20",1,"wk inc flu hosp","2024-01-27","02","quantile","0.99",22.313052
"2024-01-20",2,"wk inc flu hosp","2024-02-03","02","quantile","0.01",0
"2024-01-20",2,"wk inc flu hosp","2024-02-03","02","quantile","0.025",0
"2024-01-20",2,"wk inc flu hosp","2024-02-03","02","quantile","0.05",0
"2024-01-20",2,"wk inc flu hosp","2024-02-03","02","quantile","0.1",0
"2024-01-20",2,"wk inc flu hosp","2024-02-03","02","quantile","0.15",0
"2024-01-20",2,"wk inc flu hosp","2024-02-03","02","quantile","0.2",0
"2024-01-20",2,"wk inc flu hosp","2024-02-03","02","quantile","0.25",0.053334625
"2024-01-20",2,"wk inc flu hosp","2024-02-03","02","quantile","0.3",1.08737
"2024-01-20",2,"wk inc flu hosp","2024-02-03","02","quantile","0.35",2.0266765
"2024-01-20",2,"wk inc flu hosp","2024-02-03","02","quantile","0.4",2.87495
"2024-01-20",2,"wk inc flu hosp","2024-02-03","02","quantile","0.45",3.738996
"2024-01-20",2,"wk inc flu hosp","2024-02-03","02","quantile","0.5",4.515925
"2024-01-20",2,"wk inc flu hosp","2024-02-03","02","quantile","0.55",5.4552375
"2024-01-20",2,"wk inc flu hosp","2024-02-03","02","quantile","0.6",6.306588
"2024-01-20",2,"wk inc flu hosp","2024-02-03","02","quantile","0.65",7.2338065
"2024-01-20",2,"wk inc flu hosp","2024-02-03","02","quantile","0.7",8.276477
"2024-01-20",2,"wk inc flu hosp","2024-02-03","02","quantile","0.75",9.43326250000002
"2024-01-20",2,"wk inc flu hosp","2024-02-03","02","quantile","0.8",10.5943
"2024-01-20",2,"wk inc flu hosp","2024-02-03","02","quantile","0.85",12.06694
"2024-01-20",2,"wk inc flu hosp","2024-02-03","02","quantile","0.9",13.87015
"2024-01-20",2,"wk inc flu hosp","2024-02-03","02","quantile","0.95",16.771975
"2024-01-20",2,"wk inc flu hosp","2024-02-03","02","quantile","0.975",19.160955
"2024-01-20",2,"wk inc flu hosp","2024-02-03","02","quantile","0.99",22.628038
"2024-01-20",3,"wk inc flu hosp","2024-02-10","02","quantile","0.01",0
"2024-01-20",3,"wk inc flu hosp","2024-02-10","02","quantile","0.025",0
"2024-01-20",3,"wk inc flu hosp","2024-02-10","02","quantile","0.05",0
"2024-01-20",3,"wk inc flu hosp","2024-02-10","02","quantile","0.1",0
"2024-01-20",3,"wk inc flu hosp","2024-02-10","02","quantile","0.15",0
"2024-01-20",3,"wk inc flu hosp","2024-02-10","02","quantile","0.2",0
"2024-01-20",3,"wk inc flu hosp","2024-02-10","02","quantile","0.25",0
"2024-01-20",3,"wk inc flu hosp","2024-02-10","02","quantile","0.3",0.186907
"2024-01-20",3,"wk inc flu hosp","2024-02-10","02","quantile","0.35",1.1672765
"2024-01-20",3,"wk inc flu hosp","2024-02-10","02","quantile","0.4",2.100078
"2024-01-20",3,"wk inc flu hosp","2024-02-10","02","quantile","0.45",3.0970685
"2024-01-20",3,"wk inc flu hosp","2024-02-10","02","quantile","0.5",3.930935
"2024-01-20",3,"wk inc flu hosp","2024-02-10","02","quantile","0.55",4.8896125
"2024-01-20",3,"wk inc flu hosp","2024-02-10","02","quantile","0.6",5.796408
"2024-01-20",3,"wk inc flu hosp","2024-02-10","02","quantile","0.65",6.7001145
"2024-01-20",3,"wk inc flu hosp","2024-02-10","02","quantile","0.7",7.724574
"2024-01-20",3,"wk inc flu hosp","2024-02-10","02","quantile","0.75",8.88510750000001
"2024-01-20",3,"wk inc flu hosp","2024-02-10","02","quantile","0.8",10.02824
"2024-01-20",3,"wk inc flu hosp","2024-02-10","02","quantile","0.85",11.59549
"2024-01-20",3,"wk inc flu hosp","2024-02-10","02","quantile","0.9",13.52029
"2024-01-20",3,"wk inc flu hosp","2024-02-10","02","quantile","0.95",16.201085
"2024-01-20",3,"wk inc flu hosp","2024-02-10","02","quantile","0.975",18.89381
"2024-01-20",3,"wk inc flu hosp","2024-02-10","02","quantile","0.99",22.864524
"2024-01-20",-1,"wk flu hosp rate change","2024-01-13","01","pmf","decrease",0
"2024-01-20",-1,"wk flu hosp rate change","2024-01-13","01","pmf","increase",0
"2024-01-20",-1,"wk flu hosp rate change","2024-01-13","01","pmf","large_decrease",0
"2024-01-20",-1,"wk flu hosp rate change","2024-01-13","01","pmf","large_increase",0.503166666666667
"2024-01-20",-1,"wk flu hosp rate change","2024-01-13","01","pmf","stable",0.496833333333333
"2024-01-20",0,"wk flu hosp rate change","2024-01-20","01","pmf","decrease",0
"2024-01-20",0,"wk flu hosp rate change","2024-01-20","01","pmf","increase",0
"2024-01-20",0,"wk flu hosp rate change","2024-01-20","01","pmf","large_decrease",0
"2024-01-20",0,"wk flu hosp rate change","2024-01-20","01","pmf","large_increase",0.6625
"2024-01-20",0,"wk flu hosp rate change","2024-01-20","01","pmf","stable",0.3375
"2024-01-20",1,"wk flu hosp rate change","2024-01-27","01","pmf","decrease",0
"2024-01-20",1,"wk flu hosp rate change","2024-01-27","01","pmf","increase",0
"2024-01-20",1,"wk flu hosp rate change","2024-01-27","01","pmf","large_decrease",0
"2024-01-20",1,"wk flu hosp rate change","2024-01-27","01","pmf","large_increase",0.704333333333333
"2024-01-20",1,"wk flu hosp rate change","2024-01-27","01","pmf","stable",0.295666666666667
"2024-01-20",2,"wk flu hosp rate change","2024-02-03","01","pmf","decrease",0
"2024-01-20",2,"wk flu hosp rate change","2024-02-03","01","pmf","increase",0
"2024-01-20",2,"wk flu hosp rate change","2024-02-03","01","pmf","large_decrease",0
"2024-01-20",2,"wk flu hosp rate change","2024-02-03","01","pmf","large_increase",0.766
"2024-01-20",2,"wk flu hosp rate change","2024-02-03","01","pmf","stable",0.234
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","01","pmf","decrease",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","01","pmf","increase",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","01","pmf","large_decrease",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","01","pmf","large_increase",0.7305
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","01","pmf","stable",0.2695
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","01","quantile","0.01",136.53782
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","01","quantile","0.025",158.61045
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","01","quantile","0.05",173.21535
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","01","quantile","0.1",189.1862
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","01","quantile","0.15",200.93085
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","01","quantile","0.2",210.8538
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","01","quantile","0.25",218.80875
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","01","quantile","0.3",225.6755
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","01","quantile","0.35",231.30455
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","01","quantile","0.4",237.0492
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","01","quantile","0.45",243.61815
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","01","quantile","0.5",249.48
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","01","quantile","0.55",255.6209
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","01","quantile","0.6",261.466
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","01","quantile","0.65",267.69765
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","01","quantile","0.7",274.8675
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","01","quantile","0.75",282.04125
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","01","quantile","0.8",290.0704
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","01","quantile","0.85",300.4543
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","01","quantile","0.9",314.5188
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","01","quantile","0.95",333.64625
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","01","quantile","0.975",349.807
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","01","quantile","0.99",371.6583
"2024-01-20",0,"wk inc flu hosp","2024-01-20","01","quantile","0.01",118.23839
"2024-01-20",0,"wk inc flu hosp","2024-01-20","01","quantile","0.025",155.320075
"2024-01-20",0,"wk inc flu hosp","2024-01-20","01","quantile","0.05",175.2234
"2024-01-20",0,"wk inc flu hosp","2024-01-20","01","quantile","0.1",199.474
"2024-01-20",0,"wk inc flu hosp","2024-01-20","01","quantile","0.15",213.25195
"2024-01-20",0,"wk inc flu hosp","2024-01-20","01","quantile","0.2",224.3846
"2024-01-20",0,"wk inc flu hosp","2024-01-20","01","quantile","0.25",234.6615
"2024-01-20",0,"wk inc flu hosp","2024-01-20","01","quantile","0.3",243.0695
"2024-01-20",0,"wk inc flu hosp","2024-01-20","01","quantile","0.35",250.56325
"2024-01-20",0,"wk inc flu hosp","2024-01-20","01","quantile","0.4",258.486
"2024-01-20",0,"wk inc flu hosp","2024-01-20","01","quantile","0.45",265.6635
"2024-01-20",0,"wk inc flu hosp","2024-01-20","01","quantile","0.5",273.6455
"2024-01-20",0,"wk inc flu hosp","2024-01-20","01","quantile","0.55",281.54955
"2024-01-20",0,"wk inc flu hosp","2024-01-20","01","quantile","0.6",289.526
"2024-01-20",0,"wk inc flu hosp","2024-01-20","01","quantile","0.65",296.784
"2024-01-20",0,"wk inc flu hosp","2024-01-20","01","quantile","0.7",305.3569
"2024-01-20",0,"wk inc flu hosp","2024-01-20","01","quantile","0.75",313.315
"2024-01-20",0,"wk inc flu hosp","2024-01-20","01","quantile","0.8",323.004
"2024-01-20",0,"wk inc flu hosp","2024-01-20","01","quantile","0.85",335.8342
"2024-01-20",0,"wk inc flu hosp","2024-01-20","01","quantile","0.9",351.5612
"2024-01-20",0,"wk inc flu hosp","2024-01-20","01","quantile","0.95",376.4825
"2024-01-20",0,"wk inc flu hosp","2024-01-20","01","quantile","0.975",395.7156
"2024-01-20",0,"wk inc flu hosp","2024-01-20","01","quantile","0.99",423.40011
"2024-01-20",1,"wk inc flu hosp","2024-01-27","01","quantile","0.01",45.787323
"2024-01-20",1,"wk inc flu hosp","2024-01-27","01","quantile","0.025",119.2508
"2024-01-20",1,"wk inc flu hosp","2024-01-27","01","quantile","0.05",160.2901
"2024-01-20",1,"wk inc flu hosp","2024-01-27","01","quantile","0.1",193.0157
"2024-01-20",1,"wk inc flu hosp","2024-01-27","01","quantile","0.15",212.0605
"2024-01-20",1,"wk inc flu hosp","2024-01-27","01","quantile","0.2",226.4938
"2024-01-20",1,"wk inc flu hosp","2024-01-27","01","quantile","0.25",239.1835
"2024-01-20",1,"wk inc flu hosp","2024-01-27","01","quantile","0.3",249.8895
"2024-01-20",1,"wk inc flu hosp","2024-01-27","01","quantile","0.35",260.13625
"2024-01-20",1,"wk inc flu hosp","2024-01-27","01","quantile","0.4",268.7226
"2024-01-20",1,"wk inc flu hosp","2024-01-27","01","quantile","0.45",277.87655
"2024-01-20",1,"wk inc flu hosp","2024-01-27","01","quantile","0.5",287.3245
"2024-01-20",1,"wk inc flu hosp","2024-01-27","01","quantile","0.55",297.91505
"2024-01-20",1,"wk inc flu hosp","2024-01-27","01","quantile","0.6",306.995
"2024-01-20",1,"wk inc flu hosp","2024-01-27","01","quantile","0.65",316.4993
"2024-01-20",1,"wk inc flu hosp","2024-01-27","01","quantile","0.7",325.7321
"2024-01-20",1,"wk inc flu hosp","2024-01-27","01","quantile","0.75",338.147
"2024-01-20",1,"wk inc flu hosp","2024-01-27","01","quantile","0.8",351.8162
"2024-01-20",1,"wk inc flu hosp","2024-01-27","01","quantile","0.85",368.1242
"2024-01-20",1,"wk inc flu hosp","2024-01-27","01","quantile","0.9",387.4793
"2024-01-20",1,"wk inc flu hosp","2024-01-27","01","quantile","0.95",416.69975
"2024-01-20",1,"wk inc flu hosp","2024-01-27","01","quantile","0.975",443.896575
"2024-01-20",1,"wk inc flu hosp","2024-01-27","01","quantile","0.99",479.00601
"2024-01-20",2,"wk inc flu hosp","2024-02-03","01","quantile","0.01",2.9070621
"2024-01-20",2,"wk inc flu hosp","2024-02-03","01","quantile","0.025",59.4037175
"2024-01-20",2,"wk inc flu hosp","2024-02-03","01","quantile","0.05",132.173
"2024-01-20",2,"wk inc flu hosp","2024-02-03","01","quantile","0.1",187.604
"2024-01-20",2,"wk inc flu hosp","2024-02-03","01","quantile","0.15",217.4485
"2024-01-20",2,"wk inc flu hosp","2024-02-03","01","quantile","0.2",238.1434
"2024-01-20",2,"wk inc flu hosp","2024-02-03","01","quantile","0.25",254.0045
"2024-01-20",2,"wk inc flu hosp","2024-02-03","01","quantile","0.3",267.9448
"2024-01-20",2,"wk inc flu hosp","2024-02-03","01","quantile","0.35",281.05135
"2024-01-20",2,"wk inc flu hosp","2024-02-03","01","quantile","0.4",293.675
"2024-01-20",2,"wk inc flu hosp","2024-02-03","01","quantile","0.45",305.13055
"2024-01-20",2,"wk inc flu hosp","2024-02-03","01","quantile","0.5",316.766
"2024-01-20",2,"wk inc flu hosp","2024-02-03","01","quantile","0.55",328.56325
"2024-01-20",2,"wk inc flu hosp","2024-02-03","01","quantile","0.6",341.5266
"2024-01-20",2,"wk inc flu hosp","2024-02-03","01","quantile","0.65",355.1434
"2024-01-20",2,"wk inc flu hosp","2024-02-03","01","quantile","0.7",369.4702
"2024-01-20",2,"wk inc flu hosp","2024-02-03","01","quantile","0.75",383.28375
"2024-01-20",2,"wk inc flu hosp","2024-02-03","01","quantile","0.8",398.9572
"2024-01-20",2,"wk inc flu hosp","2024-02-03","01","quantile","0.85",418.67475
"2024-01-20",2,"wk inc flu hosp","2024-02-03","01","quantile","0.9",444.9027
"2024-01-20",2,"wk inc flu hosp","2024-02-03","01","quantile","0.95",487.7093
"2024-01-20",2,"wk inc flu hosp","2024-02-03","01","quantile","0.975",523.2681
"2024-01-20",2,"wk inc flu hosp","2024-02-03","01","quantile","0.99",568.21815
"2024-01-20",3,"wk inc flu hosp","2024-02-10","01","quantile","0.01",0
"2024-01-20",3,"wk inc flu hosp","2024-02-10","01","quantile","0.025",20.43077
"2024-01-20",3,"wk inc flu hosp","2024-02-10","01","quantile","0.05",71.191365
"2024-01-20",3,"wk inc flu hosp","2024-02-10","01","quantile","0.1",152.0978
"2024-01-20",3,"wk inc flu hosp","2024-02-10","01","quantile","0.15",194.1677
"2024-01-20",3,"wk inc flu hosp","2024-02-10","01","quantile","0.2",220.488
"2024-01-20",3,"wk inc flu hosp","2024-02-10","01","quantile","0.25",241.95925
"2024-01-20",3,"wk inc flu hosp","2024-02-10","01","quantile","0.3",259.6452
"2024-01-20",3,"wk inc flu hosp","2024-02-10","01","quantile","0.35",276.86095
"2024-01-20",3,"wk inc flu hosp","2024-02-10","01","quantile","0.4",292.7894
"2024-01-20",3,"wk inc flu hosp","2024-02-10","01","quantile","0.45",306.4246
"2024-01-20",3,"wk inc flu hosp","2024-02-10","01","quantile","0.5",321.2675
"2024-01-20",3,"wk inc flu hosp","2024-02-10","01","quantile","0.55",335.1308
"2024-01-20",3,"wk inc flu hosp","2024-02-10","01","quantile","0.6",350.822
"2024-01-20",3,"wk inc flu hosp","2024-02-10","01","quantile","0.65",366.6686
"2024-01-20",3,"wk inc flu hosp","2024-02-10","01","quantile","0.7",385.4526
"2024-01-20",3,"wk inc flu hosp","2024-02-10","01","quantile","0.75",404.9825
"2024-01-20",3,"wk inc flu hosp","2024-02-10","01","quantile","0.8",428.0262
"2024-01-20",3,"wk inc flu hosp","2024-02-10","01","quantile","0.85",452.17905
"2024-01-20",3,"wk inc flu hosp","2024-02-10","01","quantile","0.9",483.4477
"2024-01-20",3,"wk inc flu hosp","2024-02-10","01","quantile","0.95",535.1218
"2024-01-20",3,"wk inc flu hosp","2024-02-10","01","quantile","0.975",579.79185
"2024-01-20",3,"wk inc flu hosp","2024-02-10","01","quantile","0.99",632.29933
"2024-01-20",-1,"wk flu hosp rate change","2024-01-13","05","pmf","decrease",0
"2024-01-20",-1,"wk flu hosp rate change","2024-01-13","05","pmf","increase",0
"2024-01-20",-1,"wk flu hosp rate change","2024-01-13","05","pmf","large_decrease",0
"2024-01-20",-1,"wk flu hosp rate change","2024-01-13","05","pmf","large_increase",0.03
"2024-01-20",-1,"wk flu hosp rate change","2024-01-13","05","pmf","stable",0.97
"2024-01-20",0,"wk flu hosp rate change","2024-01-20","05","pmf","decrease",0
"2024-01-20",0,"wk flu hosp rate change","2024-01-20","05","pmf","increase",0
"2024-01-20",0,"wk flu hosp rate change","2024-01-20","05","pmf","large_decrease",0
"2024-01-20",0,"wk flu hosp rate change","2024-01-20","05","pmf","large_increase",0.089
"2024-01-20",0,"wk flu hosp rate change","2024-01-20","05","pmf","stable",0.911
"2024-01-20",1,"wk flu hosp rate change","2024-01-27","05","pmf","decrease",0
"2024-01-20",1,"wk flu hosp rate change","2024-01-27","05","pmf","increase",0
"2024-01-20",1,"wk flu hosp rate change","2024-01-27","05","pmf","large_decrease",0
"2024-01-20",1,"wk flu hosp rate change","2024-01-27","05","pmf","large_increase",0.204
"2024-01-20",1,"wk flu hosp rate change","2024-01-27","05","pmf","stable",0.796
"2024-01-20",2,"wk flu hosp rate change","2024-02-03","05","pmf","decrease",0
"2024-01-20",2,"wk flu hosp rate change","2024-02-03","05","pmf","increase",0
"2024-01-20",2,"wk flu hosp rate change","2024-02-03","05","pmf","large_decrease",0
"2024-01-20",2,"wk flu hosp rate change","2024-02-03","05","pmf","large_increase",0.419833333333333
"2024-01-20",2,"wk flu hosp rate change","2024-02-03","05","pmf","stable",0.580166666666667
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","05","pmf","decrease",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","05","pmf","increase",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","05","pmf","large_decrease",0
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","05","pmf","large_increase",0.502833333333333
"2024-01-20",3,"wk flu hosp rate change","2024-02-10","05","pmf","stable",0.497166666666667
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","05","quantile","0.01",6.7695098
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","05","quantile","0.025",29.9069575
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","05","quantile","0.05",46.05398
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","05","quantile","0.1",65.26626
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","05","quantile","0.15",78.486265
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","05","quantile","0.2",88.74542
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","05","quantile","0.25",97.404125
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","05","quantile","0.3",105.5407
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","05","quantile","0.35",112.64425
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","05","quantile","0.4",120.1362
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","05","quantile","0.45",126.6528
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","05","quantile","0.5",132.968
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","05","quantile","0.55",139.23485
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","05","quantile","0.6",146.1988
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","05","quantile","0.65",153.00685
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","05","quantile","0.7",160.3775
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","05","quantile","0.75",168.60375
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","05","quantile","0.8",177.7134
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","05","quantile","0.85",187.20325
