"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2024-03-02",3,"wk inc flu hosp","2024-03-23","13","quantile","0.35",41.187045
"2024-03-02",3,"wk inc flu hosp","2024-03-23","13","quantile","0.4",49.51774
"2024-03-02",3,"wk inc flu hosp","2024-03-23","13","quantile","0.45",58.30321
"2024-03-02",3,"wk inc flu hosp","2024-03-23","13","quantile","0.5",67.25435
"2024-03-02",3,"wk inc flu hosp","2024-03-23","13","quantile","0.55",76.064035
"2024-03-02",3,"wk inc flu hosp","2024-03-23","13","quantile","0.6",85.45604
"2024-03-02",3,"wk inc flu hosp","2024-03-23","13","quantile","0.65",95.796065
"2024-03-02",3,"wk inc flu hosp","2024-03-23","13","quantile","0.7",107.5996
"2024-03-02",3,"wk inc flu hosp","2024-03-23","13","quantile","0.75",120.89525
"2024-03-02",3,"wk inc flu hosp","2024-03-23","13","quantile","0.8",134.9144
"2024-03-02",3,"wk inc flu hosp","2024-03-23","13","quantile","0.85",154.8509
"2024-03-02",3,"wk inc flu hosp","2024-03-23","13","quantile","0.9",181.5626
"2024-03-02",3,"wk inc flu hosp","2024-03-23","13","quantile","0.95",228.64815
"2024-03-02",3,"wk inc flu hosp","2024-03-23","13","quantile","0.975",282.9455
"2024-03-02",3,"wk inc flu hosp","2024-03-23","13","quantile","0.99",353.45256
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","15","pmf","decrease",0
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","15","pmf","increase",0
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","15","pmf","large_decrease",0
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","15","pmf","large_increase",0.6185
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","15","pmf","stable",0.3815
"2024-03-02",0,"wk flu hosp rate change","2024-03-02","15","pmf","decrease",0
"2024-03-02",0,"wk flu hosp rate change","2024-03-02","15","pmf","increase",0
"2024-03-02",0,"wk flu hosp rate change","2024-03-02","15","pmf","large_decrease",0
"2024-03-02",0,"wk flu hosp rate change","2024-03-02","15","pmf","large_increase",0.605125
"2024-03-02",0,"wk flu hosp rate change","2024-03-02","15","pmf","stable",0.394875
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","15","pmf","decrease",0
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","15","pmf","increase",0
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","15","pmf","large_decrease",0
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","15","pmf","large_increase",0.5645
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","15","pmf","stable",0.4355
"2024-03-02",2,"wk flu hosp rate change","2024-03-16","15","pmf","decrease",0
"2024-03-02",2,"wk flu hosp rate change","2024-03-16","15","pmf","increase",0
"2024-03-02",2,"wk flu hosp rate change","2024-03-16","15","pmf","large_decrease",0
"2024-03-02",2,"wk flu hosp rate change","2024-03-16","15","pmf","large_increase",0.529625
"2024-03-02",2,"wk flu hosp rate change","2024-03-16","15","pmf","stable",0.470375
"2024-03-02",3,"wk flu hosp rate change","2024-03-23","15","pmf","decrease",0
"2024-03-02",3,"wk flu hosp rate change","2024-03-23","15","pmf","increase",0
"2024-03-02",3,"wk flu hosp rate change","2024-03-23","15","pmf","large_decrease",0
"2024-03-02",3,"wk flu hosp rate change","2024-03-23","15","pmf","large_increase",0.50575
"2024-03-02",3,"wk flu hosp rate change","2024-03-23","15","pmf","stable",0.49425
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","15","quantile","0.01",0
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","15","quantile","0.025",0
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","15","quantile","0.05",0
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","15","quantile","0.1",2.557194
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","15","quantile","0.15",6.5499705
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","15","quantile","0.2",9.284798
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","15","quantile","0.25",11.4101
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","15","quantile","0.3",13.314
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","15","quantile","0.35",14.909705
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","15","quantile","0.4",16.59374
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","15","quantile","0.45",18.130195
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","15","quantile","0.5",19.5944
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","15","quantile","0.55",21.027665
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","15","quantile","0.6",22.57358
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","15","quantile","0.65",24.18469
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","15","quantile","0.7",25.86361
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","15","quantile","0.75",27.69755
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","15","quantile","0.8",29.80988
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","15","quantile","0.85",32.461055
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","15","quantile","0.9",36.2679400000001
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","15","quantile","0.95",42.355545
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","15","quantile","0.975",50.9411149999999
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","15","quantile","0.99",70.3363090000001
"2024-03-02",0,"wk inc flu hosp","2024-03-02","15","quantile","0.01",0
"2024-03-02",0,"wk inc flu hosp","2024-03-02","15","quantile","0.025",0
"2024-03-02",0,"wk inc flu hosp","2024-03-02","15","quantile","0.05",0
"2024-03-02",0,"wk inc flu hosp","2024-03-02","15","quantile","0.1",1.73423
"2024-03-02",0,"wk inc flu hosp","2024-03-02","15","quantile","0.15",5.6031735
"2024-03-02",0,"wk inc flu hosp","2024-03-02","15","quantile","0.2",8.405466
"2024-03-02",0,"wk inc flu hosp","2024-03-02","15","quantile","0.25",10.677475
"2024-03-02",0,"wk inc flu hosp","2024-03-02","15","quantile","0.3",12.79365
"2024-03-02",0,"wk inc flu hosp","2024-03-02","15","quantile","0.35",14.495655
"2024-03-02",0,"wk inc flu hosp","2024-03-02","15","quantile","0.4",16.13418
"2024-03-02",0,"wk inc flu hosp","2024-03-02","15","quantile","0.45",17.643625
"2024-03-02",0,"wk inc flu hosp","2024-03-02","15","quantile","0.5",19.07535
"2024-03-02",0,"wk inc flu hosp","2024-03-02","15","quantile","0.55",20.552475
"2024-03-02",0,"wk inc flu hosp","2024-03-02","15","quantile","0.6",22.09154
"2024-03-02",0,"wk inc flu hosp","2024-03-02","15","quantile","0.65",23.503655
"2024-03-02",0,"wk inc flu hosp","2024-03-02","15","quantile","0.7",25.13456
"2024-03-02",0,"wk inc flu hosp","2024-03-02","15","quantile","0.75",26.9317
"2024-03-02",0,"wk inc flu hosp","2024-03-02","15","quantile","0.8",29.28416
"2024-03-02",0,"wk inc flu hosp","2024-03-02","15","quantile","0.85",31.718025
"2024-03-02",0,"wk inc flu hosp","2024-03-02","15","quantile","0.9",35.2963000000001
"2024-03-02",0,"wk inc flu hosp","2024-03-02","15","quantile","0.95",41.70172
"2024-03-02",0,"wk inc flu hosp","2024-03-02","15","quantile","0.975",50.6478325
"2024-03-02",0,"wk inc flu hosp","2024-03-02","15","quantile","0.99",72.4954260000001
"2024-03-02",1,"wk inc flu hosp","2024-03-09","15","quantile","0.01",0
"2024-03-02",1,"wk inc flu hosp","2024-03-09","15","quantile","0.025",0
"2024-03-02",1,"wk inc flu hosp","2024-03-09","15","quantile","0.05",0
"2024-03-02",1,"wk inc flu hosp","2024-03-09","15","quantile","0.1",0.7634114
"2024-03-02",1,"wk inc flu hosp","2024-03-09","15","quantile","0.15",4.830584
"2024-03-02",1,"wk inc flu hosp","2024-03-09","15","quantile","0.2",7.586792
"2024-03-02",1,"wk inc flu hosp","2024-03-09","15","quantile","0.25",9.8745125
"2024-03-02",1,"wk inc flu hosp","2024-03-09","15","quantile","0.3",11.81658
"2024-03-02",1,"wk inc flu hosp","2024-03-09","15","quantile","0.35",13.445105
"2024-03-02",1,"wk inc flu hosp","2024-03-09","15","quantile","0.4",15.02994
"2024-03-02",1,"wk inc flu hosp","2024-03-09","15","quantile","0.45",16.460835
"2024-03-02",1,"wk inc flu hosp","2024-03-09","15","quantile","0.5",17.9098
"2024-03-02",1,"wk inc flu hosp","2024-03-09","15","quantile","0.55",19.351585
"2024-03-02",1,"wk inc flu hosp","2024-03-09","15","quantile","0.6",20.871
"2024-03-02",1,"wk inc flu hosp","2024-03-09","15","quantile","0.65",22.365975
"2024-03-02",1,"wk inc flu hosp","2024-03-09","15","quantile","0.7",24.10703
"2024-03-02",1,"wk inc flu hosp","2024-03-09","15","quantile","0.75",26.2083
"2024-03-02",1,"wk inc flu hosp","2024-03-09","15","quantile","0.8",28.23934
"2024-03-02",1,"wk inc flu hosp","2024-03-09","15","quantile","0.85",30.82946
"2024-03-02",1,"wk inc flu hosp","2024-03-09","15","quantile","0.9",34.19378
"2024-03-02",1,"wk inc flu hosp","2024-03-09","15","quantile","0.95",41.25136
"2024-03-02",1,"wk inc flu hosp","2024-03-09","15","quantile","0.975",50.3942775
"2024-03-02",1,"wk inc flu hosp","2024-03-09","15","quantile","0.99",70.8762180000002
"2024-03-02",2,"wk inc flu hosp","2024-03-16","15","quantile","0.01",0
"2024-03-02",2,"wk inc flu hosp","2024-03-16","15","quantile","0.025",0
"2024-03-02",2,"wk inc flu hosp","2024-03-16","15","quantile","0.05",0
"2024-03-02",2,"wk inc flu hosp","2024-03-16","15","quantile","0.1",0.0290952300000019
"2024-03-02",2,"wk inc flu hosp","2024-03-16","15","quantile","0.15",4.094939
"2024-03-02",2,"wk inc flu hosp","2024-03-16","15","quantile","0.2",6.690342
"2024-03-02",2,"wk inc flu hosp","2024-03-16","15","quantile","0.25",8.844415
"2024-03-02",2,"wk inc flu hosp","2024-03-16","15","quantile","0.3",10.65642
"2024-03-02",2,"wk inc flu hosp","2024-03-16","15","quantile","0.35",12.318735
"2024-03-02",2,"wk inc flu hosp","2024-03-16","15","quantile","0.4",13.85234
"2024-03-02",2,"wk inc flu hosp","2024-03-16","15","quantile","0.45",15.28017
"2024-03-02",2,"wk inc flu hosp","2024-03-16","15","quantile","0.5",16.9272
"2024-03-02",2,"wk inc flu hosp","2024-03-16","15","quantile","0.55",18.388725
"2024-03-02",2,"wk inc flu hosp","2024-03-16","15","quantile","0.6",19.90582
"2024-03-02",2,"wk inc flu hosp","2024-03-16","15","quantile","0.65",21.51902
"2024-03-02",2,"wk inc flu hosp","2024-03-16","15","quantile","0.7",23.43225
"2024-03-02",2,"wk inc flu hosp","2024-03-16","15","quantile","0.75",25.20245
"2024-03-02",2,"wk inc flu hosp","2024-03-16","15","quantile","0.8",27.31742
"2024-03-02",2,"wk inc flu hosp","2024-03-16","15","quantile","0.85",29.879665
"2024-03-02",2,"wk inc flu hosp","2024-03-16","15","quantile","0.9",33.61179
"2024-03-02",2,"wk inc flu hosp","2024-03-16","15","quantile","0.95",40.389255
"2024-03-02",2,"wk inc flu hosp","2024-03-16","15","quantile","0.975",49.2741175
"2024-03-02",2,"wk inc flu hosp","2024-03-16","15","quantile","0.99",72.4274810000001
"2024-03-02",3,"wk inc flu hosp","2024-03-23","15","quantile","0.01",0
"2024-03-02",3,"wk inc flu hosp","2024-03-23","15","quantile","0.025",0
"2024-03-02",3,"wk inc flu hosp","2024-03-23","15","quantile","0.05",0
"2024-03-02",3,"wk inc flu hosp","2024-03-23","15","quantile","0.1",0
"2024-03-02",3,"wk inc flu hosp","2024-03-23","15","quantile","0.15",2.887406
"2024-03-02",3,"wk inc flu hosp","2024-03-23","15","quantile","0.2",5.712994
"2024-03-02",3,"wk inc flu hosp","2024-03-23","15","quantile","0.25",7.9436525
"2024-03-02",3,"wk inc flu hosp","2024-03-23","15","quantile","0.3",9.696546
"2024-03-02",3,"wk inc flu hosp","2024-03-23","15","quantile","0.35",11.474395
"2024-03-02",3,"wk inc flu hosp","2024-03-23","15","quantile","0.4",13.1839
"2024-03-02",3,"wk inc flu hosp","2024-03-23","15","quantile","0.45",14.605865
"2024-03-02",3,"wk inc flu hosp","2024-03-23","15","quantile","0.5",16.2119
"2024-03-02",3,"wk inc flu hosp","2024-03-23","15","quantile","0.55",17.785065
"2024-03-02",3,"wk inc flu hosp","2024-03-23","15","quantile","0.6",19.3453
"2024-03-02",3,"wk inc flu hosp","2024-03-23","15","quantile","0.65",20.96469
"2024-03-02",3,"wk inc flu hosp","2024-03-23","15","quantile","0.7",22.60198
"2024-03-02",3,"wk inc flu hosp","2024-03-23","15","quantile","0.75",24.517325
"2024-03-02",3,"wk inc flu hosp","2024-03-23","15","quantile","0.8",26.78102
"2024-03-02",3,"wk inc flu hosp","2024-03-23","15","quantile","0.85",29.294075
"2024-03-02",3,"wk inc flu hosp","2024-03-23","15","quantile","0.9",32.98735
"2024-03-02",3,"wk inc flu hosp","2024-03-23","15","quantile","0.95",39.501245
"2024-03-02",3,"wk inc flu hosp","2024-03-23","15","quantile","0.975",49.19727
"2024-03-02",3,"wk inc flu hosp","2024-03-23","15","quantile","0.99",75.1621550000001
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","19","pmf","decrease",0
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","19","pmf","increase",0
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","19","pmf","large_decrease",0
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","19","pmf","large_increase",0.31175
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","19","pmf","stable",0.68825
"2024-03-02",0,"wk flu hosp rate change","2024-03-02","19","pmf","decrease",0
"2024-03-02",0,"wk flu hosp rate change","2024-03-02","19","pmf","increase",0
"2024-03-02",0,"wk flu hosp rate change","2024-03-02","19","pmf","large_decrease",0
"2024-03-02",0,"wk flu hosp rate change","2024-03-02","19","pmf","large_increase",0.294375
"2024-03-02",0,"wk flu hosp rate change","2024-03-02","19","pmf","stable",0.705625
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","19","pmf","decrease",0
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","19","pmf","increase",0
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","19","pmf","large_decrease",0
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","19","pmf","large_increase",0.267875
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","19","pmf","stable",0.732125
"2024-03-02",2,"wk flu hosp rate change","2024-03-16","19","pmf","decrease",0
"2024-03-02",2,"wk flu hosp rate change","2024-03-16","19","pmf","increase",0
"2024-03-02",2,"wk flu hosp rate change","2024-03-16","19","pmf","large_decrease",0
"2024-03-02",2,"wk flu hosp rate change","2024-03-16","19","pmf","large_increase",0.236875
"2024-03-02",2,"wk flu hosp rate change","2024-03-16","19","pmf","stable",0.763125
"2024-03-02",3,"wk flu hosp rate change","2024-03-23","19","pmf","decrease",0
"2024-03-02",3,"wk flu hosp rate change","2024-03-23","19","pmf","increase",0
"2024-03-02",3,"wk flu hosp rate change","2024-03-23","19","pmf","large_decrease",0
"2024-03-02",3,"wk flu hosp rate change","2024-03-23","19","pmf","large_increase",0.209875
"2024-03-02",3,"wk flu hosp rate change","2024-03-23","19","pmf","stable",0.790125
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","19","quantile","0.01",47.096058
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","19","quantile","0.025",55.54248
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","19","quantile","0.05",62.370645
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","19","quantile","0.1",69.61153
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","19","quantile","0.15",75.259315
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","19","quantile","0.2",79.8502
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","19","quantile","0.25",83.70655
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","19","quantile","0.3",87.23095
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","19","quantile","0.35",90.73998
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","19","quantile","0.4",93.9562
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","19","quantile","0.45",97.24994
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","19","quantile","0.5",100.5725
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","19","quantile","0.55",103.9166
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","19","quantile","0.6",107.0628
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","19","quantile","0.65",110.3657
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","19","quantile","0.7",113.7372
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","19","quantile","0.75",118.25925
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","19","quantile","0.8",122.9514
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","19","quantile","0.85",128.90715
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","19","quantile","0.9",137.0254
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","19","quantile","0.95",150.06025
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","19","quantile","0.975",161.05035
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","19","quantile","0.99",176.57681
"2024-03-02",0,"wk inc flu hosp","2024-03-02","19","quantile","0.01",46.172269
"2024-03-02",0,"wk inc flu hosp","2024-03-02","19","quantile","0.025",52.8530425
"2024-03-02",0,"wk inc flu hosp","2024-03-02","19","quantile","0.05",59.69919
"2024-03-02",0,"wk inc flu hosp","2024-03-02","19","quantile","0.1",68.21349
"2024-03-02",0,"wk inc flu hosp","2024-03-02","19","quantile","0.15",74.14749
"2024-03-02",0,"wk inc flu hosp","2024-03-02","19","quantile","0.2",78.23834
"2024-03-02",0,"wk inc flu hosp","2024-03-02","19","quantile","0.25",82.1853
"2024-03-02",0,"wk inc flu hosp","2024-03-02","19","quantile","0.3",85.55427
"2024-03-02",0,"wk inc flu hosp","2024-03-02","19","quantile","0.35",89.14829
"2024-03-02",0,"wk inc flu hosp","2024-03-02","19","quantile","0.4",92.61154
"2024-03-02",0,"wk inc flu hosp","2024-03-02","19","quantile","0.45",95.83178
"2024-03-02",0,"wk inc flu hosp","2024-03-02","19","quantile","0.5",98.84655
"2024-03-02",0,"wk inc flu hosp","2024-03-02","19","quantile","0.55",102.121
"2024-03-02",0,"wk inc flu hosp","2024-03-02","19","quantile","0.6",105.326
"2024-03-02",0,"wk inc flu hosp","2024-03-02","19","quantile","0.65",108.56535
"2024-03-02",0,"wk inc flu hosp","2024-03-02","19","quantile","0.7",112.5923
"2024-03-02",0,"wk inc flu hosp","2024-03-02","19","quantile","0.75",116.671
"2024-03-02",0,"wk inc flu hosp","2024-03-02","19","quantile","0.8",121.7412
"2024-03-02",0,"wk inc flu hosp","2024-03-02","19","quantile","0.85",127.6548
"2024-03-02",0,"wk inc flu hosp","2024-03-02","19","quantile","0.9",135.8993
"2024-03-02",0,"wk inc flu hosp","2024-03-02","19","quantile","0.95",148.7716
"2024-03-02",0,"wk inc flu hosp","2024-03-02","19","quantile","0.975",161.8044
"2024-03-02",0,"wk inc flu hosp","2024-03-02","19","quantile","0.99",176.52248
"2024-03-02",1,"wk inc flu hosp","2024-03-09","19","quantile","0.01",42.242171
"2024-03-02",1,"wk inc flu hosp","2024-03-09","19","quantile","0.025",49.9696375
"2024-03-02",1,"wk inc flu hosp","2024-03-09","19","quantile","0.05",56.98356
"2024-03-02",1,"wk inc flu hosp","2024-03-09","19","quantile","0.1",65.67891
"2024-03-02",1,"wk inc flu hosp","2024-03-09","19","quantile","0.15",70.894435
"2024-03-02",1,"wk inc flu hosp","2024-03-09","19","quantile","0.2",75.59182
"2024-03-02",1,"wk inc flu hosp","2024-03-09","19","quantile","0.25",79.203875
"2024-03-02",1,"wk inc flu hosp","2024-03-09","19","quantile","0.3",82.92507
"2024-03-02",1,"wk inc flu hosp","2024-03-09","19","quantile","0.35",86.31402
"2024-03-02",1,"wk inc flu hosp","2024-03-09","19","quantile","0.4",89.60734
"2024-03-02",1,"wk inc flu hosp","2024-03-09","19","quantile","0.45",92.69407
"2024-03-02",1,"wk inc flu hosp","2024-03-09","19","quantile","0.5",96.1271
"2024-03-02",1,"wk inc flu hosp","2024-03-09","19","quantile","0.55",99.746935
"2024-03-02",1,"wk inc flu hosp","2024-03-09","19","quantile","0.6",103.0234
"2024-03-02",1,"wk inc flu hosp","2024-03-09","19","quantile","0.65",106.6203
"2024-03-02",1,"wk inc flu hosp","2024-03-09","19","quantile","0.7",110.229
"2024-03-02",1,"wk inc flu hosp","2024-03-09","19","quantile","0.75",114.68625
"2024-03-02",1,"wk inc flu hosp","2024-03-09","19","quantile","0.8",119.6996
"2024-03-02",1,"wk inc flu hosp","2024-03-09","19","quantile","0.85",125.7378
"2024-03-02",1,"wk inc flu hosp","2024-03-09","19","quantile","0.9",133.5127
"2024-03-02",1,"wk inc flu hosp","2024-03-09","19","quantile","0.95",146.5005
"2024-03-02",1,"wk inc flu hosp","2024-03-09","19","quantile","0.975",159.46695
"2024-03-02",1,"wk inc flu hosp","2024-03-09","19","quantile","0.99",175.39735
"2024-03-02",2,"wk inc flu hosp","2024-03-16","19","quantile","0.01",37.269499
"2024-03-02",2,"wk inc flu hosp","2024-03-16","19","quantile","0.025",45.92275
"2024-03-02",2,"wk inc flu hosp","2024-03-16","19","quantile","0.05",53.344255
"2024-03-02",2,"wk inc flu hosp","2024-03-16","19","quantile","0.1",61.92718
"2024-03-02",2,"wk inc flu hosp","2024-03-16","19","quantile","0.15",67.469115
"2024-03-02",2,"wk inc flu hosp","2024-03-16","19","quantile","0.2",71.45614
"2024-03-02",2,"wk inc flu hosp","2024-03-16","19","quantile","0.25",75.482475
"2024-03-02",2,"wk inc flu hosp","2024-03-16","19","quantile","0.3",79.32823
"2024-03-02",2,"wk inc flu hosp","2024-03-16","19","quantile","0.35",82.88288
"2024-03-02",2,"wk inc flu hosp","2024-03-16","19","quantile","0.4",86.39622
"2024-03-02",2,"wk inc flu hosp","2024-03-16","19","quantile","0.45",89.593755
"2024-03-02",2,"wk inc flu hosp","2024-03-16","19","quantile","0.5",93.161
"2024-03-02",2,"wk inc flu hosp","2024-03-16","19","quantile","0.55",96.419825
"2024-03-02",2,"wk inc flu hosp","2024-03-16","19","quantile","0.6",99.96116
"2024-03-02",2,"wk inc flu hosp","2024-03-16","19","quantile","0.65",103.5581
"2024-03-02",2,"wk inc flu hosp","2024-03-16","19","quantile","0.7",107.2715
"2024-03-02",2,"wk inc flu hosp","2024-03-16","19","quantile","0.75",111.798
"2024-03-02",2,"wk inc flu hosp","2024-03-16","19","quantile","0.8",116.8706
"2024-03-02",2,"wk inc flu hosp","2024-03-16","19","quantile","0.85",123.10425
"2024-03-02",2,"wk inc flu hosp","2024-03-16","19","quantile","0.9",131.4934
"2024-03-02",2,"wk inc flu hosp","2024-03-16","19","quantile","0.95",144.0176
"2024-03-02",2,"wk inc flu hosp","2024-03-16","19","quantile","0.975",157.155375
"2024-03-02",2,"wk inc flu hosp","2024-03-16","19","quantile","0.99",176.21665
"2024-03-02",3,"wk inc flu hosp","2024-03-23","19","quantile","0.01",30.565152
"2024-03-02",3,"wk inc flu hosp","2024-03-23","19","quantile","0.025",40.1391425
"2024-03-02",3,"wk inc flu hosp","2024-03-23","19","quantile","0.05",47.686035
"2024-03-02",3,"wk inc flu hosp","2024-03-23","19","quantile","0.1",56.27815
"2024-03-02",3,"wk inc flu hosp","2024-03-23","19","quantile","0.15",62.35972
"2024-03-02",3,"wk inc flu hosp","2024-03-23","19","quantile","0.2",67.26254
"2024-03-02",3,"wk inc flu hosp","2024-03-23","19","quantile","0.25",71.3373
"2024-03-02",3,"wk inc flu hosp","2024-03-23","19","quantile","0.3",75.08617
"2024-03-02",3,"wk inc flu hosp","2024-03-23","19","quantile","0.35",78.772295
"2024-03-02",3,"wk inc flu hosp","2024-03-23","19","quantile","0.4",82.37412
"2024-03-02",3,"wk inc flu hosp","2024-03-23","19","quantile","0.45",85.77032
"2024-03-02",3,"wk inc flu hosp","2024-03-23","19","quantile","0.5",89.2982
"2024-03-02",3,"wk inc flu hosp","2024-03-23","19","quantile","0.55",92.87799
"2024-03-02",3,"wk inc flu hosp","2024-03-23","19","quantile","0.6",96.3055
"2024-03-02",3,"wk inc flu hosp","2024-03-23","19","quantile","0.65",100.34955
"2024-03-02",3,"wk inc flu hosp","2024-03-23","19","quantile","0.7",104.6559
"2024-03-02",3,"wk inc flu hosp","2024-03-23","19","quantile","0.75",108.72575
"2024-03-02",3,"wk inc flu hosp","2024-03-23","19","quantile","0.8",113.9936
"2024-03-02",3,"wk inc flu hosp","2024-03-23","19","quantile","0.85",120.88745
"2024-03-02",3,"wk inc flu hosp","2024-03-23","19","quantile","0.9",128.7261
"2024-03-02",3,"wk inc flu hosp","2024-03-23","19","quantile","0.95",141.55865
"2024-03-02",3,"wk inc flu hosp","2024-03-23","19","quantile","0.975",154.09905
"2024-03-02",3,"wk inc flu hosp","2024-03-23","19","quantile","0.99",171.74085
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","16","pmf","decrease",0
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","16","pmf","increase",0
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","16","pmf","large_decrease",0
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","16","pmf","large_increase",0.14475
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","16","pmf","stable",0.85525
"2024-03-02",0,"wk flu hosp rate change","2024-03-02","16","pmf","decrease",0
"2024-03-02",0,"wk flu hosp rate change","2024-03-02","16","pmf","increase",0
"2024-03-02",0,"wk flu hosp rate change","2024-03-02","16","pmf","large_decrease",0
"2024-03-02",0,"wk flu hosp rate change","2024-03-02","16","pmf","large_increase",0.110125
"2024-03-02",0,"wk flu hosp rate change","2024-03-02","16","pmf","stable",0.889875
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","16","pmf","decrease",0
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","16","pmf","increase",0
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","16","pmf","large_decrease",0
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","16","pmf","large_increase",0.08225
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","16","pmf","stable",0.91775
"2024-03-02",2,"wk flu hosp rate change","2024-03-16","16","pmf","decrease",0
"2024-03-02",2,"wk flu hosp rate change","2024-03-16","16","pmf","increase",0
"2024-03-02",2,"wk flu hosp rate change","2024-03-16","16","pmf","large_decrease",0
"2024-03-02",2,"wk flu hosp rate change","2024-03-16","16","pmf","large_increase",0.065125
"2024-03-02",2,"wk flu hosp rate change","2024-03-16","16","pmf","stable",0.934875
"2024-03-02",3,"wk flu hosp rate change","2024-03-23","16","pmf","decrease",0
"2024-03-02",3,"wk flu hosp rate change","2024-03-23","16","pmf","increase",0
"2024-03-02",3,"wk flu hosp rate change","2024-03-23","16","pmf","large_decrease",0
"2024-03-02",3,"wk flu hosp rate change","2024-03-23","16","pmf","large_increase",0.054875
"2024-03-02",3,"wk flu hosp rate change","2024-03-23","16","pmf","stable",0.945125
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","16","quantile","0.01",35.732355
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","16","quantile","0.025",43.19201
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","16","quantile","0.05",49.223815
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","16","quantile","0.1",56.43977
