"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2024-04-13",0,"wk inc flu hosp","2024-04-13","01","quantile",0.3,33.0959116157598
"2024-04-13",1,"wk inc flu hosp","2024-04-20","01","quantile",0.3,20.8978519298696
"2024-04-13",2,"wk inc flu hosp","2024-04-27","01","quantile",0.3,15.7007223129289
"2024-04-13",3,"wk inc flu hosp","2024-05-04","01","quantile",0.3,12.4160689845005
"2024-04-13",-1,"wk inc flu hosp","2024-04-06","01","quantile",0.35,36.4388497729598
"2024-04-13",0,"wk inc flu hosp","2024-04-13","01","quantile",0.35,36.045278001255
"2024-04-13",1,"wk inc flu hosp","2024-04-20","01","quantile",0.35,24.9566692187946
"2024-04-13",2,"wk inc flu hosp","2024-04-27","01","quantile",0.35,19.7112609801176
"2024-04-13",3,"wk inc flu hosp","2024-05-04","01","quantile",0.35,16.6993906204491
"2024-04-13",-1,"wk inc flu hosp","2024-04-06","01","quantile",0.4,38.9938243681704
"2024-04-13",0,"wk inc flu hosp","2024-04-13","01","quantile",0.4,39.0388291282858
"2024-04-13",1,"wk inc flu hosp","2024-04-20","01","quantile",0.4,28.3564878943243
"2024-04-13",2,"wk inc flu hosp","2024-04-27","01","quantile",0.4,23.4204035213982
"2024-04-13",3,"wk inc flu hosp","2024-05-04","01","quantile",0.4,20.5796444516614
"2024-04-13",-1,"wk inc flu hosp","2024-04-06","01","quantile",0.45,41.7552149421832
"2024-04-13",0,"wk inc flu hosp","2024-04-13","01","quantile",0.45,41.9079313848298
"2024-04-13",1,"wk inc flu hosp","2024-04-20","01","quantile",0.45,31.6931530218323
"2024-04-13",2,"wk inc flu hosp","2024-04-27","01","quantile",0.45,27.0196223567722
"2024-04-13",3,"wk inc flu hosp","2024-05-04","01","quantile",0.45,24.5605785741216
"2024-04-13",-1,"wk inc flu hosp","2024-04-06","01","quantile",0.5,44.4127988713882
"2024-04-13",0,"wk inc flu hosp","2024-04-13","01","quantile",0.5,44.7465651889379
"2024-04-13",1,"wk inc flu hosp","2024-04-20","01","quantile",0.5,34.9742779881868
"2024-04-13",2,"wk inc flu hosp","2024-04-27","01","quantile",0.5,30.164660393642
"2024-04-13",3,"wk inc flu hosp","2024-05-04","01","quantile",0.5,28.6328684686677
"2024-04-13",-1,"wk inc flu hosp","2024-04-06","01","quantile",0.55,47.2613126637608
"2024-04-13",0,"wk inc flu hosp","2024-04-13","01","quantile",0.55,47.0998396968431
"2024-04-13",1,"wk inc flu hosp","2024-04-20","01","quantile",0.55,38.4184672343117
"2024-04-13",2,"wk inc flu hosp","2024-04-27","01","quantile",0.55,33.8552875540178
"2024-04-13",3,"wk inc flu hosp","2024-05-04","01","quantile",0.55,32.4225958182955
"2024-04-13",-1,"wk inc flu hosp","2024-04-06","01","quantile",0.6,50.1148001082759
"2024-04-13",0,"wk inc flu hosp","2024-04-13","01","quantile",0.6,50.0469395880826
"2024-04-13",1,"wk inc flu hosp","2024-04-20","01","quantile",0.6,41.7893380011846
"2024-04-13",2,"wk inc flu hosp","2024-04-27","01","quantile",0.6,37.8509057419897
"2024-04-13",3,"wk inc flu hosp","2024-05-04","01","quantile",0.6,36.0245612407586
"2024-04-13",-1,"wk inc flu hosp","2024-04-06","01","quantile",0.65,53.1772796377549
"2024-04-13",0,"wk inc flu hosp","2024-04-13","01","quantile",0.65,53.0037301669954
"2024-04-13",1,"wk inc flu hosp","2024-04-20","01","quantile",0.65,45.431546930274
"2024-04-13",2,"wk inc flu hosp","2024-04-27","01","quantile",0.65,42.0769081669879
"2024-04-13",3,"wk inc flu hosp","2024-05-04","01","quantile",0.65,39.9497777178017
"2024-04-13",-1,"wk inc flu hosp","2024-04-06","01","quantile",0.7,56.0910199049772
"2024-04-13",0,"wk inc flu hosp","2024-04-13","01","quantile",0.7,55.9866382359151
"2024-04-13",1,"wk inc flu hosp","2024-04-20","01","quantile",0.7,49.2449144756225
"2024-04-13",2,"wk inc flu hosp","2024-04-27","01","quantile",0.7,46.2394059243227
"2024-04-13",3,"wk inc flu hosp","2024-05-04","01","quantile",0.7,44.0565808685626
"2024-04-13",-1,"wk inc flu hosp","2024-04-06","01","quantile",0.75,59.6794314996029
"2024-04-13",0,"wk inc flu hosp","2024-04-13","01","quantile",0.75,59.2855921590228
"2024-04-13",1,"wk inc flu hosp","2024-04-20","01","quantile",0.75,53.5009416426665
"2024-04-13",2,"wk inc flu hosp","2024-04-27","01","quantile",0.75,50.483475260946
"2024-04-13",3,"wk inc flu hosp","2024-05-04","01","quantile",0.75,49.04457391045
"2024-04-13",-1,"wk inc flu hosp","2024-04-06","01","quantile",0.8,63.4377279829756
"2024-04-13",0,"wk inc flu hosp","2024-04-13","01","quantile",0.8,62.6914102845996
"2024-04-13",1,"wk inc flu hosp","2024-04-20","01","quantile",0.8,58.2877209857728
"2024-04-13",2,"wk inc flu hosp","2024-04-27","01","quantile",0.8,55.1406967047654
"2024-04-13",3,"wk inc flu hosp","2024-05-04","01","quantile",0.8,54.3583774153644
"2024-04-13",-1,"wk inc flu hosp","2024-04-06","01","quantile",0.85,67.70886351276
"2024-04-13",0,"wk inc flu hosp","2024-04-13","01","quantile",0.85,67.0405120940601
"2024-04-13",1,"wk inc flu hosp","2024-04-20","01","quantile",0.85,63.2861246780874
"2024-04-13",2,"wk inc flu hosp","2024-04-27","01","quantile",0.85,61.759939221196
"2024-04-13",3,"wk inc flu hosp","2024-05-04","01","quantile",0.85,60.6232117539989
"2024-04-13",-1,"wk inc flu hosp","2024-04-06","01","quantile",0.9,73.3772431179449
"2024-04-13",0,"wk inc flu hosp","2024-04-13","01","quantile",0.9,72.3707062907969
"2024-04-13",1,"wk inc flu hosp","2024-04-20","01","quantile",0.9,70.2948244161872
"2024-04-13",2,"wk inc flu hosp","2024-04-27","01","quantile",0.9,69.1330297429668
"2024-04-13",3,"wk inc flu hosp","2024-05-04","01","quantile",0.9,68.3652827019038
"2024-04-13",-1,"wk inc flu hosp","2024-04-06","01","quantile",0.95,81.5854460890932
"2024-04-13",0,"wk inc flu hosp","2024-04-13","01","quantile",0.95,81.0266105934714
"2024-04-13",1,"wk inc flu hosp","2024-04-20","01","quantile",0.95,81.1084277830868
"2024-04-13",2,"wk inc flu hosp","2024-04-27","01","quantile",0.95,80.4476789730352
"2024-04-13",3,"wk inc flu hosp","2024-05-04","01","quantile",0.95,80.0408510471343
"2024-04-13",-1,"wk inc flu hosp","2024-04-06","01","quantile",0.975,89.3368741911923
"2024-04-13",0,"wk inc flu hosp","2024-04-13","01","quantile",0.975,88.8433463347738
"2024-04-13",1,"wk inc flu hosp","2024-04-20","01","quantile",0.975,90.1996220727318
"2024-04-13",2,"wk inc flu hosp","2024-04-27","01","quantile",0.975,89.3974969758385
"2024-04-13",3,"wk inc flu hosp","2024-05-04","01","quantile",0.975,89.7144950073095
"2024-04-13",-1,"wk inc flu hosp","2024-04-06","01","quantile",0.99,99.9698848270889
"2024-04-13",0,"wk inc flu hosp","2024-04-13","01","quantile",0.99,98.0305534831101
"2024-04-13",1,"wk inc flu hosp","2024-04-20","01","quantile",0.99,98.9507378436468
"2024-04-13",2,"wk inc flu hosp","2024-04-27","01","quantile",0.99,100.339780849642
"2024-04-13",3,"wk inc flu hosp","2024-05-04","01","quantile",0.99,101.731473359752
"2024-04-13",-1,"wk inc flu hosp","2024-04-06","02","quantile",0.01,0
"2024-04-13",0,"wk inc flu hosp","2024-04-13","02","quantile",0.01,0
"2024-04-13",1,"wk inc flu hosp","2024-04-20","02","quantile",0.01,0
"2024-04-13",2,"wk inc flu hosp","2024-04-27","02","quantile",0.01,0
"2024-04-13",3,"wk inc flu hosp","2024-05-04","02","quantile",0.01,0
"2024-04-13",-1,"wk inc flu hosp","2024-04-06","02","quantile",0.025,0
"2024-04-13",0,"wk inc flu hosp","2024-04-13","02","quantile",0.025,0
"2024-04-13",1,"wk inc flu hosp","2024-04-20","02","quantile",0.025,0
"2024-04-13",2,"wk inc flu hosp","2024-04-27","02","quantile",0.025,0
"2024-04-13",3,"wk inc flu hosp","2024-05-04","02","quantile",0.025,0
"2024-04-13",-1,"wk inc flu hosp","2024-04-06","02","quantile",0.05,0
"2024-04-13",0,"wk inc flu hosp","2024-04-13","02","quantile",0.05,0.0519632985819583
"2024-04-13",1,"wk inc flu hosp","2024-04-20","02","quantile",0.05,0
"2024-04-13",2,"wk inc flu hosp","2024-04-27","02","quantile",0.05,0
"2024-04-13",3,"wk inc flu hosp","2024-05-04","02","quantile",0.05,0
"2024-04-13",-1,"wk inc flu hosp","2024-04-06","02","quantile",0.1,1.97676185911223
"2024-04-13",0,"wk inc flu hosp","2024-04-13","02","quantile",0.1,1.84825123971832
"2024-04-13",1,"wk inc flu hosp","2024-04-20","02","quantile",0.1,0.473747222135601
"2024-04-13",2,"wk inc flu hosp","2024-04-27","02","quantile",0.1,0
"2024-04-13",3,"wk inc flu hosp","2024-05-04","02","quantile",0.1,0
"2024-04-13",-1,"wk inc flu hosp","2024-04-06","02","quantile",0.15,3.18767644724061
"2024-04-13",0,"wk inc flu hosp","2024-04-13","02","quantile",0.15,3.21816480502684
"2024-04-13",1,"wk inc flu hosp","2024-04-20","02","quantile",0.15,2.18559338097246
"2024-04-13",2,"wk inc flu hosp","2024-04-27","02","quantile",0.15,1.38179441803389
"2024-04-13",3,"wk inc flu hosp","2024-05-04","02","quantile",0.15,0.657252592037839
"2024-04-13",-1,"wk inc flu hosp","2024-04-06","02","quantile",0.2,4.31699451045011
"2024-04-13",0,"wk inc flu hosp","2024-04-13","02","quantile",0.2,4.29906536702896
"2024-04-13",1,"wk inc flu hosp","2024-04-20","02","quantile",0.2,3.7575068158514
"2024-04-13",2,"wk inc flu hosp","2024-04-27","02","quantile",0.2,2.96877069822666
"2024-04-13",3,"wk inc flu hosp","2024-05-04","02","quantile",0.2,2.09352362263289
"2024-04-13",-1,"wk inc flu hosp","2024-04-06","02","quantile",0.25,5.18963806528273
"2024-04-13",0,"wk inc flu hosp","2024-04-13","02","quantile",0.25,5.25116581148028
"2024-04-13",1,"wk inc flu hosp","2024-04-20","02","quantile",0.25,4.95054679514397
"2024-04-13",2,"wk inc flu hosp","2024-04-27","02","quantile",0.25,4.23801168129542
"2024-04-13",3,"wk inc flu hosp","2024-05-04","02","quantile",0.25,3.37261536408764
"2024-04-13",-1,"wk inc flu hosp","2024-04-06","02","quantile",0.3,6.03390616589448
"2024-04-13",0,"wk inc flu hosp","2024-04-13","02","quantile",0.3,6.12868111149418
"2024-04-13",1,"wk inc flu hosp","2024-04-20","02","quantile",0.3,6.00368107608522
"2024-04-13",2,"wk inc flu hosp","2024-04-27","02","quantile",0.3,5.35213645249176
"2024-04-13",3,"wk inc flu hosp","2024-05-04","02","quantile",0.3,4.64049036133638
"2024-04-13",-1,"wk inc flu hosp","2024-04-06","02","quantile",0.35,6.86439415643381
"2024-04-13",0,"wk inc flu hosp","2024-04-13","02","quantile",0.35,6.85319981848956
"2024-04-13",1,"wk inc flu hosp","2024-04-20","02","quantile",0.35,6.92831507128882
"2024-04-13",2,"wk inc flu hosp","2024-04-27","02","quantile",0.35,6.5382589432888
"2024-04-13",3,"wk inc flu hosp","2024-05-04","02","quantile",0.35,5.71499253766395
"2024-04-13",-1,"wk inc flu hosp","2024-04-06","02","quantile",0.4,7.57268375948653
"2024-04-13",0,"wk inc flu hosp","2024-04-13","02","quantile",0.4,7.5617685363713
"2024-04-13",1,"wk inc flu hosp","2024-04-20","02","quantile",0.4,7.8078905382991
"2024-04-13",2,"wk inc flu hosp","2024-04-27","02","quantile",0.4,7.60840252784013
"2024-04-13",3,"wk inc flu hosp","2024-05-04","02","quantile",0.4,6.78202207224544
"2024-04-13",-1,"wk inc flu hosp","2024-04-06","02","quantile",0.45,8.35462657380007
"2024-04-13",0,"wk inc flu hosp","2024-04-13","02","quantile",0.45,8.25458297944588
"2024-04-13",1,"wk inc flu hosp","2024-04-20","02","quantile",0.45,8.724894362378
"2024-04-13",2,"wk inc flu hosp","2024-04-27","02","quantile",0.45,8.56653852220037
"2024-04-13",3,"wk inc flu hosp","2024-05-04","02","quantile",0.45,7.83040302907392
"2024-04-13",-1,"wk inc flu hosp","2024-04-06","02","quantile",0.5,9.04501759196652
"2024-04-13",0,"wk inc flu hosp","2024-04-13","02","quantile",0.5,8.99738003736543
"2024-04-13",1,"wk inc flu hosp","2024-04-20","02","quantile",0.5,9.65272071811582
"2024-04-13",2,"wk inc flu hosp","2024-04-27","02","quantile",0.5,9.58037891234124
"2024-04-13",3,"wk inc flu hosp","2024-05-04","02","quantile",0.5,8.92544523550811
"2024-04-13",-1,"wk inc flu hosp","2024-04-06","02","quantile",0.55,9.7148531249159
"2024-04-13",0,"wk inc flu hosp","2024-04-13","02","quantile",0.55,9.67659686151286
"2024-04-13",1,"wk inc flu hosp","2024-04-20","02","quantile",0.55,10.4281519757255
"2024-04-13",2,"wk inc flu hosp","2024-04-27","02","quantile",0.55,10.5662407929656
"2024-04-13",3,"wk inc flu hosp","2024-05-04","02","quantile",0.55,10.0382651464787
"2024-04-13",-1,"wk inc flu hosp","2024-04-06","02","quantile",0.6,10.4064466851265
"2024-04-13",0,"wk inc flu hosp","2024-04-13","02","quantile",0.6,10.3957428162396
"2024-04-13",1,"wk inc flu hosp","2024-04-20","02","quantile",0.6,11.4166149161134
"2024-04-13",2,"wk inc flu hosp","2024-04-27","02","quantile",0.6,11.5593064799749
"2024-04-13",3,"wk inc flu hosp","2024-05-04","02","quantile",0.6,11.1654545805556
"2024-04-13",-1,"wk inc flu hosp","2024-04-06","02","quantile",0.65,11.1718014030632
"2024-04-13",0,"wk inc flu hosp","2024-04-13","02","quantile",0.65,11.1215964845678
"2024-04-13",1,"wk inc flu hosp","2024-04-20","02","quantile",0.65,12.4161270194753
"2024-04-13",2,"wk inc flu hosp","2024-04-27","02","quantile",0.65,12.4744178534771
"2024-04-13",3,"wk inc flu hosp","2024-05-04","02","quantile",0.65,12.2911492209252
"2024-04-13",-1,"wk inc flu hosp","2024-04-06","02","quantile",0.7,11.9146292312028
"2024-04-13",0,"wk inc flu hosp","2024-04-13","02","quantile",0.7,11.9110536401704
"2024-04-13",1,"wk inc flu hosp","2024-04-20","02","quantile",0.7,13.4092434020344
"2024-04-13",2,"wk inc flu hosp","2024-04-27","02","quantile",0.7,13.5728162167683
"2024-04-13",3,"wk inc flu hosp","2024-05-04","02","quantile",0.7,13.5345512934522
"2024-04-13",-1,"wk inc flu hosp","2024-04-06","02","quantile",0.75,12.7931930632122
"2024-04-13",0,"wk inc flu hosp","2024-04-13","02","quantile",0.75,12.8310917377924
"2024-04-13",1,"wk inc flu hosp","2024-04-20","02","quantile",0.75,14.6077074829985
"2024-04-13",2,"wk inc flu hosp","2024-04-27","02","quantile",0.75,14.7782596510213
"2024-04-13",3,"wk inc flu hosp","2024-05-04","02","quantile",0.75,14.7999124133465
"2024-04-13",-1,"wk inc flu hosp","2024-04-06","02","quantile",0.8,13.775048909714
"2024-04-13",0,"wk inc flu hosp","2024-04-13","02","quantile",0.8,13.7208508953659
"2024-04-13",1,"wk inc flu hosp","2024-04-20","02","quantile",0.8,15.6933057692175
"2024-04-13",2,"wk inc flu hosp","2024-04-27","02","quantile",0.8,16.0870543171552
"2024-04-13",3,"wk inc flu hosp","2024-05-04","02","quantile",0.8,16.1679953550917
"2024-04-13",-1,"wk inc flu hosp","2024-04-06","02","quantile",0.85,14.8551449284096
"2024-04-13",0,"wk inc flu hosp","2024-04-13","02","quantile",0.85,14.8276100515389
"2024-04-13",1,"wk inc flu hosp","2024-04-20","02","quantile",0.85,17.18500415196
"2024-04-13",2,"wk inc flu hosp","2024-04-27","02","quantile",0.85,17.9982233592781
"2024-04-13",3,"wk inc flu hosp","2024-05-04","02","quantile",0.85,18.0868841048564
"2024-04-13",-1,"wk inc flu hosp","2024-04-06","02","quantile",0.9,16.215867318805
"2024-04-13",0,"wk inc flu hosp","2024-04-13","02","quantile",0.9,16.3368949287452
"2024-04-13",1,"wk inc flu hosp","2024-04-20","02","quantile",0.9,19.3169251237834
"2024-04-13",2,"wk inc flu hosp","2024-04-27","02","quantile",0.9,20.0635094408163
"2024-04-13",3,"wk inc flu hosp","2024-05-04","02","quantile",0.9,20.2539711955796
"2024-04-13",-1,"wk inc flu hosp","2024-04-06","02","quantile",0.95,18.3573086912701
"2024-04-13",0,"wk inc flu hosp","2024-04-13","02","quantile",0.95,18.2966625469377
"2024-04-13",1,"wk inc flu hosp","2024-04-20","02","quantile",0.95,22.1362295641666
"2024-04-13",2,"wk inc flu hosp","2024-04-27","02","quantile",0.95,23.5070774541029
"2024-04-13",3,"wk inc flu hosp","2024-05-04","02","quantile",0.95,23.6305021359265
"2024-04-13",-1,"wk inc flu hosp","2024-04-06","02","quantile",0.975,20.6519128676501
"2024-04-13",0,"wk inc flu hosp","2024-04-13","02","quantile",0.975,20.2355275018566
"2024-04-13",1,"wk inc flu hosp","2024-04-20","02","quantile",0.975,24.8242278359211
"2024-04-13",2,"wk inc flu hosp","2024-04-27","02","quantile",0.975,26.319418319492
"2024-04-13",3,"wk inc flu hosp","2024-05-04","02","quantile",0.975,27.2646902989667
"2024-04-13",-1,"wk inc flu hosp","2024-04-06","02","quantile",0.99,22.6725368142784
"2024-04-13",0,"wk inc flu hosp","2024-04-13","02","quantile",0.99,22.3730253807144
"2024-04-13",1,"wk inc flu hosp","2024-04-20","02","quantile",0.99,27.2420889408557
"2024-04-13",2,"wk inc flu hosp","2024-04-27","02","quantile",0.99,30.4636100332343
"2024-04-13",3,"wk inc flu hosp","2024-05-04","02","quantile",0.99,31.800202288852
"2024-04-13",-1,"wk inc flu hosp","2024-04-06","04","quantile",0.01,0
"2024-04-13",0,"wk inc flu hosp","2024-04-13","04","quantile",0.01,0
"2024-04-13",1,"wk inc flu hosp","2024-04-20","04","quantile",0.01,0
"2024-04-13",2,"wk inc flu hosp","2024-04-27","04","quantile",0.01,0
"2024-04-13",3,"wk inc flu hosp","2024-05-04","04","quantile",0.01,0
"2024-04-13",-1,"wk inc flu hosp","2024-04-06","04","quantile",0.025,0
"2024-04-13",0,"wk inc flu hosp","2024-04-13","04","quantile",0.025,0
"2024-04-13",1,"wk inc flu hosp","2024-04-20","04","quantile",0.025,0
"2024-04-13",2,"wk inc flu hosp","2024-04-27","04","quantile",0.025,0
"2024-04-13",3,"wk inc flu hosp","2024-05-04","04","quantile",0.025,0
"2024-04-13",-1,"wk inc flu hosp","2024-04-06","04","quantile",0.05,0
"2024-04-13",0,"wk inc flu hosp","2024-04-13","04","quantile",0.05,0
"2024-04-13",1,"wk inc flu hosp","2024-04-20","04","quantile",0.05,0
"2024-04-13",2,"wk inc flu hosp","2024-04-27","04","quantile",0.05,0
"2024-04-13",3,"wk inc flu hosp","2024-05-04","04","quantile",0.05,0
"2024-04-13",-1,"wk inc flu hosp","2024-04-06","04","quantile",0.1,9.3244237409809
"2024-04-13",0,"wk inc flu hosp","2024-04-13","04","quantile",0.1,2.3259453787598
"2024-04-13",1,"wk inc flu hosp","2024-04-20","04","quantile",0.1,0
"2024-04-13",2,"wk inc flu hosp","2024-04-27","04","quantile",0.1,0
"2024-04-13",3,"wk inc flu hosp","2024-05-04","04","quantile",0.1,0
"2024-04-13",-1,"wk inc flu hosp","2024-04-06","04","quantile",0.15,24.1833282727492
"2024-04-13",0,"wk inc flu hosp","2024-04-13","04","quantile",0.15,17.159695036759
"2024-04-13",1,"wk inc flu hosp","2024-04-20","04","quantile",0.15,0
"2024-04-13",2,"wk inc flu hosp","2024-04-27","04","quantile",0.15,0
"2024-04-13",3,"wk inc flu hosp","2024-05-04","04","quantile",0.15,0
"2024-04-13",-1,"wk inc flu hosp","2024-04-06","04","quantile",0.2,34.8362817562933
"2024-04-13",0,"wk inc flu hosp","2024-04-13","04","quantile",0.2,27.8347852196927
"2024-04-13",1,"wk inc flu hosp","2024-04-20","04","quantile",0.2,11.446343480142
"2024-04-13",2,"wk inc flu hosp","2024-04-27","04","quantile",0.2,4.37533277718698
"2024-04-13",3,"wk inc flu hosp","2024-05-04","04","quantile",0.2,0
"2024-04-13",-1,"wk inc flu hosp","2024-04-06","04","quantile",0.25,43.9512985430955
"2024-04-13",0,"wk inc flu hosp","2024-04-13","04","quantile",0.25,37.3875260213605
"2024-04-13",1,"wk inc flu hosp","2024-04-20","04","quantile",0.25,21.0605057057418
"2024-04-13",2,"wk inc flu hosp","2024-04-27","04","quantile",0.25,13.7122798755399
"2024-04-13",3,"wk inc flu hosp","2024-05-04","04","quantile",0.25,5.26321416091121
"2024-04-13",-1,"wk inc flu hosp","2024-04-06","04","quantile",0.3,52.7942926314515
"2024-04-13",0,"wk inc flu hosp","2024-04-13","04","quantile",0.3,46.3084868964536
"2024-04-13",1,"wk inc flu hosp","2024-04-20","04","quantile",0.3,29.9697706085171
"2024-04-13",2,"wk inc flu hosp","2024-04-27","04","quantile",0.3,22.0820418694292
"2024-04-13",3,"wk inc flu hosp","2024-05-04","04","quantile",0.3,13.7053481299224
"2024-04-13",-1,"wk inc flu hosp","2024-04-06","04","quantile",0.35,61.4644424294098
"2024-04-13",0,"wk inc flu hosp","2024-04-13","04","quantile",0.35,53.5418634503232
"2024-04-13",1,"wk inc flu hosp","2024-04-20","04","quantile",0.35,38.7333975266371
"2024-04-13",2,"wk inc flu hosp","2024-04-27","04","quantile",0.35,29.5208684278262
"2024-04-13",3,"wk inc flu hosp","2024-05-04","04","quantile",0.35,22.5436171424116
"2024-04-13",-1,"wk inc flu hosp","2024-04-06","04","quantile",0.4,69.4848510575352
"2024-04-13",0,"wk inc flu hosp","2024-04-13","04","quantile",0.4,60.8272901475181
"2024-04-13",1,"wk inc flu hosp","2024-04-20","04","quantile",0.4,47.5584913311732
"2024-04-13",2,"wk inc flu hosp","2024-04-27","04","quantile",0.4,37.2167320654933
"2024-04-13",3,"wk inc flu hosp","2024-05-04","04","quantile",0.4,30.4005085731402
"2024-04-13",-1,"wk inc flu hosp","2024-04-06","04","quantile",0.45,77.3868563918953
"2024-04-13",0,"wk inc flu hosp","2024-04-13","04","quantile",0.45,68.3757976484325
"2024-04-13",1,"wk inc flu hosp","2024-04-20","04","quantile",0.45,54.8016255095965
"2024-04-13",2,"wk inc flu hosp","2024-04-27","04","quantile",0.45,45.8610881264567
"2024-04-13",3,"wk inc flu hosp","2024-05-04","04","quantile",0.45,38.5100981175331
"2024-04-13",-1,"wk inc flu hosp","2024-04-06","04","quantile",0.5,85.0438178981308
"2024-04-13",0,"wk inc flu hosp","2024-04-13","04","quantile",0.5,76.2124323999705
"2024-04-13",1,"wk inc flu hosp","2024-04-20","04","quantile",0.5,62.6832781763119
"2024-04-13",2,"wk inc flu hosp","2024-04-27","04","quantile",0.5,54.2430415724186
"2024-04-13",3,"wk inc flu hosp","2024-05-04","04","quantile",0.5,47.0244782320046
"2024-04-13",-1,"wk inc flu hosp","2024-04-06","04","quantile",0.55,92.4188387305368
"2024-04-13",0,"wk inc flu hosp","2024-04-13","04","quantile",0.55,83.2244355823168
"2024-04-13",1,"wk inc flu hosp","2024-04-20","04","quantile",0.55,70.7894763139182
"2024-04-13",2,"wk inc flu hosp","2024-04-27","04","quantile",0.55,61.5768224663241
"2024-04-13",3,"wk inc flu hosp","2024-05-04","04","quantile",0.55,55.1386451666697
"2024-04-13",-1,"wk inc flu hosp","2024-04-06","04","quantile",0.6,99.4743717120073
"2024-04-13",0,"wk inc flu hosp","2024-04-13","04","quantile",0.6,90.3900152324039
"2024-04-13",1,"wk inc flu hosp","2024-04-20","04","quantile",0.6,78.9440140110807
"2024-04-13",2,"wk inc flu hosp","2024-04-27","04","quantile",0.6,70.7066470064084
"2024-04-13",3,"wk inc flu hosp","2024-05-04","04","quantile",0.6,64.4475524234348
"2024-04-13",-1,"wk inc flu hosp","2024-04-06","04","quantile",0.65,106.693849425014
"2024-04-13",0,"wk inc flu hosp","2024-04-13","04","quantile",0.65,98.4163872573237
"2024-04-13",1,"wk inc flu hosp","2024-04-20","04","quantile",0.65,87.2549579232699
"2024-04-13",2,"wk inc flu hosp","2024-04-27","04","quantile",0.65,78.7662581045251
"2024-04-13",3,"wk inc flu hosp","2024-05-04","04","quantile",0.65,72.3653833554168
"2024-04-13",-1,"wk inc flu hosp","2024-04-06","04","quantile",0.7,116.14625985948
"2024-04-13",0,"wk inc flu hosp","2024-04-13","04","quantile",0.7,106.246968885006
"2024-04-13",1,"wk inc flu hosp","2024-04-20","04","quantile",0.7,96.2361057703342
