"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","19","quantile","0.55",18.935185
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","19","quantile","0.6",20.36364
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","19","quantile","0.65",21.80503
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","19","quantile","0.7",23.12083
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","19","quantile","0.75",24.606975
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","19","quantile","0.8",26.27722
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","19","quantile","0.85",28.310755
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","19","quantile","0.9",31.04124
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","19","quantile","0.95",35.037145
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","19","quantile","0.975",38.612885
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","19","quantile","0.99",43.736107
"2023-12-02",0,"wk inc flu hosp","2023-12-02","19","quantile","0.01",0
"2023-12-02",0,"wk inc flu hosp","2023-12-02","19","quantile","0.025",0.19974905
"2023-12-02",0,"wk inc flu hosp","2023-12-02","19","quantile","0.05",3.283946
"2023-12-02",0,"wk inc flu hosp","2023-12-02","19","quantile","0.1",7.434311
"2023-12-02",0,"wk inc flu hosp","2023-12-02","19","quantile","0.15",11.24284
"2023-12-02",0,"wk inc flu hosp","2023-12-02","19","quantile","0.2",14.50798
"2023-12-02",0,"wk inc flu hosp","2023-12-02","19","quantile","0.25",18.37285
"2023-12-02",0,"wk inc flu hosp","2023-12-02","19","quantile","0.3",22.22036
"2023-12-02",0,"wk inc flu hosp","2023-12-02","19","quantile","0.35",26.0778
"2023-12-02",0,"wk inc flu hosp","2023-12-02","19","quantile","0.4",30.23618
"2023-12-02",0,"wk inc flu hosp","2023-12-02","19","quantile","0.45",34.66492
"2023-12-02",0,"wk inc flu hosp","2023-12-02","19","quantile","0.5",39.89355
"2023-12-02",0,"wk inc flu hosp","2023-12-02","19","quantile","0.55",45.53594
"2023-12-02",0,"wk inc flu hosp","2023-12-02","19","quantile","0.6",51.43792
"2023-12-02",0,"wk inc flu hosp","2023-12-02","19","quantile","0.65",58.77616
"2023-12-02",0,"wk inc flu hosp","2023-12-02","19","quantile","0.7",67.3289
"2023-12-02",0,"wk inc flu hosp","2023-12-02","19","quantile","0.75",79.3164
"2023-12-02",0,"wk inc flu hosp","2023-12-02","19","quantile","0.8",94.95658
"2023-12-02",0,"wk inc flu hosp","2023-12-02","19","quantile","0.85",115.41425
"2023-12-02",0,"wk inc flu hosp","2023-12-02","19","quantile","0.9",151.1087
"2023-12-02",0,"wk inc flu hosp","2023-12-02","19","quantile","0.95",257.94305
"2023-12-02",0,"wk inc flu hosp","2023-12-02","19","quantile","0.975",419.002799999999
"2023-12-02",0,"wk inc flu hosp","2023-12-02","19","quantile","0.99",683.62194
"2023-12-02",1,"wk inc flu hosp","2023-12-09","19","quantile","0.01",0
"2023-12-02",1,"wk inc flu hosp","2023-12-09","19","quantile","0.025",0
"2023-12-02",1,"wk inc flu hosp","2023-12-09","19","quantile","0.05",3.130962
"2023-12-02",1,"wk inc flu hosp","2023-12-09","19","quantile","0.1",8.311266
"2023-12-02",1,"wk inc flu hosp","2023-12-09","19","quantile","0.15",13.26057
"2023-12-02",1,"wk inc flu hosp","2023-12-09","19","quantile","0.2",18.55412
"2023-12-02",1,"wk inc flu hosp","2023-12-09","19","quantile","0.25",24.59675
"2023-12-02",1,"wk inc flu hosp","2023-12-09","19","quantile","0.3",30.93159
"2023-12-02",1,"wk inc flu hosp","2023-12-09","19","quantile","0.35",37.712635
"2023-12-02",1,"wk inc flu hosp","2023-12-09","19","quantile","0.4",45.40316
"2023-12-02",1,"wk inc flu hosp","2023-12-09","19","quantile","0.45",55.750345
"2023-12-02",1,"wk inc flu hosp","2023-12-09","19","quantile","0.5",67.59405
"2023-12-02",1,"wk inc flu hosp","2023-12-09","19","quantile","0.55",81.29304
"2023-12-02",1,"wk inc flu hosp","2023-12-09","19","quantile","0.6",97.7016200000001
"2023-12-02",1,"wk inc flu hosp","2023-12-09","19","quantile","0.65",120.0367
"2023-12-02",1,"wk inc flu hosp","2023-12-09","19","quantile","0.7",145.7317
"2023-12-02",1,"wk inc flu hosp","2023-12-09","19","quantile","0.75",180.63825
"2023-12-02",1,"wk inc flu hosp","2023-12-09","19","quantile","0.8",235.5398
"2023-12-02",1,"wk inc flu hosp","2023-12-09","19","quantile","0.85",310.3719
"2023-12-02",1,"wk inc flu hosp","2023-12-09","19","quantile","0.9",437.8941
"2023-12-02",1,"wk inc flu hosp","2023-12-09","19","quantile","0.95",670.3181
"2023-12-02",1,"wk inc flu hosp","2023-12-09","19","quantile","0.975",893.088425
"2023-12-02",1,"wk inc flu hosp","2023-12-09","19","quantile","0.99",1096.876
"2023-12-02",2,"wk inc flu hosp","2023-12-16","19","quantile","0.01",0
"2023-12-02",2,"wk inc flu hosp","2023-12-16","19","quantile","0.025",0
"2023-12-02",2,"wk inc flu hosp","2023-12-16","19","quantile","0.05",3.602656
"2023-12-02",2,"wk inc flu hosp","2023-12-16","19","quantile","0.1",9.224557
"2023-12-02",2,"wk inc flu hosp","2023-12-16","19","quantile","0.15",15.55055
"2023-12-02",2,"wk inc flu hosp","2023-12-16","19","quantile","0.2",21.91958
"2023-12-02",2,"wk inc flu hosp","2023-12-16","19","quantile","0.25",28.503425
"2023-12-02",2,"wk inc flu hosp","2023-12-16","19","quantile","0.3",37.14176
"2023-12-02",2,"wk inc flu hosp","2023-12-16","19","quantile","0.35",46.34229
"2023-12-02",2,"wk inc flu hosp","2023-12-16","19","quantile","0.4",56.678
"2023-12-02",2,"wk inc flu hosp","2023-12-16","19","quantile","0.45",70.78572
"2023-12-02",2,"wk inc flu hosp","2023-12-16","19","quantile","0.5",87.5012
"2023-12-02",2,"wk inc flu hosp","2023-12-16","19","quantile","0.55",109.87395
"2023-12-02",2,"wk inc flu hosp","2023-12-16","19","quantile","0.6",135.7108
"2023-12-02",2,"wk inc flu hosp","2023-12-16","19","quantile","0.65",165.299
"2023-12-02",2,"wk inc flu hosp","2023-12-16","19","quantile","0.7",208.1772
"2023-12-02",2,"wk inc flu hosp","2023-12-16","19","quantile","0.75",268.77
"2023-12-02",2,"wk inc flu hosp","2023-12-16","19","quantile","0.8",349.6012
"2023-12-02",2,"wk inc flu hosp","2023-12-16","19","quantile","0.85",457.8096
"2023-12-02",2,"wk inc flu hosp","2023-12-16","19","quantile","0.9",641.3536
"2023-12-02",2,"wk inc flu hosp","2023-12-16","19","quantile","0.95",890.382
"2023-12-02",2,"wk inc flu hosp","2023-12-16","19","quantile","0.975",1035.16625
"2023-12-02",2,"wk inc flu hosp","2023-12-16","19","quantile","0.99",1212.3007
"2023-12-02",3,"wk inc flu hosp","2023-12-23","19","quantile","0.01",0
"2023-12-02",3,"wk inc flu hosp","2023-12-23","19","quantile","0.025",1.981787
"2023-12-02",3,"wk inc flu hosp","2023-12-23","19","quantile","0.05",5.6414105
"2023-12-02",3,"wk inc flu hosp","2023-12-23","19","quantile","0.1",12.50417
"2023-12-02",3,"wk inc flu hosp","2023-12-23","19","quantile","0.15",20.496455
"2023-12-02",3,"wk inc flu hosp","2023-12-23","19","quantile","0.2",28.53644
"2023-12-02",3,"wk inc flu hosp","2023-12-23","19","quantile","0.25",37.869125
"2023-12-02",3,"wk inc flu hosp","2023-12-23","19","quantile","0.3",48.24559
"2023-12-02",3,"wk inc flu hosp","2023-12-23","19","quantile","0.35",60.833835
"2023-12-02",3,"wk inc flu hosp","2023-12-23","19","quantile","0.4",75.25176
"2023-12-02",3,"wk inc flu hosp","2023-12-23","19","quantile","0.45",92.78464
"2023-12-02",3,"wk inc flu hosp","2023-12-23","19","quantile","0.5",113.348
"2023-12-02",3,"wk inc flu hosp","2023-12-23","19","quantile","0.55",143.20755
"2023-12-02",3,"wk inc flu hosp","2023-12-23","19","quantile","0.6",179.1
"2023-12-02",3,"wk inc flu hosp","2023-12-23","19","quantile","0.65",220.20565
"2023-12-02",3,"wk inc flu hosp","2023-12-23","19","quantile","0.7",275.5581
"2023-12-02",3,"wk inc flu hosp","2023-12-23","19","quantile","0.75",350.23525
"2023-12-02",3,"wk inc flu hosp","2023-12-23","19","quantile","0.8",447.5388
"2023-12-02",3,"wk inc flu hosp","2023-12-23","19","quantile","0.85",584.562350000001
"2023-12-02",3,"wk inc flu hosp","2023-12-23","19","quantile","0.9",766.445
"2023-12-02",3,"wk inc flu hosp","2023-12-23","19","quantile","0.95",990.2819
"2023-12-02",3,"wk inc flu hosp","2023-12-23","19","quantile","0.975",1122.474
"2023-12-02",3,"wk inc flu hosp","2023-12-23","19","quantile","0.99",1272.3633
"2023-12-02",-1,"wk flu hosp rate change","2023-11-25","16","pmf","decrease",0
"2023-12-02",-1,"wk flu hosp rate change","2023-11-25","16","pmf","increase",0
"2023-12-02",-1,"wk flu hosp rate change","2023-11-25","16","pmf","large_decrease",0
"2023-12-02",-1,"wk flu hosp rate change","2023-11-25","16","pmf","large_increase",0.000666666666666667
"2023-12-02",-1,"wk flu hosp rate change","2023-11-25","16","pmf","stable",0.999333333333333
"2023-12-02",0,"wk flu hosp rate change","2023-12-02","16","pmf","decrease",0
"2023-12-02",0,"wk flu hosp rate change","2023-12-02","16","pmf","increase",0
"2023-12-02",0,"wk flu hosp rate change","2023-12-02","16","pmf","large_decrease",0
"2023-12-02",0,"wk flu hosp rate change","2023-12-02","16","pmf","large_increase",0.00266666666666667
"2023-12-02",0,"wk flu hosp rate change","2023-12-02","16","pmf","stable",0.997333333333333
"2023-12-02",1,"wk flu hosp rate change","2023-12-09","16","pmf","decrease",0
"2023-12-02",1,"wk flu hosp rate change","2023-12-09","16","pmf","increase",0
"2023-12-02",1,"wk flu hosp rate change","2023-12-09","16","pmf","large_decrease",0
"2023-12-02",1,"wk flu hosp rate change","2023-12-09","16","pmf","large_increase",0.0113333333333333
"2023-12-02",1,"wk flu hosp rate change","2023-12-09","16","pmf","stable",0.988666666666667
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","16","pmf","decrease",0
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","16","pmf","increase",0
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","16","pmf","large_decrease",0
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","16","pmf","large_increase",0.0353333333333333
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","16","pmf","stable",0.964666666666667
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","16","pmf","decrease",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","16","pmf","increase",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","16","pmf","large_decrease",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","16","pmf","large_increase",0.0768333333333333
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","16","pmf","stable",0.923166666666667
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","16","quantile","0.01",0
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","16","quantile","0.025",0
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","16","quantile","0.05",0
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","16","quantile","0.1",1.015348
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","16","quantile","0.15",1.7841355
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","16","quantile","0.2",2.435982
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","16","quantile","0.25",2.9534825
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","16","quantile","0.3",3.473015
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","16","quantile","0.35",3.945573
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","16","quantile","0.4",4.394236
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","16","quantile","0.45",4.804881
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","16","quantile","0.5",5.218625
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","16","quantile","0.55",5.625288
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","16","quantile","0.6",6.038994
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","16","quantile","0.65",6.459302
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","16","quantile","0.7",6.911051
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","16","quantile","0.75",7.4201525
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","16","quantile","0.8",8.032284
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","16","quantile","0.85",8.6907505
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","16","quantile","0.9",9.543282
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","16","quantile","0.95",10.8605
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","16","quantile","0.975",12.11809
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","16","quantile","0.99",13.733708
"2023-12-02",0,"wk inc flu hosp","2023-12-02","16","quantile","0.01",0
"2023-12-02",0,"wk inc flu hosp","2023-12-02","16","quantile","0.025",0
"2023-12-02",0,"wk inc flu hosp","2023-12-02","16","quantile","0.05",0
"2023-12-02",0,"wk inc flu hosp","2023-12-02","16","quantile","0.1",1.19911
"2023-12-02",0,"wk inc flu hosp","2023-12-02","16","quantile","0.15",2.009484
"2023-12-02",0,"wk inc flu hosp","2023-12-02","16","quantile","0.2",2.669756
"2023-12-02",0,"wk inc flu hosp","2023-12-02","16","quantile","0.25",3.303655
"2023-12-02",0,"wk inc flu hosp","2023-12-02","16","quantile","0.3",3.812057
"2023-12-02",0,"wk inc flu hosp","2023-12-02","16","quantile","0.35",4.292174
"2023-12-02",0,"wk inc flu hosp","2023-12-02","16","quantile","0.4",4.709136
"2023-12-02",0,"wk inc flu hosp","2023-12-02","16","quantile","0.45",5.175912
"2023-12-02",0,"wk inc flu hosp","2023-12-02","16","quantile","0.5",5.59987
"2023-12-02",0,"wk inc flu hosp","2023-12-02","16","quantile","0.55",6.0022895
"2023-12-02",0,"wk inc flu hosp","2023-12-02","16","quantile","0.6",6.445906
"2023-12-02",0,"wk inc flu hosp","2023-12-02","16","quantile","0.65",6.9682635
"2023-12-02",0,"wk inc flu hosp","2023-12-02","16","quantile","0.7",7.45505
"2023-12-02",0,"wk inc flu hosp","2023-12-02","16","quantile","0.75",7.9760475
"2023-12-02",0,"wk inc flu hosp","2023-12-02","16","quantile","0.8",8.616768
"2023-12-02",0,"wk inc flu hosp","2023-12-02","16","quantile","0.85",9.3469655
"2023-12-02",0,"wk inc flu hosp","2023-12-02","16","quantile","0.9",10.34083
"2023-12-02",0,"wk inc flu hosp","2023-12-02","16","quantile","0.95",11.82962
"2023-12-02",0,"wk inc flu hosp","2023-12-02","16","quantile","0.975",13.2089425
"2023-12-02",0,"wk inc flu hosp","2023-12-02","16","quantile","0.99",14.95898
"2023-12-02",1,"wk inc flu hosp","2023-12-09","16","quantile","0.01",0
"2023-12-02",1,"wk inc flu hosp","2023-12-09","16","quantile","0.025",0
"2023-12-02",1,"wk inc flu hosp","2023-12-09","16","quantile","0.05",0
"2023-12-02",1,"wk inc flu hosp","2023-12-09","16","quantile","0.1",1.415562
"2023-12-02",1,"wk inc flu hosp","2023-12-09","16","quantile","0.15",2.3645365
"2023-12-02",1,"wk inc flu hosp","2023-12-09","16","quantile","0.2",2.982204
"2023-12-02",1,"wk inc flu hosp","2023-12-09","16","quantile","0.25",3.5684925
"2023-12-02",1,"wk inc flu hosp","2023-12-09","16","quantile","0.3",4.138739
"2023-12-02",1,"wk inc flu hosp","2023-12-09","16","quantile","0.35",4.6784195
"2023-12-02",1,"wk inc flu hosp","2023-12-09","16","quantile","0.4",5.159956
"2023-12-02",1,"wk inc flu hosp","2023-12-09","16","quantile","0.45",5.589888
"2023-12-02",1,"wk inc flu hosp","2023-12-09","16","quantile","0.5",6.03369
"2023-12-02",1,"wk inc flu hosp","2023-12-09","16","quantile","0.55",6.4436865
"2023-12-02",1,"wk inc flu hosp","2023-12-09","16","quantile","0.6",6.956472
"2023-12-02",1,"wk inc flu hosp","2023-12-09","16","quantile","0.65",7.4629045
"2023-12-02",1,"wk inc flu hosp","2023-12-09","16","quantile","0.7",7.996607
"2023-12-02",1,"wk inc flu hosp","2023-12-09","16","quantile","0.75",8.62043500000001
"2023-12-02",1,"wk inc flu hosp","2023-12-09","16","quantile","0.8",9.33581
"2023-12-02",1,"wk inc flu hosp","2023-12-09","16","quantile","0.85",10.19863
"2023-12-02",1,"wk inc flu hosp","2023-12-09","16","quantile","0.9",11.23661
"2023-12-02",1,"wk inc flu hosp","2023-12-09","16","quantile","0.95",13.35771
"2023-12-02",1,"wk inc flu hosp","2023-12-09","16","quantile","0.975",15.07616
"2023-12-02",1,"wk inc flu hosp","2023-12-09","16","quantile","0.99",18.336819
"2023-12-02",2,"wk inc flu hosp","2023-12-16","16","quantile","0.01",0
"2023-12-02",2,"wk inc flu hosp","2023-12-16","16","quantile","0.025",0
"2023-12-02",2,"wk inc flu hosp","2023-12-16","16","quantile","0.05",0.3706348
"2023-12-02",2,"wk inc flu hosp","2023-12-16","16","quantile","0.1",1.617925
"2023-12-02",2,"wk inc flu hosp","2023-12-16","16","quantile","0.15",2.626916
"2023-12-02",2,"wk inc flu hosp","2023-12-16","16","quantile","0.2",3.342418
"2023-12-02",2,"wk inc flu hosp","2023-12-16","16","quantile","0.25",3.9453675
"2023-12-02",2,"wk inc flu hosp","2023-12-16","16","quantile","0.3",4.447732
"2023-12-02",2,"wk inc flu hosp","2023-12-16","16","quantile","0.35",4.990228
"2023-12-02",2,"wk inc flu hosp","2023-12-16","16","quantile","0.4",5.500638
"2023-12-02",2,"wk inc flu hosp","2023-12-16","16","quantile","0.45",6.00525
"2023-12-02",2,"wk inc flu hosp","2023-12-16","16","quantile","0.5",6.52415
"2023-12-02",2,"wk inc flu hosp","2023-12-16","16","quantile","0.55",7.037112
"2023-12-02",2,"wk inc flu hosp","2023-12-16","16","quantile","0.6",7.583626
"2023-12-02",2,"wk inc flu hosp","2023-12-16","16","quantile","0.65",8.2139255
"2023-12-02",2,"wk inc flu hosp","2023-12-16","16","quantile","0.7",8.866495
"2023-12-02",2,"wk inc flu hosp","2023-12-16","16","quantile","0.75",9.62115500000001
"2023-12-02",2,"wk inc flu hosp","2023-12-16","16","quantile","0.8",10.45002
"2023-12-02",2,"wk inc flu hosp","2023-12-16","16","quantile","0.85",11.57362
"2023-12-02",2,"wk inc flu hosp","2023-12-16","16","quantile","0.9",13.16805
"2023-12-02",2,"wk inc flu hosp","2023-12-16","16","quantile","0.95",16.218755
"2023-12-02",2,"wk inc flu hosp","2023-12-16","16","quantile","0.975",19.7642575
"2023-12-02",2,"wk inc flu hosp","2023-12-16","16","quantile","0.99",25.8055270000001
"2023-12-02",3,"wk inc flu hosp","2023-12-23","16","quantile","0.01",0
"2023-12-02",3,"wk inc flu hosp","2023-12-23","16","quantile","0.025",0
"2023-12-02",3,"wk inc flu hosp","2023-12-23","16","quantile","0.05",0.8285256
"2023-12-02",3,"wk inc flu hosp","2023-12-23","16","quantile","0.1",2.137239
"2023-12-02",3,"wk inc flu hosp","2023-12-23","16","quantile","0.15",2.99741
"2023-12-02",3,"wk inc flu hosp","2023-12-23","16","quantile","0.2",3.787734
"2023-12-02",3,"wk inc flu hosp","2023-12-23","16","quantile","0.25",4.4505525
"2023-12-02",3,"wk inc flu hosp","2023-12-23","16","quantile","0.3",5.048489
"2023-12-02",3,"wk inc flu hosp","2023-12-23","16","quantile","0.35",5.6338715
"2023-12-02",3,"wk inc flu hosp","2023-12-23","16","quantile","0.4",6.193378
"2023-12-02",3,"wk inc flu hosp","2023-12-23","16","quantile","0.45",6.75348
"2023-12-02",3,"wk inc flu hosp","2023-12-23","16","quantile","0.5",7.334385
"2023-12-02",3,"wk inc flu hosp","2023-12-23","16","quantile","0.55",7.885713
"2023-12-02",3,"wk inc flu hosp","2023-12-23","16","quantile","0.6",8.49179
"2023-12-02",3,"wk inc flu hosp","2023-12-23","16","quantile","0.65",9.24861
"2023-12-02",3,"wk inc flu hosp","2023-12-23","16","quantile","0.7",10.00093
"2023-12-02",3,"wk inc flu hosp","2023-12-23","16","quantile","0.75",10.8794
"2023-12-02",3,"wk inc flu hosp","2023-12-23","16","quantile","0.8",12.1347
"2023-12-02",3,"wk inc flu hosp","2023-12-23","16","quantile","0.85",13.61495
"2023-12-02",3,"wk inc flu hosp","2023-12-23","16","quantile","0.9",16.22698
"2023-12-02",3,"wk inc flu hosp","2023-12-23","16","quantile","0.95",21.912185
"2023-12-02",3,"wk inc flu hosp","2023-12-23","16","quantile","0.975",30.9588975
"2023-12-02",3,"wk inc flu hosp","2023-12-23","16","quantile","0.99",47.247308
"2023-12-02",-1,"wk flu hosp rate change","2023-11-25","17","pmf","decrease",0
"2023-12-02",-1,"wk flu hosp rate change","2023-11-25","17","pmf","increase",0
"2023-12-02",-1,"wk flu hosp rate change","2023-11-25","17","pmf","large_decrease",0
"2023-12-02",-1,"wk flu hosp rate change","2023-11-25","17","pmf","large_increase",0.00933333333333333
"2023-12-02",-1,"wk flu hosp rate change","2023-11-25","17","pmf","stable",0.990666666666667
"2023-12-02",0,"wk flu hosp rate change","2023-12-02","17","pmf","decrease",0
"2023-12-02",0,"wk flu hosp rate change","2023-12-02","17","pmf","increase",0
"2023-12-02",0,"wk flu hosp rate change","2023-12-02","17","pmf","large_decrease",0
"2023-12-02",0,"wk flu hosp rate change","2023-12-02","17","pmf","large_increase",0.0426666666666667
"2023-12-02",0,"wk flu hosp rate change","2023-12-02","17","pmf","stable",0.957333333333333
"2023-12-02",1,"wk flu hosp rate change","2023-12-09","17","pmf","decrease",0
"2023-12-02",1,"wk flu hosp rate change","2023-12-09","17","pmf","increase",0
"2023-12-02",1,"wk flu hosp rate change","2023-12-09","17","pmf","large_decrease",0
"2023-12-02",1,"wk flu hosp rate change","2023-12-09","17","pmf","large_increase",0.0643333333333333
"2023-12-02",1,"wk flu hosp rate change","2023-12-09","17","pmf","stable",0.935666666666667
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","17","pmf","decrease",0
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","17","pmf","increase",0
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","17","pmf","large_decrease",0
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","17","pmf","large_increase",0.132333333333333
"2023-12-02",2,"wk flu hosp rate change","2023-12-16","17","pmf","stable",0.867666666666667
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","17","pmf","decrease",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","17","pmf","increase",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","17","pmf","large_decrease",0
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","17","pmf","large_increase",0.293
"2023-12-02",3,"wk flu hosp rate change","2023-12-23","17","pmf","stable",0.707
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","17","quantile","0.01",14.054334
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","17","quantile","0.025",23.72098
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","17","quantile","0.05",30.724765
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","17","quantile","0.1",39.08609
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","17","quantile","0.15",43.92072
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","17","quantile","0.2",47.80978
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","17","quantile","0.25",50.654075
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","17","quantile","0.3",53.45379
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","17","quantile","0.35",56.067175
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","17","quantile","0.4",58.57608
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","17","quantile","0.45",60.98713
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","17","quantile","0.5",63.3277
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","17","quantile","0.55",65.895725
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","17","quantile","0.6",68.12252
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","17","quantile","0.65",70.36101
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","17","quantile","0.7",72.84934
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","17","quantile","0.75",75.5879
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","17","quantile","0.8",78.88366
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","17","quantile","0.85",82.356845
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","17","quantile","0.9",87.23606
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","17","quantile","0.95",94.882785
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","17","quantile","0.975",101.7039
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","17","quantile","0.99",109.35608
"2023-12-02",0,"wk inc flu hosp","2023-12-02","17","quantile","0.01",17.982094
"2023-12-02",0,"wk inc flu hosp","2023-12-02","17","quantile","0.025",26.480135
"2023-12-02",0,"wk inc flu hosp","2023-12-02","17","quantile","0.05",34.79685
"2023-12-02",0,"wk inc flu hosp","2023-12-02","17","quantile","0.1",43.39262
"2023-12-02",0,"wk inc flu hosp","2023-12-02","17","quantile","0.15",48.68622
"2023-12-02",0,"wk inc flu hosp","2023-12-02","17","quantile","0.2",52.9168
"2023-12-02",0,"wk inc flu hosp","2023-12-02","17","quantile","0.25",56.435575
"2023-12-02",0,"wk inc flu hosp","2023-12-02","17","quantile","0.3",59.66401
"2023-12-02",0,"wk inc flu hosp","2023-12-02","17","quantile","0.35",62.5179
"2023-12-02",0,"wk inc flu hosp","2023-12-02","17","quantile","0.4",65.40572
"2023-12-02",0,"wk inc flu hosp","2023-12-02","17","quantile","0.45",68.191365
"2023-12-02",0,"wk inc flu hosp","2023-12-02","17","quantile","0.5",70.7143
"2023-12-02",0,"wk inc flu hosp","2023-12-02","17","quantile","0.55",73.37038
"2023-12-02",0,"wk inc flu hosp","2023-12-02","17","quantile","0.6",76.096
"2023-12-02",0,"wk inc flu hosp","2023-12-02","17","quantile","0.65",78.89438
"2023-12-02",0,"wk inc flu hosp","2023-12-02","17","quantile","0.7",81.94548
"2023-12-02",0,"wk inc flu hosp","2023-12-02","17","quantile","0.75",84.991025
"2023-12-02",0,"wk inc flu hosp","2023-12-02","17","quantile","0.8",88.85554
"2023-12-02",0,"wk inc flu hosp","2023-12-02","17","quantile","0.85",92.95209
"2023-12-02",0,"wk inc flu hosp","2023-12-02","17","quantile","0.9",98.5488
"2023-12-02",0,"wk inc flu hosp","2023-12-02","17","quantile","0.95",107.7033
"2023-12-02",0,"wk inc flu hosp","2023-12-02","17","quantile","0.975",115.481725
"2023-12-02",0,"wk inc flu hosp","2023-12-02","17","quantile","0.99",124.76457
"2023-12-02",1,"wk inc flu hosp","2023-12-09","17","quantile","0.01",17.061871
"2023-12-02",1,"wk inc flu hosp","2023-12-09","17","quantile","0.025",27.698975
"2023-12-02",1,"wk inc flu hosp","2023-12-09","17","quantile","0.05",35.60145
"2023-12-02",1,"wk inc flu hosp","2023-12-09","17","quantile","0.1",43.94391
"2023-12-02",1,"wk inc flu hosp","2023-12-09","17","quantile","0.15",49.155465
"2023-12-02",1,"wk inc flu hosp","2023-12-09","17","quantile","0.2",53.59836
"2023-12-02",1,"wk inc flu hosp","2023-12-09","17","quantile","0.25",57.141775
"2023-12-02",1,"wk inc flu hosp","2023-12-09","17","quantile","0.3",60.37647
"2023-12-02",1,"wk inc flu hosp","2023-12-09","17","quantile","0.35",63.763105
