"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2023-11-11",0,"wk inc flu hosp","2023-11-11","01","quantile","0.025",6.029831
"2023-11-11",0,"wk inc flu hosp","2023-11-11","01","quantile","0.05",9.5034465
"2023-11-11",0,"wk inc flu hosp","2023-11-11","01","quantile","0.1",12.82524
"2023-11-11",0,"wk inc flu hosp","2023-11-11","01","quantile","0.15",15.248085
"2023-11-11",0,"wk inc flu hosp","2023-11-11","01","quantile","0.2",17.10454
"2023-11-11",0,"wk inc flu hosp","2023-11-11","01","quantile","0.25",18.597325
"2023-11-11",0,"wk inc flu hosp","2023-11-11","01","quantile","0.3",20.02065
"2023-11-11",0,"wk inc flu hosp","2023-11-11","01","quantile","0.35",21.21924
"2023-11-11",0,"wk inc flu hosp","2023-11-11","01","quantile","0.4",22.45014
"2023-11-11",0,"wk inc flu hosp","2023-11-11","01","quantile","0.45",23.859665
"2023-11-11",0,"wk inc flu hosp","2023-11-11","01","quantile","0.5",25.16525
"2023-11-11",0,"wk inc flu hosp","2023-11-11","01","quantile","0.55",26.47397
"2023-11-11",0,"wk inc flu hosp","2023-11-11","01","quantile","0.6",27.68622
"2023-11-11",0,"wk inc flu hosp","2023-11-11","01","quantile","0.65",29.14676
"2023-11-11",0,"wk inc flu hosp","2023-11-11","01","quantile","0.7",30.59074
"2023-11-11",0,"wk inc flu hosp","2023-11-11","01","quantile","0.75",32.246475
"2023-11-11",0,"wk inc flu hosp","2023-11-11","01","quantile","0.8",34.36642
"2023-11-11",0,"wk inc flu hosp","2023-11-11","01","quantile","0.85",36.80118
"2023-11-11",0,"wk inc flu hosp","2023-11-11","01","quantile","0.9",39.89272
"2023-11-11",0,"wk inc flu hosp","2023-11-11","01","quantile","0.95",45.950485
"2023-11-11",0,"wk inc flu hosp","2023-11-11","01","quantile","0.975",51.89382
"2023-11-11",0,"wk inc flu hosp","2023-11-11","01","quantile","0.99",62.74659
"2023-11-11",1,"wk inc flu hosp","2023-11-18","01","quantile","0.01",3.9445318
"2023-11-11",1,"wk inc flu hosp","2023-11-18","01","quantile","0.025",7.07258575
"2023-11-11",1,"wk inc flu hosp","2023-11-18","01","quantile","0.05",10.0099235
"2023-11-11",1,"wk inc flu hosp","2023-11-18","01","quantile","0.1",13.60152
"2023-11-11",1,"wk inc flu hosp","2023-11-18","01","quantile","0.15",16.10728
"2023-11-11",1,"wk inc flu hosp","2023-11-18","01","quantile","0.2",18.1521
"2023-11-11",1,"wk inc flu hosp","2023-11-18","01","quantile","0.25",19.6053
"2023-11-11",1,"wk inc flu hosp","2023-11-18","01","quantile","0.3",21.04847
"2023-11-11",1,"wk inc flu hosp","2023-11-18","01","quantile","0.35",22.478655
"2023-11-11",1,"wk inc flu hosp","2023-11-18","01","quantile","0.4",23.92666
"2023-11-11",1,"wk inc flu hosp","2023-11-18","01","quantile","0.45",25.278805
"2023-11-11",1,"wk inc flu hosp","2023-11-18","01","quantile","0.5",26.6831
"2023-11-11",1,"wk inc flu hosp","2023-11-18","01","quantile","0.55",28.129525
"2023-11-11",1,"wk inc flu hosp","2023-11-18","01","quantile","0.6",29.47584
"2023-11-11",1,"wk inc flu hosp","2023-11-18","01","quantile","0.65",31.16648
"2023-11-11",1,"wk inc flu hosp","2023-11-18","01","quantile","0.7",32.81316
"2023-11-11",1,"wk inc flu hosp","2023-11-18","01","quantile","0.75",34.80125
"2023-11-11",1,"wk inc flu hosp","2023-11-18","01","quantile","0.8",37.26958
"2023-11-11",1,"wk inc flu hosp","2023-11-18","01","quantile","0.85",40.322355
"2023-11-11",1,"wk inc flu hosp","2023-11-18","01","quantile","0.9",44.49909
"2023-11-11",1,"wk inc flu hosp","2023-11-18","01","quantile","0.95",51.966355
"2023-11-11",1,"wk inc flu hosp","2023-11-18","01","quantile","0.975",61.2416824999999
"2023-11-11",1,"wk inc flu hosp","2023-11-18","01","quantile","0.99",76.9374310000001
"2023-11-11",2,"wk inc flu hosp","2023-11-25","01","quantile","0.01",4.542499
"2023-11-11",2,"wk inc flu hosp","2023-11-25","01","quantile","0.025",8.6831935
"2023-11-11",2,"wk inc flu hosp","2023-11-25","01","quantile","0.05",11.62034
"2023-11-11",2,"wk inc flu hosp","2023-11-25","01","quantile","0.1",15.38149
"2023-11-11",2,"wk inc flu hosp","2023-11-25","01","quantile","0.15",18.26178
"2023-11-11",2,"wk inc flu hosp","2023-11-25","01","quantile","0.2",20.25684
"2023-11-11",2,"wk inc flu hosp","2023-11-25","01","quantile","0.25",22.174625
"2023-11-11",2,"wk inc flu hosp","2023-11-25","01","quantile","0.3",23.7251
"2023-11-11",2,"wk inc flu hosp","2023-11-25","01","quantile","0.35",25.3301
"2023-11-11",2,"wk inc flu hosp","2023-11-25","01","quantile","0.4",26.8289
"2023-11-11",2,"wk inc flu hosp","2023-11-25","01","quantile","0.45",28.347035
"2023-11-11",2,"wk inc flu hosp","2023-11-25","01","quantile","0.5",29.79295
"2023-11-11",2,"wk inc flu hosp","2023-11-25","01","quantile","0.55",31.343235
"2023-11-11",2,"wk inc flu hosp","2023-11-25","01","quantile","0.6",32.94418
"2023-11-11",2,"wk inc flu hosp","2023-11-25","01","quantile","0.65",34.67964
"2023-11-11",2,"wk inc flu hosp","2023-11-25","01","quantile","0.7",36.83538
"2023-11-11",2,"wk inc flu hosp","2023-11-25","01","quantile","0.75",39.2968
"2023-11-11",2,"wk inc flu hosp","2023-11-25","01","quantile","0.8",42.30046
"2023-11-11",2,"wk inc flu hosp","2023-11-25","01","quantile","0.85",46.09336
"2023-11-11",2,"wk inc flu hosp","2023-11-25","01","quantile","0.9",51.41198
"2023-11-11",2,"wk inc flu hosp","2023-11-25","01","quantile","0.95",61.49999
"2023-11-11",2,"wk inc flu hosp","2023-11-25","01","quantile","0.975",75.5617274999998
"2023-11-11",2,"wk inc flu hosp","2023-11-25","01","quantile","0.99",103.40988
"2023-11-11",3,"wk inc flu hosp","2023-12-02","01","quantile","0.01",3.4269663
"2023-11-11",3,"wk inc flu hosp","2023-12-02","01","quantile","0.025",8.000533
"2023-11-11",3,"wk inc flu hosp","2023-12-02","01","quantile","0.05",12.18945
"2023-11-11",3,"wk inc flu hosp","2023-12-02","01","quantile","0.1",15.73058
"2023-11-11",3,"wk inc flu hosp","2023-12-02","01","quantile","0.15",18.51441
"2023-11-11",3,"wk inc flu hosp","2023-12-02","01","quantile","0.2",20.7671
"2023-11-11",3,"wk inc flu hosp","2023-12-02","01","quantile","0.25",22.6321
"2023-11-11",3,"wk inc flu hosp","2023-12-02","01","quantile","0.3",24.55569
"2023-11-11",3,"wk inc flu hosp","2023-12-02","01","quantile","0.35",26.13131
"2023-11-11",3,"wk inc flu hosp","2023-12-02","01","quantile","0.4",27.56704
"2023-11-11",3,"wk inc flu hosp","2023-12-02","01","quantile","0.45",29.207735
"2023-11-11",3,"wk inc flu hosp","2023-12-02","01","quantile","0.5",31.01905
"2023-11-11",3,"wk inc flu hosp","2023-12-02","01","quantile","0.55",32.74486
"2023-11-11",3,"wk inc flu hosp","2023-12-02","01","quantile","0.6",34.61234
"2023-11-11",3,"wk inc flu hosp","2023-12-02","01","quantile","0.65",36.644445
"2023-11-11",3,"wk inc flu hosp","2023-12-02","01","quantile","0.7",39.42585
"2023-11-11",3,"wk inc flu hosp","2023-12-02","01","quantile","0.75",41.865825
"2023-11-11",3,"wk inc flu hosp","2023-12-02","01","quantile","0.8",45.47046
"2023-11-11",3,"wk inc flu hosp","2023-12-02","01","quantile","0.85",50.179965
"2023-11-11",3,"wk inc flu hosp","2023-12-02","01","quantile","0.9",57.53829
"2023-11-11",3,"wk inc flu hosp","2023-12-02","01","quantile","0.95",71.330345
"2023-11-11",3,"wk inc flu hosp","2023-12-02","01","quantile","0.975",88.2810925
"2023-11-11",3,"wk inc flu hosp","2023-12-02","01","quantile","0.99",126.32651
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","02","pmf","decrease",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","02","pmf","increase",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","02","pmf","large_decrease",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","02","pmf","large_increase",0.00807692307692308
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","02","pmf","stable",0.991923076923077
"2023-11-11",0,"wk flu hosp rate change","2023-11-11","02","pmf","decrease",0
"2023-11-11",0,"wk flu hosp rate change","2023-11-11","02","pmf","increase",0
"2023-11-11",0,"wk flu hosp rate change","2023-11-11","02","pmf","large_decrease",0
"2023-11-11",0,"wk flu hosp rate change","2023-11-11","02","pmf","large_increase",0.0276923076923077
"2023-11-11",0,"wk flu hosp rate change","2023-11-11","02","pmf","stable",0.972307692307692
"2023-11-11",1,"wk flu hosp rate change","2023-11-18","02","pmf","decrease",0
"2023-11-11",1,"wk flu hosp rate change","2023-11-18","02","pmf","increase",0
"2023-11-11",1,"wk flu hosp rate change","2023-11-18","02","pmf","large_decrease",0
"2023-11-11",1,"wk flu hosp rate change","2023-11-18","02","pmf","large_increase",0.0775
"2023-11-11",1,"wk flu hosp rate change","2023-11-18","02","pmf","stable",0.9225
"2023-11-11",2,"wk flu hosp rate change","2023-11-25","02","pmf","decrease",0
"2023-11-11",2,"wk flu hosp rate change","2023-11-25","02","pmf","increase",0
"2023-11-11",2,"wk flu hosp rate change","2023-11-25","02","pmf","large_decrease",0
"2023-11-11",2,"wk flu hosp rate change","2023-11-25","02","pmf","large_increase",0.143846153846154
"2023-11-11",2,"wk flu hosp rate change","2023-11-25","02","pmf","stable",0.856153846153846
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","02","pmf","decrease",0
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","02","pmf","increase",0
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","02","pmf","large_decrease",0
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","02","pmf","large_increase",0.223269230769231
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","02","pmf","stable",0.776730769230769
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","02","quantile","0.01",4.1426624
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","02","quantile","0.025",6.61876575
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","02","quantile","0.05",9.155691
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","02","quantile","0.1",11.56371
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","02","quantile","0.15",13.19114
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","02","quantile","0.2",14.55582
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","02","quantile","0.25",15.72435
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","02","quantile","0.3",16.73475
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","02","quantile","0.35",17.64727
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","02","quantile","0.4",18.54108
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","02","quantile","0.45",19.41836
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","02","quantile","0.5",20.297
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","02","quantile","0.55",21.161515
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","02","quantile","0.6",22.0507
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","02","quantile","0.65",23.1329
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","02","quantile","0.7",24.13705
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","02","quantile","0.75",25.12
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","02","quantile","0.8",26.30836
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","02","quantile","0.85",27.84174
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","02","quantile","0.9",29.79065
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","02","quantile","0.95",32.880305
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","02","quantile","0.975",35.40117
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","02","quantile","0.99",38.271916
"2023-11-11",0,"wk inc flu hosp","2023-11-11","02","quantile","0.01",4.6601895
"2023-11-11",0,"wk inc flu hosp","2023-11-11","02","quantile","0.025",7.55274575
"2023-11-11",0,"wk inc flu hosp","2023-11-11","02","quantile","0.05",10.20246
"2023-11-11",0,"wk inc flu hosp","2023-11-11","02","quantile","0.1",13.19795
"2023-11-11",0,"wk inc flu hosp","2023-11-11","02","quantile","0.15",14.93313
"2023-11-11",0,"wk inc flu hosp","2023-11-11","02","quantile","0.2",16.30104
"2023-11-11",0,"wk inc flu hosp","2023-11-11","02","quantile","0.25",17.575875
"2023-11-11",0,"wk inc flu hosp","2023-11-11","02","quantile","0.3",18.62621
"2023-11-11",0,"wk inc flu hosp","2023-11-11","02","quantile","0.35",19.6383
"2023-11-11",0,"wk inc flu hosp","2023-11-11","02","quantile","0.4",20.7671
"2023-11-11",0,"wk inc flu hosp","2023-11-11","02","quantile","0.45",21.73284
"2023-11-11",0,"wk inc flu hosp","2023-11-11","02","quantile","0.5",22.7066
"2023-11-11",0,"wk inc flu hosp","2023-11-11","02","quantile","0.55",23.64035
"2023-11-11",0,"wk inc flu hosp","2023-11-11","02","quantile","0.6",24.57394
"2023-11-11",0,"wk inc flu hosp","2023-11-11","02","quantile","0.65",25.72017
"2023-11-11",0,"wk inc flu hosp","2023-11-11","02","quantile","0.7",26.87535
"2023-11-11",0,"wk inc flu hosp","2023-11-11","02","quantile","0.75",28.1715
"2023-11-11",0,"wk inc flu hosp","2023-11-11","02","quantile","0.8",29.76602
"2023-11-11",0,"wk inc flu hosp","2023-11-11","02","quantile","0.85",31.5301
"2023-11-11",0,"wk inc flu hosp","2023-11-11","02","quantile","0.9",33.77647
"2023-11-11",0,"wk inc flu hosp","2023-11-11","02","quantile","0.95",37.139545
"2023-11-11",0,"wk inc flu hosp","2023-11-11","02","quantile","0.975",40.623405
"2023-11-11",0,"wk inc flu hosp","2023-11-11","02","quantile","0.99",44.632785
"2023-11-11",1,"wk inc flu hosp","2023-11-18","02","quantile","0.01",4.6101053
"2023-11-11",1,"wk inc flu hosp","2023-11-18","02","quantile","0.025",8.14586275
"2023-11-11",1,"wk inc flu hosp","2023-11-18","02","quantile","0.05",10.655575
"2023-11-11",1,"wk inc flu hosp","2023-11-18","02","quantile","0.1",13.65028
"2023-11-11",1,"wk inc flu hosp","2023-11-18","02","quantile","0.15",15.880425
"2023-11-11",1,"wk inc flu hosp","2023-11-18","02","quantile","0.2",17.51384
"2023-11-11",1,"wk inc flu hosp","2023-11-18","02","quantile","0.25",18.870225
"2023-11-11",1,"wk inc flu hosp","2023-11-18","02","quantile","0.3",20.35475
"2023-11-11",1,"wk inc flu hosp","2023-11-18","02","quantile","0.35",21.60279
"2023-11-11",1,"wk inc flu hosp","2023-11-18","02","quantile","0.4",22.69714
"2023-11-11",1,"wk inc flu hosp","2023-11-18","02","quantile","0.45",23.93942
"2023-11-11",1,"wk inc flu hosp","2023-11-18","02","quantile","0.5",25.2482
"2023-11-11",1,"wk inc flu hosp","2023-11-18","02","quantile","0.55",26.47439
"2023-11-11",1,"wk inc flu hosp","2023-11-18","02","quantile","0.6",27.65704
"2023-11-11",1,"wk inc flu hosp","2023-11-18","02","quantile","0.65",28.94514
"2023-11-11",1,"wk inc flu hosp","2023-11-18","02","quantile","0.7",30.31134
"2023-11-11",1,"wk inc flu hosp","2023-11-18","02","quantile","0.75",31.838725
"2023-11-11",1,"wk inc flu hosp","2023-11-18","02","quantile","0.8",33.59464
"2023-11-11",1,"wk inc flu hosp","2023-11-18","02","quantile","0.85",35.514875
"2023-11-11",1,"wk inc flu hosp","2023-11-18","02","quantile","0.9",38.20991
"2023-11-11",1,"wk inc flu hosp","2023-11-18","02","quantile","0.95",42.94722
"2023-11-11",1,"wk inc flu hosp","2023-11-18","02","quantile","0.975",47.486615
"2023-11-11",1,"wk inc flu hosp","2023-11-18","02","quantile","0.99",54.540198
"2023-11-11",2,"wk inc flu hosp","2023-11-25","02","quantile","0.01",3.4654022
"2023-11-11",2,"wk inc flu hosp","2023-11-25","02","quantile","0.025",6.70124575
"2023-11-11",2,"wk inc flu hosp","2023-11-25","02","quantile","0.05",9.8429825
"2023-11-11",2,"wk inc flu hosp","2023-11-25","02","quantile","0.1",13.48478
"2023-11-11",2,"wk inc flu hosp","2023-11-25","02","quantile","0.15",15.94683
"2023-11-11",2,"wk inc flu hosp","2023-11-25","02","quantile","0.2",17.97122
"2023-11-11",2,"wk inc flu hosp","2023-11-25","02","quantile","0.25",19.917175
"2023-11-11",2,"wk inc flu hosp","2023-11-25","02","quantile","0.3",21.57772
"2023-11-11",2,"wk inc flu hosp","2023-11-25","02","quantile","0.35",23.17128
"2023-11-11",2,"wk inc flu hosp","2023-11-25","02","quantile","0.4",24.49864
"2023-11-11",2,"wk inc flu hosp","2023-11-25","02","quantile","0.45",25.949415
"2023-11-11",2,"wk inc flu hosp","2023-11-25","02","quantile","0.5",27.1661
"2023-11-11",2,"wk inc flu hosp","2023-11-25","02","quantile","0.55",28.435055
"2023-11-11",2,"wk inc flu hosp","2023-11-25","02","quantile","0.6",29.82
"2023-11-11",2,"wk inc flu hosp","2023-11-25","02","quantile","0.65",31.35081
"2023-11-11",2,"wk inc flu hosp","2023-11-25","02","quantile","0.7",32.88181
"2023-11-11",2,"wk inc flu hosp","2023-11-25","02","quantile","0.75",34.797675
"2023-11-11",2,"wk inc flu hosp","2023-11-25","02","quantile","0.8",37.08544
"2023-11-11",2,"wk inc flu hosp","2023-11-25","02","quantile","0.85",39.57293
"2023-11-11",2,"wk inc flu hosp","2023-11-25","02","quantile","0.9",42.93306
"2023-11-11",2,"wk inc flu hosp","2023-11-25","02","quantile","0.95",48.3741
"2023-11-11",2,"wk inc flu hosp","2023-11-25","02","quantile","0.975",54.07664
"2023-11-11",2,"wk inc flu hosp","2023-11-25","02","quantile","0.99",61.2501010000002
"2023-11-11",3,"wk inc flu hosp","2023-12-02","02","quantile","0.01",2.3163248
"2023-11-11",3,"wk inc flu hosp","2023-12-02","02","quantile","0.025",5.38306775
"2023-11-11",3,"wk inc flu hosp","2023-12-02","02","quantile","0.05",8.918536
"2023-11-11",3,"wk inc flu hosp","2023-12-02","02","quantile","0.1",12.98033
"2023-11-11",3,"wk inc flu hosp","2023-12-02","02","quantile","0.15",16.111505
"2023-11-11",3,"wk inc flu hosp","2023-12-02","02","quantile","0.2",18.53308
"2023-11-11",3,"wk inc flu hosp","2023-12-02","02","quantile","0.25",20.691525
"2023-11-11",3,"wk inc flu hosp","2023-12-02","02","quantile","0.3",22.54502
"2023-11-11",3,"wk inc flu hosp","2023-12-02","02","quantile","0.35",24.177595
"2023-11-11",3,"wk inc flu hosp","2023-12-02","02","quantile","0.4",26.03878
"2023-11-11",3,"wk inc flu hosp","2023-12-02","02","quantile","0.45",27.56211
"2023-11-11",3,"wk inc flu hosp","2023-12-02","02","quantile","0.5",29.20845
"2023-11-11",3,"wk inc flu hosp","2023-12-02","02","quantile","0.55",30.8435
"2023-11-11",3,"wk inc flu hosp","2023-12-02","02","quantile","0.6",32.49056
"2023-11-11",3,"wk inc flu hosp","2023-12-02","02","quantile","0.65",34.4111
"2023-11-11",3,"wk inc flu hosp","2023-12-02","02","quantile","0.7",36.41919
"2023-11-11",3,"wk inc flu hosp","2023-12-02","02","quantile","0.75",38.646
"2023-11-11",3,"wk inc flu hosp","2023-12-02","02","quantile","0.8",41.2234
"2023-11-11",3,"wk inc flu hosp","2023-12-02","02","quantile","0.85",44.43199
"2023-11-11",3,"wk inc flu hosp","2023-12-02","02","quantile","0.9",48.99353
"2023-11-11",3,"wk inc flu hosp","2023-12-02","02","quantile","0.95",56.05117
"2023-11-11",3,"wk inc flu hosp","2023-12-02","02","quantile","0.975",63.3670875
"2023-11-11",3,"wk inc flu hosp","2023-12-02","02","quantile","0.99",73.995632
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","04","pmf","decrease",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","04","pmf","increase",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","04","pmf","large_decrease",0
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","04","pmf","large_increase",0.0863461538461539
"2023-11-11",-1,"wk flu hosp rate change","2023-11-04","04","pmf","stable",0.913653846153846
"2023-11-11",0,"wk flu hosp rate change","2023-11-11","04","pmf","decrease",0
"2023-11-11",0,"wk flu hosp rate change","2023-11-11","04","pmf","increase",0
"2023-11-11",0,"wk flu hosp rate change","2023-11-11","04","pmf","large_decrease",0
"2023-11-11",0,"wk flu hosp rate change","2023-11-11","04","pmf","large_increase",0.147884615384615
"2023-11-11",0,"wk flu hosp rate change","2023-11-11","04","pmf","stable",0.852115384615385
"2023-11-11",1,"wk flu hosp rate change","2023-11-18","04","pmf","decrease",0
"2023-11-11",1,"wk flu hosp rate change","2023-11-18","04","pmf","increase",0
"2023-11-11",1,"wk flu hosp rate change","2023-11-18","04","pmf","large_decrease",0
"2023-11-11",1,"wk flu hosp rate change","2023-11-18","04","pmf","large_increase",0.207692307692308
"2023-11-11",1,"wk flu hosp rate change","2023-11-18","04","pmf","stable",0.792307692307692
"2023-11-11",2,"wk flu hosp rate change","2023-11-25","04","pmf","decrease",0
"2023-11-11",2,"wk flu hosp rate change","2023-11-25","04","pmf","increase",0
"2023-11-11",2,"wk flu hosp rate change","2023-11-25","04","pmf","large_decrease",0
"2023-11-11",2,"wk flu hosp rate change","2023-11-25","04","pmf","large_increase",0.261153846153846
"2023-11-11",2,"wk flu hosp rate change","2023-11-25","04","pmf","stable",0.738846153846154
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","04","pmf","decrease",0
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","04","pmf","increase",0
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","04","pmf","large_decrease",0
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","04","pmf","large_increase",0.323653846153846
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","04","pmf","stable",0.676346153846154
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","04","quantile","0.01",0
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","04","quantile","0.025",0.480676875
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","04","quantile","0.05",5.1135115
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","04","quantile","0.1",10.71607
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","04","quantile","0.15",14.257905
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","04","quantile","0.2",17.23042
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","04","quantile","0.25",19.66585
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","04","quantile","0.3",22.08574
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","04","quantile","0.35",24.404905
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","04","quantile","0.4",26.6456
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","04","quantile","0.45",28.739085
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","04","quantile","0.5",31.1591
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","04","quantile","0.55",33.53626
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","04","quantile","0.6",35.85932
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","04","quantile","0.65",38.18087
