"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2023-10-28",0,"wk inc flu hosp","2023-10-28","15","quantile","0.35",7.1387375
"2023-10-28",0,"wk inc flu hosp","2023-10-28","15","quantile","0.4",7.654246
"2023-10-28",0,"wk inc flu hosp","2023-10-28","15","quantile","0.45",8.179023
"2023-10-28",0,"wk inc flu hosp","2023-10-28","15","quantile","0.5",8.678465
"2023-10-28",0,"wk inc flu hosp","2023-10-28","15","quantile","0.55",9.136376
"2023-10-28",0,"wk inc flu hosp","2023-10-28","15","quantile","0.6",9.623082
"2023-10-28",0,"wk inc flu hosp","2023-10-28","15","quantile","0.65",10.084475
"2023-10-28",0,"wk inc flu hosp","2023-10-28","15","quantile","0.7",10.58083
"2023-10-28",0,"wk inc flu hosp","2023-10-28","15","quantile","0.75",11.144725
"2023-10-28",0,"wk inc flu hosp","2023-10-28","15","quantile","0.8",11.80156
"2023-10-28",0,"wk inc flu hosp","2023-10-28","15","quantile","0.85",12.58995
"2023-10-28",0,"wk inc flu hosp","2023-10-28","15","quantile","0.9",13.7133
"2023-10-28",0,"wk inc flu hosp","2023-10-28","15","quantile","0.95",15.318425
"2023-10-28",0,"wk inc flu hosp","2023-10-28","15","quantile","0.975",16.6983925
"2023-10-28",0,"wk inc flu hosp","2023-10-28","15","quantile","0.99",18.570415
"2023-10-28",1,"wk inc flu hosp","2023-11-04","15","quantile","0.01",0
"2023-10-28",1,"wk inc flu hosp","2023-11-04","15","quantile","0.025",0.474167325
"2023-10-28",1,"wk inc flu hosp","2023-11-04","15","quantile","0.05",2.2876635
"2023-10-28",1,"wk inc flu hosp","2023-11-04","15","quantile","0.1",3.838721
"2023-10-28",1,"wk inc flu hosp","2023-11-04","15","quantile","0.15",4.814409
"2023-10-28",1,"wk inc flu hosp","2023-11-04","15","quantile","0.2",5.529356
"2023-10-28",1,"wk inc flu hosp","2023-11-04","15","quantile","0.25",6.17877
"2023-10-28",1,"wk inc flu hosp","2023-11-04","15","quantile","0.3",6.7469
"2023-10-28",1,"wk inc flu hosp","2023-11-04","15","quantile","0.35",7.308852
"2023-10-28",1,"wk inc flu hosp","2023-11-04","15","quantile","0.4",7.818452
"2023-10-28",1,"wk inc flu hosp","2023-11-04","15","quantile","0.45",8.3693315
"2023-10-28",1,"wk inc flu hosp","2023-11-04","15","quantile","0.5",8.83083
"2023-10-28",1,"wk inc flu hosp","2023-11-04","15","quantile","0.55",9.3364155
"2023-10-28",1,"wk inc flu hosp","2023-11-04","15","quantile","0.6",9.825596
"2023-10-28",1,"wk inc flu hosp","2023-11-04","15","quantile","0.65",10.347475
"2023-10-28",1,"wk inc flu hosp","2023-11-04","15","quantile","0.7",10.92113
"2023-10-28",1,"wk inc flu hosp","2023-11-04","15","quantile","0.75",11.553325
"2023-10-28",1,"wk inc flu hosp","2023-11-04","15","quantile","0.8",12.22944
"2023-10-28",1,"wk inc flu hosp","2023-11-04","15","quantile","0.85",13.01572
"2023-10-28",1,"wk inc flu hosp","2023-11-04","15","quantile","0.9",13.99172
"2023-10-28",1,"wk inc flu hosp","2023-11-04","15","quantile","0.95",15.669825
"2023-10-28",1,"wk inc flu hosp","2023-11-04","15","quantile","0.975",17.0532325
"2023-10-28",1,"wk inc flu hosp","2023-11-04","15","quantile","0.99",19.55297
"2023-10-28",2,"wk inc flu hosp","2023-11-11","15","quantile","0.01",0
"2023-10-28",2,"wk inc flu hosp","2023-11-11","15","quantile","0.025",0.693475425
"2023-10-28",2,"wk inc flu hosp","2023-11-11","15","quantile","0.05",2.194265
"2023-10-28",2,"wk inc flu hosp","2023-11-11","15","quantile","0.1",3.728356
"2023-10-28",2,"wk inc flu hosp","2023-11-11","15","quantile","0.15",4.750644
"2023-10-28",2,"wk inc flu hosp","2023-11-11","15","quantile","0.2",5.510774
"2023-10-28",2,"wk inc flu hosp","2023-11-11","15","quantile","0.25",6.16911
"2023-10-28",2,"wk inc flu hosp","2023-11-11","15","quantile","0.3",6.797773
"2023-10-28",2,"wk inc flu hosp","2023-11-11","15","quantile","0.35",7.339849
"2023-10-28",2,"wk inc flu hosp","2023-11-11","15","quantile","0.4",7.801026
"2023-10-28",2,"wk inc flu hosp","2023-11-11","15","quantile","0.45",8.275202
"2023-10-28",2,"wk inc flu hosp","2023-11-11","15","quantile","0.5",8.786865
"2023-10-28",2,"wk inc flu hosp","2023-11-11","15","quantile","0.55",9.2941715
"2023-10-28",2,"wk inc flu hosp","2023-11-11","15","quantile","0.6",9.789168
"2023-10-28",2,"wk inc flu hosp","2023-11-11","15","quantile","0.65",10.28117
"2023-10-28",2,"wk inc flu hosp","2023-11-11","15","quantile","0.7",10.82202
"2023-10-28",2,"wk inc flu hosp","2023-11-11","15","quantile","0.75",11.48705
"2023-10-28",2,"wk inc flu hosp","2023-11-11","15","quantile","0.8",12.20684
"2023-10-28",2,"wk inc flu hosp","2023-11-11","15","quantile","0.85",12.92394
"2023-10-28",2,"wk inc flu hosp","2023-11-11","15","quantile","0.9",13.97418
"2023-10-28",2,"wk inc flu hosp","2023-11-11","15","quantile","0.95",15.65648
"2023-10-28",2,"wk inc flu hosp","2023-11-11","15","quantile","0.975",17.1959975
"2023-10-28",2,"wk inc flu hosp","2023-11-11","15","quantile","0.99",19.290714
"2023-10-28",3,"wk inc flu hosp","2023-11-18","15","quantile","0.01",0
"2023-10-28",3,"wk inc flu hosp","2023-11-18","15","quantile","0.025",0.52164955
"2023-10-28",3,"wk inc flu hosp","2023-11-18","15","quantile","0.05",1.98318
"2023-10-28",3,"wk inc flu hosp","2023-11-18","15","quantile","0.1",3.500235
"2023-10-28",3,"wk inc flu hosp","2023-11-18","15","quantile","0.15",4.529738
"2023-10-28",3,"wk inc flu hosp","2023-11-18","15","quantile","0.2",5.327268
"2023-10-28",3,"wk inc flu hosp","2023-11-18","15","quantile","0.25",5.9202975
"2023-10-28",3,"wk inc flu hosp","2023-11-18","15","quantile","0.3",6.497225
"2023-10-28",3,"wk inc flu hosp","2023-11-18","15","quantile","0.35",7.0074485
"2023-10-28",3,"wk inc flu hosp","2023-11-18","15","quantile","0.4",7.484924
"2023-10-28",3,"wk inc flu hosp","2023-11-18","15","quantile","0.45",7.996593
"2023-10-28",3,"wk inc flu hosp","2023-11-18","15","quantile","0.5",8.48323
"2023-10-28",3,"wk inc flu hosp","2023-11-18","15","quantile","0.55",8.9744575
"2023-10-28",3,"wk inc flu hosp","2023-11-18","15","quantile","0.6",9.438712
"2023-10-28",3,"wk inc flu hosp","2023-11-18","15","quantile","0.65",9.9851705
"2023-10-28",3,"wk inc flu hosp","2023-11-18","15","quantile","0.7",10.52001
"2023-10-28",3,"wk inc flu hosp","2023-11-18","15","quantile","0.75",11.144275
"2023-10-28",3,"wk inc flu hosp","2023-11-18","15","quantile","0.8",11.8838
"2023-10-28",3,"wk inc flu hosp","2023-11-18","15","quantile","0.85",12.691215
"2023-10-28",3,"wk inc flu hosp","2023-11-18","15","quantile","0.9",13.82325
"2023-10-28",3,"wk inc flu hosp","2023-11-18","15","quantile","0.95",15.57261
"2023-10-28",3,"wk inc flu hosp","2023-11-18","15","quantile","0.975",17.2846075
"2023-10-28",3,"wk inc flu hosp","2023-11-18","15","quantile","0.99",18.943139
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","16","pmf","decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","16","pmf","increase",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","16","pmf","large_decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","16","pmf","large_increase",0.00115384615384615
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","16","pmf","stable",0.998846153846154
"2023-10-28",0,"wk flu hosp rate change","2023-10-28","16","pmf","decrease",0
"2023-10-28",0,"wk flu hosp rate change","2023-10-28","16","pmf","increase",0
"2023-10-28",0,"wk flu hosp rate change","2023-10-28","16","pmf","large_decrease",0
"2023-10-28",0,"wk flu hosp rate change","2023-10-28","16","pmf","large_increase",0.00538461538461538
"2023-10-28",0,"wk flu hosp rate change","2023-10-28","16","pmf","stable",0.994615384615385
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","16","pmf","decrease",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","16","pmf","increase",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","16","pmf","large_decrease",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","16","pmf","large_increase",0.0148076923076923
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","16","pmf","stable",0.985192307692308
"2023-10-28",2,"wk flu hosp rate change","2023-11-11","16","pmf","decrease",0
"2023-10-28",2,"wk flu hosp rate change","2023-11-11","16","pmf","increase",0
"2023-10-28",2,"wk flu hosp rate change","2023-11-11","16","pmf","large_decrease",0
"2023-10-28",2,"wk flu hosp rate change","2023-11-11","16","pmf","large_increase",0.0367307692307692
"2023-10-28",2,"wk flu hosp rate change","2023-11-11","16","pmf","stable",0.963269230769231
"2023-10-28",3,"wk flu hosp rate change","2023-11-18","16","pmf","decrease",0
"2023-10-28",3,"wk flu hosp rate change","2023-11-18","16","pmf","increase",0
"2023-10-28",3,"wk flu hosp rate change","2023-11-18","16","pmf","large_decrease",0
"2023-10-28",3,"wk flu hosp rate change","2023-11-18","16","pmf","large_increase",0.0688461538461538
"2023-10-28",3,"wk flu hosp rate change","2023-11-18","16","pmf","stable",0.931153846153846
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","16","quantile","0.01",0
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","16","quantile","0.025",0
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","16","quantile","0.05",0
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","16","quantile","0.1",0
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","16","quantile","0.15",0.23618995
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","16","quantile","0.2",0.611299
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","16","quantile","0.25",0.931851
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","16","quantile","0.3",1.231144
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","16","quantile","0.35",1.502175
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","16","quantile","0.4",1.762868
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","16","quantile","0.45",2.0067745
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","16","quantile","0.5",2.238205
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","16","quantile","0.55",2.494297
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","16","quantile","0.6",2.769888
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","16","quantile","0.65",3.0220805
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","16","quantile","0.7",3.30936
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","16","quantile","0.75",3.62978
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","16","quantile","0.8",3.998272
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","16","quantile","0.85",4.44948
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","16","quantile","0.9",5.022904
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","16","quantile","0.95",6.02129
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","16","quantile","0.975",7.14348725
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","16","quantile","0.99",8.3065011
"2023-10-28",0,"wk inc flu hosp","2023-10-28","16","quantile","0.01",0
"2023-10-28",0,"wk inc flu hosp","2023-10-28","16","quantile","0.025",0
"2023-10-28",0,"wk inc flu hosp","2023-10-28","16","quantile","0.05",0
"2023-10-28",0,"wk inc flu hosp","2023-10-28","16","quantile","0.1",0
"2023-10-28",0,"wk inc flu hosp","2023-10-28","16","quantile","0.15",0.26194075
"2023-10-28",0,"wk inc flu hosp","2023-10-28","16","quantile","0.2",0.6681536
"2023-10-28",0,"wk inc flu hosp","2023-10-28","16","quantile","0.25",1.0419825
"2023-10-28",0,"wk inc flu hosp","2023-10-28","16","quantile","0.3",1.357666
"2023-10-28",0,"wk inc flu hosp","2023-10-28","16","quantile","0.35",1.6331565
"2023-10-28",0,"wk inc flu hosp","2023-10-28","16","quantile","0.4",1.908632
"2023-10-28",0,"wk inc flu hosp","2023-10-28","16","quantile","0.45",2.1586085
"2023-10-28",0,"wk inc flu hosp","2023-10-28","16","quantile","0.5",2.427025
"2023-10-28",0,"wk inc flu hosp","2023-10-28","16","quantile","0.55",2.6836875
"2023-10-28",0,"wk inc flu hosp","2023-10-28","16","quantile","0.6",2.931584
"2023-10-28",0,"wk inc flu hosp","2023-10-28","16","quantile","0.65",3.19006
"2023-10-28",0,"wk inc flu hosp","2023-10-28","16","quantile","0.7",3.478607
"2023-10-28",0,"wk inc flu hosp","2023-10-28","16","quantile","0.75",3.85061
"2023-10-28",0,"wk inc flu hosp","2023-10-28","16","quantile","0.8",4.257348
"2023-10-28",0,"wk inc flu hosp","2023-10-28","16","quantile","0.85",4.753578
"2023-10-28",0,"wk inc flu hosp","2023-10-28","16","quantile","0.9",5.496816
"2023-10-28",0,"wk inc flu hosp","2023-10-28","16","quantile","0.95",6.711196
"2023-10-28",0,"wk inc flu hosp","2023-10-28","16","quantile","0.975",8.2120525
"2023-10-28",0,"wk inc flu hosp","2023-10-28","16","quantile","0.99",10.649664
"2023-10-28",1,"wk inc flu hosp","2023-11-04","16","quantile","0.01",0
"2023-10-28",1,"wk inc flu hosp","2023-11-04","16","quantile","0.025",0
"2023-10-28",1,"wk inc flu hosp","2023-11-04","16","quantile","0.05",0
"2023-10-28",1,"wk inc flu hosp","2023-11-04","16","quantile","0.1",0
"2023-10-28",1,"wk inc flu hosp","2023-11-04","16","quantile","0.15",0.3436536
"2023-10-28",1,"wk inc flu hosp","2023-11-04","16","quantile","0.2",0.8547412
"2023-10-28",1,"wk inc flu hosp","2023-11-04","16","quantile","0.25",1.21736
"2023-10-28",1,"wk inc flu hosp","2023-11-04","16","quantile","0.3",1.50896
"2023-10-28",1,"wk inc flu hosp","2023-11-04","16","quantile","0.35",1.8185915
"2023-10-28",1,"wk inc flu hosp","2023-11-04","16","quantile","0.4",2.132306
"2023-10-28",1,"wk inc flu hosp","2023-11-04","16","quantile","0.45",2.3987215
"2023-10-28",1,"wk inc flu hosp","2023-11-04","16","quantile","0.5",2.680575
"2023-10-28",1,"wk inc flu hosp","2023-11-04","16","quantile","0.55",2.9779845
"2023-10-28",1,"wk inc flu hosp","2023-11-04","16","quantile","0.6",3.273388
"2023-10-28",1,"wk inc flu hosp","2023-11-04","16","quantile","0.65",3.597446
"2023-10-28",1,"wk inc flu hosp","2023-11-04","16","quantile","0.7",3.933384
"2023-10-28",1,"wk inc flu hosp","2023-11-04","16","quantile","0.75",4.3714575
"2023-10-28",1,"wk inc flu hosp","2023-11-04","16","quantile","0.8",4.866534
"2023-10-28",1,"wk inc flu hosp","2023-11-04","16","quantile","0.85",5.515895
"2023-10-28",1,"wk inc flu hosp","2023-11-04","16","quantile","0.9",6.397985
"2023-10-28",1,"wk inc flu hosp","2023-11-04","16","quantile","0.95",7.9385825
"2023-10-28",1,"wk inc flu hosp","2023-11-04","16","quantile","0.975",10.2270225
"2023-10-28",1,"wk inc flu hosp","2023-11-04","16","quantile","0.99",13.945022
"2023-10-28",2,"wk inc flu hosp","2023-11-11","16","quantile","0.01",0
"2023-10-28",2,"wk inc flu hosp","2023-11-11","16","quantile","0.025",0
"2023-10-28",2,"wk inc flu hosp","2023-11-11","16","quantile","0.05",0
"2023-10-28",2,"wk inc flu hosp","2023-11-11","16","quantile","0.1",0
"2023-10-28",2,"wk inc flu hosp","2023-11-11","16","quantile","0.15",0.441648
"2023-10-28",2,"wk inc flu hosp","2023-11-11","16","quantile","0.2",0.895839
"2023-10-28",2,"wk inc flu hosp","2023-11-11","16","quantile","0.25",1.30916
"2023-10-28",2,"wk inc flu hosp","2023-11-11","16","quantile","0.3",1.632953
"2023-10-28",2,"wk inc flu hosp","2023-11-11","16","quantile","0.35",1.9664165
"2023-10-28",2,"wk inc flu hosp","2023-11-11","16","quantile","0.4",2.240794
"2023-10-28",2,"wk inc flu hosp","2023-11-11","16","quantile","0.45",2.5689115
"2023-10-28",2,"wk inc flu hosp","2023-11-11","16","quantile","0.5",2.89378
"2023-10-28",2,"wk inc flu hosp","2023-11-11","16","quantile","0.55",3.244033
"2023-10-28",2,"wk inc flu hosp","2023-11-11","16","quantile","0.6",3.588838
"2023-10-28",2,"wk inc flu hosp","2023-11-11","16","quantile","0.65",3.950576
"2023-10-28",2,"wk inc flu hosp","2023-11-11","16","quantile","0.7",4.403347
"2023-10-28",2,"wk inc flu hosp","2023-11-11","16","quantile","0.75",4.869285
"2023-10-28",2,"wk inc flu hosp","2023-11-11","16","quantile","0.8",5.610414
"2023-10-28",2,"wk inc flu hosp","2023-11-11","16","quantile","0.85",6.4170975
"2023-10-28",2,"wk inc flu hosp","2023-11-11","16","quantile","0.9",7.609407
"2023-10-28",2,"wk inc flu hosp","2023-11-11","16","quantile","0.95",10.406175
"2023-10-28",2,"wk inc flu hosp","2023-11-11","16","quantile","0.975",13.9923
"2023-10-28",2,"wk inc flu hosp","2023-11-11","16","quantile","0.99",24.2949000000001
"2023-10-28",3,"wk inc flu hosp","2023-11-18","16","quantile","0.01",0
"2023-10-28",3,"wk inc flu hosp","2023-11-18","16","quantile","0.025",0
"2023-10-28",3,"wk inc flu hosp","2023-11-18","16","quantile","0.05",0
"2023-10-28",3,"wk inc flu hosp","2023-11-18","16","quantile","0.1",0
"2023-10-28",3,"wk inc flu hosp","2023-11-18","16","quantile","0.15",0.34319085
"2023-10-28",3,"wk inc flu hosp","2023-11-18","16","quantile","0.2",0.9476582
"2023-10-28",3,"wk inc flu hosp","2023-11-18","16","quantile","0.25",1.36034
"2023-10-28",3,"wk inc flu hosp","2023-11-18","16","quantile","0.3",1.745873
"2023-10-28",3,"wk inc flu hosp","2023-11-18","16","quantile","0.35",2.10463
"2023-10-28",3,"wk inc flu hosp","2023-11-18","16","quantile","0.4",2.434552
"2023-10-28",3,"wk inc flu hosp","2023-11-18","16","quantile","0.45",2.800329
"2023-10-28",3,"wk inc flu hosp","2023-11-18","16","quantile","0.5",3.16203
"2023-10-28",3,"wk inc flu hosp","2023-11-18","16","quantile","0.55",3.542215
"2023-10-28",3,"wk inc flu hosp","2023-11-18","16","quantile","0.6",3.944352
"2023-10-28",3,"wk inc flu hosp","2023-11-18","16","quantile","0.65",4.3632835
"2023-10-28",3,"wk inc flu hosp","2023-11-18","16","quantile","0.7",4.945573
"2023-10-28",3,"wk inc flu hosp","2023-11-18","16","quantile","0.75",5.606255
"2023-10-28",3,"wk inc flu hosp","2023-11-18","16","quantile","0.8",6.463524
"2023-10-28",3,"wk inc flu hosp","2023-11-18","16","quantile","0.85",7.696701
"2023-10-28",3,"wk inc flu hosp","2023-11-18","16","quantile","0.9",9.760744
"2023-10-28",3,"wk inc flu hosp","2023-11-18","16","quantile","0.95",14.570725
"2023-10-28",3,"wk inc flu hosp","2023-11-18","16","quantile","0.975",22.973145
"2023-10-28",3,"wk inc flu hosp","2023-11-18","16","quantile","0.99",41.5040000000001
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","17","pmf","decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","17","pmf","increase",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","17","pmf","large_decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","17","pmf","large_increase",0.0271153846153846
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","17","pmf","stable",0.972884615384615
"2023-10-28",0,"wk flu hosp rate change","2023-10-28","17","pmf","decrease",0
"2023-10-28",0,"wk flu hosp rate change","2023-10-28","17","pmf","increase",0
"2023-10-28",0,"wk flu hosp rate change","2023-10-28","17","pmf","large_decrease",0
"2023-10-28",0,"wk flu hosp rate change","2023-10-28","17","pmf","large_increase",0.07
"2023-10-28",0,"wk flu hosp rate change","2023-10-28","17","pmf","stable",0.93
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","17","pmf","decrease",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","17","pmf","increase",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","17","pmf","large_decrease",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","17","pmf","large_increase",0.126730769230769
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","17","pmf","stable",0.873269230769231
"2023-10-28",2,"wk flu hosp rate change","2023-11-11","17","pmf","decrease",0
"2023-10-28",2,"wk flu hosp rate change","2023-11-11","17","pmf","increase",0
"2023-10-28",2,"wk flu hosp rate change","2023-11-11","17","pmf","large_decrease",0
"2023-10-28",2,"wk flu hosp rate change","2023-11-11","17","pmf","large_increase",0.167692307692308
"2023-10-28",2,"wk flu hosp rate change","2023-11-11","17","pmf","stable",0.832307692307692
"2023-10-28",3,"wk flu hosp rate change","2023-11-18","17","pmf","decrease",0
"2023-10-28",3,"wk flu hosp rate change","2023-11-18","17","pmf","increase",0
"2023-10-28",3,"wk flu hosp rate change","2023-11-18","17","pmf","large_decrease",0
"2023-10-28",3,"wk flu hosp rate change","2023-11-18","17","pmf","large_increase",0.232884615384615
"2023-10-28",3,"wk flu hosp rate change","2023-11-18","17","pmf","stable",0.767115384615385
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","17","quantile","0.01",7.4829965
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","17","quantile","0.025",9.4391645
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","17","quantile","0.05",11.05833
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","17","quantile","0.1",12.81151
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","17","quantile","0.15",13.98231
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","17","quantile","0.2",14.76782
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","17","quantile","0.25",15.5595
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","17","quantile","0.3",16.20056
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","17","quantile","0.35",16.80269
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","17","quantile","0.4",17.43998
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","17","quantile","0.45",18.01617
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","17","quantile","0.5",18.5566
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","17","quantile","0.55",19.11515
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","17","quantile","0.6",19.7164
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","17","quantile","0.65",20.30793
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","17","quantile","0.7",20.91932
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","17","quantile","0.75",21.6004
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","17","quantile","0.8",22.42466
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","17","quantile","0.85",23.346875
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","17","quantile","0.9",24.62381
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","17","quantile","0.95",26.41703
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","17","quantile","0.975",28.25341
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","17","quantile","0.99",31.17352
"2023-10-28",0,"wk inc flu hosp","2023-10-28","17","quantile","0.01",8.6042837
"2023-10-28",0,"wk inc flu hosp","2023-10-28","17","quantile","0.025",10.432265
"2023-10-28",0,"wk inc flu hosp","2023-10-28","17","quantile","0.05",12.085585
"2023-10-28",0,"wk inc flu hosp","2023-10-28","17","quantile","0.1",13.61058
"2023-10-28",0,"wk inc flu hosp","2023-10-28","17","quantile","0.15",14.770495
"2023-10-28",0,"wk inc flu hosp","2023-10-28","17","quantile","0.2",15.66458
"2023-10-28",0,"wk inc flu hosp","2023-10-28","17","quantile","0.25",16.45625
"2023-10-28",0,"wk inc flu hosp","2023-10-28","17","quantile","0.3",17.18687
"2023-10-28",0,"wk inc flu hosp","2023-10-28","17","quantile","0.35",17.86098
"2023-10-28",0,"wk inc flu hosp","2023-10-28","17","quantile","0.4",18.437
"2023-10-28",0,"wk inc flu hosp","2023-10-28","17","quantile","0.45",19.066715
"2023-10-28",0,"wk inc flu hosp","2023-10-28","17","quantile","0.5",19.66195
"2023-10-28",0,"wk inc flu hosp","2023-10-28","17","quantile","0.55",20.302435
"2023-10-28",0,"wk inc flu hosp","2023-10-28","17","quantile","0.6",20.88412
"2023-10-28",0,"wk inc flu hosp","2023-10-28","17","quantile","0.65",21.540845
"2023-10-28",0,"wk inc flu hosp","2023-10-28","17","quantile","0.7",22.24667
"2023-10-28",0,"wk inc flu hosp","2023-10-28","17","quantile","0.75",23.062225
"2023-10-28",0,"wk inc flu hosp","2023-10-28","17","quantile","0.8",23.9677
"2023-10-28",0,"wk inc flu hosp","2023-10-28","17","quantile","0.85",25.07
"2023-10-28",0,"wk inc flu hosp","2023-10-28","17","quantile","0.9",26.62909
"2023-10-28",0,"wk inc flu hosp","2023-10-28","17","quantile","0.95",29.29504
"2023-10-28",0,"wk inc flu hosp","2023-10-28","17","quantile","0.975",31.83627
"2023-10-28",0,"wk inc flu hosp","2023-10-28","17","quantile","0.99",34.949609
"2023-10-28",1,"wk inc flu hosp","2023-11-04","17","quantile","0.01",8.3349206
"2023-10-28",1,"wk inc flu hosp","2023-11-04","17","quantile","0.025",10.63399
"2023-10-28",1,"wk inc flu hosp","2023-11-04","17","quantile","0.05",12.42836
"2023-10-28",1,"wk inc flu hosp","2023-11-04","17","quantile","0.1",14.2536
"2023-10-28",1,"wk inc flu hosp","2023-11-04","17","quantile","0.15",15.36678
"2023-10-28",1,"wk inc flu hosp","2023-11-04","17","quantile","0.2",16.40858
"2023-10-28",1,"wk inc flu hosp","2023-11-04","17","quantile","0.25",17.214825
"2023-10-28",1,"wk inc flu hosp","2023-11-04","17","quantile","0.3",18.02092
"2023-10-28",1,"wk inc flu hosp","2023-11-04","17","quantile","0.35",18.661355
"2023-10-28",1,"wk inc flu hosp","2023-11-04","17","quantile","0.4",19.39314
"2023-10-28",1,"wk inc flu hosp","2023-11-04","17","quantile","0.45",20.01621
"2023-10-28",1,"wk inc flu hosp","2023-11-04","17","quantile","0.5",20.6803
"2023-10-28",1,"wk inc flu hosp","2023-11-04","17","quantile","0.55",21.33612
"2023-10-28",1,"wk inc flu hosp","2023-11-04","17","quantile","0.6",22.04106
"2023-10-28",1,"wk inc flu hosp","2023-11-04","17","quantile","0.65",22.75279
"2023-10-28",1,"wk inc flu hosp","2023-11-04","17","quantile","0.7",23.53977
"2023-10-28",1,"wk inc flu hosp","2023-11-04","17","quantile","0.75",24.5174
"2023-10-28",1,"wk inc flu hosp","2023-11-04","17","quantile","0.8",25.65558
"2023-10-28",1,"wk inc flu hosp","2023-11-04","17","quantile","0.85",27.00292
"2023-10-28",1,"wk inc flu hosp","2023-11-04","17","quantile","0.9",29.1954
"2023-10-28",1,"wk inc flu hosp","2023-11-04","17","quantile","0.95",32.660385
"2023-10-28",1,"wk inc flu hosp","2023-11-04","17","quantile","0.975",36.6232375
"2023-10-28",1,"wk inc flu hosp","2023-11-04","17","quantile","0.99",43.4124970000001
"2023-10-28",2,"wk inc flu hosp","2023-11-11","17","quantile","0.01",8.6675427
"2023-10-28",2,"wk inc flu hosp","2023-11-11","17","quantile","0.025",10.5675725
"2023-10-28",2,"wk inc flu hosp","2023-11-11","17","quantile","0.05",12.30989
"2023-10-28",2,"wk inc flu hosp","2023-11-11","17","quantile","0.1",14.15051
"2023-10-28",2,"wk inc flu hosp","2023-11-11","17","quantile","0.15",15.436195
