"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2023-11-25",0,"wk inc flu hosp","2023-11-25","02","quantile","0.975",54.057145
"2023-11-25",0,"wk inc flu hosp","2023-11-25","02","quantile","0.99",59.392016
"2023-11-25",1,"wk inc flu hosp","2023-12-02","02","quantile","0.01",0.69514556
"2023-11-25",1,"wk inc flu hosp","2023-12-02","02","quantile","0.025",5.229247
"2023-11-25",1,"wk inc flu hosp","2023-12-02","02","quantile","0.05",9.9018465
"2023-11-25",1,"wk inc flu hosp","2023-12-02","02","quantile","0.1",14.63017
"2023-11-25",1,"wk inc flu hosp","2023-12-02","02","quantile","0.15",17.525335
"2023-11-25",1,"wk inc flu hosp","2023-12-02","02","quantile","0.2",19.75494
"2023-11-25",1,"wk inc flu hosp","2023-12-02","02","quantile","0.25",21.4453
"2023-11-25",1,"wk inc flu hosp","2023-12-02","02","quantile","0.3",23.21631
"2023-11-25",1,"wk inc flu hosp","2023-12-02","02","quantile","0.35",24.91443
"2023-11-25",1,"wk inc flu hosp","2023-12-02","02","quantile","0.4",26.58032
"2023-11-25",1,"wk inc flu hosp","2023-12-02","02","quantile","0.45",27.94236
"2023-11-25",1,"wk inc flu hosp","2023-12-02","02","quantile","0.5",29.5157
"2023-11-25",1,"wk inc flu hosp","2023-12-02","02","quantile","0.55",31.181505
"2023-11-25",1,"wk inc flu hosp","2023-12-02","02","quantile","0.6",32.67106
"2023-11-25",1,"wk inc flu hosp","2023-12-02","02","quantile","0.65",34.31611
"2023-11-25",1,"wk inc flu hosp","2023-12-02","02","quantile","0.7",36.06881
"2023-11-25",1,"wk inc flu hosp","2023-12-02","02","quantile","0.75",38.04325
"2023-11-25",1,"wk inc flu hosp","2023-12-02","02","quantile","0.8",40.32298
"2023-11-25",1,"wk inc flu hosp","2023-12-02","02","quantile","0.85",43.04063
"2023-11-25",1,"wk inc flu hosp","2023-12-02","02","quantile","0.9",47.49098
"2023-11-25",1,"wk inc flu hosp","2023-12-02","02","quantile","0.95",53.539405
"2023-11-25",1,"wk inc flu hosp","2023-12-02","02","quantile","0.975",58.92326
"2023-11-25",1,"wk inc flu hosp","2023-12-02","02","quantile","0.99",65.154211
"2023-11-25",2,"wk inc flu hosp","2023-12-09","02","quantile","0.01",0
"2023-11-25",2,"wk inc flu hosp","2023-12-09","02","quantile","0.025",2.469248
"2023-11-25",2,"wk inc flu hosp","2023-12-09","02","quantile","0.05",6.5115855
"2023-11-25",2,"wk inc flu hosp","2023-12-09","02","quantile","0.1",11.42365
"2023-11-25",2,"wk inc flu hosp","2023-12-09","02","quantile","0.15",15.053755
"2023-11-25",2,"wk inc flu hosp","2023-12-09","02","quantile","0.2",17.52038
"2023-11-25",2,"wk inc flu hosp","2023-12-09","02","quantile","0.25",19.8624
"2023-11-25",2,"wk inc flu hosp","2023-12-09","02","quantile","0.3",21.51862
"2023-11-25",2,"wk inc flu hosp","2023-12-09","02","quantile","0.35",23.3118
"2023-11-25",2,"wk inc flu hosp","2023-12-09","02","quantile","0.4",25.13216
"2023-11-25",2,"wk inc flu hosp","2023-12-09","02","quantile","0.45",26.74998
"2023-11-25",2,"wk inc flu hosp","2023-12-09","02","quantile","0.5",28.3995
"2023-11-25",2,"wk inc flu hosp","2023-12-09","02","quantile","0.55",30.021945
"2023-11-25",2,"wk inc flu hosp","2023-12-09","02","quantile","0.6",31.78696
"2023-11-25",2,"wk inc flu hosp","2023-12-09","02","quantile","0.65",33.68071
"2023-11-25",2,"wk inc flu hosp","2023-12-09","02","quantile","0.7",35.92561
"2023-11-25",2,"wk inc flu hosp","2023-12-09","02","quantile","0.75",38.230425
"2023-11-25",2,"wk inc flu hosp","2023-12-09","02","quantile","0.8",41.04926
"2023-11-25",2,"wk inc flu hosp","2023-12-09","02","quantile","0.85",44.87264
"2023-11-25",2,"wk inc flu hosp","2023-12-09","02","quantile","0.9",50.01816
"2023-11-25",2,"wk inc flu hosp","2023-12-09","02","quantile","0.95",57.515995
"2023-11-25",2,"wk inc flu hosp","2023-12-09","02","quantile","0.975",64.14436
"2023-11-25",2,"wk inc flu hosp","2023-12-09","02","quantile","0.99",72.831895
"2023-11-25",3,"wk inc flu hosp","2023-12-16","02","quantile","0.01",0
"2023-11-25",3,"wk inc flu hosp","2023-12-16","02","quantile","0.025",0.417015
"2023-11-25",3,"wk inc flu hosp","2023-12-16","02","quantile","0.05",4.4841825
"2023-11-25",3,"wk inc flu hosp","2023-12-16","02","quantile","0.1",9.449042
"2023-11-25",3,"wk inc flu hosp","2023-12-16","02","quantile","0.15",12.92906
"2023-11-25",3,"wk inc flu hosp","2023-12-16","02","quantile","0.2",15.70784
"2023-11-25",3,"wk inc flu hosp","2023-12-16","02","quantile","0.25",17.889675
"2023-11-25",3,"wk inc flu hosp","2023-12-16","02","quantile","0.3",19.94071
"2023-11-25",3,"wk inc flu hosp","2023-12-16","02","quantile","0.35",21.767855
"2023-11-25",3,"wk inc flu hosp","2023-12-16","02","quantile","0.4",23.40966
"2023-11-25",3,"wk inc flu hosp","2023-12-16","02","quantile","0.45",25.18009
"2023-11-25",3,"wk inc flu hosp","2023-12-16","02","quantile","0.5",26.8825
"2023-11-25",3,"wk inc flu hosp","2023-12-16","02","quantile","0.55",28.597395
"2023-11-25",3,"wk inc flu hosp","2023-12-16","02","quantile","0.6",30.76016
"2023-11-25",3,"wk inc flu hosp","2023-12-16","02","quantile","0.65",32.79606
"2023-11-25",3,"wk inc flu hosp","2023-12-16","02","quantile","0.7",35.02542
"2023-11-25",3,"wk inc flu hosp","2023-12-16","02","quantile","0.75",37.63125
"2023-11-25",3,"wk inc flu hosp","2023-12-16","02","quantile","0.8",41.2488
"2023-11-25",3,"wk inc flu hosp","2023-12-16","02","quantile","0.85",45.69172
"2023-11-25",3,"wk inc flu hosp","2023-12-16","02","quantile","0.9",51.87912
"2023-11-25",3,"wk inc flu hosp","2023-12-16","02","quantile","0.95",62.366435
"2023-11-25",3,"wk inc flu hosp","2023-12-16","02","quantile","0.975",72.237405
"2023-11-25",3,"wk inc flu hosp","2023-12-16","02","quantile","0.99",87.037516
"2023-11-25",-1,"wk flu hosp rate change","2023-11-18","01","pmf","decrease",0
"2023-11-25",-1,"wk flu hosp rate change","2023-11-18","01","pmf","increase",0
"2023-11-25",-1,"wk flu hosp rate change","2023-11-18","01","pmf","large_decrease",0
"2023-11-25",-1,"wk flu hosp rate change","2023-11-18","01","pmf","large_increase",0.0216666666666667
"2023-11-25",-1,"wk flu hosp rate change","2023-11-18","01","pmf","stable",0.978333333333333
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","01","pmf","decrease",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","01","pmf","increase",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","01","pmf","large_decrease",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","01","pmf","large_increase",0.0481666666666667
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","01","pmf","stable",0.951833333333333
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","01","pmf","decrease",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","01","pmf","increase",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","01","pmf","large_decrease",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","01","pmf","large_increase",0.102666666666667
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","01","pmf","stable",0.897333333333333
"2023-11-25",2,"wk flu hosp rate change","2023-12-09","01","pmf","decrease",0
"2023-11-25",2,"wk flu hosp rate change","2023-12-09","01","pmf","increase",0
"2023-11-25",2,"wk flu hosp rate change","2023-12-09","01","pmf","large_decrease",0
"2023-11-25",2,"wk flu hosp rate change","2023-12-09","01","pmf","large_increase",0.164
"2023-11-25",2,"wk flu hosp rate change","2023-12-09","01","pmf","stable",0.836
"2023-11-25",3,"wk flu hosp rate change","2023-12-16","01","pmf","decrease",0
"2023-11-25",3,"wk flu hosp rate change","2023-12-16","01","pmf","increase",0
"2023-11-25",3,"wk flu hosp rate change","2023-12-16","01","pmf","large_decrease",0
"2023-11-25",3,"wk flu hosp rate change","2023-12-16","01","pmf","large_increase",0.2305
"2023-11-25",3,"wk flu hosp rate change","2023-12-16","01","pmf","stable",0.7695
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","01","quantile","0.01",2.2794101
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","01","quantile","0.025",10.2161675
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","01","quantile","0.05",16.02595
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","01","quantile","0.1",22.29796
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","01","quantile","0.15",26.49995
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","01","quantile","0.2",30.07506
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","01","quantile","0.25",33.16365
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","01","quantile","0.3",35.71953
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","01","quantile","0.35",38.336915
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","01","quantile","0.4",40.74638
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","01","quantile","0.45",43.09863
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","01","quantile","0.5",45.2445
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","01","quantile","0.55",47.49876
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","01","quantile","0.6",49.67296
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","01","quantile","0.65",52.10863
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","01","quantile","0.7",54.9324
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","01","quantile","0.75",57.904175
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","01","quantile","0.8",60.98962
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","01","quantile","0.85",65.150945
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","01","quantile","0.9",70.14816
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","01","quantile","0.95",77.673105
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","01","quantile","0.975",84.5526325
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","01","quantile","0.99",93.35475
"2023-11-25",0,"wk inc flu hosp","2023-11-25","01","quantile","0.01",5.3039006
"2023-11-25",0,"wk inc flu hosp","2023-11-25","01","quantile","0.025",12.70155
"2023-11-25",0,"wk inc flu hosp","2023-11-25","01","quantile","0.05",18.781705
"2023-11-25",0,"wk inc flu hosp","2023-11-25","01","quantile","0.1",25.55528
"2023-11-25",0,"wk inc flu hosp","2023-11-25","01","quantile","0.15",30.164675
"2023-11-25",0,"wk inc flu hosp","2023-11-25","01","quantile","0.2",33.88692
"2023-11-25",0,"wk inc flu hosp","2023-11-25","01","quantile","0.25",37.18555
"2023-11-25",0,"wk inc flu hosp","2023-11-25","01","quantile","0.3",39.90989
"2023-11-25",0,"wk inc flu hosp","2023-11-25","01","quantile","0.35",42.652435
"2023-11-25",0,"wk inc flu hosp","2023-11-25","01","quantile","0.4",45.3415
"2023-11-25",0,"wk inc flu hosp","2023-11-25","01","quantile","0.45",47.69626
"2023-11-25",0,"wk inc flu hosp","2023-11-25","01","quantile","0.5",50.08995
"2023-11-25",0,"wk inc flu hosp","2023-11-25","01","quantile","0.55",52.373295
"2023-11-25",0,"wk inc flu hosp","2023-11-25","01","quantile","0.6",54.93566
"2023-11-25",0,"wk inc flu hosp","2023-11-25","01","quantile","0.65",57.548095
"2023-11-25",0,"wk inc flu hosp","2023-11-25","01","quantile","0.7",60.56067
"2023-11-25",0,"wk inc flu hosp","2023-11-25","01","quantile","0.75",63.662375
"2023-11-25",0,"wk inc flu hosp","2023-11-25","01","quantile","0.8",67.18364
"2023-11-25",0,"wk inc flu hosp","2023-11-25","01","quantile","0.85",70.953475
"2023-11-25",0,"wk inc flu hosp","2023-11-25","01","quantile","0.9",76.922
"2023-11-25",0,"wk inc flu hosp","2023-11-25","01","quantile","0.95",85.324035
"2023-11-25",0,"wk inc flu hosp","2023-11-25","01","quantile","0.975",94.106175
"2023-11-25",0,"wk inc flu hosp","2023-11-25","01","quantile","0.99",104.30401
"2023-11-25",1,"wk inc flu hosp","2023-12-02","01","quantile","0.01",6.545253
"2023-11-25",1,"wk inc flu hosp","2023-12-02","01","quantile","0.025",14.71818
"2023-11-25",1,"wk inc flu hosp","2023-12-02","01","quantile","0.05",21.76752
"2023-11-25",1,"wk inc flu hosp","2023-12-02","01","quantile","0.1",29.23234
"2023-11-25",1,"wk inc flu hosp","2023-12-02","01","quantile","0.15",34.17159
"2023-11-25",1,"wk inc flu hosp","2023-12-02","01","quantile","0.2",38.1855
"2023-11-25",1,"wk inc flu hosp","2023-12-02","01","quantile","0.25",41.73155
"2023-11-25",1,"wk inc flu hosp","2023-12-02","01","quantile","0.3",44.63291
"2023-11-25",1,"wk inc flu hosp","2023-12-02","01","quantile","0.35",47.50024
"2023-11-25",1,"wk inc flu hosp","2023-12-02","01","quantile","0.4",50.26752
"2023-11-25",1,"wk inc flu hosp","2023-12-02","01","quantile","0.45",52.834885
"2023-11-25",1,"wk inc flu hosp","2023-12-02","01","quantile","0.5",55.18925
"2023-11-25",1,"wk inc flu hosp","2023-12-02","01","quantile","0.55",57.692275
"2023-11-25",1,"wk inc flu hosp","2023-12-02","01","quantile","0.6",60.46776
"2023-11-25",1,"wk inc flu hosp","2023-12-02","01","quantile","0.65",63.370875
"2023-11-25",1,"wk inc flu hosp","2023-12-02","01","quantile","0.7",66.5586
"2023-11-25",1,"wk inc flu hosp","2023-12-02","01","quantile","0.75",70.25635
"2023-11-25",1,"wk inc flu hosp","2023-12-02","01","quantile","0.8",74.0653
"2023-11-25",1,"wk inc flu hosp","2023-12-02","01","quantile","0.85",79.135405
"2023-11-25",1,"wk inc flu hosp","2023-12-02","01","quantile","0.9",86.47244
"2023-11-25",1,"wk inc flu hosp","2023-12-02","01","quantile","0.95",95.68653
"2023-11-25",1,"wk inc flu hosp","2023-12-02","01","quantile","0.975",104.800075
"2023-11-25",1,"wk inc flu hosp","2023-12-02","01","quantile","0.99",115.38397
"2023-11-25",2,"wk inc flu hosp","2023-12-09","01","quantile","0.01",11.778367
"2023-11-25",2,"wk inc flu hosp","2023-12-09","01","quantile","0.025",18.42931
"2023-11-25",2,"wk inc flu hosp","2023-12-09","01","quantile","0.05",25.25655
"2023-11-25",2,"wk inc flu hosp","2023-12-09","01","quantile","0.1",33.06856
"2023-11-25",2,"wk inc flu hosp","2023-12-09","01","quantile","0.15",38.271845
"2023-11-25",2,"wk inc flu hosp","2023-12-09","01","quantile","0.2",42.00452
"2023-11-25",2,"wk inc flu hosp","2023-12-09","01","quantile","0.25",45.80555
"2023-11-25",2,"wk inc flu hosp","2023-12-09","01","quantile","0.3",48.70741
"2023-11-25",2,"wk inc flu hosp","2023-12-09","01","quantile","0.35",51.956425
"2023-11-25",2,"wk inc flu hosp","2023-12-09","01","quantile","0.4",55.13368
"2023-11-25",2,"wk inc flu hosp","2023-12-09","01","quantile","0.45",58.08415
"2023-11-25",2,"wk inc flu hosp","2023-12-09","01","quantile","0.5",60.9763
"2023-11-25",2,"wk inc flu hosp","2023-12-09","01","quantile","0.55",63.813445
"2023-11-25",2,"wk inc flu hosp","2023-12-09","01","quantile","0.6",66.59474
"2023-11-25",2,"wk inc flu hosp","2023-12-09","01","quantile","0.65",69.891385
"2023-11-25",2,"wk inc flu hosp","2023-12-09","01","quantile","0.7",73.23171
"2023-11-25",2,"wk inc flu hosp","2023-12-09","01","quantile","0.75",77.394425
"2023-11-25",2,"wk inc flu hosp","2023-12-09","01","quantile","0.8",81.89262
"2023-11-25",2,"wk inc flu hosp","2023-12-09","01","quantile","0.85",87.60882
"2023-11-25",2,"wk inc flu hosp","2023-12-09","01","quantile","0.9",94.8425
"2023-11-25",2,"wk inc flu hosp","2023-12-09","01","quantile","0.95",107.2923
"2023-11-25",2,"wk inc flu hosp","2023-12-09","01","quantile","0.975",118.598775
"2023-11-25",2,"wk inc flu hosp","2023-12-09","01","quantile","0.99",133.26008
"2023-11-25",3,"wk inc flu hosp","2023-12-16","01","quantile","0.01",13.85149
"2023-11-25",3,"wk inc flu hosp","2023-12-16","01","quantile","0.025",21.9208525
"2023-11-25",3,"wk inc flu hosp","2023-12-16","01","quantile","0.05",28.758745
"2023-11-25",3,"wk inc flu hosp","2023-12-16","01","quantile","0.1",36.65397
"2023-11-25",3,"wk inc flu hosp","2023-12-16","01","quantile","0.15",42.387045
"2023-11-25",3,"wk inc flu hosp","2023-12-16","01","quantile","0.2",46.0851
"2023-11-25",3,"wk inc flu hosp","2023-12-16","01","quantile","0.25",49.989675
"2023-11-25",3,"wk inc flu hosp","2023-12-16","01","quantile","0.3",53.20971
"2023-11-25",3,"wk inc flu hosp","2023-12-16","01","quantile","0.35",56.435325
"2023-11-25",3,"wk inc flu hosp","2023-12-16","01","quantile","0.4",59.68338
"2023-11-25",3,"wk inc flu hosp","2023-12-16","01","quantile","0.45",62.894285
"2023-11-25",3,"wk inc flu hosp","2023-12-16","01","quantile","0.5",65.99765
"2023-11-25",3,"wk inc flu hosp","2023-12-16","01","quantile","0.55",68.972725
"2023-11-25",3,"wk inc flu hosp","2023-12-16","01","quantile","0.6",72.39974
"2023-11-25",3,"wk inc flu hosp","2023-12-16","01","quantile","0.65",75.603905
"2023-11-25",3,"wk inc flu hosp","2023-12-16","01","quantile","0.7",79.52262
"2023-11-25",3,"wk inc flu hosp","2023-12-16","01","quantile","0.75",84.05975
"2023-11-25",3,"wk inc flu hosp","2023-12-16","01","quantile","0.8",89.29562
"2023-11-25",3,"wk inc flu hosp","2023-12-16","01","quantile","0.85",95.359715
"2023-11-25",3,"wk inc flu hosp","2023-12-16","01","quantile","0.9",103.8895
"2023-11-25",3,"wk inc flu hosp","2023-12-16","01","quantile","0.95",118.81005
"2023-11-25",3,"wk inc flu hosp","2023-12-16","01","quantile","0.975",132.770225
"2023-11-25",3,"wk inc flu hosp","2023-12-16","01","quantile","0.99",154.89397
"2023-11-25",-1,"wk flu hosp rate change","2023-11-18","05","pmf","decrease",0
"2023-11-25",-1,"wk flu hosp rate change","2023-11-18","05","pmf","increase",0
"2023-11-25",-1,"wk flu hosp rate change","2023-11-18","05","pmf","large_decrease",0
"2023-11-25",-1,"wk flu hosp rate change","2023-11-18","05","pmf","large_increase",0.0876666666666667
"2023-11-25",-1,"wk flu hosp rate change","2023-11-18","05","pmf","stable",0.912333333333333
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","05","pmf","decrease",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","05","pmf","increase",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","05","pmf","large_decrease",0
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","05","pmf","large_increase",0.1435
"2023-11-25",0,"wk flu hosp rate change","2023-11-25","05","pmf","stable",0.8565
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","05","pmf","decrease",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","05","pmf","increase",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","05","pmf","large_decrease",0
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","05","pmf","large_increase",0.209666666666667
"2023-11-25",1,"wk flu hosp rate change","2023-12-02","05","pmf","stable",0.790333333333333
"2023-11-25",2,"wk flu hosp rate change","2023-12-09","05","pmf","decrease",0
"2023-11-25",2,"wk flu hosp rate change","2023-12-09","05","pmf","increase",0
"2023-11-25",2,"wk flu hosp rate change","2023-12-09","05","pmf","large_decrease",0
"2023-11-25",2,"wk flu hosp rate change","2023-12-09","05","pmf","large_increase",0.293
"2023-11-25",2,"wk flu hosp rate change","2023-12-09","05","pmf","stable",0.707
"2023-11-25",3,"wk flu hosp rate change","2023-12-16","05","pmf","decrease",0
"2023-11-25",3,"wk flu hosp rate change","2023-12-16","05","pmf","increase",0
"2023-11-25",3,"wk flu hosp rate change","2023-12-16","05","pmf","large_decrease",0
"2023-11-25",3,"wk flu hosp rate change","2023-12-16","05","pmf","large_increase",0.379833333333333
"2023-11-25",3,"wk flu hosp rate change","2023-12-16","05","pmf","stable",0.620166666666667
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","05","quantile","0.01",1.9660108
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","05","quantile","0.025",4.70233025
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","05","quantile","0.05",6.8899315
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","05","quantile","0.1",9.359584
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","05","quantile","0.15",10.906415
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","05","quantile","0.2",12.18436
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","05","quantile","0.25",13.2611
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","05","quantile","0.3",14.30951
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","05","quantile","0.35",15.149525
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","05","quantile","0.4",16.01008
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","05","quantile","0.45",16.75525
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","05","quantile","0.5",17.52015
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","05","quantile","0.55",18.269845
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","05","quantile","0.6",19.1281
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","05","quantile","0.65",19.94724
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","05","quantile","0.7",20.86236
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","05","quantile","0.75",21.941125
