"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2024-04-06",0,"wk inc flu hosp","2024-04-06","02","quantile","0.2",4.439838
"2024-04-06",0,"wk inc flu hosp","2024-04-06","02","quantile","0.25",5.297785
"2024-04-06",0,"wk inc flu hosp","2024-04-06","02","quantile","0.3",6.074988
"2024-04-06",0,"wk inc flu hosp","2024-04-06","02","quantile","0.35",6.7418535
"2024-04-06",0,"wk inc flu hosp","2024-04-06","02","quantile","0.4",7.368486
"2024-04-06",0,"wk inc flu hosp","2024-04-06","02","quantile","0.45",8.16321
"2024-04-06",0,"wk inc flu hosp","2024-04-06","02","quantile","0.5",8.828645
"2024-04-06",0,"wk inc flu hosp","2024-04-06","02","quantile","0.55",9.51592
"2024-04-06",0,"wk inc flu hosp","2024-04-06","02","quantile","0.6",10.12982
"2024-04-06",0,"wk inc flu hosp","2024-04-06","02","quantile","0.65",10.885415
"2024-04-06",0,"wk inc flu hosp","2024-04-06","02","quantile","0.7",11.65915
"2024-04-06",0,"wk inc flu hosp","2024-04-06","02","quantile","0.75",12.528625
"2024-04-06",0,"wk inc flu hosp","2024-04-06","02","quantile","0.8",13.5556
"2024-04-06",0,"wk inc flu hosp","2024-04-06","02","quantile","0.85",14.806765
"2024-04-06",0,"wk inc flu hosp","2024-04-06","02","quantile","0.9",16.46749
"2024-04-06",0,"wk inc flu hosp","2024-04-06","02","quantile","0.95",18.860695
"2024-04-06",0,"wk inc flu hosp","2024-04-06","02","quantile","0.975",20.754455
"2024-04-06",0,"wk inc flu hosp","2024-04-06","02","quantile","0.99",24.239886
"2024-04-06",1,"wk inc flu hosp","2024-04-13","02","quantile","0.01",0
"2024-04-06",1,"wk inc flu hosp","2024-04-13","02","quantile","0.025",0
"2024-04-06",1,"wk inc flu hosp","2024-04-13","02","quantile","0.05",0.29259425
"2024-04-06",1,"wk inc flu hosp","2024-04-13","02","quantile","0.1",2.287864
"2024-04-06",1,"wk inc flu hosp","2024-04-13","02","quantile","0.15",3.629533
"2024-04-06",1,"wk inc flu hosp","2024-04-13","02","quantile","0.2",4.656902
"2024-04-06",1,"wk inc flu hosp","2024-04-13","02","quantile","0.25",5.52562
"2024-04-06",1,"wk inc flu hosp","2024-04-13","02","quantile","0.3",6.357637
"2024-04-06",1,"wk inc flu hosp","2024-04-13","02","quantile","0.35",7.1622925
"2024-04-06",1,"wk inc flu hosp","2024-04-13","02","quantile","0.4",8.008068
"2024-04-06",1,"wk inc flu hosp","2024-04-13","02","quantile","0.45",8.739575
"2024-04-06",1,"wk inc flu hosp","2024-04-13","02","quantile","0.5",9.44502
"2024-04-06",1,"wk inc flu hosp","2024-04-13","02","quantile","0.55",10.15429
"2024-04-06",1,"wk inc flu hosp","2024-04-13","02","quantile","0.6",10.857
"2024-04-06",1,"wk inc flu hosp","2024-04-13","02","quantile","0.65",11.71603
"2024-04-06",1,"wk inc flu hosp","2024-04-13","02","quantile","0.7",12.47967
"2024-04-06",1,"wk inc flu hosp","2024-04-13","02","quantile","0.75",13.45525
"2024-04-06",1,"wk inc flu hosp","2024-04-13","02","quantile","0.8",14.53048
"2024-04-06",1,"wk inc flu hosp","2024-04-13","02","quantile","0.85",15.77795
"2024-04-06",1,"wk inc flu hosp","2024-04-13","02","quantile","0.9",17.18638
"2024-04-06",1,"wk inc flu hosp","2024-04-13","02","quantile","0.95",19.829595
"2024-04-06",1,"wk inc flu hosp","2024-04-13","02","quantile","0.975",21.9540875
"2024-04-06",1,"wk inc flu hosp","2024-04-13","02","quantile","0.99",24.626031
"2024-04-06",2,"wk inc flu hosp","2024-04-20","02","quantile","0.01",0
"2024-04-06",2,"wk inc flu hosp","2024-04-20","02","quantile","0.025",0
"2024-04-06",2,"wk inc flu hosp","2024-04-20","02","quantile","0.05",0.2687779
"2024-04-06",2,"wk inc flu hosp","2024-04-20","02","quantile","0.1",2.356968
"2024-04-06",2,"wk inc flu hosp","2024-04-20","02","quantile","0.15",3.7912585
"2024-04-06",2,"wk inc flu hosp","2024-04-20","02","quantile","0.2",4.7189
"2024-04-06",2,"wk inc flu hosp","2024-04-20","02","quantile","0.25",5.6588
"2024-04-06",2,"wk inc flu hosp","2024-04-20","02","quantile","0.3",6.475466
"2024-04-06",2,"wk inc flu hosp","2024-04-20","02","quantile","0.35",7.201626
"2024-04-06",2,"wk inc flu hosp","2024-04-20","02","quantile","0.4",7.911474
"2024-04-06",2,"wk inc flu hosp","2024-04-20","02","quantile","0.45",8.7024455
"2024-04-06",2,"wk inc flu hosp","2024-04-20","02","quantile","0.5",9.397735
"2024-04-06",2,"wk inc flu hosp","2024-04-20","02","quantile","0.55",10.0794
"2024-04-06",2,"wk inc flu hosp","2024-04-20","02","quantile","0.6",10.83798
"2024-04-06",2,"wk inc flu hosp","2024-04-20","02","quantile","0.65",11.55465
"2024-04-06",2,"wk inc flu hosp","2024-04-20","02","quantile","0.7",12.36749
"2024-04-06",2,"wk inc flu hosp","2024-04-20","02","quantile","0.75",13.307875
"2024-04-06",2,"wk inc flu hosp","2024-04-20","02","quantile","0.8",14.45256
"2024-04-06",2,"wk inc flu hosp","2024-04-20","02","quantile","0.85",15.760875
"2024-04-06",2,"wk inc flu hosp","2024-04-20","02","quantile","0.9",17.34946
"2024-04-06",2,"wk inc flu hosp","2024-04-20","02","quantile","0.95",20.07703
"2024-04-06",2,"wk inc flu hosp","2024-04-20","02","quantile","0.975",22.696665
"2024-04-06",2,"wk inc flu hosp","2024-04-20","02","quantile","0.99",25.637036
"2024-04-06",3,"wk inc flu hosp","2024-04-27","02","quantile","0.01",0
"2024-04-06",3,"wk inc flu hosp","2024-04-27","02","quantile","0.025",0
"2024-04-06",3,"wk inc flu hosp","2024-04-27","02","quantile","0.05",0.1917339
"2024-04-06",3,"wk inc flu hosp","2024-04-27","02","quantile","0.1",2.093548
"2024-04-06",3,"wk inc flu hosp","2024-04-27","02","quantile","0.15",3.552255
"2024-04-06",3,"wk inc flu hosp","2024-04-27","02","quantile","0.2",4.586706
"2024-04-06",3,"wk inc flu hosp","2024-04-27","02","quantile","0.25",5.3909975
"2024-04-06",3,"wk inc flu hosp","2024-04-27","02","quantile","0.3",6.260354
"2024-04-06",3,"wk inc flu hosp","2024-04-27","02","quantile","0.35",7.001333
"2024-04-06",3,"wk inc flu hosp","2024-04-27","02","quantile","0.4",7.714572
"2024-04-06",3,"wk inc flu hosp","2024-04-27","02","quantile","0.45",8.497245
"2024-04-06",3,"wk inc flu hosp","2024-04-27","02","quantile","0.5",9.268525
"2024-04-06",3,"wk inc flu hosp","2024-04-27","02","quantile","0.55",9.941026
"2024-04-06",3,"wk inc flu hosp","2024-04-27","02","quantile","0.6",10.72612
"2024-04-06",3,"wk inc flu hosp","2024-04-27","02","quantile","0.65",11.55944
"2024-04-06",3,"wk inc flu hosp","2024-04-27","02","quantile","0.7",12.39336
"2024-04-06",3,"wk inc flu hosp","2024-04-27","02","quantile","0.75",13.34485
"2024-04-06",3,"wk inc flu hosp","2024-04-27","02","quantile","0.8",14.40826
"2024-04-06",3,"wk inc flu hosp","2024-04-27","02","quantile","0.85",15.791855
"2024-04-06",3,"wk inc flu hosp","2024-04-27","02","quantile","0.9",17.59537
"2024-04-06",3,"wk inc flu hosp","2024-04-27","02","quantile","0.95",20.177
"2024-04-06",3,"wk inc flu hosp","2024-04-27","02","quantile","0.975",22.8728675
"2024-04-06",3,"wk inc flu hosp","2024-04-27","02","quantile","0.99",26.658589
"2024-04-06",-1,"wk flu hosp rate change","2024-03-30","01","pmf","decrease",0
"2024-04-06",-1,"wk flu hosp rate change","2024-03-30","01","pmf","increase",0
"2024-04-06",-1,"wk flu hosp rate change","2024-03-30","01","pmf","large_decrease",0
"2024-04-06",-1,"wk flu hosp rate change","2024-03-30","01","pmf","large_increase",0.1334
"2024-04-06",-1,"wk flu hosp rate change","2024-03-30","01","pmf","stable",0.8666
"2024-04-06",0,"wk flu hosp rate change","2024-04-06","01","pmf","decrease",0
"2024-04-06",0,"wk flu hosp rate change","2024-04-06","01","pmf","increase",0
"2024-04-06",0,"wk flu hosp rate change","2024-04-06","01","pmf","large_decrease",0
"2024-04-06",0,"wk flu hosp rate change","2024-04-06","01","pmf","large_increase",0.1006
"2024-04-06",0,"wk flu hosp rate change","2024-04-06","01","pmf","stable",0.8994
"2024-04-06",1,"wk flu hosp rate change","2024-04-13","01","pmf","decrease",0
"2024-04-06",1,"wk flu hosp rate change","2024-04-13","01","pmf","increase",0
"2024-04-06",1,"wk flu hosp rate change","2024-04-13","01","pmf","large_decrease",0
"2024-04-06",1,"wk flu hosp rate change","2024-04-13","01","pmf","large_increase",0.082
"2024-04-06",1,"wk flu hosp rate change","2024-04-13","01","pmf","stable",0.918
"2024-04-06",2,"wk flu hosp rate change","2024-04-20","01","pmf","decrease",0
"2024-04-06",2,"wk flu hosp rate change","2024-04-20","01","pmf","increase",0
"2024-04-06",2,"wk flu hosp rate change","2024-04-20","01","pmf","large_decrease",0
"2024-04-06",2,"wk flu hosp rate change","2024-04-20","01","pmf","large_increase",0.067
"2024-04-06",2,"wk flu hosp rate change","2024-04-20","01","pmf","stable",0.933
"2024-04-06",3,"wk flu hosp rate change","2024-04-27","01","pmf","decrease",0
"2024-04-06",3,"wk flu hosp rate change","2024-04-27","01","pmf","increase",0
"2024-04-06",3,"wk flu hosp rate change","2024-04-27","01","pmf","large_decrease",0
"2024-04-06",3,"wk flu hosp rate change","2024-04-27","01","pmf","large_increase",0.069
"2024-04-06",3,"wk flu hosp rate change","2024-04-27","01","pmf","stable",0.931
"2024-04-06",-1,"wk inc flu hosp","2024-03-30","01","quantile","0.01",0
"2024-04-06",-1,"wk inc flu hosp","2024-03-30","01","quantile","0.025",0
"2024-04-06",-1,"wk inc flu hosp","2024-03-30","01","quantile","0.05",0
"2024-04-06",-1,"wk inc flu hosp","2024-03-30","01","quantile","0.1",3.268866
"2024-04-06",-1,"wk inc flu hosp","2024-03-30","01","quantile","0.15",9.96606300000001
"2024-04-06",-1,"wk inc flu hosp","2024-03-30","01","quantile","0.2",16.27334
"2024-04-06",-1,"wk inc flu hosp","2024-03-30","01","quantile","0.25",20.923
"2024-04-06",-1,"wk inc flu hosp","2024-03-30","01","quantile","0.3",25.25248
"2024-04-06",-1,"wk inc flu hosp","2024-03-30","01","quantile","0.35",28.867825
"2024-04-06",-1,"wk inc flu hosp","2024-03-30","01","quantile","0.4",32.84898
"2024-04-06",-1,"wk inc flu hosp","2024-03-30","01","quantile","0.45",36.390565
"2024-04-06",-1,"wk inc flu hosp","2024-03-30","01","quantile","0.5",40.786
"2024-04-06",-1,"wk inc flu hosp","2024-03-30","01","quantile","0.55",44.432315
"2024-04-06",-1,"wk inc flu hosp","2024-03-30","01","quantile","0.6",47.85326
"2024-04-06",-1,"wk inc flu hosp","2024-03-30","01","quantile","0.65",51.6633
"2024-04-06",-1,"wk inc flu hosp","2024-03-30","01","quantile","0.7",55.54796
"2024-04-06",-1,"wk inc flu hosp","2024-03-30","01","quantile","0.75",59.43695
"2024-04-06",-1,"wk inc flu hosp","2024-03-30","01","quantile","0.8",63.92502
"2024-04-06",-1,"wk inc flu hosp","2024-03-30","01","quantile","0.85",69.97299
"2024-04-06",-1,"wk inc flu hosp","2024-03-30","01","quantile","0.9",77.17434
"2024-04-06",-1,"wk inc flu hosp","2024-03-30","01","quantile","0.95",88.10347
"2024-04-06",-1,"wk inc flu hosp","2024-03-30","01","quantile","0.975",97.171575
"2024-04-06",-1,"wk inc flu hosp","2024-03-30","01","quantile","0.99",108.40454
"2024-04-06",0,"wk inc flu hosp","2024-04-06","01","quantile","0.01",0
"2024-04-06",0,"wk inc flu hosp","2024-04-06","01","quantile","0.025",0
"2024-04-06",0,"wk inc flu hosp","2024-04-06","01","quantile","0.05",0
"2024-04-06",0,"wk inc flu hosp","2024-04-06","01","quantile","0.1",0
"2024-04-06",0,"wk inc flu hosp","2024-04-06","01","quantile","0.15",6.0186975
"2024-04-06",0,"wk inc flu hosp","2024-04-06","01","quantile","0.2",11.71876
"2024-04-06",0,"wk inc flu hosp","2024-04-06","01","quantile","0.25",16.275475
"2024-04-06",0,"wk inc flu hosp","2024-04-06","01","quantile","0.3",20.64972
"2024-04-06",0,"wk inc flu hosp","2024-04-06","01","quantile","0.35",25.15012
"2024-04-06",0,"wk inc flu hosp","2024-04-06","01","quantile","0.4",28.25106
"2024-04-06",0,"wk inc flu hosp","2024-04-06","01","quantile","0.45",31.463575
"2024-04-06",0,"wk inc flu hosp","2024-04-06","01","quantile","0.5",34.92795
"2024-04-06",0,"wk inc flu hosp","2024-04-06","01","quantile","0.55",38.668815
"2024-04-06",0,"wk inc flu hosp","2024-04-06","01","quantile","0.6",42.48506
"2024-04-06",0,"wk inc flu hosp","2024-04-06","01","quantile","0.65",46.24665
"2024-04-06",0,"wk inc flu hosp","2024-04-06","01","quantile","0.7",50.10825
"2024-04-06",0,"wk inc flu hosp","2024-04-06","01","quantile","0.75",54.95805
"2024-04-06",0,"wk inc flu hosp","2024-04-06","01","quantile","0.8",59.41518
"2024-04-06",0,"wk inc flu hosp","2024-04-06","01","quantile","0.85",64.958185
"2024-04-06",0,"wk inc flu hosp","2024-04-06","01","quantile","0.9",72.13144
"2024-04-06",0,"wk inc flu hosp","2024-04-06","01","quantile","0.95",82.433795
"2024-04-06",0,"wk inc flu hosp","2024-04-06","01","quantile","0.975",91.577615
"2024-04-06",0,"wk inc flu hosp","2024-04-06","01","quantile","0.99",103.71339
"2024-04-06",1,"wk inc flu hosp","2024-04-13","01","quantile","0.01",0
"2024-04-06",1,"wk inc flu hosp","2024-04-13","01","quantile","0.025",0
"2024-04-06",1,"wk inc flu hosp","2024-04-13","01","quantile","0.05",0
"2024-04-06",1,"wk inc flu hosp","2024-04-13","01","quantile","0.1",0
"2024-04-06",1,"wk inc flu hosp","2024-04-13","01","quantile","0.15",0.424034300000008
"2024-04-06",1,"wk inc flu hosp","2024-04-13","01","quantile","0.2",5.475746
"2024-04-06",1,"wk inc flu hosp","2024-04-13","01","quantile","0.25",10.6463
"2024-04-06",1,"wk inc flu hosp","2024-04-13","01","quantile","0.3",14.61048
"2024-04-06",1,"wk inc flu hosp","2024-04-13","01","quantile","0.35",19.179745
"2024-04-06",1,"wk inc flu hosp","2024-04-13","01","quantile","0.4",22.9059
"2024-04-06",1,"wk inc flu hosp","2024-04-13","01","quantile","0.45",26.867125
"2024-04-06",1,"wk inc flu hosp","2024-04-13","01","quantile","0.5",30.63405
"2024-04-06",1,"wk inc flu hosp","2024-04-13","01","quantile","0.55",33.911105
"2024-04-06",1,"wk inc flu hosp","2024-04-13","01","quantile","0.6",37.59564
"2024-04-06",1,"wk inc flu hosp","2024-04-13","01","quantile","0.65",41.313545
"2024-04-06",1,"wk inc flu hosp","2024-04-13","01","quantile","0.7",45.55575
"2024-04-06",1,"wk inc flu hosp","2024-04-13","01","quantile","0.75",49.7101
"2024-04-06",1,"wk inc flu hosp","2024-04-13","01","quantile","0.8",55.2226
"2024-04-06",1,"wk inc flu hosp","2024-04-13","01","quantile","0.85",60.62628
"2024-04-06",1,"wk inc flu hosp","2024-04-13","01","quantile","0.9",68.3934
"2024-04-06",1,"wk inc flu hosp","2024-04-13","01","quantile","0.95",79.413175
"2024-04-06",1,"wk inc flu hosp","2024-04-13","01","quantile","0.975",90.1014125
"2024-04-06",1,"wk inc flu hosp","2024-04-13","01","quantile","0.99",99.4286210000002
"2024-04-06",2,"wk inc flu hosp","2024-04-20","01","quantile","0.01",0
"2024-04-06",2,"wk inc flu hosp","2024-04-20","01","quantile","0.025",0
"2024-04-06",2,"wk inc flu hosp","2024-04-20","01","quantile","0.05",0
"2024-04-06",2,"wk inc flu hosp","2024-04-20","01","quantile","0.1",0
"2024-04-06",2,"wk inc flu hosp","2024-04-20","01","quantile","0.15",0
"2024-04-06",2,"wk inc flu hosp","2024-04-20","01","quantile","0.2",3.386572
"2024-04-06",2,"wk inc flu hosp","2024-04-20","01","quantile","0.25",8.2887875
"2024-04-06",2,"wk inc flu hosp","2024-04-20","01","quantile","0.3",12.80754
"2024-04-06",2,"wk inc flu hosp","2024-04-20","01","quantile","0.35",16.595385
"2024-04-06",2,"wk inc flu hosp","2024-04-20","01","quantile","0.4",20.21846
"2024-04-06",2,"wk inc flu hosp","2024-04-20","01","quantile","0.45",23.692905
"2024-04-06",2,"wk inc flu hosp","2024-04-20","01","quantile","0.5",27.1884
"2024-04-06",2,"wk inc flu hosp","2024-04-20","01","quantile","0.55",30.866485
"2024-04-06",2,"wk inc flu hosp","2024-04-20","01","quantile","0.6",34.73626
"2024-04-06",2,"wk inc flu hosp","2024-04-20","01","quantile","0.65",38.69718
"2024-04-06",2,"wk inc flu hosp","2024-04-20","01","quantile","0.7",42.93921
"2024-04-06",2,"wk inc flu hosp","2024-04-20","01","quantile","0.75",47.6852
"2024-04-06",2,"wk inc flu hosp","2024-04-20","01","quantile","0.8",52.82458
"2024-04-06",2,"wk inc flu hosp","2024-04-20","01","quantile","0.85",58.56285
"2024-04-06",2,"wk inc flu hosp","2024-04-20","01","quantile","0.9",65.49556
"2024-04-06",2,"wk inc flu hosp","2024-04-20","01","quantile","0.95",76.804655
"2024-04-06",2,"wk inc flu hosp","2024-04-20","01","quantile","0.975",86.4802374999999
"2024-04-06",2,"wk inc flu hosp","2024-04-20","01","quantile","0.99",99.235959
"2024-04-06",3,"wk inc flu hosp","2024-04-27","01","quantile","0.01",0
"2024-04-06",3,"wk inc flu hosp","2024-04-27","01","quantile","0.025",0
"2024-04-06",3,"wk inc flu hosp","2024-04-27","01","quantile","0.05",0
"2024-04-06",3,"wk inc flu hosp","2024-04-27","01","quantile","0.1",0
"2024-04-06",3,"wk inc flu hosp","2024-04-27","01","quantile","0.15",0
"2024-04-06",3,"wk inc flu hosp","2024-04-27","01","quantile","0.2",1.474224
"2024-04-06",3,"wk inc flu hosp","2024-04-27","01","quantile","0.25",6.179875
"2024-04-06",3,"wk inc flu hosp","2024-04-27","01","quantile","0.3",11.17357
"2024-04-06",3,"wk inc flu hosp","2024-04-27","01","quantile","0.35",15.032705
"2024-04-06",3,"wk inc flu hosp","2024-04-27","01","quantile","0.4",18.72564
"2024-04-06",3,"wk inc flu hosp","2024-04-27","01","quantile","0.45",22.438845
"2024-04-06",3,"wk inc flu hosp","2024-04-27","01","quantile","0.5",26.4475
"2024-04-06",3,"wk inc flu hosp","2024-04-27","01","quantile","0.55",30.24788
"2024-04-06",3,"wk inc flu hosp","2024-04-27","01","quantile","0.6",33.9965
"2024-04-06",3,"wk inc flu hosp","2024-04-27","01","quantile","0.65",37.911185
"2024-04-06",3,"wk inc flu hosp","2024-04-27","01","quantile","0.7",41.99721
"2024-04-06",3,"wk inc flu hosp","2024-04-27","01","quantile","0.75",46.69045
"2024-04-06",3,"wk inc flu hosp","2024-04-27","01","quantile","0.8",52.23332
"2024-04-06",3,"wk inc flu hosp","2024-04-27","01","quantile","0.85",57.79268
"2024-04-06",3,"wk inc flu hosp","2024-04-27","01","quantile","0.9",65.12117
"2024-04-06",3,"wk inc flu hosp","2024-04-27","01","quantile","0.95",76.71284
"2024-04-06",3,"wk inc flu hosp","2024-04-27","01","quantile","0.975",87.222105
"2024-04-06",3,"wk inc flu hosp","2024-04-27","01","quantile","0.99",101.30266
"2024-04-06",-1,"wk flu hosp rate change","2024-03-30","05","pmf","decrease",0
"2024-04-06",-1,"wk flu hosp rate change","2024-03-30","05","pmf","increase",0
"2024-04-06",-1,"wk flu hosp rate change","2024-03-30","05","pmf","large_decrease",0
"2024-04-06",-1,"wk flu hosp rate change","2024-03-30","05","pmf","large_increase",0.9306
"2024-04-06",-1,"wk flu hosp rate change","2024-03-30","05","pmf","stable",0.0694
"2024-04-06",0,"wk flu hosp rate change","2024-04-06","05","pmf","decrease",0
"2024-04-06",0,"wk flu hosp rate change","2024-04-06","05","pmf","increase",0
"2024-04-06",0,"wk flu hosp rate change","2024-04-06","05","pmf","large_decrease",0
"2024-04-06",0,"wk flu hosp rate change","2024-04-06","05","pmf","large_increase",0.6588
"2024-04-06",0,"wk flu hosp rate change","2024-04-06","05","pmf","stable",0.3412
"2024-04-06",1,"wk flu hosp rate change","2024-04-13","05","pmf","decrease",0
"2024-04-06",1,"wk flu hosp rate change","2024-04-13","05","pmf","increase",0
"2024-04-06",1,"wk flu hosp rate change","2024-04-13","05","pmf","large_decrease",0
"2024-04-06",1,"wk flu hosp rate change","2024-04-13","05","pmf","large_increase",0.3152
"2024-04-06",1,"wk flu hosp rate change","2024-04-13","05","pmf","stable",0.6848
"2024-04-06",2,"wk flu hosp rate change","2024-04-20","05","pmf","decrease",0
"2024-04-06",2,"wk flu hosp rate change","2024-04-20","05","pmf","increase",0
"2024-04-06",2,"wk flu hosp rate change","2024-04-20","05","pmf","large_decrease",0
"2024-04-06",2,"wk flu hosp rate change","2024-04-20","05","pmf","large_increase",0.1434
"2024-04-06",2,"wk flu hosp rate change","2024-04-20","05","pmf","stable",0.8566
"2024-04-06",3,"wk flu hosp rate change","2024-04-27","05","pmf","decrease",0
"2024-04-06",3,"wk flu hosp rate change","2024-04-27","05","pmf","increase",0
"2024-04-06",3,"wk flu hosp rate change","2024-04-27","05","pmf","large_decrease",0
"2024-04-06",3,"wk flu hosp rate change","2024-04-27","05","pmf","large_increase",0.0786
"2024-04-06",3,"wk flu hosp rate change","2024-04-27","05","pmf","stable",0.9214
"2024-04-06",-1,"wk inc flu hosp","2024-03-30","05","quantile","0.01",53.406517
"2024-04-06",-1,"wk inc flu hosp","2024-03-30","05","quantile","0.025",68.9227925
"2024-04-06",-1,"wk inc flu hosp","2024-03-30","05","quantile","0.05",80.66002
"2024-04-06",-1,"wk inc flu hosp","2024-03-30","05","quantile","0.1",94.59085
"2024-04-06",-1,"wk inc flu hosp","2024-03-30","05","quantile","0.15",103.8074
"2024-04-06",-1,"wk inc flu hosp","2024-03-30","05","quantile","0.2",111.8356
"2024-04-06",-1,"wk inc flu hosp","2024-03-30","05","quantile","0.25",118.465
"2024-04-06",-1,"wk inc flu hosp","2024-03-30","05","quantile","0.3",125.6301
"2024-04-06",-1,"wk inc flu hosp","2024-03-30","05","quantile","0.35",130.67455
"2024-04-06",-1,"wk inc flu hosp","2024-03-30","05","quantile","0.4",136.051
"2024-04-06",-1,"wk inc flu hosp","2024-03-30","05","quantile","0.45",141.01015
"2024-04-06",-1,"wk inc flu hosp","2024-03-30","05","quantile","0.5",146.25
"2024-04-06",-1,"wk inc flu hosp","2024-03-30","05","quantile","0.55",150.96805
"2024-04-06",-1,"wk inc flu hosp","2024-03-30","05","quantile","0.6",156.5144
"2024-04-06",-1,"wk inc flu hosp","2024-03-30","05","quantile","0.65",162.59885
"2024-04-06",-1,"wk inc flu hosp","2024-03-30","05","quantile","0.7",168.8152
"2024-04-06",-1,"wk inc flu hosp","2024-03-30","05","quantile","0.75",175.7035
"2024-04-06",-1,"wk inc flu hosp","2024-03-30","05","quantile","0.8",182.6012
"2024-04-06",-1,"wk inc flu hosp","2024-03-30","05","quantile","0.85",191.5319
"2024-04-06",-1,"wk inc flu hosp","2024-03-30","05","quantile","0.9",202.5281
