"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-27,2,"wk inc flu hosp",2024-02-10,"11","quantile","0.65",18.240405
2024-01-27,2,"wk inc flu hosp",2024-02-10,"11","quantile","0.7",19.74878
2024-01-27,2,"wk inc flu hosp",2024-02-10,"11","quantile","0.75",21.40115
2024-01-27,2,"wk inc flu hosp",2024-02-10,"11","quantile","0.8",23.41044
2024-01-27,2,"wk inc flu hosp",2024-02-10,"11","quantile","0.85",25.67385
2024-01-27,2,"wk inc flu hosp",2024-02-10,"11","quantile","0.9",28.6011
2024-01-27,2,"wk inc flu hosp",2024-02-10,"11","quantile","0.95",33.307125
2024-01-27,2,"wk inc flu hosp",2024-02-10,"11","quantile","0.975",37.73177
2024-01-27,2,"wk inc flu hosp",2024-02-10,"11","quantile","0.99",42.100276
2024-01-27,3,"wk inc flu hosp",2024-02-17,"11","quantile","0.01",0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"11","quantile","0.025",0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"11","quantile","0.05",0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"11","quantile","0.1",0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"11","quantile","0.15",1.7734
2024-01-27,3,"wk inc flu hosp",2024-02-17,"11","quantile","0.2",3.66284
2024-01-27,3,"wk inc flu hosp",2024-02-17,"11","quantile","0.25",5.4079
2024-01-27,3,"wk inc flu hosp",2024-02-17,"11","quantile","0.3",6.87099
2024-01-27,3,"wk inc flu hosp",2024-02-17,"11","quantile","0.35",8.248395
2024-01-27,3,"wk inc flu hosp",2024-02-17,"11","quantile","0.4",9.4904
2024-01-27,3,"wk inc flu hosp",2024-02-17,"11","quantile","0.45",10.666255
2024-01-27,3,"wk inc flu hosp",2024-02-17,"11","quantile","0.5",11.8591
2024-01-27,3,"wk inc flu hosp",2024-02-17,"11","quantile","0.55",13.20472
2024-01-27,3,"wk inc flu hosp",2024-02-17,"11","quantile","0.6",14.53402
2024-01-27,3,"wk inc flu hosp",2024-02-17,"11","quantile","0.65",15.938265
2024-01-27,3,"wk inc flu hosp",2024-02-17,"11","quantile","0.7",17.40712
2024-01-27,3,"wk inc flu hosp",2024-02-17,"11","quantile","0.75",19.081525
2024-01-27,3,"wk inc flu hosp",2024-02-17,"11","quantile","0.8",20.86532
2024-01-27,3,"wk inc flu hosp",2024-02-17,"11","quantile","0.85",23.256005
2024-01-27,3,"wk inc flu hosp",2024-02-17,"11","quantile","0.9",26.2095
2024-01-27,3,"wk inc flu hosp",2024-02-17,"11","quantile","0.95",31.079875
2024-01-27,3,"wk inc flu hosp",2024-02-17,"11","quantile","0.975",34.6653225
2024-01-27,3,"wk inc flu hosp",2024-02-17,"11","quantile","0.99",39.100256
2024-01-27,-1,"wk flu hosp rate change",2024-01-20,"10","pmf","decrease",0
2024-01-27,-1,"wk flu hosp rate change",2024-01-20,"10","pmf","increase",0
2024-01-27,-1,"wk flu hosp rate change",2024-01-20,"10","pmf","large_decrease",0
2024-01-27,-1,"wk flu hosp rate change",2024-01-20,"10","pmf","large_increase",0.0821666666666667
2024-01-27,-1,"wk flu hosp rate change",2024-01-20,"10","pmf","stable",0.917833333333333
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"10","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"10","pmf","increase",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"10","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"10","pmf","large_increase",0.0355
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"10","pmf","stable",0.9645
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"10","pmf","decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"10","pmf","increase",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"10","pmf","large_decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"10","pmf","large_increase",0.0178333333333333
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"10","pmf","stable",0.982166666666667
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"10","pmf","decrease",0
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"10","pmf","increase",0
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"10","pmf","large_decrease",0
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"10","pmf","large_increase",0.011
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"10","pmf","stable",0.989
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"10","pmf","decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"10","pmf","increase",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"10","pmf","large_decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"10","pmf","large_increase",0.00966666666666667
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"10","pmf","stable",0.990333333333333
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"10","quantile","0.01",12.305271
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"10","quantile","0.025",15.6847075
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"10","quantile","0.05",17.98312
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"10","quantile","0.1",20.79085
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"10","quantile","0.15",22.69087
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"10","quantile","0.2",24.33552
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"10","quantile","0.25",25.62635
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"10","quantile","0.3",26.83887
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"10","quantile","0.35",27.90932
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"10","quantile","0.4",28.95148
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"10","quantile","0.45",29.98237
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"10","quantile","0.5",31.06595
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"10","quantile","0.55",32.11771
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"10","quantile","0.6",33.15022
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"10","quantile","0.65",34.2637
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"10","quantile","0.7",35.31317
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"10","quantile","0.75",36.824875
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"10","quantile","0.8",38.3856
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"10","quantile","0.85",40.392945
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"10","quantile","0.9",42.81476
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"10","quantile","0.95",46.726855
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"10","quantile","0.975",50.6880575
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"10","quantile","0.99",55.176739
2024-01-27,0,"wk inc flu hosp",2024-01-27,"10","quantile","0.01",0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"10","quantile","0.025",1.99837275
2024-01-27,0,"wk inc flu hosp",2024-01-27,"10","quantile","0.05",4.637183
2024-01-27,0,"wk inc flu hosp",2024-01-27,"10","quantile","0.1",7.645151
2024-01-27,0,"wk inc flu hosp",2024-01-27,"10","quantile","0.15",9.9778945
2024-01-27,0,"wk inc flu hosp",2024-01-27,"10","quantile","0.2",11.68334
2024-01-27,0,"wk inc flu hosp",2024-01-27,"10","quantile","0.25",13.24865
2024-01-27,0,"wk inc flu hosp",2024-01-27,"10","quantile","0.3",14.69844
2024-01-27,0,"wk inc flu hosp",2024-01-27,"10","quantile","0.35",16.147395
2024-01-27,0,"wk inc flu hosp",2024-01-27,"10","quantile","0.4",17.62242
2024-01-27,0,"wk inc flu hosp",2024-01-27,"10","quantile","0.45",18.97591
2024-01-27,0,"wk inc flu hosp",2024-01-27,"10","quantile","0.5",20.3442
2024-01-27,0,"wk inc flu hosp",2024-01-27,"10","quantile","0.55",21.743765
2024-01-27,0,"wk inc flu hosp",2024-01-27,"10","quantile","0.6",23.26958
2024-01-27,0,"wk inc flu hosp",2024-01-27,"10","quantile","0.65",24.89821
2024-01-27,0,"wk inc flu hosp",2024-01-27,"10","quantile","0.7",26.4874
2024-01-27,0,"wk inc flu hosp",2024-01-27,"10","quantile","0.75",28.364025
2024-01-27,0,"wk inc flu hosp",2024-01-27,"10","quantile","0.8",30.3441
2024-01-27,0,"wk inc flu hosp",2024-01-27,"10","quantile","0.85",32.78894
2024-01-27,0,"wk inc flu hosp",2024-01-27,"10","quantile","0.9",36.00219
2024-01-27,0,"wk inc flu hosp",2024-01-27,"10","quantile","0.95",41.487535
2024-01-27,0,"wk inc flu hosp",2024-01-27,"10","quantile","0.975",46.1407675
2024-01-27,0,"wk inc flu hosp",2024-01-27,"10","quantile","0.99",52.151455
2024-01-27,1,"wk inc flu hosp",2024-02-03,"10","quantile","0.01",0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"10","quantile","0.025",0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"10","quantile","0.05",0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"10","quantile","0.1",0.2975171
2024-01-27,1,"wk inc flu hosp",2024-02-03,"10","quantile","0.15",2.141718
2024-01-27,1,"wk inc flu hosp",2024-02-03,"10","quantile","0.2",3.720452
2024-01-27,1,"wk inc flu hosp",2024-02-03,"10","quantile","0.25",5.09769
2024-01-27,1,"wk inc flu hosp",2024-02-03,"10","quantile","0.3",6.540697
2024-01-27,1,"wk inc flu hosp",2024-02-03,"10","quantile","0.35",7.8754235
2024-01-27,1,"wk inc flu hosp",2024-02-03,"10","quantile","0.4",9.213792
2024-01-27,1,"wk inc flu hosp",2024-02-03,"10","quantile","0.45",10.656555
2024-01-27,1,"wk inc flu hosp",2024-02-03,"10","quantile","0.5",12.2344
2024-01-27,1,"wk inc flu hosp",2024-02-03,"10","quantile","0.55",13.749895
2024-01-27,1,"wk inc flu hosp",2024-02-03,"10","quantile","0.6",15.37916
2024-01-27,1,"wk inc flu hosp",2024-02-03,"10","quantile","0.65",17.008645
2024-01-27,1,"wk inc flu hosp",2024-02-03,"10","quantile","0.7",18.89167
2024-01-27,1,"wk inc flu hosp",2024-02-03,"10","quantile","0.75",20.81075
2024-01-27,1,"wk inc flu hosp",2024-02-03,"10","quantile","0.8",23.105
2024-01-27,1,"wk inc flu hosp",2024-02-03,"10","quantile","0.85",25.885145
2024-01-27,1,"wk inc flu hosp",2024-02-03,"10","quantile","0.9",29.27371
2024-01-27,1,"wk inc flu hosp",2024-02-03,"10","quantile","0.95",34.616275
2024-01-27,1,"wk inc flu hosp",2024-02-03,"10","quantile","0.975",40.4967725
2024-01-27,1,"wk inc flu hosp",2024-02-03,"10","quantile","0.99",48.902793
2024-01-27,2,"wk inc flu hosp",2024-02-10,"10","quantile","0.01",0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"10","quantile","0.025",0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"10","quantile","0.05",0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"10","quantile","0.1",0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"10","quantile","0.15",0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"10","quantile","0.2",0.10883
2024-01-27,2,"wk inc flu hosp",2024-02-10,"10","quantile","0.25",1.2805825
2024-01-27,2,"wk inc flu hosp",2024-02-10,"10","quantile","0.3",2.361268
2024-01-27,2,"wk inc flu hosp",2024-02-10,"10","quantile","0.35",3.35885
2024-01-27,2,"wk inc flu hosp",2024-02-10,"10","quantile","0.4",4.493022
2024-01-27,2,"wk inc flu hosp",2024-02-10,"10","quantile","0.45",5.53436
2024-01-27,2,"wk inc flu hosp",2024-02-10,"10","quantile","0.5",6.81121
2024-01-27,2,"wk inc flu hosp",2024-02-10,"10","quantile","0.55",8.0546045
2024-01-27,2,"wk inc flu hosp",2024-02-10,"10","quantile","0.6",9.422462
2024-01-27,2,"wk inc flu hosp",2024-02-10,"10","quantile","0.65",10.997115
2024-01-27,2,"wk inc flu hosp",2024-02-10,"10","quantile","0.7",12.67699
2024-01-27,2,"wk inc flu hosp",2024-02-10,"10","quantile","0.75",14.6592
2024-01-27,2,"wk inc flu hosp",2024-02-10,"10","quantile","0.8",16.82308
2024-01-27,2,"wk inc flu hosp",2024-02-10,"10","quantile","0.85",19.27119
2024-01-27,2,"wk inc flu hosp",2024-02-10,"10","quantile","0.9",23.32241
2024-01-27,2,"wk inc flu hosp",2024-02-10,"10","quantile","0.95",28.99692
2024-01-27,2,"wk inc flu hosp",2024-02-10,"10","quantile","0.975",34.5586275
2024-01-27,2,"wk inc flu hosp",2024-02-10,"10","quantile","0.99",45.1379390000001
2024-01-27,3,"wk inc flu hosp",2024-02-17,"10","quantile","0.01",0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"10","quantile","0.025",0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"10","quantile","0.05",0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"10","quantile","0.1",0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"10","quantile","0.15",0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"10","quantile","0.2",0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"10","quantile","0.25",0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"10","quantile","0.3",0.0932826800000001
2024-01-27,3,"wk inc flu hosp",2024-02-17,"10","quantile","0.35",0.991879600000001
2024-01-27,3,"wk inc flu hosp",2024-02-17,"10","quantile","0.4",1.88976
2024-01-27,3,"wk inc flu hosp",2024-02-17,"10","quantile","0.45",2.8622455
2024-01-27,3,"wk inc flu hosp",2024-02-17,"10","quantile","0.5",3.85458
2024-01-27,3,"wk inc flu hosp",2024-02-17,"10","quantile","0.55",4.89765
2024-01-27,3,"wk inc flu hosp",2024-02-17,"10","quantile","0.6",6.051326
2024-01-27,3,"wk inc flu hosp",2024-02-17,"10","quantile","0.65",7.4229875
2024-01-27,3,"wk inc flu hosp",2024-02-17,"10","quantile","0.7",8.659419
2024-01-27,3,"wk inc flu hosp",2024-02-17,"10","quantile","0.75",10.252825
2024-01-27,3,"wk inc flu hosp",2024-02-17,"10","quantile","0.8",12.46878
2024-01-27,3,"wk inc flu hosp",2024-02-17,"10","quantile","0.85",14.74434
2024-01-27,3,"wk inc flu hosp",2024-02-17,"10","quantile","0.9",18.14443
2024-01-27,3,"wk inc flu hosp",2024-02-17,"10","quantile","0.95",24.1534
2024-01-27,3,"wk inc flu hosp",2024-02-17,"10","quantile","0.975",30.4972375
2024-01-27,3,"wk inc flu hosp",2024-02-17,"10","quantile","0.99",43.151683
2024-01-27,-1,"wk flu hosp rate change",2024-01-20,"13","pmf","decrease",0
2024-01-27,-1,"wk flu hosp rate change",2024-01-20,"13","pmf","increase",0
2024-01-27,-1,"wk flu hosp rate change",2024-01-20,"13","pmf","large_decrease",0
2024-01-27,-1,"wk flu hosp rate change",2024-01-20,"13","pmf","large_increase",0.295833333333333
2024-01-27,-1,"wk flu hosp rate change",2024-01-20,"13","pmf","stable",0.704166666666667
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"13","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"13","pmf","increase",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"13","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"13","pmf","large_increase",0.129833333333333
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"13","pmf","stable",0.870166666666667
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"13","pmf","decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"13","pmf","increase",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"13","pmf","large_decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"13","pmf","large_increase",0.245666666666667
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"13","pmf","stable",0.754333333333333
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"13","pmf","decrease",0
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"13","pmf","increase",0
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"13","pmf","large_decrease",0
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"13","pmf","large_increase",0.588
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"13","pmf","stable",0.412
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"13","pmf","decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"13","pmf","increase",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"13","pmf","large_decrease",0
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"13","pmf","large_increase",0.7965
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"13","pmf","stable",0.2035
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"13","quantile","0.01",230.06395
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"13","quantile","0.025",263.7918
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"13","quantile","0.05",287.63515
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"13","quantile","0.1",314.6396
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"13","quantile","0.15",334.32575
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"13","quantile","0.2",350.2112
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"13","quantile","0.25",362.109
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"13","quantile","0.3",373.6253
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"13","quantile","0.35",385.1964
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"13","quantile","0.4",396.0482
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"13","quantile","0.45",406.3618
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"13","quantile","0.5",416.633
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"13","quantile","0.55",427.4455
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"13","quantile","0.6",438.216
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"13","quantile","0.65",449.49915
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"13","quantile","0.7",460.9112
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"13","quantile","0.75",472.2855
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"13","quantile","0.8",486.1916
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"13","quantile","0.85",502.37395
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"13","quantile","0.9",525.8271
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"13","quantile","0.95",559.42805
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"13","quantile","0.975",592.218375
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"13","quantile","0.99",623.40062
2024-01-27,0,"wk inc flu hosp",2024-01-27,"13","quantile","0.01",156.29532
2024-01-27,0,"wk inc flu hosp",2024-01-27,"13","quantile","0.025",184.72355
2024-01-27,0,"wk inc flu hosp",2024-01-27,"13","quantile","0.05",214.4476
2024-01-27,0,"wk inc flu hosp",2024-01-27,"13","quantile","0.1",245.5363
2024-01-27,0,"wk inc flu hosp",2024-01-27,"13","quantile","0.15",268.24015
2024-01-27,0,"wk inc flu hosp",2024-01-27,"13","quantile","0.2",283.5324
2024-01-27,0,"wk inc flu hosp",2024-01-27,"13","quantile","0.25",297.0295
2024-01-27,0,"wk inc flu hosp",2024-01-27,"13","quantile","0.3",309.5224
2024-01-27,0,"wk inc flu hosp",2024-01-27,"13","quantile","0.35",321.22185
2024-01-27,0,"wk inc flu hosp",2024-01-27,"13","quantile","0.4",332.6778
2024-01-27,0,"wk inc flu hosp",2024-01-27,"13","quantile","0.45",344.14055
2024-01-27,0,"wk inc flu hosp",2024-01-27,"13","quantile","0.5",355.454
2024-01-27,0,"wk inc flu hosp",2024-01-27,"13","quantile","0.55",366.90835
2024-01-27,0,"wk inc flu hosp",2024-01-27,"13","quantile","0.6",377.9956
2024-01-27,0,"wk inc flu hosp",2024-01-27,"13","quantile","0.65",389.24725
2024-01-27,0,"wk inc flu hosp",2024-01-27,"13","quantile","0.7",402.6974
2024-01-27,0,"wk inc flu hosp",2024-01-27,"13","quantile","0.75",417.68575
2024-01-27,0,"wk inc flu hosp",2024-01-27,"13","quantile","0.8",433.537
2024-01-27,0,"wk inc flu hosp",2024-01-27,"13","quantile","0.85",453.34765
2024-01-27,0,"wk inc flu hosp",2024-01-27,"13","quantile","0.9",476.5946
2024-01-27,0,"wk inc flu hosp",2024-01-27,"13","quantile","0.95",513.55025
2024-01-27,0,"wk inc flu hosp",2024-01-27,"13","quantile","0.975",551.31975
2024-01-27,0,"wk inc flu hosp",2024-01-27,"13","quantile","0.99",596.77227
2024-01-27,1,"wk inc flu hosp",2024-02-03,"13","quantile","0.01",124.47382
2024-01-27,1,"wk inc flu hosp",2024-02-03,"13","quantile","0.025",172.4284
2024-01-27,1,"wk inc flu hosp",2024-02-03,"13","quantile","0.05",209.43875
2024-01-27,1,"wk inc flu hosp",2024-02-03,"13","quantile","0.1",249.0746
2024-01-27,1,"wk inc flu hosp",2024-02-03,"13","quantile","0.15",273.8433
2024-01-27,1,"wk inc flu hosp",2024-02-03,"13","quantile","0.2",293.6812
2024-01-27,1,"wk inc flu hosp",2024-02-03,"13","quantile","0.25",310.78675
2024-01-27,1,"wk inc flu hosp",2024-02-03,"13","quantile","0.3",327.2546
2024-01-27,1,"wk inc flu hosp",2024-02-03,"13","quantile","0.35",343.0519
2024-01-27,1,"wk inc flu hosp",2024-02-03,"13","quantile","0.4",356.3624
2024-01-27,1,"wk inc flu hosp",2024-02-03,"13","quantile","0.45",369.23045
2024-01-27,1,"wk inc flu hosp",2024-02-03,"13","quantile","0.5",382.8895
2024-01-27,1,"wk inc flu hosp",2024-02-03,"13","quantile","0.55",396.5579
2024-01-27,1,"wk inc flu hosp",2024-02-03,"13","quantile","0.6",410.4228
2024-01-27,1,"wk inc flu hosp",2024-02-03,"13","quantile","0.65",427.4093
2024-01-27,1,"wk inc flu hosp",2024-02-03,"13","quantile","0.7",443.9217
2024-01-27,1,"wk inc flu hosp",2024-02-03,"13","quantile","0.75",460.47725
2024-01-27,1,"wk inc flu hosp",2024-02-03,"13","quantile","0.8",479.8922
2024-01-27,1,"wk inc flu hosp",2024-02-03,"13","quantile","0.85",503.30215
2024-01-27,1,"wk inc flu hosp",2024-02-03,"13","quantile","0.9",530.1119
2024-01-27,1,"wk inc flu hosp",2024-02-03,"13","quantile","0.95",580.59385
2024-01-27,1,"wk inc flu hosp",2024-02-03,"13","quantile","0.975",625.039175
2024-01-27,1,"wk inc flu hosp",2024-02-03,"13","quantile","0.99",675.8742
2024-01-27,2,"wk inc flu hosp",2024-02-10,"13","quantile","0.01",15.81597
2024-01-27,2,"wk inc flu hosp",2024-02-10,"13","quantile","0.025",163.6336
2024-01-27,2,"wk inc flu hosp",2024-02-10,"13","quantile","0.05",243.4906
2024-01-27,2,"wk inc flu hosp",2024-02-10,"13","quantile","0.1",304.7362
2024-01-27,2,"wk inc flu hosp",2024-02-10,"13","quantile","0.15",342.0903
2024-01-27,2,"wk inc flu hosp",2024-02-10,"13","quantile","0.2",369.4902
2024-01-27,2,"wk inc flu hosp",2024-02-10,"13","quantile","0.25",395.80425
2024-01-27,2,"wk inc flu hosp",2024-02-10,"13","quantile","0.3",417.4975
2024-01-27,2,"wk inc flu hosp",2024-02-10,"13","quantile","0.35",439.9846
2024-01-27,2,"wk inc flu hosp",2024-02-10,"13","quantile","0.4",457.8912
2024-01-27,2,"wk inc flu hosp",2024-02-10,"13","quantile","0.45",476.4578
2024-01-27,2,"wk inc flu hosp",2024-02-10,"13","quantile","0.5",496.024
2024-01-27,2,"wk inc flu hosp",2024-02-10,"13","quantile","0.55",516.83555
2024-01-27,2,"wk inc flu hosp",2024-02-10,"13","quantile","0.6",535.4714
2024-01-27,2,"wk inc flu hosp",2024-02-10,"13","quantile","0.65",555.6914
2024-01-27,2,"wk inc flu hosp",2024-02-10,"13","quantile","0.7",579.4316
2024-01-27,2,"wk inc flu hosp",2024-02-10,"13","quantile","0.75",604.95675
2024-01-27,2,"wk inc flu hosp",2024-02-10,"13","quantile","0.8",630.0358
2024-01-27,2,"wk inc flu hosp",2024-02-10,"13","quantile","0.85",662.25115
2024-01-27,2,"wk inc flu hosp",2024-02-10,"13","quantile","0.9",706.1849
2024-01-27,2,"wk inc flu hosp",2024-02-10,"13","quantile","0.95",769.91705
2024-01-27,2,"wk inc flu hosp",2024-02-10,"13","quantile","0.975",835.9485
2024-01-27,2,"wk inc flu hosp",2024-02-10,"13","quantile","0.99",911.6695
2024-01-27,3,"wk inc flu hosp",2024-02-17,"13","quantile","0.01",0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"13","quantile","0.025",63.539225
2024-01-27,3,"wk inc flu hosp",2024-02-17,"13","quantile","0.05",228.8174
2024-01-27,3,"wk inc flu hosp",2024-02-17,"13","quantile","0.1",355.2225
2024-01-27,3,"wk inc flu hosp",2024-02-17,"13","quantile","0.15",416.16045
2024-01-27,3,"wk inc flu hosp",2024-02-17,"13","quantile","0.2",459.1828
2024-01-27,3,"wk inc flu hosp",2024-02-17,"13","quantile","0.25",494.979
2024-01-27,3,"wk inc flu hosp",2024-02-17,"13","quantile","0.3",530.3264
2024-01-27,3,"wk inc flu hosp",2024-02-17,"13","quantile","0.35",558.7508
2024-01-27,3,"wk inc flu hosp",2024-02-17,"13","quantile","0.4",586.2972
2024-01-27,3,"wk inc flu hosp",2024-02-17,"13","quantile","0.45",610.3193
2024-01-27,3,"wk inc flu hosp",2024-02-17,"13","quantile","0.5",638.089
2024-01-27,3,"wk inc flu hosp",2024-02-17,"13","quantile","0.55",670.0796
2024-01-27,3,"wk inc flu hosp",2024-02-17,"13","quantile","0.6",699.4522
2024-01-27,3,"wk inc flu hosp",2024-02-17,"13","quantile","0.65",732.1784
2024-01-27,3,"wk inc flu hosp",2024-02-17,"13","quantile","0.7",763.9553
2024-01-27,3,"wk inc flu hosp",2024-02-17,"13","quantile","0.75",799.5375
2024-01-27,3,"wk inc flu hosp",2024-02-17,"13","quantile","0.8",839.164
2024-01-27,3,"wk inc flu hosp",2024-02-17,"13","quantile","0.85",889.146
2024-01-27,3,"wk inc flu hosp",2024-02-17,"13","quantile","0.9",950.95
2024-01-27,3,"wk inc flu hosp",2024-02-17,"13","quantile","0.95",1038.298
2024-01-27,3,"wk inc flu hosp",2024-02-17,"13","quantile","0.975",1139.14525
2024-01-27,3,"wk inc flu hosp",2024-02-17,"13","quantile","0.99",1256.984
2024-01-27,-1,"wk flu hosp rate change",2024-01-20,"15","pmf","decrease",0
2024-01-27,-1,"wk flu hosp rate change",2024-01-20,"15","pmf","increase",0
2024-01-27,-1,"wk flu hosp rate change",2024-01-20,"15","pmf","large_decrease",0
2024-01-27,-1,"wk flu hosp rate change",2024-01-20,"15","pmf","large_increase",0.164833333333333
2024-01-27,-1,"wk flu hosp rate change",2024-01-20,"15","pmf","stable",0.835166666666667
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"15","pmf","decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"15","pmf","increase",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"15","pmf","large_decrease",0
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"15","pmf","large_increase",0.167
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"15","pmf","stable",0.833
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"15","pmf","decrease",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"15","pmf","increase",0
