"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2024-03-30",1,"wk inc flu hosp","2024-04-06","02","quantile","0.75",9.0847
"2024-03-30",1,"wk inc flu hosp","2024-04-06","02","quantile","0.8",10.05546
"2024-03-30",1,"wk inc flu hosp","2024-04-06","02","quantile","0.85",11.1469
"2024-03-30",1,"wk inc flu hosp","2024-04-06","02","quantile","0.9",12.51039
"2024-03-30",1,"wk inc flu hosp","2024-04-06","02","quantile","0.95",14.494655
"2024-03-30",1,"wk inc flu hosp","2024-04-06","02","quantile","0.975",16.4750325
"2024-03-30",1,"wk inc flu hosp","2024-04-06","02","quantile","0.99",18.756806
"2024-03-30",2,"wk inc flu hosp","2024-04-13","02","quantile","0.01",0
"2024-03-30",2,"wk inc flu hosp","2024-04-13","02","quantile","0.025",0
"2024-03-30",2,"wk inc flu hosp","2024-04-13","02","quantile","0.05",0
"2024-03-30",2,"wk inc flu hosp","2024-04-13","02","quantile","0.1",0
"2024-03-30",2,"wk inc flu hosp","2024-04-13","02","quantile","0.15",0
"2024-03-30",2,"wk inc flu hosp","2024-04-13","02","quantile","0.2",0.6878878
"2024-03-30",2,"wk inc flu hosp","2024-04-13","02","quantile","0.25",1.6032575
"2024-03-30",2,"wk inc flu hosp","2024-04-13","02","quantile","0.3",2.348299
"2024-03-30",2,"wk inc flu hosp","2024-04-13","02","quantile","0.35",3.0394895
"2024-03-30",2,"wk inc flu hosp","2024-04-13","02","quantile","0.4",3.732472
"2024-03-30",2,"wk inc flu hosp","2024-04-13","02","quantile","0.45",4.4355225
"2024-03-30",2,"wk inc flu hosp","2024-04-13","02","quantile","0.5",5.045355
"2024-03-30",2,"wk inc flu hosp","2024-04-13","02","quantile","0.55",5.726089
"2024-03-30",2,"wk inc flu hosp","2024-04-13","02","quantile","0.6",6.430206
"2024-03-30",2,"wk inc flu hosp","2024-04-13","02","quantile","0.65",7.16668
"2024-03-30",2,"wk inc flu hosp","2024-04-13","02","quantile","0.7",7.962512
"2024-03-30",2,"wk inc flu hosp","2024-04-13","02","quantile","0.75",8.78372
"2024-03-30",2,"wk inc flu hosp","2024-04-13","02","quantile","0.8",9.726956
"2024-03-30",2,"wk inc flu hosp","2024-04-13","02","quantile","0.85",10.79976
"2024-03-30",2,"wk inc flu hosp","2024-04-13","02","quantile","0.9",12.16217
"2024-03-30",2,"wk inc flu hosp","2024-04-13","02","quantile","0.95",14.336605
"2024-03-30",2,"wk inc flu hosp","2024-04-13","02","quantile","0.975",16.3796075
"2024-03-30",2,"wk inc flu hosp","2024-04-13","02","quantile","0.99",18.953653
"2024-03-30",3,"wk inc flu hosp","2024-04-20","02","quantile","0.01",0
"2024-03-30",3,"wk inc flu hosp","2024-04-20","02","quantile","0.025",0
"2024-03-30",3,"wk inc flu hosp","2024-04-20","02","quantile","0.05",0
"2024-03-30",3,"wk inc flu hosp","2024-04-20","02","quantile","0.1",0
"2024-03-30",3,"wk inc flu hosp","2024-04-20","02","quantile","0.15",0
"2024-03-30",3,"wk inc flu hosp","2024-04-20","02","quantile","0.2",0.4316168
"2024-03-30",3,"wk inc flu hosp","2024-04-20","02","quantile","0.25",1.3101625
"2024-03-30",3,"wk inc flu hosp","2024-04-20","02","quantile","0.3",2.014798
"2024-03-30",3,"wk inc flu hosp","2024-04-20","02","quantile","0.35",2.7399175
"2024-03-30",3,"wk inc flu hosp","2024-04-20","02","quantile","0.4",3.387014
"2024-03-30",3,"wk inc flu hosp","2024-04-20","02","quantile","0.45",4.0131215
"2024-03-30",3,"wk inc flu hosp","2024-04-20","02","quantile","0.5",4.68003
"2024-03-30",3,"wk inc flu hosp","2024-04-20","02","quantile","0.55",5.4009895
"2024-03-30",3,"wk inc flu hosp","2024-04-20","02","quantile","0.6",6.15554
"2024-03-30",3,"wk inc flu hosp","2024-04-20","02","quantile","0.65",6.77383200000001
"2024-03-30",3,"wk inc flu hosp","2024-04-20","02","quantile","0.7",7.487879
"2024-03-30",3,"wk inc flu hosp","2024-04-20","02","quantile","0.75",8.29334
"2024-03-30",3,"wk inc flu hosp","2024-04-20","02","quantile","0.8",9.14316
"2024-03-30",3,"wk inc flu hosp","2024-04-20","02","quantile","0.85",10.07725
"2024-03-30",3,"wk inc flu hosp","2024-04-20","02","quantile","0.9",11.53553
"2024-03-30",3,"wk inc flu hosp","2024-04-20","02","quantile","0.95",13.762875
"2024-03-30",3,"wk inc flu hosp","2024-04-20","02","quantile","0.975",15.6331425
"2024-03-30",3,"wk inc flu hosp","2024-04-20","02","quantile","0.99",18.621729
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","01","pmf","decrease",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","01","pmf","increase",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","01","pmf","large_decrease",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","01","pmf","large_increase",0.2086
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","01","pmf","stable",0.7914
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","01","pmf","decrease",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","01","pmf","increase",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","01","pmf","large_decrease",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","01","pmf","large_increase",0.1492
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","01","pmf","stable",0.8508
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","01","pmf","decrease",0
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","01","pmf","increase",0
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","01","pmf","large_decrease",0
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","01","pmf","large_increase",0.1184
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","01","pmf","stable",0.8816
"2024-03-30",2,"wk flu hosp rate change","2024-04-13","01","pmf","decrease",0
"2024-03-30",2,"wk flu hosp rate change","2024-04-13","01","pmf","increase",0
"2024-03-30",2,"wk flu hosp rate change","2024-04-13","01","pmf","large_decrease",0
"2024-03-30",2,"wk flu hosp rate change","2024-04-13","01","pmf","large_increase",0.097
"2024-03-30",2,"wk flu hosp rate change","2024-04-13","01","pmf","stable",0.903
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","01","pmf","decrease",0
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","01","pmf","increase",0
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","01","pmf","large_decrease",0
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","01","pmf","large_increase",0.085
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","01","pmf","stable",0.915
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","01","quantile","0.01",0
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","01","quantile","0.025",0
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","01","quantile","0.05",0
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","01","quantile","0.1",7.520236
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","01","quantile","0.15",14.524495
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","01","quantile","0.2",20.50656
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","01","quantile","0.25",25.169075
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","01","quantile","0.3",29.22479
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","01","quantile","0.35",33.89562
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","01","quantile","0.4",37.9626
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","01","quantile","0.45",41.26638
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","01","quantile","0.5",44.8994
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","01","quantile","0.55",48.58606
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","01","quantile","0.6",52.1336
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","01","quantile","0.65",56.324215
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","01","quantile","0.7",60.55782
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","01","quantile","0.75",64.915775
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","01","quantile","0.8",70.1195
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","01","quantile","0.85",75.67529
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","01","quantile","0.9",83.62461
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","01","quantile","0.95",96.58659
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","01","quantile","0.975",106.334925
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","01","quantile","0.99",118.35509
"2024-03-30",0,"wk inc flu hosp","2024-03-30","01","quantile","0.01",0
"2024-03-30",0,"wk inc flu hosp","2024-03-30","01","quantile","0.025",0
"2024-03-30",0,"wk inc flu hosp","2024-03-30","01","quantile","0.05",0
"2024-03-30",0,"wk inc flu hosp","2024-03-30","01","quantile","0.1",1.216286
"2024-03-30",0,"wk inc flu hosp","2024-03-30","01","quantile","0.15",8.8812105
"2024-03-30",0,"wk inc flu hosp","2024-03-30","01","quantile","0.2",14.4747
"2024-03-30",0,"wk inc flu hosp","2024-03-30","01","quantile","0.25",19.356075
"2024-03-30",0,"wk inc flu hosp","2024-03-30","01","quantile","0.3",23.87276
"2024-03-30",0,"wk inc flu hosp","2024-03-30","01","quantile","0.35",27.597475
"2024-03-30",0,"wk inc flu hosp","2024-03-30","01","quantile","0.4",31.36682
"2024-03-30",0,"wk inc flu hosp","2024-03-30","01","quantile","0.45",35.06607
"2024-03-30",0,"wk inc flu hosp","2024-03-30","01","quantile","0.5",38.48735
"2024-03-30",0,"wk inc flu hosp","2024-03-30","01","quantile","0.55",41.938095
"2024-03-30",0,"wk inc flu hosp","2024-03-30","01","quantile","0.6",45.42732
"2024-03-30",0,"wk inc flu hosp","2024-03-30","01","quantile","0.65",49.066205
"2024-03-30",0,"wk inc flu hosp","2024-03-30","01","quantile","0.7",53.08718
"2024-03-30",0,"wk inc flu hosp","2024-03-30","01","quantile","0.75",57.64555
"2024-03-30",0,"wk inc flu hosp","2024-03-30","01","quantile","0.8",62.88734
"2024-03-30",0,"wk inc flu hosp","2024-03-30","01","quantile","0.85",68.88449
"2024-03-30",0,"wk inc flu hosp","2024-03-30","01","quantile","0.9",76.31088
"2024-03-30",0,"wk inc flu hosp","2024-03-30","01","quantile","0.95",87.923465
"2024-03-30",0,"wk inc flu hosp","2024-03-30","01","quantile","0.975",97.7100949999999
"2024-03-30",0,"wk inc flu hosp","2024-03-30","01","quantile","0.99",111.06634
"2024-03-30",1,"wk inc flu hosp","2024-04-06","01","quantile","0.01",0
"2024-03-30",1,"wk inc flu hosp","2024-04-06","01","quantile","0.025",0
"2024-03-30",1,"wk inc flu hosp","2024-04-06","01","quantile","0.05",0
"2024-03-30",1,"wk inc flu hosp","2024-04-06","01","quantile","0.1",0
"2024-03-30",1,"wk inc flu hosp","2024-04-06","01","quantile","0.15",4.3332915
"2024-03-30",1,"wk inc flu hosp","2024-04-06","01","quantile","0.2",9.83644
"2024-03-30",1,"wk inc flu hosp","2024-04-06","01","quantile","0.25",14.818625
"2024-03-30",1,"wk inc flu hosp","2024-04-06","01","quantile","0.3",19.18866
"2024-03-30",1,"wk inc flu hosp","2024-04-06","01","quantile","0.35",22.91144
"2024-03-30",1,"wk inc flu hosp","2024-04-06","01","quantile","0.4",26.82662
"2024-03-30",1,"wk inc flu hosp","2024-04-06","01","quantile","0.45",30.82264
"2024-03-30",1,"wk inc flu hosp","2024-04-06","01","quantile","0.5",34.8504
"2024-03-30",1,"wk inc flu hosp","2024-04-06","01","quantile","0.55",38.18862
"2024-03-30",1,"wk inc flu hosp","2024-04-06","01","quantile","0.6",42.1834
"2024-03-30",1,"wk inc flu hosp","2024-04-06","01","quantile","0.65",45.453305
"2024-03-30",1,"wk inc flu hosp","2024-04-06","01","quantile","0.7",49.87584
"2024-03-30",1,"wk inc flu hosp","2024-04-06","01","quantile","0.75",54.69245
"2024-03-30",1,"wk inc flu hosp","2024-04-06","01","quantile","0.8",59.44624
"2024-03-30",1,"wk inc flu hosp","2024-04-06","01","quantile","0.85",64.644415
"2024-03-30",1,"wk inc flu hosp","2024-04-06","01","quantile","0.9",71.91744
"2024-03-30",1,"wk inc flu hosp","2024-04-06","01","quantile","0.95",83.095735
"2024-03-30",1,"wk inc flu hosp","2024-04-06","01","quantile","0.975",92.8989975
"2024-03-30",1,"wk inc flu hosp","2024-04-06","01","quantile","0.99",104.25989
"2024-03-30",2,"wk inc flu hosp","2024-04-13","01","quantile","0.01",0
"2024-03-30",2,"wk inc flu hosp","2024-04-13","01","quantile","0.025",0
"2024-03-30",2,"wk inc flu hosp","2024-04-13","01","quantile","0.05",0
"2024-03-30",2,"wk inc flu hosp","2024-04-13","01","quantile","0.1",0
"2024-03-30",2,"wk inc flu hosp","2024-04-13","01","quantile","0.15",0.188246250000002
"2024-03-30",2,"wk inc flu hosp","2024-04-13","01","quantile","0.2",6.943316
"2024-03-30",2,"wk inc flu hosp","2024-04-13","01","quantile","0.25",11.7365
"2024-03-30",2,"wk inc flu hosp","2024-04-13","01","quantile","0.3",16.10623
"2024-03-30",2,"wk inc flu hosp","2024-04-13","01","quantile","0.35",20.403765
"2024-03-30",2,"wk inc flu hosp","2024-04-13","01","quantile","0.4",23.89288
"2024-03-30",2,"wk inc flu hosp","2024-04-13","01","quantile","0.45",27.639015
"2024-03-30",2,"wk inc flu hosp","2024-04-13","01","quantile","0.5",31.2852
"2024-03-30",2,"wk inc flu hosp","2024-04-13","01","quantile","0.55",34.889085
"2024-03-30",2,"wk inc flu hosp","2024-04-13","01","quantile","0.6",38.50112
"2024-03-30",2,"wk inc flu hosp","2024-04-13","01","quantile","0.65",42.53776
"2024-03-30",2,"wk inc flu hosp","2024-04-13","01","quantile","0.7",46.39478
"2024-03-30",2,"wk inc flu hosp","2024-04-13","01","quantile","0.75",50.751275
"2024-03-30",2,"wk inc flu hosp","2024-04-13","01","quantile","0.8",55.86912
"2024-03-30",2,"wk inc flu hosp","2024-04-13","01","quantile","0.85",61.635995
"2024-03-30",2,"wk inc flu hosp","2024-04-13","01","quantile","0.9",68.48058
"2024-03-30",2,"wk inc flu hosp","2024-04-13","01","quantile","0.95",79.075015
"2024-03-30",2,"wk inc flu hosp","2024-04-13","01","quantile","0.975",88.4014999999999
"2024-03-30",2,"wk inc flu hosp","2024-04-13","01","quantile","0.99",99.5267880000001
"2024-03-30",3,"wk inc flu hosp","2024-04-20","01","quantile","0.01",0
"2024-03-30",3,"wk inc flu hosp","2024-04-20","01","quantile","0.025",0
"2024-03-30",3,"wk inc flu hosp","2024-04-20","01","quantile","0.05",0
"2024-03-30",3,"wk inc flu hosp","2024-04-20","01","quantile","0.1",0
"2024-03-30",3,"wk inc flu hosp","2024-04-20","01","quantile","0.15",0
"2024-03-30",3,"wk inc flu hosp","2024-04-20","01","quantile","0.2",4.174788
"2024-03-30",3,"wk inc flu hosp","2024-04-20","01","quantile","0.25",8.6932425
"2024-03-30",3,"wk inc flu hosp","2024-04-20","01","quantile","0.3",12.96317
"2024-03-30",3,"wk inc flu hosp","2024-04-20","01","quantile","0.35",16.952145
"2024-03-30",3,"wk inc flu hosp","2024-04-20","01","quantile","0.4",20.85308
"2024-03-30",3,"wk inc flu hosp","2024-04-20","01","quantile","0.45",24.46719
"2024-03-30",3,"wk inc flu hosp","2024-04-20","01","quantile","0.5",28.02
"2024-03-30",3,"wk inc flu hosp","2024-04-20","01","quantile","0.55",32.22995
"2024-03-30",3,"wk inc flu hosp","2024-04-20","01","quantile","0.6",36.06616
"2024-03-30",3,"wk inc flu hosp","2024-04-20","01","quantile","0.65",39.93798
"2024-03-30",3,"wk inc flu hosp","2024-04-20","01","quantile","0.7",43.91912
"2024-03-30",3,"wk inc flu hosp","2024-04-20","01","quantile","0.75",48.2438
"2024-03-30",3,"wk inc flu hosp","2024-04-20","01","quantile","0.8",53.26852
"2024-03-30",3,"wk inc flu hosp","2024-04-20","01","quantile","0.85",58.76957
"2024-03-30",3,"wk inc flu hosp","2024-04-20","01","quantile","0.9",66.27303
"2024-03-30",3,"wk inc flu hosp","2024-04-20","01","quantile","0.95",77.298985
"2024-03-30",3,"wk inc flu hosp","2024-04-20","01","quantile","0.975",85.2629824999998
"2024-03-30",3,"wk inc flu hosp","2024-04-20","01","quantile","0.99",97.450857
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","05","pmf","decrease",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","05","pmf","increase",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","05","pmf","large_decrease",0
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","05","pmf","large_increase",0.9432
"2024-03-30",-1,"wk flu hosp rate change","2024-03-23","05","pmf","stable",0.0568
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","05","pmf","decrease",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","05","pmf","increase",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","05","pmf","large_decrease",0
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","05","pmf","large_increase",0.7362
"2024-03-30",0,"wk flu hosp rate change","2024-03-30","05","pmf","stable",0.2638
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","05","pmf","decrease",0
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","05","pmf","increase",0
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","05","pmf","large_decrease",0
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","05","pmf","large_increase",0.3756
"2024-03-30",1,"wk flu hosp rate change","2024-04-06","05","pmf","stable",0.6244
"2024-03-30",2,"wk flu hosp rate change","2024-04-13","05","pmf","decrease",0
"2024-03-30",2,"wk flu hosp rate change","2024-04-13","05","pmf","increase",0
"2024-03-30",2,"wk flu hosp rate change","2024-04-13","05","pmf","large_decrease",0
"2024-03-30",2,"wk flu hosp rate change","2024-04-13","05","pmf","large_increase",0.1492
"2024-03-30",2,"wk flu hosp rate change","2024-04-13","05","pmf","stable",0.8508
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","05","pmf","decrease",0
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","05","pmf","increase",0
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","05","pmf","large_decrease",0
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","05","pmf","large_increase",0.06
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","05","pmf","stable",0.94
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","05","quantile","0.01",86.650226
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","05","quantile","0.025",100.4366
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","05","quantile","0.05",113.76635
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","05","quantile","0.1",130.4419
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","05","quantile","0.15",142.0445
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","05","quantile","0.2",151.6072
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","05","quantile","0.25",159.171
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","05","quantile","0.3",166.3256
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","05","quantile","0.35",172.52435
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","05","quantile","0.4",178.5804
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","05","quantile","0.45",184.6124
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","05","quantile","0.5",190.084
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","05","quantile","0.55",195.3667
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","05","quantile","0.6",201.7894
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","05","quantile","0.65",208.6451
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","05","quantile","0.7",215.0646
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","05","quantile","0.75",222.619
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","05","quantile","0.8",229.8796
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","05","quantile","0.85",239.9114
"2024-03-30",-1,"wk inc flu hosp","2024-03-23","05","quantile","0.9",251.8354
