"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2024-01-13",2,"wk inc flu hosp","2024-01-27","02","quantile","0.9",11.78979
"2024-01-13",2,"wk inc flu hosp","2024-01-27","02","quantile","0.95",14.92968
"2024-01-13",2,"wk inc flu hosp","2024-01-27","02","quantile","0.975",17.2212275
"2024-01-13",2,"wk inc flu hosp","2024-01-27","02","quantile","0.99",19.877932
"2024-01-13",3,"wk inc flu hosp","2024-02-03","02","quantile","0.01",0
"2024-01-13",3,"wk inc flu hosp","2024-02-03","02","quantile","0.025",0
"2024-01-13",3,"wk inc flu hosp","2024-02-03","02","quantile","0.05",0
"2024-01-13",3,"wk inc flu hosp","2024-02-03","02","quantile","0.1",0
"2024-01-13",3,"wk inc flu hosp","2024-02-03","02","quantile","0.15",0
"2024-01-13",3,"wk inc flu hosp","2024-02-03","02","quantile","0.2",0
"2024-01-13",3,"wk inc flu hosp","2024-02-03","02","quantile","0.25",0
"2024-01-13",3,"wk inc flu hosp","2024-02-03","02","quantile","0.3",0
"2024-01-13",3,"wk inc flu hosp","2024-02-03","02","quantile","0.35",0
"2024-01-13",3,"wk inc flu hosp","2024-02-03","02","quantile","0.4",0
"2024-01-13",3,"wk inc flu hosp","2024-02-03","02","quantile","0.45",0.85045
"2024-01-13",3,"wk inc flu hosp","2024-02-03","02","quantile","0.5",1.691765
"2024-01-13",3,"wk inc flu hosp","2024-02-03","02","quantile","0.55",2.6261765
"2024-01-13",3,"wk inc flu hosp","2024-02-03","02","quantile","0.6",3.507482
"2024-01-13",3,"wk inc flu hosp","2024-02-03","02","quantile","0.65",4.452161
"2024-01-13",3,"wk inc flu hosp","2024-02-03","02","quantile","0.7",5.472465
"2024-01-13",3,"wk inc flu hosp","2024-02-03","02","quantile","0.75",6.51536250000001
"2024-01-13",3,"wk inc flu hosp","2024-02-03","02","quantile","0.8",7.705736
"2024-01-13",3,"wk inc flu hosp","2024-02-03","02","quantile","0.85",9.233429
"2024-01-13",3,"wk inc flu hosp","2024-02-03","02","quantile","0.9",10.77603
"2024-01-13",3,"wk inc flu hosp","2024-02-03","02","quantile","0.95",13.674305
"2024-01-13",3,"wk inc flu hosp","2024-02-03","02","quantile","0.975",16.319375
"2024-01-13",3,"wk inc flu hosp","2024-02-03","02","quantile","0.99",19.587315
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","01","pmf","decrease",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","01","pmf","increase",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","01","pmf","large_decrease",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","01","pmf","large_increase",0.1535
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","01","pmf","stable",0.8465
"2024-01-13",0,"wk flu hosp rate change","2024-01-13","01","pmf","decrease",0
"2024-01-13",0,"wk flu hosp rate change","2024-01-13","01","pmf","increase",0
"2024-01-13",0,"wk flu hosp rate change","2024-01-13","01","pmf","large_decrease",0
"2024-01-13",0,"wk flu hosp rate change","2024-01-13","01","pmf","large_increase",0.3685
"2024-01-13",0,"wk flu hosp rate change","2024-01-13","01","pmf","stable",0.6315
"2024-01-13",1,"wk flu hosp rate change","2024-01-20","01","pmf","decrease",0
"2024-01-13",1,"wk flu hosp rate change","2024-01-20","01","pmf","increase",0
"2024-01-13",1,"wk flu hosp rate change","2024-01-20","01","pmf","large_decrease",0
"2024-01-13",1,"wk flu hosp rate change","2024-01-20","01","pmf","large_increase",0.3175
"2024-01-13",1,"wk flu hosp rate change","2024-01-20","01","pmf","stable",0.6825
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","01","pmf","decrease",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","01","pmf","increase",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","01","pmf","large_decrease",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","01","pmf","large_increase",0.273166666666667
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","01","pmf","stable",0.726833333333333
"2024-01-13",3,"wk flu hosp rate change","2024-02-03","01","pmf","decrease",0
"2024-01-13",3,"wk flu hosp rate change","2024-02-03","01","pmf","increase",0
"2024-01-13",3,"wk flu hosp rate change","2024-02-03","01","pmf","large_decrease",0
"2024-01-13",3,"wk flu hosp rate change","2024-02-03","01","pmf","large_increase",0.441833333333333
"2024-01-13",3,"wk flu hosp rate change","2024-02-03","01","pmf","stable",0.558166666666667
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","01","quantile","0.01",129.37095
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","01","quantile","0.025",150.10095
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","01","quantile","0.05",163.55935
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","01","quantile","0.1",179.4654
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","01","quantile","0.15",191.99305
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","01","quantile","0.2",201.1076
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","01","quantile","0.25",208.019
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","01","quantile","0.3",214.9465
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","01","quantile","0.35",221.21325
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","01","quantile","0.4",227.3788
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","01","quantile","0.45",233.00585
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","01","quantile","0.5",238.4705
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","01","quantile","0.55",244.2704
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","01","quantile","0.6",249.742
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","01","quantile","0.65",255.6944
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","01","quantile","0.7",261.9377
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","01","quantile","0.75",269.8205
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","01","quantile","0.8",277.993
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","01","quantile","0.85",287.68745
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","01","quantile","0.9",299.826
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","01","quantile","0.95",317.11405
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","01","quantile","0.975",335.541975
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","01","quantile","0.99",353.95637
"2024-01-13",0,"wk inc flu hosp","2024-01-13","01","quantile","0.01",146.33375
"2024-01-13",0,"wk inc flu hosp","2024-01-13","01","quantile","0.025",164.6536
"2024-01-13",0,"wk inc flu hosp","2024-01-13","01","quantile","0.05",181.2795
"2024-01-13",0,"wk inc flu hosp","2024-01-13","01","quantile","0.1",198.9757
"2024-01-13",0,"wk inc flu hosp","2024-01-13","01","quantile","0.15",212.0541
"2024-01-13",0,"wk inc flu hosp","2024-01-13","01","quantile","0.2",222.1648
"2024-01-13",0,"wk inc flu hosp","2024-01-13","01","quantile","0.25",231.48975
"2024-01-13",0,"wk inc flu hosp","2024-01-13","01","quantile","0.3",240.4194
"2024-01-13",0,"wk inc flu hosp","2024-01-13","01","quantile","0.35",247.2751
"2024-01-13",0,"wk inc flu hosp","2024-01-13","01","quantile","0.4",254.9232
"2024-01-13",0,"wk inc flu hosp","2024-01-13","01","quantile","0.45",261.5936
"2024-01-13",0,"wk inc flu hosp","2024-01-13","01","quantile","0.5",268.945
"2024-01-13",0,"wk inc flu hosp","2024-01-13","01","quantile","0.55",275.7078
"2024-01-13",0,"wk inc flu hosp","2024-01-13","01","quantile","0.6",282.6268
"2024-01-13",0,"wk inc flu hosp","2024-01-13","01","quantile","0.65",289.59845
"2024-01-13",0,"wk inc flu hosp","2024-01-13","01","quantile","0.7",298.0086
"2024-01-13",0,"wk inc flu hosp","2024-01-13","01","quantile","0.75",307.98
"2024-01-13",0,"wk inc flu hosp","2024-01-13","01","quantile","0.8",318.6308
"2024-01-13",0,"wk inc flu hosp","2024-01-13","01","quantile","0.85",330.2558
"2024-01-13",0,"wk inc flu hosp","2024-01-13","01","quantile","0.9",344.3221
"2024-01-13",0,"wk inc flu hosp","2024-01-13","01","quantile","0.95",367.3992
"2024-01-13",0,"wk inc flu hosp","2024-01-13","01","quantile","0.975",388.7858
"2024-01-13",0,"wk inc flu hosp","2024-01-13","01","quantile","0.99",413.66112
"2024-01-13",1,"wk inc flu hosp","2024-01-20","01","quantile","0.01",123.17854
"2024-01-13",1,"wk inc flu hosp","2024-01-20","01","quantile","0.025",145.81325
"2024-01-13",1,"wk inc flu hosp","2024-01-20","01","quantile","0.05",160.0729
"2024-01-13",1,"wk inc flu hosp","2024-01-20","01","quantile","0.1",180.0988
"2024-01-13",1,"wk inc flu hosp","2024-01-20","01","quantile","0.15",195.70705
"2024-01-13",1,"wk inc flu hosp","2024-01-20","01","quantile","0.2",207.3542
"2024-01-13",1,"wk inc flu hosp","2024-01-20","01","quantile","0.25",216.51825
"2024-01-13",1,"wk inc flu hosp","2024-01-20","01","quantile","0.3",225.2284
"2024-01-13",1,"wk inc flu hosp","2024-01-20","01","quantile","0.35",234.55725
"2024-01-13",1,"wk inc flu hosp","2024-01-20","01","quantile","0.4",242.8202
"2024-01-13",1,"wk inc flu hosp","2024-01-20","01","quantile","0.45",250.11035
"2024-01-13",1,"wk inc flu hosp","2024-01-20","01","quantile","0.5",257.6925
"2024-01-13",1,"wk inc flu hosp","2024-01-20","01","quantile","0.55",265.12225
"2024-01-13",1,"wk inc flu hosp","2024-01-20","01","quantile","0.6",272.7078
"2024-01-13",1,"wk inc flu hosp","2024-01-20","01","quantile","0.65",281.10225
"2024-01-13",1,"wk inc flu hosp","2024-01-20","01","quantile","0.7",290.1876
"2024-01-13",1,"wk inc flu hosp","2024-01-20","01","quantile","0.75",299.36025
"2024-01-13",1,"wk inc flu hosp","2024-01-20","01","quantile","0.8",309.9614
"2024-01-13",1,"wk inc flu hosp","2024-01-20","01","quantile","0.85",323.2511
"2024-01-13",1,"wk inc flu hosp","2024-01-20","01","quantile","0.9",341.5069
"2024-01-13",1,"wk inc flu hosp","2024-01-20","01","quantile","0.95",366.55655
"2024-01-13",1,"wk inc flu hosp","2024-01-20","01","quantile","0.975",393.084275
"2024-01-13",1,"wk inc flu hosp","2024-01-20","01","quantile","0.99",424.86494
"2024-01-13",2,"wk inc flu hosp","2024-01-27","01","quantile","0.01",87.334299
"2024-01-13",2,"wk inc flu hosp","2024-01-27","01","quantile","0.025",118.32765
"2024-01-13",2,"wk inc flu hosp","2024-01-27","01","quantile","0.05",135.3737
"2024-01-13",2,"wk inc flu hosp","2024-01-27","01","quantile","0.1",159.4912
"2024-01-13",2,"wk inc flu hosp","2024-01-27","01","quantile","0.15",174.7833
"2024-01-13",2,"wk inc flu hosp","2024-01-27","01","quantile","0.2",187.0546
"2024-01-13",2,"wk inc flu hosp","2024-01-27","01","quantile","0.25",198.75625
"2024-01-13",2,"wk inc flu hosp","2024-01-27","01","quantile","0.3",207.6473
"2024-01-13",2,"wk inc flu hosp","2024-01-27","01","quantile","0.35",216.57195
"2024-01-13",2,"wk inc flu hosp","2024-01-27","01","quantile","0.4",224.9578
"2024-01-13",2,"wk inc flu hosp","2024-01-27","01","quantile","0.45",233.8943
"2024-01-13",2,"wk inc flu hosp","2024-01-27","01","quantile","0.5",243.2475
"2024-01-13",2,"wk inc flu hosp","2024-01-27","01","quantile","0.55",251.6635
"2024-01-13",2,"wk inc flu hosp","2024-01-27","01","quantile","0.6",260.4568
"2024-01-13",2,"wk inc flu hosp","2024-01-27","01","quantile","0.65",270.08045
"2024-01-13",2,"wk inc flu hosp","2024-01-27","01","quantile","0.7",281.4603
"2024-01-13",2,"wk inc flu hosp","2024-01-27","01","quantile","0.75",292.54125
"2024-01-13",2,"wk inc flu hosp","2024-01-27","01","quantile","0.8",303.8964
"2024-01-13",2,"wk inc flu hosp","2024-01-27","01","quantile","0.85",318.93425
"2024-01-13",2,"wk inc flu hosp","2024-01-27","01","quantile","0.9",339.1328
"2024-01-13",2,"wk inc flu hosp","2024-01-27","01","quantile","0.95",372.1562
"2024-01-13",2,"wk inc flu hosp","2024-01-27","01","quantile","0.975",404.372
"2024-01-13",2,"wk inc flu hosp","2024-01-27","01","quantile","0.99",447.36346
"2024-01-13",3,"wk inc flu hosp","2024-02-03","01","quantile","0.01",72.695933
"2024-01-13",3,"wk inc flu hosp","2024-02-03","01","quantile","0.025",114.459175
"2024-01-13",3,"wk inc flu hosp","2024-02-03","01","quantile","0.05",140.9196
"2024-01-13",3,"wk inc flu hosp","2024-02-03","01","quantile","0.1",170.0395
"2024-01-13",3,"wk inc flu hosp","2024-02-03","01","quantile","0.15",187.7827
"2024-01-13",3,"wk inc flu hosp","2024-02-03","01","quantile","0.2",203.2684
"2024-01-13",3,"wk inc flu hosp","2024-02-03","01","quantile","0.25",217.33325
"2024-01-13",3,"wk inc flu hosp","2024-02-03","01","quantile","0.3",230.5046
"2024-01-13",3,"wk inc flu hosp","2024-02-03","01","quantile","0.35",240.8111
"2024-01-13",3,"wk inc flu hosp","2024-02-03","01","quantile","0.4",251.8674
"2024-01-13",3,"wk inc flu hosp","2024-02-03","01","quantile","0.45",262.8342
"2024-01-13",3,"wk inc flu hosp","2024-02-03","01","quantile","0.5",273.691
"2024-01-13",3,"wk inc flu hosp","2024-02-03","01","quantile","0.55",285.49905
"2024-01-13",3,"wk inc flu hosp","2024-02-03","01","quantile","0.6",296.4472
"2024-01-13",3,"wk inc flu hosp","2024-02-03","01","quantile","0.65",308.7439
"2024-01-13",3,"wk inc flu hosp","2024-02-03","01","quantile","0.7",321.5197
"2024-01-13",3,"wk inc flu hosp","2024-02-03","01","quantile","0.75",334.93075
"2024-01-13",3,"wk inc flu hosp","2024-02-03","01","quantile","0.8",352.029
"2024-01-13",3,"wk inc flu hosp","2024-02-03","01","quantile","0.85",370.96015
"2024-01-13",3,"wk inc flu hosp","2024-02-03","01","quantile","0.9",397.3021
"2024-01-13",3,"wk inc flu hosp","2024-02-03","01","quantile","0.95",442.5939
"2024-01-13",3,"wk inc flu hosp","2024-02-03","01","quantile","0.975",489.003425
"2024-01-13",3,"wk inc flu hosp","2024-02-03","01","quantile","0.99",551.94209
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","05","pmf","decrease",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","05","pmf","increase",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","05","pmf","large_decrease",0
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","05","pmf","large_increase",0.00383333333333333
"2024-01-13",-1,"wk flu hosp rate change","2024-01-06","05","pmf","stable",0.996166666666667
"2024-01-13",0,"wk flu hosp rate change","2024-01-13","05","pmf","decrease",0
"2024-01-13",0,"wk flu hosp rate change","2024-01-13","05","pmf","increase",0
"2024-01-13",0,"wk flu hosp rate change","2024-01-13","05","pmf","large_decrease",0
"2024-01-13",0,"wk flu hosp rate change","2024-01-13","05","pmf","large_increase",0.0115
"2024-01-13",0,"wk flu hosp rate change","2024-01-13","05","pmf","stable",0.9885
"2024-01-13",1,"wk flu hosp rate change","2024-01-20","05","pmf","decrease",0
"2024-01-13",1,"wk flu hosp rate change","2024-01-20","05","pmf","increase",0
"2024-01-13",1,"wk flu hosp rate change","2024-01-20","05","pmf","large_decrease",0
"2024-01-13",1,"wk flu hosp rate change","2024-01-20","05","pmf","large_increase",0.0055
"2024-01-13",1,"wk flu hosp rate change","2024-01-20","05","pmf","stable",0.9945
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","05","pmf","decrease",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","05","pmf","increase",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","05","pmf","large_decrease",0
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","05","pmf","large_increase",0.00766666666666667
"2024-01-13",2,"wk flu hosp rate change","2024-01-27","05","pmf","stable",0.992333333333333
"2024-01-13",3,"wk flu hosp rate change","2024-02-03","05","pmf","decrease",0
"2024-01-13",3,"wk flu hosp rate change","2024-02-03","05","pmf","increase",0
"2024-01-13",3,"wk flu hosp rate change","2024-02-03","05","pmf","large_decrease",0
"2024-01-13",3,"wk flu hosp rate change","2024-02-03","05","pmf","large_increase",0.027
"2024-01-13",3,"wk flu hosp rate change","2024-02-03","05","pmf","stable",0.973
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","05","quantile","0.01",4.134337
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","05","quantile","0.025",12.022395
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","05","quantile","0.05",18.61988
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","05","quantile","0.1",25.70093
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","05","quantile","0.15",30.52959
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","05","quantile","0.2",34.181
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","05","quantile","0.25",37.175725
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","05","quantile","0.3",39.80589
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","05","quantile","0.35",42.508285
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","05","quantile","0.4",44.93596
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","05","quantile","0.45",47.09958
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","05","quantile","0.5",49.4614
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","05","quantile","0.55",51.83208
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","05","quantile","0.6",54.2749
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","05","quantile","0.65",56.786275
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","05","quantile","0.7",59.36712
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","05","quantile","0.75",62.3396
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","05","quantile","0.8",65.49658
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","05","quantile","0.85",69.04461
