"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2023-12-16",3,"wk inc flu hosp","2024-01-06","02","quantile","0.35",4.517222
"2023-12-16",3,"wk inc flu hosp","2024-01-06","02","quantile","0.4",5.624758
"2023-12-16",3,"wk inc flu hosp","2024-01-06","02","quantile","0.45",6.769154
"2023-12-16",3,"wk inc flu hosp","2024-01-06","02","quantile","0.5",7.83176
"2023-12-16",3,"wk inc flu hosp","2024-01-06","02","quantile","0.55",9.0427515
"2023-12-16",3,"wk inc flu hosp","2024-01-06","02","quantile","0.6",10.19894
"2023-12-16",3,"wk inc flu hosp","2024-01-06","02","quantile","0.65",11.46132
"2023-12-16",3,"wk inc flu hosp","2024-01-06","02","quantile","0.7",12.59243
"2023-12-16",3,"wk inc flu hosp","2024-01-06","02","quantile","0.75",13.932625
"2023-12-16",3,"wk inc flu hosp","2024-01-06","02","quantile","0.8",15.2952
"2023-12-16",3,"wk inc flu hosp","2024-01-06","02","quantile","0.85",17.3636
"2023-12-16",3,"wk inc flu hosp","2024-01-06","02","quantile","0.9",20.12548
"2023-12-16",3,"wk inc flu hosp","2024-01-06","02","quantile","0.95",23.88421
"2023-12-16",3,"wk inc flu hosp","2024-01-06","02","quantile","0.975",27.700565
"2023-12-16",3,"wk inc flu hosp","2024-01-06","02","quantile","0.99",33.956473
"2023-12-16",-1,"wk flu hosp rate change","2023-12-09","01","pmf","decrease",0
"2023-12-16",-1,"wk flu hosp rate change","2023-12-09","01","pmf","increase",0
"2023-12-16",-1,"wk flu hosp rate change","2023-12-09","01","pmf","large_decrease",0
"2023-12-16",-1,"wk flu hosp rate change","2023-12-09","01","pmf","large_increase",0.1895
"2023-12-16",-1,"wk flu hosp rate change","2023-12-09","01","pmf","stable",0.8105
"2023-12-16",0,"wk flu hosp rate change","2023-12-16","01","pmf","decrease",0
"2023-12-16",0,"wk flu hosp rate change","2023-12-16","01","pmf","increase",0
"2023-12-16",0,"wk flu hosp rate change","2023-12-16","01","pmf","large_decrease",0
"2023-12-16",0,"wk flu hosp rate change","2023-12-16","01","pmf","large_increase",0.299
"2023-12-16",0,"wk flu hosp rate change","2023-12-16","01","pmf","stable",0.701
"2023-12-16",1,"wk flu hosp rate change","2023-12-23","01","pmf","decrease",0
"2023-12-16",1,"wk flu hosp rate change","2023-12-23","01","pmf","increase",0
"2023-12-16",1,"wk flu hosp rate change","2023-12-23","01","pmf","large_decrease",0
"2023-12-16",1,"wk flu hosp rate change","2023-12-23","01","pmf","large_increase",0.4635
"2023-12-16",1,"wk flu hosp rate change","2023-12-23","01","pmf","stable",0.5365
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","01","pmf","decrease",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","01","pmf","increase",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","01","pmf","large_decrease",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","01","pmf","large_increase",0.636
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","01","pmf","stable",0.364
"2023-12-16",3,"wk flu hosp rate change","2024-01-06","01","pmf","decrease",0
"2023-12-16",3,"wk flu hosp rate change","2024-01-06","01","pmf","increase",0
"2023-12-16",3,"wk flu hosp rate change","2024-01-06","01","pmf","large_decrease",0
"2023-12-16",3,"wk flu hosp rate change","2024-01-06","01","pmf","large_increase",0.749
"2023-12-16",3,"wk flu hosp rate change","2024-01-06","01","pmf","stable",0.251
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","01","quantile","0.01",16.776131
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","01","quantile","0.025",33.49829
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","01","quantile","0.05",44.322755
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","01","quantile","0.1",55.36073
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","01","quantile","0.15",63.070635
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","01","quantile","0.2",68.78048
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","01","quantile","0.25",73.303875
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","01","quantile","0.3",77.42576
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","01","quantile","0.35",81.303995
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","01","quantile","0.4",84.75856
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","01","quantile","0.45",88.368835
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","01","quantile","0.5",91.5372
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","01","quantile","0.55",94.99088
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","01","quantile","0.6",98.38556
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","01","quantile","0.65",102.33875
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","01","quantile","0.7",105.8006
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","01","quantile","0.75",110.07625
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","01","quantile","0.8",114.5754
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","01","quantile","0.85",120.72435
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","01","quantile","0.9",130.4274
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","01","quantile","0.95",146.55845
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","01","quantile","0.975",163.738425
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","01","quantile","0.99",183.783
"2023-12-16",0,"wk inc flu hosp","2023-12-16","01","quantile","0.01",22.660541
"2023-12-16",0,"wk inc flu hosp","2023-12-16","01","quantile","0.025",39.151835
"2023-12-16",0,"wk inc flu hosp","2023-12-16","01","quantile","0.05",50.854665
"2023-12-16",0,"wk inc flu hosp","2023-12-16","01","quantile","0.1",63.39199
"2023-12-16",0,"wk inc flu hosp","2023-12-16","01","quantile","0.15",70.21661
"2023-12-16",0,"wk inc flu hosp","2023-12-16","01","quantile","0.2",76.2474
"2023-12-16",0,"wk inc flu hosp","2023-12-16","01","quantile","0.25",81.09555
"2023-12-16",0,"wk inc flu hosp","2023-12-16","01","quantile","0.3",85.43397
"2023-12-16",0,"wk inc flu hosp","2023-12-16","01","quantile","0.35",89.66225
"2023-12-16",0,"wk inc flu hosp","2023-12-16","01","quantile","0.4",93.2414
"2023-12-16",0,"wk inc flu hosp","2023-12-16","01","quantile","0.45",96.8864
"2023-12-16",0,"wk inc flu hosp","2023-12-16","01","quantile","0.5",100.623
"2023-12-16",0,"wk inc flu hosp","2023-12-16","01","quantile","0.55",104.5016
"2023-12-16",0,"wk inc flu hosp","2023-12-16","01","quantile","0.6",108.0672
"2023-12-16",0,"wk inc flu hosp","2023-12-16","01","quantile","0.65",111.836
"2023-12-16",0,"wk inc flu hosp","2023-12-16","01","quantile","0.7",115.9458
"2023-12-16",0,"wk inc flu hosp","2023-12-16","01","quantile","0.75",120.3655
"2023-12-16",0,"wk inc flu hosp","2023-12-16","01","quantile","0.8",125.4378
"2023-12-16",0,"wk inc flu hosp","2023-12-16","01","quantile","0.85",132.32395
"2023-12-16",0,"wk inc flu hosp","2023-12-16","01","quantile","0.9",141.5238
"2023-12-16",0,"wk inc flu hosp","2023-12-16","01","quantile","0.95",159.47575
"2023-12-16",0,"wk inc flu hosp","2023-12-16","01","quantile","0.975",176.546225
"2023-12-16",0,"wk inc flu hosp","2023-12-16","01","quantile","0.99",195.65656
"2023-12-16",1,"wk inc flu hosp","2023-12-23","01","quantile","0.01",30.232907
"2023-12-16",1,"wk inc flu hosp","2023-12-23","01","quantile","0.025",46.9534975
"2023-12-16",1,"wk inc flu hosp","2023-12-23","01","quantile","0.05",59.11261
"2023-12-16",1,"wk inc flu hosp","2023-12-23","01","quantile","0.1",72.37969
"2023-12-16",1,"wk inc flu hosp","2023-12-23","01","quantile","0.15",80.520325
"2023-12-16",1,"wk inc flu hosp","2023-12-23","01","quantile","0.2",86.57556
"2023-12-16",1,"wk inc flu hosp","2023-12-23","01","quantile","0.25",91.547625
"2023-12-16",1,"wk inc flu hosp","2023-12-23","01","quantile","0.3",96.70412
"2023-12-16",1,"wk inc flu hosp","2023-12-23","01","quantile","0.35",100.7625
"2023-12-16",1,"wk inc flu hosp","2023-12-23","01","quantile","0.4",104.6114
"2023-12-16",1,"wk inc flu hosp","2023-12-23","01","quantile","0.45",109.24855
"2023-12-16",1,"wk inc flu hosp","2023-12-23","01","quantile","0.5",113.2435
"2023-12-16",1,"wk inc flu hosp","2023-12-23","01","quantile","0.55",117.0017
"2023-12-16",1,"wk inc flu hosp","2023-12-23","01","quantile","0.6",121.2394
"2023-12-16",1,"wk inc flu hosp","2023-12-23","01","quantile","0.65",125.6818
"2023-12-16",1,"wk inc flu hosp","2023-12-23","01","quantile","0.7",130.3445
"2023-12-16",1,"wk inc flu hosp","2023-12-23","01","quantile","0.75",135.6695
"2023-12-16",1,"wk inc flu hosp","2023-12-23","01","quantile","0.8",142.0676
"2023-12-16",1,"wk inc flu hosp","2023-12-23","01","quantile","0.85",150.63385
"2023-12-16",1,"wk inc flu hosp","2023-12-23","01","quantile","0.9",160.4224
"2023-12-16",1,"wk inc flu hosp","2023-12-23","01","quantile","0.95",177.64745
"2023-12-16",1,"wk inc flu hosp","2023-12-23","01","quantile","0.975",195.47285
"2023-12-16",1,"wk inc flu hosp","2023-12-23","01","quantile","0.99",213.90503
"2023-12-16",2,"wk inc flu hosp","2023-12-30","01","quantile","0.01",36.738047
"2023-12-16",2,"wk inc flu hosp","2023-12-30","01","quantile","0.025",55.577095
"2023-12-16",2,"wk inc flu hosp","2023-12-30","01","quantile","0.05",67.682455
"2023-12-16",2,"wk inc flu hosp","2023-12-30","01","quantile","0.1",82.20735
"2023-12-16",2,"wk inc flu hosp","2023-12-30","01","quantile","0.15",91.414445
"2023-12-16",2,"wk inc flu hosp","2023-12-30","01","quantile","0.2",98.34016
"2023-12-16",2,"wk inc flu hosp","2023-12-30","01","quantile","0.25",104.74175
"2023-12-16",2,"wk inc flu hosp","2023-12-30","01","quantile","0.3",110.0518
"2023-12-16",2,"wk inc flu hosp","2023-12-30","01","quantile","0.35",114.8463
"2023-12-16",2,"wk inc flu hosp","2023-12-30","01","quantile","0.4",119.4372
"2023-12-16",2,"wk inc flu hosp","2023-12-30","01","quantile","0.45",124.0373
"2023-12-16",2,"wk inc flu hosp","2023-12-30","01","quantile","0.5",128.9875
"2023-12-16",2,"wk inc flu hosp","2023-12-30","01","quantile","0.55",133.47615
"2023-12-16",2,"wk inc flu hosp","2023-12-30","01","quantile","0.6",138.0072
"2023-12-16",2,"wk inc flu hosp","2023-12-30","01","quantile","0.65",143.67975
"2023-12-16",2,"wk inc flu hosp","2023-12-30","01","quantile","0.7",149.5218
"2023-12-16",2,"wk inc flu hosp","2023-12-30","01","quantile","0.75",156.0345
"2023-12-16",2,"wk inc flu hosp","2023-12-30","01","quantile","0.8",163.2328
"2023-12-16",2,"wk inc flu hosp","2023-12-30","01","quantile","0.85",172.75895
"2023-12-16",2,"wk inc flu hosp","2023-12-30","01","quantile","0.9",184.6631
"2023-12-16",2,"wk inc flu hosp","2023-12-30","01","quantile","0.95",203.3069
"2023-12-16",2,"wk inc flu hosp","2023-12-30","01","quantile","0.975",222.53605
"2023-12-16",2,"wk inc flu hosp","2023-12-30","01","quantile","0.99",244.84125
"2023-12-16",3,"wk inc flu hosp","2024-01-06","01","quantile","0.01",40.68226
"2023-12-16",3,"wk inc flu hosp","2024-01-06","01","quantile","0.025",60.3502025
"2023-12-16",3,"wk inc flu hosp","2024-01-06","01","quantile","0.05",74.23294
"2023-12-16",3,"wk inc flu hosp","2024-01-06","01","quantile","0.1",91.21008
"2023-12-16",3,"wk inc flu hosp","2024-01-06","01","quantile","0.15",100.39435
"2023-12-16",3,"wk inc flu hosp","2024-01-06","01","quantile","0.2",108.6324
"2023-12-16",3,"wk inc flu hosp","2024-01-06","01","quantile","0.25",115.85825
"2023-12-16",3,"wk inc flu hosp","2024-01-06","01","quantile","0.3",121.7748
"2023-12-16",3,"wk inc flu hosp","2024-01-06","01","quantile","0.35",127.8773
"2023-12-16",3,"wk inc flu hosp","2024-01-06","01","quantile","0.4",133.3848
"2023-12-16",3,"wk inc flu hosp","2024-01-06","01","quantile","0.45",139.0314
"2023-12-16",3,"wk inc flu hosp","2024-01-06","01","quantile","0.5",144.879
"2023-12-16",3,"wk inc flu hosp","2024-01-06","01","quantile","0.55",150.2481
"2023-12-16",3,"wk inc flu hosp","2024-01-06","01","quantile","0.6",156.0188
"2023-12-16",3,"wk inc flu hosp","2024-01-06","01","quantile","0.65",162.58275
"2023-12-16",3,"wk inc flu hosp","2024-01-06","01","quantile","0.7",168.7255
"2023-12-16",3,"wk inc flu hosp","2024-01-06","01","quantile","0.75",176.8
"2023-12-16",3,"wk inc flu hosp","2024-01-06","01","quantile","0.8",186.2578
"2023-12-16",3,"wk inc flu hosp","2024-01-06","01","quantile","0.85",197.444
"2023-12-16",3,"wk inc flu hosp","2024-01-06","01","quantile","0.9",211.7775
"2023-12-16",3,"wk inc flu hosp","2024-01-06","01","quantile","0.95",234.8368
"2023-12-16",3,"wk inc flu hosp","2024-01-06","01","quantile","0.975",255.00525
"2023-12-16",3,"wk inc flu hosp","2024-01-06","01","quantile","0.99",282.4864
"2023-12-16",-1,"wk flu hosp rate change","2023-12-09","05","pmf","decrease",0
"2023-12-16",-1,"wk flu hosp rate change","2023-12-09","05","pmf","increase",0
"2023-12-16",-1,"wk flu hosp rate change","2023-12-09","05","pmf","large_decrease",0
"2023-12-16",-1,"wk flu hosp rate change","2023-12-09","05","pmf","large_increase",0.0285
"2023-12-16",-1,"wk flu hosp rate change","2023-12-09","05","pmf","stable",0.9715
"2023-12-16",0,"wk flu hosp rate change","2023-12-16","05","pmf","decrease",0
"2023-12-16",0,"wk flu hosp rate change","2023-12-16","05","pmf","increase",0
"2023-12-16",0,"wk flu hosp rate change","2023-12-16","05","pmf","large_decrease",0
"2023-12-16",0,"wk flu hosp rate change","2023-12-16","05","pmf","large_increase",0.036
"2023-12-16",0,"wk flu hosp rate change","2023-12-16","05","pmf","stable",0.964
"2023-12-16",1,"wk flu hosp rate change","2023-12-23","05","pmf","decrease",0
"2023-12-16",1,"wk flu hosp rate change","2023-12-23","05","pmf","increase",0
"2023-12-16",1,"wk flu hosp rate change","2023-12-23","05","pmf","large_decrease",0
"2023-12-16",1,"wk flu hosp rate change","2023-12-23","05","pmf","large_increase",0.0473333333333333
"2023-12-16",1,"wk flu hosp rate change","2023-12-23","05","pmf","stable",0.952666666666667
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","05","pmf","decrease",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","05","pmf","increase",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","05","pmf","large_decrease",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","05","pmf","large_increase",0.0755
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","05","pmf","stable",0.9245
"2023-12-16",3,"wk flu hosp rate change","2024-01-06","05","pmf","decrease",0
"2023-12-16",3,"wk flu hosp rate change","2024-01-06","05","pmf","increase",0
"2023-12-16",3,"wk flu hosp rate change","2024-01-06","05","pmf","large_decrease",0
"2023-12-16",3,"wk flu hosp rate change","2024-01-06","05","pmf","large_increase",0.115166666666667
"2023-12-16",3,"wk flu hosp rate change","2024-01-06","05","pmf","stable",0.884833333333333
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","05","quantile","0.01",2.8108928
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","05","quantile","0.025",8.19750275
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","05","quantile","0.05",12.36189
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","05","quantile","0.1",16.05431
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","05","quantile","0.15",18.45842
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","05","quantile","0.2",20.2211
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","05","quantile","0.25",21.70205
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","05","quantile","0.3",22.97049
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","05","quantile","0.35",24.23148
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","05","quantile","0.4",25.4011
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","05","quantile","0.45",26.64473
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","05","quantile","0.5",27.78445
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","05","quantile","0.55",28.86905
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","05","quantile","0.6",30.00194
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","05","quantile","0.65",31.455
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","05","quantile","0.7",32.84202
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","05","quantile","0.75",34.4198
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","05","quantile","0.8",36.10218
