"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","02","quantile","0.35",3.233721
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","02","quantile","0.4",3.875132
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","02","quantile","0.45",4.5142905
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","02","quantile","0.5",5.16527
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","02","quantile","0.55",5.7960505
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","02","quantile","0.6",6.45051
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","02","quantile","0.65",7.1213775
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","02","quantile","0.7",7.87264
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","02","quantile","0.75",8.691815
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","02","quantile","0.8",9.639504
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","02","quantile","0.85",10.757955
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","02","quantile","0.9",12.27771
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","02","quantile","0.95",14.618905
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","02","quantile","0.975",16.6070225
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","02","quantile","0.99",19.083401
"2024-02-24",0,"wk inc flu hosp","2024-02-24","02","quantile","0.01",0
"2024-02-24",0,"wk inc flu hosp","2024-02-24","02","quantile","0.025",0
"2024-02-24",0,"wk inc flu hosp","2024-02-24","02","quantile","0.05",0
"2024-02-24",0,"wk inc flu hosp","2024-02-24","02","quantile","0.1",0
"2024-02-24",0,"wk inc flu hosp","2024-02-24","02","quantile","0.15",0
"2024-02-24",0,"wk inc flu hosp","2024-02-24","02","quantile","0.2",0.4673004
"2024-02-24",0,"wk inc flu hosp","2024-02-24","02","quantile","0.25",1.392
"2024-02-24",0,"wk inc flu hosp","2024-02-24","02","quantile","0.3",2.134091
"2024-02-24",0,"wk inc flu hosp","2024-02-24","02","quantile","0.35",2.8780905
"2024-02-24",0,"wk inc flu hosp","2024-02-24","02","quantile","0.4",3.510214
"2024-02-24",0,"wk inc flu hosp","2024-02-24","02","quantile","0.45",4.1532565
"2024-02-24",0,"wk inc flu hosp","2024-02-24","02","quantile","0.5",4.818835
"2024-02-24",0,"wk inc flu hosp","2024-02-24","02","quantile","0.55",5.5131655
"2024-02-24",0,"wk inc flu hosp","2024-02-24","02","quantile","0.6",6.140988
"2024-02-24",0,"wk inc flu hosp","2024-02-24","02","quantile","0.65",6.82991750000001
"2024-02-24",0,"wk inc flu hosp","2024-02-24","02","quantile","0.7",7.593455
"2024-02-24",0,"wk inc flu hosp","2024-02-24","02","quantile","0.75",8.3497375
"2024-02-24",0,"wk inc flu hosp","2024-02-24","02","quantile","0.8",9.218114
"2024-02-24",0,"wk inc flu hosp","2024-02-24","02","quantile","0.85",10.26229
"2024-02-24",0,"wk inc flu hosp","2024-02-24","02","quantile","0.9",11.81741
"2024-02-24",0,"wk inc flu hosp","2024-02-24","02","quantile","0.95",13.73544
"2024-02-24",0,"wk inc flu hosp","2024-02-24","02","quantile","0.975",15.59736
"2024-02-24",0,"wk inc flu hosp","2024-02-24","02","quantile","0.99",18.204295
"2024-02-24",1,"wk inc flu hosp","2024-03-02","02","quantile","0.01",0
"2024-02-24",1,"wk inc flu hosp","2024-03-02","02","quantile","0.025",0
"2024-02-24",1,"wk inc flu hosp","2024-03-02","02","quantile","0.05",0
"2024-02-24",1,"wk inc flu hosp","2024-03-02","02","quantile","0.1",0
"2024-02-24",1,"wk inc flu hosp","2024-03-02","02","quantile","0.15",0
"2024-02-24",1,"wk inc flu hosp","2024-03-02","02","quantile","0.2",0.1546858
"2024-02-24",1,"wk inc flu hosp","2024-03-02","02","quantile","0.25",1.0115525
"2024-02-24",1,"wk inc flu hosp","2024-03-02","02","quantile","0.3",1.793302
"2024-02-24",1,"wk inc flu hosp","2024-03-02","02","quantile","0.35",2.5251895
"2024-02-24",1,"wk inc flu hosp","2024-03-02","02","quantile","0.4",3.211134
"2024-02-24",1,"wk inc flu hosp","2024-03-02","02","quantile","0.45",3.8612335
"2024-02-24",1,"wk inc flu hosp","2024-03-02","02","quantile","0.5",4.511495
"2024-02-24",1,"wk inc flu hosp","2024-03-02","02","quantile","0.55",5.159649
"2024-02-24",1,"wk inc flu hosp","2024-03-02","02","quantile","0.6",5.829936
"2024-02-24",1,"wk inc flu hosp","2024-03-02","02","quantile","0.65",6.5413135
"2024-02-24",1,"wk inc flu hosp","2024-03-02","02","quantile","0.7",7.3104
"2024-02-24",1,"wk inc flu hosp","2024-03-02","02","quantile","0.75",8.13972000000001
"2024-02-24",1,"wk inc flu hosp","2024-03-02","02","quantile","0.8",9.098054
"2024-02-24",1,"wk inc flu hosp","2024-03-02","02","quantile","0.85",10.209125
"2024-02-24",1,"wk inc flu hosp","2024-03-02","02","quantile","0.9",11.6379
"2024-02-24",1,"wk inc flu hosp","2024-03-02","02","quantile","0.95",13.858695
"2024-02-24",1,"wk inc flu hosp","2024-03-02","02","quantile","0.975",16.006175
"2024-02-24",1,"wk inc flu hosp","2024-03-02","02","quantile","0.99",18.690361
"2024-02-24",2,"wk inc flu hosp","2024-03-09","02","quantile","0.01",0
"2024-02-24",2,"wk inc flu hosp","2024-03-09","02","quantile","0.025",0
"2024-02-24",2,"wk inc flu hosp","2024-03-09","02","quantile","0.05",0
"2024-02-24",2,"wk inc flu hosp","2024-03-09","02","quantile","0.1",0
"2024-02-24",2,"wk inc flu hosp","2024-03-09","02","quantile","0.15",0
"2024-02-24",2,"wk inc flu hosp","2024-03-09","02","quantile","0.2",0
"2024-02-24",2,"wk inc flu hosp","2024-03-09","02","quantile","0.25",0.8926565
"2024-02-24",2,"wk inc flu hosp","2024-03-09","02","quantile","0.3",1.651953
"2024-02-24",2,"wk inc flu hosp","2024-03-09","02","quantile","0.35",2.3767445
"2024-02-24",2,"wk inc flu hosp","2024-03-09","02","quantile","0.4",3.06721
"2024-02-24",2,"wk inc flu hosp","2024-03-09","02","quantile","0.45",3.7235605
"2024-02-24",2,"wk inc flu hosp","2024-03-09","02","quantile","0.5",4.390065
"2024-02-24",2,"wk inc flu hosp","2024-03-09","02","quantile","0.55",5.070611
"2024-02-24",2,"wk inc flu hosp","2024-03-09","02","quantile","0.6",5.797544
"2024-02-24",2,"wk inc flu hosp","2024-03-09","02","quantile","0.65",6.4577105
"2024-02-24",2,"wk inc flu hosp","2024-03-09","02","quantile","0.7",7.279872
"2024-02-24",2,"wk inc flu hosp","2024-03-09","02","quantile","0.75",8.0979075
"2024-02-24",2,"wk inc flu hosp","2024-03-09","02","quantile","0.8",9.03391
"2024-02-24",2,"wk inc flu hosp","2024-03-09","02","quantile","0.85",10.129955
"2024-02-24",2,"wk inc flu hosp","2024-03-09","02","quantile","0.9",11.55136
"2024-02-24",2,"wk inc flu hosp","2024-03-09","02","quantile","0.95",13.746185
"2024-02-24",2,"wk inc flu hosp","2024-03-09","02","quantile","0.975",15.68738
"2024-02-24",2,"wk inc flu hosp","2024-03-09","02","quantile","0.99",18.183588
"2024-02-24",3,"wk inc flu hosp","2024-03-16","02","quantile","0.01",0
"2024-02-24",3,"wk inc flu hosp","2024-03-16","02","quantile","0.025",0
"2024-02-24",3,"wk inc flu hosp","2024-03-16","02","quantile","0.05",0
"2024-02-24",3,"wk inc flu hosp","2024-03-16","02","quantile","0.1",0
"2024-02-24",3,"wk inc flu hosp","2024-03-16","02","quantile","0.15",0
"2024-02-24",3,"wk inc flu hosp","2024-03-16","02","quantile","0.2",0
"2024-02-24",3,"wk inc flu hosp","2024-03-16","02","quantile","0.25",0.62267325
"2024-02-24",3,"wk inc flu hosp","2024-03-16","02","quantile","0.3",1.414285
"2024-02-24",3,"wk inc flu hosp","2024-03-16","02","quantile","0.35",2.105226
"2024-02-24",3,"wk inc flu hosp","2024-03-16","02","quantile","0.4",2.823792
"2024-02-24",3,"wk inc flu hosp","2024-03-16","02","quantile","0.45",3.5401685
"2024-02-24",3,"wk inc flu hosp","2024-03-16","02","quantile","0.5",4.194445
"2024-02-24",3,"wk inc flu hosp","2024-03-16","02","quantile","0.55",4.883539
"2024-02-24",3,"wk inc flu hosp","2024-03-16","02","quantile","0.6",5.537132
"2024-02-24",3,"wk inc flu hosp","2024-03-16","02","quantile","0.65",6.2855475
"2024-02-24",3,"wk inc flu hosp","2024-03-16","02","quantile","0.7",7.005487
"2024-02-24",3,"wk inc flu hosp","2024-03-16","02","quantile","0.75",7.847725
"2024-02-24",3,"wk inc flu hosp","2024-03-16","02","quantile","0.8",8.759832
"2024-02-24",3,"wk inc flu hosp","2024-03-16","02","quantile","0.85",9.767956
"2024-02-24",3,"wk inc flu hosp","2024-03-16","02","quantile","0.9",11.23265
"2024-02-24",3,"wk inc flu hosp","2024-03-16","02","quantile","0.95",13.378965
"2024-02-24",3,"wk inc flu hosp","2024-03-16","02","quantile","0.975",15.50379
"2024-02-24",3,"wk inc flu hosp","2024-03-16","02","quantile","0.99",18.576224
"2024-02-24",-1,"wk flu hosp rate change","2024-02-17","01","pmf","decrease",0
"2024-02-24",-1,"wk flu hosp rate change","2024-02-17","01","pmf","increase",0
"2024-02-24",-1,"wk flu hosp rate change","2024-02-17","01","pmf","large_decrease",0
"2024-02-24",-1,"wk flu hosp rate change","2024-02-17","01","pmf","large_increase",0.275625
"2024-02-24",-1,"wk flu hosp rate change","2024-02-17","01","pmf","stable",0.724375
"2024-02-24",0,"wk flu hosp rate change","2024-02-24","01","pmf","decrease",0
"2024-02-24",0,"wk flu hosp rate change","2024-02-24","01","pmf","increase",0
"2024-02-24",0,"wk flu hosp rate change","2024-02-24","01","pmf","large_decrease",0
"2024-02-24",0,"wk flu hosp rate change","2024-02-24","01","pmf","large_increase",0.089125
"2024-02-24",0,"wk flu hosp rate change","2024-02-24","01","pmf","stable",0.910875
"2024-02-24",1,"wk flu hosp rate change","2024-03-02","01","pmf","decrease",0
"2024-02-24",1,"wk flu hosp rate change","2024-03-02","01","pmf","increase",0
"2024-02-24",1,"wk flu hosp rate change","2024-03-02","01","pmf","large_decrease",0
"2024-02-24",1,"wk flu hosp rate change","2024-03-02","01","pmf","large_increase",0.0285
"2024-02-24",1,"wk flu hosp rate change","2024-03-02","01","pmf","stable",0.9715
"2024-02-24",2,"wk flu hosp rate change","2024-03-09","01","pmf","decrease",0
"2024-02-24",2,"wk flu hosp rate change","2024-03-09","01","pmf","increase",0
"2024-02-24",2,"wk flu hosp rate change","2024-03-09","01","pmf","large_decrease",0
"2024-02-24",2,"wk flu hosp rate change","2024-03-09","01","pmf","large_increase",0.0085
"2024-02-24",2,"wk flu hosp rate change","2024-03-09","01","pmf","stable",0.9915
"2024-02-24",3,"wk flu hosp rate change","2024-03-16","01","pmf","decrease",0
"2024-02-24",3,"wk flu hosp rate change","2024-03-16","01","pmf","increase",0
"2024-02-24",3,"wk flu hosp rate change","2024-03-16","01","pmf","large_decrease",0
"2024-02-24",3,"wk flu hosp rate change","2024-03-16","01","pmf","large_increase",0.003875
"2024-02-24",3,"wk flu hosp rate change","2024-03-16","01","pmf","stable",0.996125
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","01","quantile","0.01",27.483224
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","01","quantile","0.025",41.067575
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","01","quantile","0.05",51.62195
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","01","quantile","0.1",64.24999
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","01","quantile","0.15",72.70467
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","01","quantile","0.2",79.11186
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","01","quantile","0.25",84.692525
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","01","quantile","0.3",90.23143
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","01","quantile","0.35",95.322605
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","01","quantile","0.4",99.94504
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","01","quantile","0.45",104.44155
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","01","quantile","0.5",109.007
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","01","quantile","0.55",113.64945
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","01","quantile","0.6",118.181
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","01","quantile","0.65",122.9959
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","01","quantile","0.7",128.2056
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","01","quantile","0.75",133.72625
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","01","quantile","0.8",140.0846
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","01","quantile","0.85",147.61845
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","01","quantile","0.9",157.3342
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","01","quantile","0.95",172.4415
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","01","quantile","0.975",185.313075
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","01","quantile","0.99",201.09504
"2024-02-24",0,"wk inc flu hosp","2024-02-24","01","quantile","0.01",6.691265
"2024-02-24",0,"wk inc flu hosp","2024-02-24","01","quantile","0.025",18.32366
"2024-02-24",0,"wk inc flu hosp","2024-02-24","01","quantile","0.05",29.22739
"2024-02-24",0,"wk inc flu hosp","2024-02-24","01","quantile","0.1",41.53512
"2024-02-24",0,"wk inc flu hosp","2024-02-24","01","quantile","0.15",49.191895
"2024-02-24",0,"wk inc flu hosp","2024-02-24","01","quantile","0.2",55.95718
"2024-02-24",0,"wk inc flu hosp","2024-02-24","01","quantile","0.25",60.9289
"2024-02-24",0,"wk inc flu hosp","2024-02-24","01","quantile","0.3",65.88757
"2024-02-24",0,"wk inc flu hosp","2024-02-24","01","quantile","0.35",70.57031
"2024-02-24",0,"wk inc flu hosp","2024-02-24","01","quantile","0.4",74.86712
"2024-02-24",0,"wk inc flu hosp","2024-02-24","01","quantile","0.45",79.36806
"2024-02-24",0,"wk inc flu hosp","2024-02-24","01","quantile","0.5",83.74515
"2024-02-24",0,"wk inc flu hosp","2024-02-24","01","quantile","0.55",87.82995
"2024-02-24",0,"wk inc flu hosp","2024-02-24","01","quantile","0.6",92.4053
"2024-02-24",0,"wk inc flu hosp","2024-02-24","01","quantile","0.65",97.10266
"2024-02-24",0,"wk inc flu hosp","2024-02-24","01","quantile","0.7",101.8484
"2024-02-24",0,"wk inc flu hosp","2024-02-24","01","quantile","0.75",106.978
"2024-02-24",0,"wk inc flu hosp","2024-02-24","01","quantile","0.8",112.8046
"2024-02-24",0,"wk inc flu hosp","2024-02-24","01","quantile","0.85",119.1383
"2024-02-24",0,"wk inc flu hosp","2024-02-24","01","quantile","0.9",128.6069
"2024-02-24",0,"wk inc flu hosp","2024-02-24","01","quantile","0.95",142.87605
"2024-02-24",0,"wk inc flu hosp","2024-02-24","01","quantile","0.975",155.842325
"2024-02-24",0,"wk inc flu hosp","2024-02-24","01","quantile","0.99",172.22896
"2024-02-24",1,"wk inc flu hosp","2024-03-02","01","quantile","0.01",0
"2024-02-24",1,"wk inc flu hosp","2024-03-02","01","quantile","0.025",1.25785675
"2024-02-24",1,"wk inc flu hosp","2024-03-02","01","quantile","0.05",10.401585
"2024-02-24",1,"wk inc flu hosp","2024-03-02","01","quantile","0.1",21.62167
"2024-02-24",1,"wk inc flu hosp","2024-03-02","01","quantile","0.15",29.56223
"2024-02-24",1,"wk inc flu hosp","2024-03-02","01","quantile","0.2",36.00136
"2024-02-24",1,"wk inc flu hosp","2024-03-02","01","quantile","0.25",41.340125
"2024-02-24",1,"wk inc flu hosp","2024-03-02","01","quantile","0.3",46.20703
"2024-02-24",1,"wk inc flu hosp","2024-03-02","01","quantile","0.35",50.418535
"2024-02-24",1,"wk inc flu hosp","2024-03-02","01","quantile","0.4",54.58796
"2024-02-24",1,"wk inc flu hosp","2024-03-02","01","quantile","0.45",58.46219
"2024-02-24",1,"wk inc flu hosp","2024-03-02","01","quantile","0.5",62.7169
"2024-02-24",1,"wk inc flu hosp","2024-03-02","01","quantile","0.55",66.54458
"2024-02-24",1,"wk inc flu hosp","2024-03-02","01","quantile","0.6",70.7603
"2024-02-24",1,"wk inc flu hosp","2024-03-02","01","quantile","0.65",75.39082
"2024-02-24",1,"wk inc flu hosp","2024-03-02","01","quantile","0.7",79.84776
"2024-02-24",1,"wk inc flu hosp","2024-03-02","01","quantile","0.75",84.664125
"2024-02-24",1,"wk inc flu hosp","2024-03-02","01","quantile","0.8",90.30022
"2024-02-24",1,"wk inc flu hosp","2024-03-02","01","quantile","0.85",97.582505
"2024-02-24",1,"wk inc flu hosp","2024-03-02","01","quantile","0.9",106.5762
"2024-02-24",1,"wk inc flu hosp","2024-03-02","01","quantile","0.95",119.7888
"2024-02-24",1,"wk inc flu hosp","2024-03-02","01","quantile","0.975",133.115075
"2024-02-24",1,"wk inc flu hosp","2024-03-02","01","quantile","0.99",148.31473
"2024-02-24",2,"wk inc flu hosp","2024-03-09","01","quantile","0.01",0
"2024-02-24",2,"wk inc flu hosp","2024-03-09","01","quantile","0.025",0
"2024-02-24",2,"wk inc flu hosp","2024-03-09","01","quantile","0.05",0
"2024-02-24",2,"wk inc flu hosp","2024-03-09","01","quantile","0.1",6.748346
"2024-02-24",2,"wk inc flu hosp","2024-03-09","01","quantile","0.15",14.65913
"2024-02-24",2,"wk inc flu hosp","2024-03-09","01","quantile","0.2",20.09096
"2024-02-24",2,"wk inc flu hosp","2024-03-09","01","quantile","0.25",25.4201
"2024-02-24",2,"wk inc flu hosp","2024-03-09","01","quantile","0.3",29.94173
"2024-02-24",2,"wk inc flu hosp","2024-03-09","01","quantile","0.35",34.061115
"2024-02-24",2,"wk inc flu hosp","2024-03-09","01","quantile","0.4",38.01636
"2024-02-24",2,"wk inc flu hosp","2024-03-09","01","quantile","0.45",42.06495
"2024-02-24",2,"wk inc flu hosp","2024-03-09","01","quantile","0.5",45.8362
"2024-02-24",2,"wk inc flu hosp","2024-03-09","01","quantile","0.55",49.513075
"2024-02-24",2,"wk inc flu hosp","2024-03-09","01","quantile","0.6",53.35388
"2024-02-24",2,"wk inc flu hosp","2024-03-09","01","quantile","0.65",57.346915
"2024-02-24",2,"wk inc flu hosp","2024-03-09","01","quantile","0.7",61.42828
"2024-02-24",2,"wk inc flu hosp","2024-03-09","01","quantile","0.75",66.2707
"2024-02-24",2,"wk inc flu hosp","2024-03-09","01","quantile","0.8",71.80774
"2024-02-24",2,"wk inc flu hosp","2024-03-09","01","quantile","0.85",78.40455
"2024-02-24",2,"wk inc flu hosp","2024-03-09","01","quantile","0.9",86.7497200000001
"2024-02-24",2,"wk inc flu hosp","2024-03-09","01","quantile","0.95",99.757095
"2024-02-24",2,"wk inc flu hosp","2024-03-09","01","quantile","0.975",111.502275
"2024-02-24",2,"wk inc flu hosp","2024-03-09","01","quantile","0.99",126.35228
"2024-02-24",3,"wk inc flu hosp","2024-03-16","01","quantile","0.01",0
"2024-02-24",3,"wk inc flu hosp","2024-03-16","01","quantile","0.025",0
"2024-02-24",3,"wk inc flu hosp","2024-03-16","01","quantile","0.05",0
"2024-02-24",3,"wk inc flu hosp","2024-03-16","01","quantile","0.1",0
"2024-02-24",3,"wk inc flu hosp","2024-03-16","01","quantile","0.15",4.16315
"2024-02-24",3,"wk inc flu hosp","2024-03-16","01","quantile","0.2",9.750444
"2024-02-24",3,"wk inc flu hosp","2024-03-16","01","quantile","0.25",14.579575
"2024-02-24",3,"wk inc flu hosp","2024-03-16","01","quantile","0.3",19.00935
"2024-02-24",3,"wk inc flu hosp","2024-03-16","01","quantile","0.35",22.90248
"2024-02-24",3,"wk inc flu hosp","2024-03-16","01","quantile","0.4",26.90746
"2024-02-24",3,"wk inc flu hosp","2024-03-16","01","quantile","0.45",30.657355
"2024-02-24",3,"wk inc flu hosp","2024-03-16","01","quantile","0.5",34.32105
"2024-02-24",3,"wk inc flu hosp","2024-03-16","01","quantile","0.55",38.253785
"2024-02-24",3,"wk inc flu hosp","2024-03-16","01","quantile","0.6",42.04818
"2024-02-24",3,"wk inc flu hosp","2024-03-16","01","quantile","0.65",46.03762
"2024-02-24",3,"wk inc flu hosp","2024-03-16","01","quantile","0.7",50.06174
"2024-02-24",3,"wk inc flu hosp","2024-03-16","01","quantile","0.75",54.576725
"2024-02-24",3,"wk inc flu hosp","2024-03-16","01","quantile","0.8",59.23
"2024-02-24",3,"wk inc flu hosp","2024-03-16","01","quantile","0.85",65.328595
"2024-02-24",3,"wk inc flu hosp","2024-03-16","01","quantile","0.9",73.29685
"2024-02-24",3,"wk inc flu hosp","2024-03-16","01","quantile","0.95",86.389245
"2024-02-24",3,"wk inc flu hosp","2024-03-16","01","quantile","0.975",97.65807
"2024-02-24",3,"wk inc flu hosp","2024-03-16","01","quantile","0.99",113.36012
"2024-02-24",-1,"wk flu hosp rate change","2024-02-17","05","pmf","decrease",0
"2024-02-24",-1,"wk flu hosp rate change","2024-02-17","05","pmf","increase",0
"2024-02-24",-1,"wk flu hosp rate change","2024-02-17","05","pmf","large_decrease",0
"2024-02-24",-1,"wk flu hosp rate change","2024-02-17","05","pmf","large_increase",0.506375
"2024-02-24",-1,"wk flu hosp rate change","2024-02-17","05","pmf","stable",0.493625
"2024-02-24",0,"wk flu hosp rate change","2024-02-24","05","pmf","decrease",0
"2024-02-24",0,"wk flu hosp rate change","2024-02-24","05","pmf","increase",0
"2024-02-24",0,"wk flu hosp rate change","2024-02-24","05","pmf","large_decrease",0
"2024-02-24",0,"wk flu hosp rate change","2024-02-24","05","pmf","large_increase",0.5765
"2024-02-24",0,"wk flu hosp rate change","2024-02-24","05","pmf","stable",0.4235
"2024-02-24",1,"wk flu hosp rate change","2024-03-02","05","pmf","decrease",0
"2024-02-24",1,"wk flu hosp rate change","2024-03-02","05","pmf","increase",0
"2024-02-24",1,"wk flu hosp rate change","2024-03-02","05","pmf","large_decrease",0
"2024-02-24",1,"wk flu hosp rate change","2024-03-02","05","pmf","large_increase",0.57625
"2024-02-24",1,"wk flu hosp rate change","2024-03-02","05","pmf","stable",0.42375
"2024-02-24",2,"wk flu hosp rate change","2024-03-09","05","pmf","decrease",0
"2024-02-24",2,"wk flu hosp rate change","2024-03-09","05","pmf","increase",0
"2024-02-24",2,"wk flu hosp rate change","2024-03-09","05","pmf","large_decrease",0
"2024-02-24",2,"wk flu hosp rate change","2024-03-09","05","pmf","large_increase",0.539375
"2024-02-24",2,"wk flu hosp rate change","2024-03-09","05","pmf","stable",0.460625
"2024-02-24",3,"wk flu hosp rate change","2024-03-16","05","pmf","decrease",0
"2024-02-24",3,"wk flu hosp rate change","2024-03-16","05","pmf","increase",0
"2024-02-24",3,"wk flu hosp rate change","2024-03-16","05","pmf","large_decrease",0
"2024-02-24",3,"wk flu hosp rate change","2024-03-16","05","pmf","large_increase",0.460625
"2024-02-24",3,"wk flu hosp rate change","2024-03-16","05","pmf","stable",0.539375
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","05","quantile","0.01",94.432887
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","05","quantile","0.025",135.285825
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","05","quantile","0.05",156.35545
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","05","quantile","0.1",179.4626
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","05","quantile","0.15",193.17625
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","05","quantile","0.2",203.8958
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","05","quantile","0.25",213.3945
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","05","quantile","0.3",221.3055
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","05","quantile","0.35",229.24495
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","05","quantile","0.4",235.2772
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","05","quantile","0.45",241.6291
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","05","quantile","0.5",247.691
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","05","quantile","0.55",254.4225
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","05","quantile","0.6",260.4478
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","05","quantile","0.65",266.37745
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","05","quantile","0.7",273.6668
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","05","quantile","0.75",281.3705
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","05","quantile","0.8",290.3502
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","05","quantile","0.85",300.0226
