"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2024-03-16",3,"wk inc flu hosp","2024-04-06","15","quantile","0.65",531.184400000001
"2024-03-16",3,"wk inc flu hosp","2024-04-06","15","quantile","0.7",795.5819
"2024-03-16",3,"wk inc flu hosp","2024-04-06","15","quantile","0.75",1192.2075
"2024-03-16",3,"wk inc flu hosp","2024-04-06","15","quantile","0.8",1717.15
"2024-03-16",3,"wk inc flu hosp","2024-04-06","15","quantile","0.85",2572.347
"2024-03-16",3,"wk inc flu hosp","2024-04-06","15","quantile","0.9",3799.68900000001
"2024-03-16",3,"wk inc flu hosp","2024-04-06","15","quantile","0.95",6095.96599999999
"2024-03-16",3,"wk inc flu hosp","2024-04-06","15","quantile","0.975",8843.94424999998
"2024-03-16",3,"wk inc flu hosp","2024-04-06","15","quantile","0.99",12627.501
"2024-03-16",-1,"wk flu hosp rate change","2024-03-09","19","pmf","decrease",0
"2024-03-16",-1,"wk flu hosp rate change","2024-03-09","19","pmf","increase",0
"2024-03-16",-1,"wk flu hosp rate change","2024-03-09","19","pmf","large_decrease",0
"2024-03-16",-1,"wk flu hosp rate change","2024-03-09","19","pmf","large_increase",0.5965
"2024-03-16",-1,"wk flu hosp rate change","2024-03-09","19","pmf","stable",0.4035
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","19","pmf","decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","19","pmf","increase",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","19","pmf","large_decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","19","pmf","large_increase",0.60675
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","19","pmf","stable",0.39325
"2024-03-16",1,"wk flu hosp rate change","2024-03-23","19","pmf","decrease",0
"2024-03-16",1,"wk flu hosp rate change","2024-03-23","19","pmf","increase",0
"2024-03-16",1,"wk flu hosp rate change","2024-03-23","19","pmf","large_decrease",0
"2024-03-16",1,"wk flu hosp rate change","2024-03-23","19","pmf","large_increase",0.613875
"2024-03-16",1,"wk flu hosp rate change","2024-03-23","19","pmf","stable",0.386125
"2024-03-16",2,"wk flu hosp rate change","2024-03-30","19","pmf","decrease",0
"2024-03-16",2,"wk flu hosp rate change","2024-03-30","19","pmf","increase",0
"2024-03-16",2,"wk flu hosp rate change","2024-03-30","19","pmf","large_decrease",0
"2024-03-16",2,"wk flu hosp rate change","2024-03-30","19","pmf","large_increase",0.619125
"2024-03-16",2,"wk flu hosp rate change","2024-03-30","19","pmf","stable",0.380875
"2024-03-16",3,"wk flu hosp rate change","2024-04-06","19","pmf","decrease",0
"2024-03-16",3,"wk flu hosp rate change","2024-04-06","19","pmf","increase",0
"2024-03-16",3,"wk flu hosp rate change","2024-04-06","19","pmf","large_decrease",0
"2024-03-16",3,"wk flu hosp rate change","2024-04-06","19","pmf","large_increase",0.625375
"2024-03-16",3,"wk flu hosp rate change","2024-04-06","19","pmf","stable",0.374625
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","19","quantile","0.01",0
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","19","quantile","0.025",0
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","19","quantile","0.05",0
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","19","quantile","0.1",0
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","19","quantile","0.15",0
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","19","quantile","0.2",0
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","19","quantile","0.25",0
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","19","quantile","0.3",49.82967
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","19","quantile","0.35",125.06865
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","19","quantile","0.4",180.2152
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","19","quantile","0.45",238.52765
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","19","quantile","0.5",308.69
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","19","quantile","0.55",397.66355
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","19","quantile","0.6",502.265
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","19","quantile","0.65",626.0943
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","19","quantile","0.7",769.5799
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","19","quantile","0.75",955.885500000003
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","19","quantile","0.8",1186.862
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","19","quantile","0.85",1476.0855
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","19","quantile","0.9",1840.227
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","19","quantile","0.95",2553.578
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","19","quantile","0.975",3286.54175
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","19","quantile","0.99",4458.3355
"2024-03-16",0,"wk inc flu hosp","2024-03-16","19","quantile","0.01",0
"2024-03-16",0,"wk inc flu hosp","2024-03-16","19","quantile","0.025",0
"2024-03-16",0,"wk inc flu hosp","2024-03-16","19","quantile","0.05",0
"2024-03-16",0,"wk inc flu hosp","2024-03-16","19","quantile","0.1",0
"2024-03-16",0,"wk inc flu hosp","2024-03-16","19","quantile","0.15",0
"2024-03-16",0,"wk inc flu hosp","2024-03-16","19","quantile","0.2",0
"2024-03-16",0,"wk inc flu hosp","2024-03-16","19","quantile","0.25",0
"2024-03-16",0,"wk inc flu hosp","2024-03-16","19","quantile","0.3",61.13117
"2024-03-16",0,"wk inc flu hosp","2024-03-16","19","quantile","0.35",134.35855
"2024-03-16",0,"wk inc flu hosp","2024-03-16","19","quantile","0.4",192.0078
"2024-03-16",0,"wk inc flu hosp","2024-03-16","19","quantile","0.45",249.63255
"2024-03-16",0,"wk inc flu hosp","2024-03-16","19","quantile","0.5",321.158
"2024-03-16",0,"wk inc flu hosp","2024-03-16","19","quantile","0.55",409.7486
"2024-03-16",0,"wk inc flu hosp","2024-03-16","19","quantile","0.6",512.768
"2024-03-16",0,"wk inc flu hosp","2024-03-16","19","quantile","0.65",631.8994
"2024-03-16",0,"wk inc flu hosp","2024-03-16","19","quantile","0.7",780.6088
"2024-03-16",0,"wk inc flu hosp","2024-03-16","19","quantile","0.75",965.9175
"2024-03-16",0,"wk inc flu hosp","2024-03-16","19","quantile","0.8",1195.04
"2024-03-16",0,"wk inc flu hosp","2024-03-16","19","quantile","0.85",1486.6835
"2024-03-16",0,"wk inc flu hosp","2024-03-16","19","quantile","0.9",1851.996
"2024-03-16",0,"wk inc flu hosp","2024-03-16","19","quantile","0.95",2560.4105
"2024-03-16",0,"wk inc flu hosp","2024-03-16","19","quantile","0.975",3296.6955
"2024-03-16",0,"wk inc flu hosp","2024-03-16","19","quantile","0.99",4469.054
"2024-03-16",1,"wk inc flu hosp","2024-03-23","19","quantile","0.01",0
"2024-03-16",1,"wk inc flu hosp","2024-03-23","19","quantile","0.025",0
"2024-03-16",1,"wk inc flu hosp","2024-03-23","19","quantile","0.05",0
"2024-03-16",1,"wk inc flu hosp","2024-03-23","19","quantile","0.1",0
"2024-03-16",1,"wk inc flu hosp","2024-03-23","19","quantile","0.15",0
"2024-03-16",1,"wk inc flu hosp","2024-03-23","19","quantile","0.2",0
"2024-03-16",1,"wk inc flu hosp","2024-03-23","19","quantile","0.25",0
"2024-03-16",1,"wk inc flu hosp","2024-03-23","19","quantile","0.3",72.0503
"2024-03-16",1,"wk inc flu hosp","2024-03-23","19","quantile","0.35",142.8147
"2024-03-16",1,"wk inc flu hosp","2024-03-23","19","quantile","0.4",201.1062
"2024-03-16",1,"wk inc flu hosp","2024-03-23","19","quantile","0.45",261.19095
"2024-03-16",1,"wk inc flu hosp","2024-03-23","19","quantile","0.5",330.651
"2024-03-16",1,"wk inc flu hosp","2024-03-23","19","quantile","0.55",422.15535
"2024-03-16",1,"wk inc flu hosp","2024-03-23","19","quantile","0.6",523.0596
"2024-03-16",1,"wk inc flu hosp","2024-03-23","19","quantile","0.65",643.8699
"2024-03-16",1,"wk inc flu hosp","2024-03-23","19","quantile","0.7",788.3325
"2024-03-16",1,"wk inc flu hosp","2024-03-23","19","quantile","0.75",978.5865
"2024-03-16",1,"wk inc flu hosp","2024-03-23","19","quantile","0.8",1206.312
"2024-03-16",1,"wk inc flu hosp","2024-03-23","19","quantile","0.85",1499.4135
"2024-03-16",1,"wk inc flu hosp","2024-03-23","19","quantile","0.9",1859.63
"2024-03-16",1,"wk inc flu hosp","2024-03-23","19","quantile","0.95",2569.693
"2024-03-16",1,"wk inc flu hosp","2024-03-23","19","quantile","0.975",3308.25375
"2024-03-16",1,"wk inc flu hosp","2024-03-23","19","quantile","0.99",4487.1717
"2024-03-16",2,"wk inc flu hosp","2024-03-30","19","quantile","0.01",0
"2024-03-16",2,"wk inc flu hosp","2024-03-30","19","quantile","0.025",0
"2024-03-16",2,"wk inc flu hosp","2024-03-30","19","quantile","0.05",0
"2024-03-16",2,"wk inc flu hosp","2024-03-30","19","quantile","0.1",0
"2024-03-16",2,"wk inc flu hosp","2024-03-30","19","quantile","0.15",0
"2024-03-16",2,"wk inc flu hosp","2024-03-30","19","quantile","0.2",0
"2024-03-16",2,"wk inc flu hosp","2024-03-30","19","quantile","0.25",0
"2024-03-16",2,"wk inc flu hosp","2024-03-30","19","quantile","0.3",79.97273
"2024-03-16",2,"wk inc flu hosp","2024-03-30","19","quantile","0.35",150.24785
"2024-03-16",2,"wk inc flu hosp","2024-03-30","19","quantile","0.4",209.1472
"2024-03-16",2,"wk inc flu hosp","2024-03-30","19","quantile","0.45",272.4337
"2024-03-16",2,"wk inc flu hosp","2024-03-30","19","quantile","0.5",342.1025
"2024-03-16",2,"wk inc flu hosp","2024-03-30","19","quantile","0.55",431.269900000001
"2024-03-16",2,"wk inc flu hosp","2024-03-30","19","quantile","0.6",532.7672
"2024-03-16",2,"wk inc flu hosp","2024-03-30","19","quantile","0.65",653.62785
"2024-03-16",2,"wk inc flu hosp","2024-03-30","19","quantile","0.7",798.2387
"2024-03-16",2,"wk inc flu hosp","2024-03-30","19","quantile","0.75",989.86975
"2024-03-16",2,"wk inc flu hosp","2024-03-30","19","quantile","0.8",1214.168
"2024-03-16",2,"wk inc flu hosp","2024-03-30","19","quantile","0.85",1507.386
"2024-03-16",2,"wk inc flu hosp","2024-03-30","19","quantile","0.9",1868.512
"2024-03-16",2,"wk inc flu hosp","2024-03-30","19","quantile","0.95",2576.7965
"2024-03-16",2,"wk inc flu hosp","2024-03-30","19","quantile","0.975",3308.7535
"2024-03-16",2,"wk inc flu hosp","2024-03-30","19","quantile","0.99",4498.1218
"2024-03-16",3,"wk inc flu hosp","2024-04-06","19","quantile","0.01",0
"2024-03-16",3,"wk inc flu hosp","2024-04-06","19","quantile","0.025",0
"2024-03-16",3,"wk inc flu hosp","2024-04-06","19","quantile","0.05",0
"2024-03-16",3,"wk inc flu hosp","2024-04-06","19","quantile","0.1",0
"2024-03-16",3,"wk inc flu hosp","2024-04-06","19","quantile","0.15",0
"2024-03-16",3,"wk inc flu hosp","2024-04-06","19","quantile","0.2",0
"2024-03-16",3,"wk inc flu hosp","2024-04-06","19","quantile","0.25",0
"2024-03-16",3,"wk inc flu hosp","2024-04-06","19","quantile","0.3",88.5019199999999
"2024-03-16",3,"wk inc flu hosp","2024-04-06","19","quantile","0.35",155.50245
"2024-03-16",3,"wk inc flu hosp","2024-04-06","19","quantile","0.4",217.9736
"2024-03-16",3,"wk inc flu hosp","2024-04-06","19","quantile","0.45",280.22535
"2024-03-16",3,"wk inc flu hosp","2024-04-06","19","quantile","0.5",351.3905
"2024-03-16",3,"wk inc flu hosp","2024-04-06","19","quantile","0.55",440.3951
"2024-03-16",3,"wk inc flu hosp","2024-04-06","19","quantile","0.6",542.7322
"2024-03-16",3,"wk inc flu hosp","2024-04-06","19","quantile","0.65",662.82485
"2024-03-16",3,"wk inc flu hosp","2024-04-06","19","quantile","0.7",811.0434
"2024-03-16",3,"wk inc flu hosp","2024-04-06","19","quantile","0.75",996.860750000001
"2024-03-16",3,"wk inc flu hosp","2024-04-06","19","quantile","0.8",1221.37
"2024-03-16",3,"wk inc flu hosp","2024-04-06","19","quantile","0.85",1519.753
"2024-03-16",3,"wk inc flu hosp","2024-04-06","19","quantile","0.9",1875.883
"2024-03-16",3,"wk inc flu hosp","2024-04-06","19","quantile","0.95",2589.725
"2024-03-16",3,"wk inc flu hosp","2024-04-06","19","quantile","0.975",3305.787
"2024-03-16",3,"wk inc flu hosp","2024-04-06","19","quantile","0.99",4505.3745
"2024-03-16",-1,"wk flu hosp rate change","2024-03-09","16","pmf","decrease",0
"2024-03-16",-1,"wk flu hosp rate change","2024-03-09","16","pmf","increase",0
"2024-03-16",-1,"wk flu hosp rate change","2024-03-09","16","pmf","large_decrease",0
"2024-03-16",-1,"wk flu hosp rate change","2024-03-09","16","pmf","large_increase",0.140375
"2024-03-16",-1,"wk flu hosp rate change","2024-03-09","16","pmf","stable",0.859625
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","16","pmf","decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","16","pmf","increase",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","16","pmf","large_decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","16","pmf","large_increase",0.0775
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","16","pmf","stable",0.9225
"2024-03-16",1,"wk flu hosp rate change","2024-03-23","16","pmf","decrease",0
"2024-03-16",1,"wk flu hosp rate change","2024-03-23","16","pmf","increase",0
"2024-03-16",1,"wk flu hosp rate change","2024-03-23","16","pmf","large_decrease",0
"2024-03-16",1,"wk flu hosp rate change","2024-03-23","16","pmf","large_increase",0.041625
"2024-03-16",1,"wk flu hosp rate change","2024-03-23","16","pmf","stable",0.958375
"2024-03-16",2,"wk flu hosp rate change","2024-03-30","16","pmf","decrease",0
"2024-03-16",2,"wk flu hosp rate change","2024-03-30","16","pmf","increase",0
"2024-03-16",2,"wk flu hosp rate change","2024-03-30","16","pmf","large_decrease",0
"2024-03-16",2,"wk flu hosp rate change","2024-03-30","16","pmf","large_increase",0.028
"2024-03-16",2,"wk flu hosp rate change","2024-03-30","16","pmf","stable",0.972
"2024-03-16",3,"wk flu hosp rate change","2024-04-06","16","pmf","decrease",0
"2024-03-16",3,"wk flu hosp rate change","2024-04-06","16","pmf","increase",0
"2024-03-16",3,"wk flu hosp rate change","2024-04-06","16","pmf","large_decrease",0
"2024-03-16",3,"wk flu hosp rate change","2024-04-06","16","pmf","large_increase",0.0175
"2024-03-16",3,"wk flu hosp rate change","2024-04-06","16","pmf","stable",0.9825
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","16","quantile","0.01",17.045511
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","16","quantile","0.025",23.4083525
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","16","quantile","0.05",28.01417
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","16","quantile","0.1",33.84654
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","16","quantile","0.15",37.99464
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","16","quantile","0.2",41.4875
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","16","quantile","0.25",44.522225
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","16","quantile","0.3",47.14942
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","16","quantile","0.35",49.70513
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","16","quantile","0.4",52.10372
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","16","quantile","0.45",54.53208
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","16","quantile","0.5",56.87435
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","16","quantile","0.55",59.330795
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","16","quantile","0.6",61.7624
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","16","quantile","0.65",64.35808
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","16","quantile","0.7",67.52154
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","16","quantile","0.75",70.806375
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","16","quantile","0.8",74.71088
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","16","quantile","0.85",79.070595
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","16","quantile","0.9",84.61939
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","16","quantile","0.95",93.81036
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","16","quantile","0.975",101.983825
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","16","quantile","0.99",112.67764
"2024-03-16",0,"wk inc flu hosp","2024-03-16","16","quantile","0.01",10.470394
"2024-03-16",0,"wk inc flu hosp","2024-03-16","16","quantile","0.025",15.824935
"2024-03-16",0,"wk inc flu hosp","2024-03-16","16","quantile","0.05",20.973595
"2024-03-16",0,"wk inc flu hosp","2024-03-16","16","quantile","0.1",26.9176
"2024-03-16",0,"wk inc flu hosp","2024-03-16","16","quantile","0.15",31.005065
"2024-03-16",0,"wk inc flu hosp","2024-03-16","16","quantile","0.2",33.97986
"2024-03-16",0,"wk inc flu hosp","2024-03-16","16","quantile","0.25",36.873275
"2024-03-16",0,"wk inc flu hosp","2024-03-16","16","quantile","0.3",39.36101
"2024-03-16",0,"wk inc flu hosp","2024-03-16","16","quantile","0.35",41.70118
"2024-03-16",0,"wk inc flu hosp","2024-03-16","16","quantile","0.4",44.02214
"2024-03-16",0,"wk inc flu hosp","2024-03-16","16","quantile","0.45",46.32751
"2024-03-16",0,"wk inc flu hosp","2024-03-16","16","quantile","0.5",48.92795
"2024-03-16",0,"wk inc flu hosp","2024-03-16","16","quantile","0.55",51.2205
"2024-03-16",0,"wk inc flu hosp","2024-03-16","16","quantile","0.6",53.70734
"2024-03-16",0,"wk inc flu hosp","2024-03-16","16","quantile","0.65",56.3689
"2024-03-16",0,"wk inc flu hosp","2024-03-16","16","quantile","0.7",59.46305
"2024-03-16",0,"wk inc flu hosp","2024-03-16","16","quantile","0.75",62.481025
"2024-03-16",0,"wk inc flu hosp","2024-03-16","16","quantile","0.8",66.05266
"2024-03-16",0,"wk inc flu hosp","2024-03-16","16","quantile","0.85",70.427865
"2024-03-16",0,"wk inc flu hosp","2024-03-16","16","quantile","0.9",76.78779
"2024-03-16",0,"wk inc flu hosp","2024-03-16","16","quantile","0.95",85.32176
"2024-03-16",0,"wk inc flu hosp","2024-03-16","16","quantile","0.975",93.3119775
"2024-03-16",0,"wk inc flu hosp","2024-03-16","16","quantile","0.99",102.94821
"2024-03-16",1,"wk inc flu hosp","2024-03-23","16","quantile","0.01",4.5046017
"2024-03-16",1,"wk inc flu hosp","2024-03-23","16","quantile","0.025",10.8499725
"2024-03-16",1,"wk inc flu hosp","2024-03-23","16","quantile","0.05",15.5957
"2024-03-16",1,"wk inc flu hosp","2024-03-23","16","quantile","0.1",20.89312
"2024-03-16",1,"wk inc flu hosp","2024-03-23","16","quantile","0.15",24.779455
"2024-03-16",1,"wk inc flu hosp","2024-03-23","16","quantile","0.2",27.94354
"2024-03-16",1,"wk inc flu hosp","2024-03-23","16","quantile","0.25",30.622325
"2024-03-16",1,"wk inc flu hosp","2024-03-23","16","quantile","0.3",33.15083
"2024-03-16",1,"wk inc flu hosp","2024-03-23","16","quantile","0.35",35.58681
"2024-03-16",1,"wk inc flu hosp","2024-03-23","16","quantile","0.4",37.81524
"2024-03-16",1,"wk inc flu hosp","2024-03-23","16","quantile","0.45",40.105525
"2024-03-16",1,"wk inc flu hosp","2024-03-23","16","quantile","0.5",42.2423
"2024-03-16",1,"wk inc flu hosp","2024-03-23","16","quantile","0.55",44.48364
"2024-03-16",1,"wk inc flu hosp","2024-03-23","16","quantile","0.6",46.87434
"2024-03-16",1,"wk inc flu hosp","2024-03-23","16","quantile","0.65",49.393125
"2024-03-16",1,"wk inc flu hosp","2024-03-23","16","quantile","0.7",52.29974
"2024-03-16",1,"wk inc flu hosp","2024-03-23","16","quantile","0.75",55.4411
"2024-03-16",1,"wk inc flu hosp","2024-03-23","16","quantile","0.8",58.92752
"2024-03-16",1,"wk inc flu hosp","2024-03-23","16","quantile","0.85",63.338235
"2024-03-16",1,"wk inc flu hosp","2024-03-23","16","quantile","0.9",68.66254
"2024-03-16",1,"wk inc flu hosp","2024-03-23","16","quantile","0.95",77.660345
"2024-03-16",1,"wk inc flu hosp","2024-03-23","16","quantile","0.975",86.1429424999999
"2024-03-16",1,"wk inc flu hosp","2024-03-23","16","quantile","0.99",96.5739800000001
"2024-03-16",2,"wk inc flu hosp","2024-03-30","16","quantile","0.01",0.6845459
"2024-03-16",2,"wk inc flu hosp","2024-03-30","16","quantile","0.025",5.374884
"2024-03-16",2,"wk inc flu hosp","2024-03-30","16","quantile","0.05",10.284265
"2024-03-16",2,"wk inc flu hosp","2024-03-30","16","quantile","0.1",15.63037
"2024-03-16",2,"wk inc flu hosp","2024-03-30","16","quantile","0.15",19.551565
"2024-03-16",2,"wk inc flu hosp","2024-03-30","16","quantile","0.2",22.5598
"2024-03-16",2,"wk inc flu hosp","2024-03-30","16","quantile","0.25",25.128525
"2024-03-16",2,"wk inc flu hosp","2024-03-30","16","quantile","0.3",27.50406
"2024-03-16",2,"wk inc flu hosp","2024-03-30","16","quantile","0.35",29.73214
"2024-03-16",2,"wk inc flu hosp","2024-03-30","16","quantile","0.4",32.00304
"2024-03-16",2,"wk inc flu hosp","2024-03-30","16","quantile","0.45",34.425805
"2024-03-16",2,"wk inc flu hosp","2024-03-30","16","quantile","0.5",36.4595
"2024-03-16",2,"wk inc flu hosp","2024-03-30","16","quantile","0.55",38.876615
"2024-03-16",2,"wk inc flu hosp","2024-03-30","16","quantile","0.6",41.10258
"2024-03-16",2,"wk inc flu hosp","2024-03-30","16","quantile","0.65",43.689345
"2024-03-16",2,"wk inc flu hosp","2024-03-30","16","quantile","0.7",46.48713
"2024-03-16",2,"wk inc flu hosp","2024-03-30","16","quantile","0.75",49.21205
"2024-03-16",2,"wk inc flu hosp","2024-03-30","16","quantile","0.8",52.5747
"2024-03-16",2,"wk inc flu hosp","2024-03-30","16","quantile","0.85",56.96022
"2024-03-16",2,"wk inc flu hosp","2024-03-30","16","quantile","0.9",62.50931
"2024-03-16",2,"wk inc flu hosp","2024-03-30","16","quantile","0.95",72.1263
"2024-03-16",2,"wk inc flu hosp","2024-03-30","16","quantile","0.975",81.86532
"2024-03-16",2,"wk inc flu hosp","2024-03-30","16","quantile","0.99",96.35454
"2024-03-16",3,"wk inc flu hosp","2024-04-06","16","quantile","0.01",0
"2024-03-16",3,"wk inc flu hosp","2024-04-06","16","quantile","0.025",1.927139
"2024-03-16",3,"wk inc flu hosp","2024-04-06","16","quantile","0.05",6.70543
"2024-03-16",3,"wk inc flu hosp","2024-04-06","16","quantile","0.1",11.70338
"2024-03-16",3,"wk inc flu hosp","2024-04-06","16","quantile","0.15",15.072835
"2024-03-16",3,"wk inc flu hosp","2024-04-06","16","quantile","0.2",17.79644
"2024-03-16",3,"wk inc flu hosp","2024-04-06","16","quantile","0.25",20.438725
"2024-03-16",3,"wk inc flu hosp","2024-04-06","16","quantile","0.3",22.89305
"2024-03-16",3,"wk inc flu hosp","2024-04-06","16","quantile","0.35",25.04282
"2024-03-16",3,"wk inc flu hosp","2024-04-06","16","quantile","0.4",27.2907
"2024-03-16",3,"wk inc flu hosp","2024-04-06","16","quantile","0.45",29.403715
"2024-03-16",3,"wk inc flu hosp","2024-04-06","16","quantile","0.5",31.3866
"2024-03-16",3,"wk inc flu hosp","2024-04-06","16","quantile","0.55",33.45161
"2024-03-16",3,"wk inc flu hosp","2024-04-06","16","quantile","0.6",35.54246
"2024-03-16",3,"wk inc flu hosp","2024-04-06","16","quantile","0.65",37.916905
"2024-03-16",3,"wk inc flu hosp","2024-04-06","16","quantile","0.7",40.42598
"2024-03-16",3,"wk inc flu hosp","2024-04-06","16","quantile","0.75",43.33005
"2024-03-16",3,"wk inc flu hosp","2024-04-06","16","quantile","0.8",46.79896
"2024-03-16",3,"wk inc flu hosp","2024-04-06","16","quantile","0.85",50.935125
"2024-03-16",3,"wk inc flu hosp","2024-04-06","16","quantile","0.9",56.35759
"2024-03-16",3,"wk inc flu hosp","2024-04-06","16","quantile","0.95",66.351675
"2024-03-16",3,"wk inc flu hosp","2024-04-06","16","quantile","0.975",75.5590574999999
"2024-03-16",3,"wk inc flu hosp","2024-04-06","16","quantile","0.99",87.819442
"2024-03-16",-1,"wk flu hosp rate change","2024-03-09","17","pmf","decrease",0
"2024-03-16",-1,"wk flu hosp rate change","2024-03-09","17","pmf","increase",0
"2024-03-16",-1,"wk flu hosp rate change","2024-03-09","17","pmf","large_decrease",0
"2024-03-16",-1,"wk flu hosp rate change","2024-03-09","17","pmf","large_increase",0.311
"2024-03-16",-1,"wk flu hosp rate change","2024-03-09","17","pmf","stable",0.689
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","17","pmf","decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","17","pmf","increase",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","17","pmf","large_decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","17","pmf","large_increase",0.2105
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","17","pmf","stable",0.7895
"2024-03-16",1,"wk flu hosp rate change","2024-03-23","17","pmf","decrease",0
"2024-03-16",1,"wk flu hosp rate change","2024-03-23","17","pmf","increase",0
"2024-03-16",1,"wk flu hosp rate change","2024-03-23","17","pmf","large_decrease",0
"2024-03-16",1,"wk flu hosp rate change","2024-03-23","17","pmf","large_increase",0.139625
"2024-03-16",1,"wk flu hosp rate change","2024-03-23","17","pmf","stable",0.860375
"2024-03-16",2,"wk flu hosp rate change","2024-03-30","17","pmf","decrease",0
"2024-03-16",2,"wk flu hosp rate change","2024-03-30","17","pmf","increase",0
"2024-03-16",2,"wk flu hosp rate change","2024-03-30","17","pmf","large_decrease",0
"2024-03-16",2,"wk flu hosp rate change","2024-03-30","17","pmf","large_increase",0.09175
"2024-03-16",2,"wk flu hosp rate change","2024-03-30","17","pmf","stable",0.90825
"2024-03-16",3,"wk flu hosp rate change","2024-04-06","17","pmf","decrease",0
"2024-03-16",3,"wk flu hosp rate change","2024-04-06","17","pmf","increase",0
"2024-03-16",3,"wk flu hosp rate change","2024-04-06","17","pmf","large_decrease",0
"2024-03-16",3,"wk flu hosp rate change","2024-04-06","17","pmf","large_increase",0.061125
"2024-03-16",3,"wk flu hosp rate change","2024-04-06","17","pmf","stable",0.938875
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","17","quantile","0.01",66.953146
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","17","quantile","0.025",94.9374875
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","17","quantile","0.05",113.82215
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","17","quantile","0.1",138.713
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","17","quantile","0.15",157.2369
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","17","quantile","0.2",171.9026
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","17","quantile","0.25",183.643
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","17","quantile","0.3",194.1714
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","17","quantile","0.35",204.7413
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","17","quantile","0.4",214.0216
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","17","quantile","0.45",224.05215
