"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","01","quantile","0.01",4.9619335
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","01","quantile","0.025",9.92440375
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","01","quantile","0.05",13.262415
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","01","quantile","0.1",16.76684
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","01","quantile","0.15",19.045065
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","01","quantile","0.2",21.0675
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","01","quantile","0.25",22.89105
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","01","quantile","0.3",24.37198
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","01","quantile","0.35",25.82526
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","01","quantile","0.4",27.15994
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","01","quantile","0.45",28.381985
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","01","quantile","0.5",29.59455
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","01","quantile","0.55",30.89227
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","01","quantile","0.6",32.1283
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","01","quantile","0.65",33.52342
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","01","quantile","0.7",35.10966
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","01","quantile","0.75",36.774175
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","01","quantile","0.8",38.71492
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","01","quantile","0.85",40.95005
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","01","quantile","0.9",44.26115
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","01","quantile","0.95",48.87501
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","01","quantile","0.975",54.032285
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","01","quantile","0.99",60.430052
"2023-11-18",0,"wk inc flu hosp","2023-11-18","01","quantile","0.01",8.5078495
"2023-11-18",0,"wk inc flu hosp","2023-11-18","01","quantile","0.025",11.659915
"2023-11-18",0,"wk inc flu hosp","2023-11-18","01","quantile","0.05",14.787175
"2023-11-18",0,"wk inc flu hosp","2023-11-18","01","quantile","0.1",18.16232
"2023-11-18",0,"wk inc flu hosp","2023-11-18","01","quantile","0.15",20.66098
"2023-11-18",0,"wk inc flu hosp","2023-11-18","01","quantile","0.2",22.49028
"2023-11-18",0,"wk inc flu hosp","2023-11-18","01","quantile","0.25",24.25315
"2023-11-18",0,"wk inc flu hosp","2023-11-18","01","quantile","0.3",25.80664
"2023-11-18",0,"wk inc flu hosp","2023-11-18","01","quantile","0.35",27.27538
"2023-11-18",0,"wk inc flu hosp","2023-11-18","01","quantile","0.4",28.59448
"2023-11-18",0,"wk inc flu hosp","2023-11-18","01","quantile","0.45",30.06251
"2023-11-18",0,"wk inc flu hosp","2023-11-18","01","quantile","0.5",31.24635
"2023-11-18",0,"wk inc flu hosp","2023-11-18","01","quantile","0.55",32.863595
"2023-11-18",0,"wk inc flu hosp","2023-11-18","01","quantile","0.6",34.55792
"2023-11-18",0,"wk inc flu hosp","2023-11-18","01","quantile","0.65",36.176375
"2023-11-18",0,"wk inc flu hosp","2023-11-18","01","quantile","0.7",37.94775
"2023-11-18",0,"wk inc flu hosp","2023-11-18","01","quantile","0.75",39.98695
"2023-11-18",0,"wk inc flu hosp","2023-11-18","01","quantile","0.8",42.00474
"2023-11-18",0,"wk inc flu hosp","2023-11-18","01","quantile","0.85",44.65274
"2023-11-18",0,"wk inc flu hosp","2023-11-18","01","quantile","0.9",48.26596
"2023-11-18",0,"wk inc flu hosp","2023-11-18","01","quantile","0.95",54.484825
"2023-11-18",0,"wk inc flu hosp","2023-11-18","01","quantile","0.975",60.9405525
"2023-11-18",0,"wk inc flu hosp","2023-11-18","01","quantile","0.99",69.162173
"2023-11-18",1,"wk inc flu hosp","2023-11-25","01","quantile","0.01",9.4509106
"2023-11-18",1,"wk inc flu hosp","2023-11-25","01","quantile","0.025",13.34232
"2023-11-18",1,"wk inc flu hosp","2023-11-25","01","quantile","0.05",16.727185
"2023-11-18",1,"wk inc flu hosp","2023-11-25","01","quantile","0.1",20.88343
"2023-11-18",1,"wk inc flu hosp","2023-11-25","01","quantile","0.15",23.43402
"2023-11-18",1,"wk inc flu hosp","2023-11-25","01","quantile","0.2",25.47764
"2023-11-18",1,"wk inc flu hosp","2023-11-25","01","quantile","0.25",27.2541
"2023-11-18",1,"wk inc flu hosp","2023-11-25","01","quantile","0.3",29.01331
"2023-11-18",1,"wk inc flu hosp","2023-11-25","01","quantile","0.35",30.718045
"2023-11-18",1,"wk inc flu hosp","2023-11-25","01","quantile","0.4",32.2245
"2023-11-18",1,"wk inc flu hosp","2023-11-25","01","quantile","0.45",33.85568
"2023-11-18",1,"wk inc flu hosp","2023-11-25","01","quantile","0.5",35.68965
"2023-11-18",1,"wk inc flu hosp","2023-11-25","01","quantile","0.55",37.33917
"2023-11-18",1,"wk inc flu hosp","2023-11-25","01","quantile","0.6",39.0758
"2023-11-18",1,"wk inc flu hosp","2023-11-25","01","quantile","0.65",40.815485
"2023-11-18",1,"wk inc flu hosp","2023-11-25","01","quantile","0.7",42.96172
"2023-11-18",1,"wk inc flu hosp","2023-11-25","01","quantile","0.75",45.155325
"2023-11-18",1,"wk inc flu hosp","2023-11-25","01","quantile","0.8",47.73156
"2023-11-18",1,"wk inc flu hosp","2023-11-25","01","quantile","0.85",51.0191
"2023-11-18",1,"wk inc flu hosp","2023-11-25","01","quantile","0.9",55.59933
"2023-11-18",1,"wk inc flu hosp","2023-11-25","01","quantile","0.95",63.469425
"2023-11-18",1,"wk inc flu hosp","2023-11-25","01","quantile","0.975",71.9961274999999
"2023-11-18",1,"wk inc flu hosp","2023-11-25","01","quantile","0.99",85.016919
"2023-11-18",2,"wk inc flu hosp","2023-12-02","01","quantile","0.01",9.3536856
"2023-11-18",2,"wk inc flu hosp","2023-12-02","01","quantile","0.025",13.3236425
"2023-11-18",2,"wk inc flu hosp","2023-12-02","01","quantile","0.05",16.36744
"2023-11-18",2,"wk inc flu hosp","2023-12-02","01","quantile","0.1",20.90892
"2023-11-18",2,"wk inc flu hosp","2023-12-02","01","quantile","0.15",23.67903
"2023-11-18",2,"wk inc flu hosp","2023-12-02","01","quantile","0.2",26.0705
"2023-11-18",2,"wk inc flu hosp","2023-12-02","01","quantile","0.25",27.9357
"2023-11-18",2,"wk inc flu hosp","2023-12-02","01","quantile","0.3",29.82939
"2023-11-18",2,"wk inc flu hosp","2023-12-02","01","quantile","0.35",31.45179
"2023-11-18",2,"wk inc flu hosp","2023-12-02","01","quantile","0.4",33.1288
"2023-11-18",2,"wk inc flu hosp","2023-12-02","01","quantile","0.45",35.0136
"2023-11-18",2,"wk inc flu hosp","2023-12-02","01","quantile","0.5",36.71995
"2023-11-18",2,"wk inc flu hosp","2023-12-02","01","quantile","0.55",38.73899
"2023-11-18",2,"wk inc flu hosp","2023-12-02","01","quantile","0.6",40.53388
"2023-11-18",2,"wk inc flu hosp","2023-12-02","01","quantile","0.65",42.76594
"2023-11-18",2,"wk inc flu hosp","2023-12-02","01","quantile","0.7",45.20959
"2023-11-18",2,"wk inc flu hosp","2023-12-02","01","quantile","0.75",47.88425
"2023-11-18",2,"wk inc flu hosp","2023-12-02","01","quantile","0.8",50.94844
"2023-11-18",2,"wk inc flu hosp","2023-12-02","01","quantile","0.85",55.03821
"2023-11-18",2,"wk inc flu hosp","2023-12-02","01","quantile","0.9",60.49658
"2023-11-18",2,"wk inc flu hosp","2023-12-02","01","quantile","0.95",70.135785
"2023-11-18",2,"wk inc flu hosp","2023-12-02","01","quantile","0.975",80.4185924999999
"2023-11-18",2,"wk inc flu hosp","2023-12-02","01","quantile","0.99",98.4796430000001
"2023-11-18",3,"wk inc flu hosp","2023-12-09","01","quantile","0.01",8.2923232
"2023-11-18",3,"wk inc flu hosp","2023-12-09","01","quantile","0.025",12.7942975
"2023-11-18",3,"wk inc flu hosp","2023-12-09","01","quantile","0.05",16.48888
"2023-11-18",3,"wk inc flu hosp","2023-12-09","01","quantile","0.1",21.02425
"2023-11-18",3,"wk inc flu hosp","2023-12-09","01","quantile","0.15",23.92105
"2023-11-18",3,"wk inc flu hosp","2023-12-09","01","quantile","0.2",26.03432
"2023-11-18",3,"wk inc flu hosp","2023-12-09","01","quantile","0.25",28.21395
"2023-11-18",3,"wk inc flu hosp","2023-12-09","01","quantile","0.3",30.21136
"2023-11-18",3,"wk inc flu hosp","2023-12-09","01","quantile","0.35",32.16758
"2023-11-18",3,"wk inc flu hosp","2023-12-09","01","quantile","0.4",33.87264
"2023-11-18",3,"wk inc flu hosp","2023-12-09","01","quantile","0.45",35.785205
"2023-11-18",3,"wk inc flu hosp","2023-12-09","01","quantile","0.5",37.5566
"2023-11-18",3,"wk inc flu hosp","2023-12-09","01","quantile","0.55",39.38016
"2023-11-18",3,"wk inc flu hosp","2023-12-09","01","quantile","0.6",41.40574
"2023-11-18",3,"wk inc flu hosp","2023-12-09","01","quantile","0.65",43.76208
"2023-11-18",3,"wk inc flu hosp","2023-12-09","01","quantile","0.7",46.29499
"2023-11-18",3,"wk inc flu hosp","2023-12-09","01","quantile","0.75",49.33055
"2023-11-18",3,"wk inc flu hosp","2023-12-09","01","quantile","0.8",53.07588
"2023-11-18",3,"wk inc flu hosp","2023-12-09","01","quantile","0.85",57.683625
"2023-11-18",3,"wk inc flu hosp","2023-12-09","01","quantile","0.9",64.10852
"2023-11-18",3,"wk inc flu hosp","2023-12-09","01","quantile","0.95",76.21063
"2023-11-18",3,"wk inc flu hosp","2023-12-09","01","quantile","0.975",89.96996
"2023-11-18",3,"wk inc flu hosp","2023-12-09","01","quantile","0.99",111.90759
"2023-11-18",-1,"wk flu hosp rate change","2023-11-11","02","pmf","decrease",0
"2023-11-18",-1,"wk flu hosp rate change","2023-11-11","02","pmf","increase",0
"2023-11-18",-1,"wk flu hosp rate change","2023-11-11","02","pmf","large_decrease",0
"2023-11-18",-1,"wk flu hosp rate change","2023-11-11","02","pmf","large_increase",0.0903846153846154
"2023-11-18",-1,"wk flu hosp rate change","2023-11-11","02","pmf","stable",0.909615384615385
"2023-11-18",0,"wk flu hosp rate change","2023-11-18","02","pmf","decrease",0
"2023-11-18",0,"wk flu hosp rate change","2023-11-18","02","pmf","increase",0
"2023-11-18",0,"wk flu hosp rate change","2023-11-18","02","pmf","large_decrease",0
"2023-11-18",0,"wk flu hosp rate change","2023-11-18","02","pmf","large_increase",0.268269230769231
"2023-11-18",0,"wk flu hosp rate change","2023-11-18","02","pmf","stable",0.731730769230769
"2023-11-18",1,"wk flu hosp rate change","2023-11-25","02","pmf","decrease",0
"2023-11-18",1,"wk flu hosp rate change","2023-11-25","02","pmf","increase",0
"2023-11-18",1,"wk flu hosp rate change","2023-11-25","02","pmf","large_decrease",0
"2023-11-18",1,"wk flu hosp rate change","2023-11-25","02","pmf","large_increase",0.449230769230769
"2023-11-18",1,"wk flu hosp rate change","2023-11-25","02","pmf","stable",0.550769230769231
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","02","pmf","decrease",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","02","pmf","increase",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","02","pmf","large_decrease",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","02","pmf","large_increase",0.598076923076923
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","02","pmf","stable",0.401923076923077
"2023-11-18",3,"wk flu hosp rate change","2023-12-09","02","pmf","decrease",0
"2023-11-18",3,"wk flu hosp rate change","2023-12-09","02","pmf","increase",0
"2023-11-18",3,"wk flu hosp rate change","2023-12-09","02","pmf","large_decrease",0
"2023-11-18",3,"wk flu hosp rate change","2023-12-09","02","pmf","large_increase",0.715769230769231
"2023-11-18",3,"wk flu hosp rate change","2023-12-09","02","pmf","stable",0.284230769230769
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","02","quantile","0.01",13.300498
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","02","quantile","0.025",16.42031
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","02","quantile","0.05",18.952655
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","02","quantile","0.1",21.89522
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","02","quantile","0.15",23.714335
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","02","quantile","0.2",25.08412
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","02","quantile","0.25",26.352375
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","02","quantile","0.3",27.42178
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","02","quantile","0.35",28.56384
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","02","quantile","0.4",29.65696
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","02","quantile","0.45",30.64252
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","02","quantile","0.5",31.67485
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","02","quantile","0.55",32.623625
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","02","quantile","0.6",33.6645
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","02","quantile","0.65",34.780075
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","02","quantile","0.7",35.91538
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","02","quantile","0.75",37.130325
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","02","quantile","0.8",38.54908
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","02","quantile","0.85",40.455505
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","02","quantile","0.9",42.50363
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","02","quantile","0.95",45.801945
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","02","quantile","0.975",49.13137
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","02","quantile","0.99",52.9756300000001
"2023-11-18",0,"wk inc flu hosp","2023-11-18","02","quantile","0.01",14.942954
"2023-11-18",0,"wk inc flu hosp","2023-11-18","02","quantile","0.025",18.564045
"2023-11-18",0,"wk inc flu hosp","2023-11-18","02","quantile","0.05",21.58343
"2023-11-18",0,"wk inc flu hosp","2023-11-18","02","quantile","0.1",24.97405
"2023-11-18",0,"wk inc flu hosp","2023-11-18","02","quantile","0.15",27.039355
"2023-11-18",0,"wk inc flu hosp","2023-11-18","02","quantile","0.2",28.66832
"2023-11-18",0,"wk inc flu hosp","2023-11-18","02","quantile","0.25",30.358175
"2023-11-18",0,"wk inc flu hosp","2023-11-18","02","quantile","0.3",31.67576
"2023-11-18",0,"wk inc flu hosp","2023-11-18","02","quantile","0.35",33.00506
"2023-11-18",0,"wk inc flu hosp","2023-11-18","02","quantile","0.4",34.27754
"2023-11-18",0,"wk inc flu hosp","2023-11-18","02","quantile","0.45",35.49881
"2023-11-18",0,"wk inc flu hosp","2023-11-18","02","quantile","0.5",36.756
"2023-11-18",0,"wk inc flu hosp","2023-11-18","02","quantile","0.55",37.8736
"2023-11-18",0,"wk inc flu hosp","2023-11-18","02","quantile","0.6",39.21134
"2023-11-18",0,"wk inc flu hosp","2023-11-18","02","quantile","0.65",40.486025
"2023-11-18",0,"wk inc flu hosp","2023-11-18","02","quantile","0.7",41.94971
"2023-11-18",0,"wk inc flu hosp","2023-11-18","02","quantile","0.75",43.644025
"2023-11-18",0,"wk inc flu hosp","2023-11-18","02","quantile","0.8",45.27236
"2023-11-18",0,"wk inc flu hosp","2023-11-18","02","quantile","0.85",47.56822
"2023-11-18",0,"wk inc flu hosp","2023-11-18","02","quantile","0.9",50.33829
"2023-11-18",0,"wk inc flu hosp","2023-11-18","02","quantile","0.95",55.096645
"2023-11-18",0,"wk inc flu hosp","2023-11-18","02","quantile","0.975",58.937665
"2023-11-18",0,"wk inc flu hosp","2023-11-18","02","quantile","0.99",64.763071
"2023-11-18",1,"wk inc flu hosp","2023-11-25","02","quantile","0.01",16.257567
"2023-11-18",1,"wk inc flu hosp","2023-11-25","02","quantile","0.025",20.29543
"2023-11-18",1,"wk inc flu hosp","2023-11-25","02","quantile","0.05",23.351935
"2023-11-18",1,"wk inc flu hosp","2023-11-25","02","quantile","0.1",27.1904
"2023-11-18",1,"wk inc flu hosp","2023-11-25","02","quantile","0.15",29.82825
"2023-11-18",1,"wk inc flu hosp","2023-11-25","02","quantile","0.2",32.14018
"2023-11-18",1,"wk inc flu hosp","2023-11-25","02","quantile","0.25",33.801275
"2023-11-18",1,"wk inc flu hosp","2023-11-25","02","quantile","0.3",35.41889
"2023-11-18",1,"wk inc flu hosp","2023-11-25","02","quantile","0.35",36.96334
"2023-11-18",1,"wk inc flu hosp","2023-11-25","02","quantile","0.4",38.47524
"2023-11-18",1,"wk inc flu hosp","2023-11-25","02","quantile","0.45",39.90613
"2023-11-18",1,"wk inc flu hosp","2023-11-25","02","quantile","0.5",41.4342
"2023-11-18",1,"wk inc flu hosp","2023-11-25","02","quantile","0.55",42.956435
"2023-11-18",1,"wk inc flu hosp","2023-11-25","02","quantile","0.6",44.56278
"2023-11-18",1,"wk inc flu hosp","2023-11-25","02","quantile","0.65",46.15961
"2023-11-18",1,"wk inc flu hosp","2023-11-25","02","quantile","0.7",48.08879
"2023-11-18",1,"wk inc flu hosp","2023-11-25","02","quantile","0.75",50.353975
"2023-11-18",1,"wk inc flu hosp","2023-11-25","02","quantile","0.8",52.56014
"2023-11-18",1,"wk inc flu hosp","2023-11-25","02","quantile","0.85",55.56183
"2023-11-18",1,"wk inc flu hosp","2023-11-25","02","quantile","0.9",59.10104
"2023-11-18",1,"wk inc flu hosp","2023-11-25","02","quantile","0.95",65.48868
"2023-11-18",1,"wk inc flu hosp","2023-11-25","02","quantile","0.975",71.71498
"2023-11-18",1,"wk inc flu hosp","2023-11-25","02","quantile","0.99",78.212359
"2023-11-18",2,"wk inc flu hosp","2023-12-02","02","quantile","0.01",16.715239
"2023-11-18",2,"wk inc flu hosp","2023-12-02","02","quantile","0.025",21.5561175
"2023-11-18",2,"wk inc flu hosp","2023-12-02","02","quantile","0.05",25.03705
"2023-11-18",2,"wk inc flu hosp","2023-12-02","02","quantile","0.1",29.16114
"2023-11-18",2,"wk inc flu hosp","2023-12-02","02","quantile","0.15",32.389435
"2023-11-18",2,"wk inc flu hosp","2023-12-02","02","quantile","0.2",34.83398
"2023-11-18",2,"wk inc flu hosp","2023-12-02","02","quantile","0.25",36.950075
"2023-11-18",2,"wk inc flu hosp","2023-12-02","02","quantile","0.3",39.10592
"2023-11-18",2,"wk inc flu hosp","2023-12-02","02","quantile","0.35",41.13893
"2023-11-18",2,"wk inc flu hosp","2023-12-02","02","quantile","0.4",42.93142
"2023-11-18",2,"wk inc flu hosp","2023-12-02","02","quantile","0.45",44.894135
"2023-11-18",2,"wk inc flu hosp","2023-12-02","02","quantile","0.5",46.8063
"2023-11-18",2,"wk inc flu hosp","2023-12-02","02","quantile","0.55",48.63025
"2023-11-18",2,"wk inc flu hosp","2023-12-02","02","quantile","0.6",50.59514
"2023-11-18",2,"wk inc flu hosp","2023-12-02","02","quantile","0.65",52.96444
"2023-11-18",2,"wk inc flu hosp","2023-12-02","02","quantile","0.7",55.57863
"2023-11-18",2,"wk inc flu hosp","2023-12-02","02","quantile","0.75",58.149575
"2023-11-18",2,"wk inc flu hosp","2023-12-02","02","quantile","0.8",61.48248
"2023-11-18",2,"wk inc flu hosp","2023-12-02","02","quantile","0.85",65.18823
"2023-11-18",2,"wk inc flu hosp","2023-12-02","02","quantile","0.9",70.46349
"2023-11-18",2,"wk inc flu hosp","2023-12-02","02","quantile","0.95",78.554755
"2023-11-18",2,"wk inc flu hosp","2023-12-02","02","quantile","0.975",87.5941475
"2023-11-18",2,"wk inc flu hosp","2023-12-02","02","quantile","0.99",96.538868
"2023-11-18",3,"wk inc flu hosp","2023-12-09","02","quantile","0.01",15.605281
"2023-11-18",3,"wk inc flu hosp","2023-12-09","02","quantile","0.025",20.81763
"2023-11-18",3,"wk inc flu hosp","2023-12-09","02","quantile","0.05",25.33292
"2023-11-18",3,"wk inc flu hosp","2023-12-09","02","quantile","0.1",31.21122
"2023-11-18",3,"wk inc flu hosp","2023-12-09","02","quantile","0.15",35.130025
"2023-11-18",3,"wk inc flu hosp","2023-12-09","02","quantile","0.2",38.32084
"2023-11-18",3,"wk inc flu hosp","2023-12-09","02","quantile","0.25",41.247925
"2023-11-18",3,"wk inc flu hosp","2023-12-09","02","quantile","0.3",43.99242
"2023-11-18",3,"wk inc flu hosp","2023-12-09","02","quantile","0.35",46.307275
"2023-11-18",3,"wk inc flu hosp","2023-12-09","02","quantile","0.4",48.72424
"2023-11-18",3,"wk inc flu hosp","2023-12-09","02","quantile","0.45",51.20202
"2023-11-18",3,"wk inc flu hosp","2023-12-09","02","quantile","0.5",53.6819
"2023-11-18",3,"wk inc flu hosp","2023-12-09","02","quantile","0.55",56.09723
"2023-11-18",3,"wk inc flu hosp","2023-12-09","02","quantile","0.6",58.57386
"2023-11-18",3,"wk inc flu hosp","2023-12-09","02","quantile","0.65",61.28694
"2023-11-18",3,"wk inc flu hosp","2023-12-09","02","quantile","0.7",64.61682
"2023-11-18",3,"wk inc flu hosp","2023-12-09","02","quantile","0.75",68.2459
"2023-11-18",3,"wk inc flu hosp","2023-12-09","02","quantile","0.8",73.09494
"2023-11-18",3,"wk inc flu hosp","2023-12-09","02","quantile","0.85",77.82151
"2023-11-18",3,"wk inc flu hosp","2023-12-09","02","quantile","0.9",84.34529
"2023-11-18",3,"wk inc flu hosp","2023-12-09","02","quantile","0.95",97.315025
"2023-11-18",3,"wk inc flu hosp","2023-12-09","02","quantile","0.975",110.050425
"2023-11-18",3,"wk inc flu hosp","2023-12-09","02","quantile","0.99",124.48219
"2023-11-18",-1,"wk flu hosp rate change","2023-11-11","04","pmf","decrease",0
"2023-11-18",-1,"wk flu hosp rate change","2023-11-11","04","pmf","increase",0
"2023-11-18",-1,"wk flu hosp rate change","2023-11-11","04","pmf","large_decrease",0
"2023-11-18",-1,"wk flu hosp rate change","2023-11-11","04","pmf","large_increase",0.248653846153846
"2023-11-18",-1,"wk flu hosp rate change","2023-11-11","04","pmf","stable",0.751346153846154
"2023-11-18",0,"wk flu hosp rate change","2023-11-18","04","pmf","decrease",0
"2023-11-18",0,"wk flu hosp rate change","2023-11-18","04","pmf","increase",0
"2023-11-18",0,"wk flu hosp rate change","2023-11-18","04","pmf","large_decrease",0
"2023-11-18",0,"wk flu hosp rate change","2023-11-18","04","pmf","large_increase",0.359615384615385
"2023-11-18",0,"wk flu hosp rate change","2023-11-18","04","pmf","stable",0.640384615384615
"2023-11-18",1,"wk flu hosp rate change","2023-11-25","04","pmf","decrease",0
"2023-11-18",1,"wk flu hosp rate change","2023-11-25","04","pmf","increase",0
"2023-11-18",1,"wk flu hosp rate change","2023-11-25","04","pmf","large_decrease",0
"2023-11-18",1,"wk flu hosp rate change","2023-11-25","04","pmf","large_increase",0.4325
"2023-11-18",1,"wk flu hosp rate change","2023-11-25","04","pmf","stable",0.5675
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","04","pmf","decrease",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","04","pmf","increase",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","04","pmf","large_decrease",0
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","04","pmf","large_increase",0.479230769230769
"2023-11-18",2,"wk flu hosp rate change","2023-12-02","04","pmf","stable",0.520769230769231
"2023-11-18",3,"wk flu hosp rate change","2023-12-09","04","pmf","decrease",0
"2023-11-18",3,"wk flu hosp rate change","2023-12-09","04","pmf","increase",0
"2023-11-18",3,"wk flu hosp rate change","2023-12-09","04","pmf","large_decrease",0
"2023-11-18",3,"wk flu hosp rate change","2023-12-09","04","pmf","large_increase",0.498461538461538
"2023-11-18",3,"wk flu hosp rate change","2023-12-09","04","pmf","stable",0.501538461538461
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","04","quantile","0.01",5.1232433
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","04","quantile","0.025",11.1145525
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","04","quantile","0.05",15.763875
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","04","quantile","0.1",21.97014
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","04","quantile","0.15",26.02286
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","04","quantile","0.2",29.69958
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","04","quantile","0.25",32.787875
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","04","quantile","0.3",35.54726
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","04","quantile","0.35",38.191615
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","04","quantile","0.4",40.50606
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","04","quantile","0.45",43.131345
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","04","quantile","0.5",45.9039
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","04","quantile","0.55",48.366655
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","04","quantile","0.6",51.27314
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","04","quantile","0.65",54.24887
