"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","20","quantile","0.85",14.13378
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","20","quantile","0.9",16.28365
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","20","quantile","0.95",20.80977
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","20","quantile","0.975",25.6061949999999
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","20","quantile","0.99",32.622281
"2023-10-14",0,"wk inc flu hosp","2023-10-14","20","quantile","0.01",0
"2023-10-14",0,"wk inc flu hosp","2023-10-14","20","quantile","0.025",0
"2023-10-14",0,"wk inc flu hosp","2023-10-14","20","quantile","0.05",1.0480455
"2023-10-14",0,"wk inc flu hosp","2023-10-14","20","quantile","0.1",2.600552
"2023-10-14",0,"wk inc flu hosp","2023-10-14","20","quantile","0.15",3.578714
"2023-10-14",0,"wk inc flu hosp","2023-10-14","20","quantile","0.2",4.34694
"2023-10-14",0,"wk inc flu hosp","2023-10-14","20","quantile","0.25",4.980485
"2023-10-14",0,"wk inc flu hosp","2023-10-14","20","quantile","0.3",5.643247
"2023-10-14",0,"wk inc flu hosp","2023-10-14","20","quantile","0.35",6.2294725
"2023-10-14",0,"wk inc flu hosp","2023-10-14","20","quantile","0.4",6.830876
"2023-10-14",0,"wk inc flu hosp","2023-10-14","20","quantile","0.45",7.4605175
"2023-10-14",0,"wk inc flu hosp","2023-10-14","20","quantile","0.5",8.162025
"2023-10-14",0,"wk inc flu hosp","2023-10-14","20","quantile","0.55",8.8342615
"2023-10-14",0,"wk inc flu hosp","2023-10-14","20","quantile","0.6",9.536722
"2023-10-14",0,"wk inc flu hosp","2023-10-14","20","quantile","0.65",10.467635
"2023-10-14",0,"wk inc flu hosp","2023-10-14","20","quantile","0.7",11.49758
"2023-10-14",0,"wk inc flu hosp","2023-10-14","20","quantile","0.75",12.572025
"2023-10-14",0,"wk inc flu hosp","2023-10-14","20","quantile","0.8",13.9926
"2023-10-14",0,"wk inc flu hosp","2023-10-14","20","quantile","0.85",16.05778
"2023-10-14",0,"wk inc flu hosp","2023-10-14","20","quantile","0.9",18.63656
"2023-10-14",0,"wk inc flu hosp","2023-10-14","20","quantile","0.95",23.117395
"2023-10-14",0,"wk inc flu hosp","2023-10-14","20","quantile","0.975",29.6414725
"2023-10-14",0,"wk inc flu hosp","2023-10-14","20","quantile","0.99",38.332293
"2023-10-14",1,"wk inc flu hosp","2023-10-21","20","quantile","0.01",0
"2023-10-14",1,"wk inc flu hosp","2023-10-21","20","quantile","0.025",0
"2023-10-14",1,"wk inc flu hosp","2023-10-21","20","quantile","0.05",1.016344
"2023-10-14",1,"wk inc flu hosp","2023-10-21","20","quantile","0.1",2.531124
"2023-10-14",1,"wk inc flu hosp","2023-10-21","20","quantile","0.15",3.4449175
"2023-10-14",1,"wk inc flu hosp","2023-10-21","20","quantile","0.2",4.283562
"2023-10-14",1,"wk inc flu hosp","2023-10-21","20","quantile","0.25",5.015595
"2023-10-14",1,"wk inc flu hosp","2023-10-21","20","quantile","0.3",5.674848
"2023-10-14",1,"wk inc flu hosp","2023-10-21","20","quantile","0.35",6.3205255
"2023-10-14",1,"wk inc flu hosp","2023-10-21","20","quantile","0.4",6.950392
"2023-10-14",1,"wk inc flu hosp","2023-10-21","20","quantile","0.45",7.5946935
"2023-10-14",1,"wk inc flu hosp","2023-10-21","20","quantile","0.5",8.36387
"2023-10-14",1,"wk inc flu hosp","2023-10-21","20","quantile","0.55",9.130076
"2023-10-14",1,"wk inc flu hosp","2023-10-21","20","quantile","0.6",9.91375200000001
"2023-10-14",1,"wk inc flu hosp","2023-10-21","20","quantile","0.65",10.745945
"2023-10-14",1,"wk inc flu hosp","2023-10-21","20","quantile","0.7",11.88566
"2023-10-14",1,"wk inc flu hosp","2023-10-21","20","quantile","0.75",13.062475
"2023-10-14",1,"wk inc flu hosp","2023-10-21","20","quantile","0.8",14.68742
"2023-10-14",1,"wk inc flu hosp","2023-10-21","20","quantile","0.85",16.487365
"2023-10-14",1,"wk inc flu hosp","2023-10-21","20","quantile","0.9",19.53515
"2023-10-14",1,"wk inc flu hosp","2023-10-21","20","quantile","0.95",25.12023
"2023-10-14",1,"wk inc flu hosp","2023-10-21","20","quantile","0.975",31.3366924999999
"2023-10-14",1,"wk inc flu hosp","2023-10-21","20","quantile","0.99",41.200461
"2023-10-14",2,"wk inc flu hosp","2023-10-28","20","quantile","0.01",0
"2023-10-14",2,"wk inc flu hosp","2023-10-28","20","quantile","0.025",0
"2023-10-14",2,"wk inc flu hosp","2023-10-28","20","quantile","0.05",1.095176
"2023-10-14",2,"wk inc flu hosp","2023-10-28","20","quantile","0.1",2.69727
"2023-10-14",2,"wk inc flu hosp","2023-10-28","20","quantile","0.15",3.711669
"2023-10-14",2,"wk inc flu hosp","2023-10-28","20","quantile","0.2",4.431588
"2023-10-14",2,"wk inc flu hosp","2023-10-28","20","quantile","0.25",5.233185
"2023-10-14",2,"wk inc flu hosp","2023-10-28","20","quantile","0.3",5.966328
"2023-10-14",2,"wk inc flu hosp","2023-10-28","20","quantile","0.35",6.611825
"2023-10-14",2,"wk inc flu hosp","2023-10-28","20","quantile","0.4",7.392162
"2023-10-14",2,"wk inc flu hosp","2023-10-28","20","quantile","0.45",8.098334
"2023-10-14",2,"wk inc flu hosp","2023-10-28","20","quantile","0.5",8.84046
"2023-10-14",2,"wk inc flu hosp","2023-10-28","20","quantile","0.55",9.6416115
"2023-10-14",2,"wk inc flu hosp","2023-10-28","20","quantile","0.6",10.5042
"2023-10-14",2,"wk inc flu hosp","2023-10-28","20","quantile","0.65",11.470255
"2023-10-14",2,"wk inc flu hosp","2023-10-28","20","quantile","0.7",12.61153
"2023-10-14",2,"wk inc flu hosp","2023-10-28","20","quantile","0.75",13.9885
"2023-10-14",2,"wk inc flu hosp","2023-10-28","20","quantile","0.8",15.63384
"2023-10-14",2,"wk inc flu hosp","2023-10-28","20","quantile","0.85",17.793735
"2023-10-14",2,"wk inc flu hosp","2023-10-28","20","quantile","0.9",21.51187
"2023-10-14",2,"wk inc flu hosp","2023-10-28","20","quantile","0.95",28.661405
"2023-10-14",2,"wk inc flu hosp","2023-10-28","20","quantile","0.975",36.4509375
"2023-10-14",2,"wk inc flu hosp","2023-10-28","20","quantile","0.99",53.8206380000001
"2023-10-14",3,"wk inc flu hosp","2023-11-04","20","quantile","0.01",0
"2023-10-14",3,"wk inc flu hosp","2023-11-04","20","quantile","0.025",0
"2023-10-14",3,"wk inc flu hosp","2023-11-04","20","quantile","0.05",1.224909
"2023-10-14",3,"wk inc flu hosp","2023-11-04","20","quantile","0.1",2.769074
"2023-10-14",3,"wk inc flu hosp","2023-11-04","20","quantile","0.15",3.863097
"2023-10-14",3,"wk inc flu hosp","2023-11-04","20","quantile","0.2",4.72916
"2023-10-14",3,"wk inc flu hosp","2023-11-04","20","quantile","0.25",5.4444775
"2023-10-14",3,"wk inc flu hosp","2023-11-04","20","quantile","0.3",6.131936
"2023-10-14",3,"wk inc flu hosp","2023-11-04","20","quantile","0.35",6.8195085
"2023-10-14",3,"wk inc flu hosp","2023-11-04","20","quantile","0.4",7.61348
"2023-10-14",3,"wk inc flu hosp","2023-11-04","20","quantile","0.45",8.4549285
"2023-10-14",3,"wk inc flu hosp","2023-11-04","20","quantile","0.5",9.26492
"2023-10-14",3,"wk inc flu hosp","2023-11-04","20","quantile","0.55",10.17277
"2023-10-14",3,"wk inc flu hosp","2023-11-04","20","quantile","0.6",11.06808
"2023-10-14",3,"wk inc flu hosp","2023-11-04","20","quantile","0.65",12.20361
"2023-10-14",3,"wk inc flu hosp","2023-11-04","20","quantile","0.7",13.51388
"2023-10-14",3,"wk inc flu hosp","2023-11-04","20","quantile","0.75",15.03035
"2023-10-14",3,"wk inc flu hosp","2023-11-04","20","quantile","0.8",17.05572
"2023-10-14",3,"wk inc flu hosp","2023-11-04","20","quantile","0.85",19.92941
"2023-10-14",3,"wk inc flu hosp","2023-11-04","20","quantile","0.9",24.50633
"2023-10-14",3,"wk inc flu hosp","2023-11-04","20","quantile","0.95",33.8958300000001
"2023-10-14",3,"wk inc flu hosp","2023-11-04","20","quantile","0.975",46.3380749999999
"2023-10-14",3,"wk inc flu hosp","2023-11-04","20","quantile","0.99",77.3262300000003
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","21","quantile","0.01",0
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","21","quantile","0.025",1.0250675
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","21","quantile","0.05",3.331198
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","21","quantile","0.1",5.709577
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","21","quantile","0.15",7.090991
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","21","quantile","0.2",8.12533
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","21","quantile","0.25",9.0799325
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","21","quantile","0.3",9.873804
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","21","quantile","0.35",10.556555
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","21","quantile","0.4",11.34204
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","21","quantile","0.45",12.02963
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","21","quantile","0.5",12.8405
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","21","quantile","0.55",13.49886
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","21","quantile","0.6",14.15734
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","21","quantile","0.65",14.867705
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","21","quantile","0.7",15.69171
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","21","quantile","0.75",16.5667
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","21","quantile","0.8",17.50542
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","21","quantile","0.85",18.745515
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","21","quantile","0.9",20.16451
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","21","quantile","0.95",22.825735
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","21","quantile","0.975",25.4121575
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","21","quantile","0.99",29.0050240000001
"2023-10-14",0,"wk inc flu hosp","2023-10-14","21","quantile","0.01",0
"2023-10-14",0,"wk inc flu hosp","2023-10-14","21","quantile","0.025",1.562367
"2023-10-14",0,"wk inc flu hosp","2023-10-14","21","quantile","0.05",3.5802715
"2023-10-14",0,"wk inc flu hosp","2023-10-14","21","quantile","0.1",5.984179
"2023-10-14",0,"wk inc flu hosp","2023-10-14","21","quantile","0.15",7.421846
"2023-10-14",0,"wk inc flu hosp","2023-10-14","21","quantile","0.2",8.562172
"2023-10-14",0,"wk inc flu hosp","2023-10-14","21","quantile","0.25",9.403075
"2023-10-14",0,"wk inc flu hosp","2023-10-14","21","quantile","0.3",10.20152
"2023-10-14",0,"wk inc flu hosp","2023-10-14","21","quantile","0.35",10.997625
"2023-10-14",0,"wk inc flu hosp","2023-10-14","21","quantile","0.4",11.7617
"2023-10-14",0,"wk inc flu hosp","2023-10-14","21","quantile","0.45",12.49106
"2023-10-14",0,"wk inc flu hosp","2023-10-14","21","quantile","0.5",13.31725
"2023-10-14",0,"wk inc flu hosp","2023-10-14","21","quantile","0.55",14.01394
"2023-10-14",0,"wk inc flu hosp","2023-10-14","21","quantile","0.6",14.77526
"2023-10-14",0,"wk inc flu hosp","2023-10-14","21","quantile","0.65",15.582655
"2023-10-14",0,"wk inc flu hosp","2023-10-14","21","quantile","0.7",16.38528
"2023-10-14",0,"wk inc flu hosp","2023-10-14","21","quantile","0.75",17.27055
"2023-10-14",0,"wk inc flu hosp","2023-10-14","21","quantile","0.8",18.3119
"2023-10-14",0,"wk inc flu hosp","2023-10-14","21","quantile","0.85",19.49319
"2023-10-14",0,"wk inc flu hosp","2023-10-14","21","quantile","0.9",21.25334
"2023-10-14",0,"wk inc flu hosp","2023-10-14","21","quantile","0.95",23.734205
"2023-10-14",0,"wk inc flu hosp","2023-10-14","21","quantile","0.975",26.6870825
"2023-10-14",0,"wk inc flu hosp","2023-10-14","21","quantile","0.99",30.83945
"2023-10-14",1,"wk inc flu hosp","2023-10-21","21","quantile","0.01",0
"2023-10-14",1,"wk inc flu hosp","2023-10-21","21","quantile","0.025",1.566342
"2023-10-14",1,"wk inc flu hosp","2023-10-21","21","quantile","0.05",3.65769
"2023-10-14",1,"wk inc flu hosp","2023-10-21","21","quantile","0.1",6.132696
"2023-10-14",1,"wk inc flu hosp","2023-10-21","21","quantile","0.15",7.732175
"2023-10-14",1,"wk inc flu hosp","2023-10-21","21","quantile","0.2",8.9454
"2023-10-14",1,"wk inc flu hosp","2023-10-21","21","quantile","0.25",9.8879475
"2023-10-14",1,"wk inc flu hosp","2023-10-21","21","quantile","0.3",10.80383
"2023-10-14",1,"wk inc flu hosp","2023-10-21","21","quantile","0.35",11.579515
"2023-10-14",1,"wk inc flu hosp","2023-10-21","21","quantile","0.4",12.3856
"2023-10-14",1,"wk inc flu hosp","2023-10-21","21","quantile","0.45",13.160355
"2023-10-14",1,"wk inc flu hosp","2023-10-21","21","quantile","0.5",14.02775
"2023-10-14",1,"wk inc flu hosp","2023-10-21","21","quantile","0.55",14.769475
"2023-10-14",1,"wk inc flu hosp","2023-10-21","21","quantile","0.6",15.59582
"2023-10-14",1,"wk inc flu hosp","2023-10-21","21","quantile","0.65",16.50717
"2023-10-14",1,"wk inc flu hosp","2023-10-21","21","quantile","0.7",17.41248
"2023-10-14",1,"wk inc flu hosp","2023-10-21","21","quantile","0.75",18.566275
"2023-10-14",1,"wk inc flu hosp","2023-10-21","21","quantile","0.8",19.75124
"2023-10-14",1,"wk inc flu hosp","2023-10-21","21","quantile","0.85",21.25085
"2023-10-14",1,"wk inc flu hosp","2023-10-21","21","quantile","0.9",23.42697
"2023-10-14",1,"wk inc flu hosp","2023-10-21","21","quantile","0.95",26.697345
"2023-10-14",1,"wk inc flu hosp","2023-10-21","21","quantile","0.975",30.71268
"2023-10-14",1,"wk inc flu hosp","2023-10-21","21","quantile","0.99",36.9993990000001
"2023-10-14",2,"wk inc flu hosp","2023-10-28","21","quantile","0.01",0
"2023-10-14",2,"wk inc flu hosp","2023-10-28","21","quantile","0.025",1.30611575
"2023-10-14",2,"wk inc flu hosp","2023-10-28","21","quantile","0.05",3.918215
"2023-10-14",2,"wk inc flu hosp","2023-10-28","21","quantile","0.1",6.636565
"2023-10-14",2,"wk inc flu hosp","2023-10-28","21","quantile","0.15",8.1845385
"2023-10-14",2,"wk inc flu hosp","2023-10-28","21","quantile","0.2",9.368634
"2023-10-14",2,"wk inc flu hosp","2023-10-28","21","quantile","0.25",10.56085
"2023-10-14",2,"wk inc flu hosp","2023-10-28","21","quantile","0.3",11.43107
"2023-10-14",2,"wk inc flu hosp","2023-10-28","21","quantile","0.35",12.318895
"2023-10-14",2,"wk inc flu hosp","2023-10-28","21","quantile","0.4",13.13658
"2023-10-14",2,"wk inc flu hosp","2023-10-28","21","quantile","0.45",14.01508
"2023-10-14",2,"wk inc flu hosp","2023-10-28","21","quantile","0.5",14.8648
"2023-10-14",2,"wk inc flu hosp","2023-10-28","21","quantile","0.55",15.78169
"2023-10-14",2,"wk inc flu hosp","2023-10-28","21","quantile","0.6",16.6753
"2023-10-14",2,"wk inc flu hosp","2023-10-28","21","quantile","0.65",17.715935
"2023-10-14",2,"wk inc flu hosp","2023-10-28","21","quantile","0.7",18.83213
"2023-10-14",2,"wk inc flu hosp","2023-10-28","21","quantile","0.75",20.06395
"2023-10-14",2,"wk inc flu hosp","2023-10-28","21","quantile","0.8",21.67706
"2023-10-14",2,"wk inc flu hosp","2023-10-28","21","quantile","0.85",23.80789
"2023-10-14",2,"wk inc flu hosp","2023-10-28","21","quantile","0.9",26.64337
"2023-10-14",2,"wk inc flu hosp","2023-10-28","21","quantile","0.95",31.532225
"2023-10-14",2,"wk inc flu hosp","2023-10-28","21","quantile","0.975",37.5873875
"2023-10-14",2,"wk inc flu hosp","2023-10-28","21","quantile","0.99",52.7445920000001
"2023-10-14",3,"wk inc flu hosp","2023-11-04","21","quantile","0.01",0
"2023-10-14",3,"wk inc flu hosp","2023-11-04","21","quantile","0.025",1.3978945
"2023-10-14",3,"wk inc flu hosp","2023-11-04","21","quantile","0.05",3.9404115
"2023-10-14",3,"wk inc flu hosp","2023-11-04","21","quantile","0.1",6.88128
"2023-10-14",3,"wk inc flu hosp","2023-11-04","21","quantile","0.15",8.645163
"2023-10-14",3,"wk inc flu hosp","2023-11-04","21","quantile","0.2",9.942306
"2023-10-14",3,"wk inc flu hosp","2023-11-04","21","quantile","0.25",10.976875
"2023-10-14",3,"wk inc flu hosp","2023-11-04","21","quantile","0.3",11.90708
"2023-10-14",3,"wk inc flu hosp","2023-11-04","21","quantile","0.35",12.92474
"2023-10-14",3,"wk inc flu hosp","2023-11-04","21","quantile","0.4",13.87712
"2023-10-14",3,"wk inc flu hosp","2023-11-04","21","quantile","0.45",14.79275
"2023-10-14",3,"wk inc flu hosp","2023-11-04","21","quantile","0.5",15.7041
"2023-10-14",3,"wk inc flu hosp","2023-11-04","21","quantile","0.55",16.70769
"2023-10-14",3,"wk inc flu hosp","2023-11-04","21","quantile","0.6",17.78766
"2023-10-14",3,"wk inc flu hosp","2023-11-04","21","quantile","0.65",18.99631
"2023-10-14",3,"wk inc flu hosp","2023-11-04","21","quantile","0.7",20.33881
"2023-10-14",3,"wk inc flu hosp","2023-11-04","21","quantile","0.75",21.8509
"2023-10-14",3,"wk inc flu hosp","2023-11-04","21","quantile","0.8",23.86906
"2023-10-14",3,"wk inc flu hosp","2023-11-04","21","quantile","0.85",26.341145
"2023-10-14",3,"wk inc flu hosp","2023-11-04","21","quantile","0.9",30.19064
"2023-10-14",3,"wk inc flu hosp","2023-11-04","21","quantile","0.95",37.943575
"2023-10-14",3,"wk inc flu hosp","2023-11-04","21","quantile","0.975",48.5899725
"2023-10-14",3,"wk inc flu hosp","2023-11-04","21","quantile","0.99",72.5995120000003
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","22","quantile","0.01",3.4471226
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","22","quantile","0.025",5.3613585
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","22","quantile","0.05",6.931847
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","22","quantile","0.1",8.789289
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","22","quantile","0.15",9.971751
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","22","quantile","0.2",10.73944
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","22","quantile","0.25",11.427
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","22","quantile","0.3",12.13324
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","22","quantile","0.35",12.682705
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","22","quantile","0.4",13.23452
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","22","quantile","0.45",13.781445
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","22","quantile","0.5",14.231
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","22","quantile","0.55",14.762795
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","22","quantile","0.6",15.31078
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","22","quantile","0.65",15.946775
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","22","quantile","0.7",16.55347
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","22","quantile","0.75",17.19985
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","22","quantile","0.8",18.02492
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","22","quantile","0.85",19.0093
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","22","quantile","0.9",20.16677
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","22","quantile","0.95",22.313625
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","22","quantile","0.975",24.1821675
"2023-10-14",-1,"wk inc flu hosp","2023-10-07","22","quantile","0.99",26.975234
"2023-10-14",0,"wk inc flu hosp","2023-10-14","22","quantile","0.01",3.2274989
"2023-10-14",0,"wk inc flu hosp","2023-10-14","22","quantile","0.025",5.3588225
"2023-10-14",0,"wk inc flu hosp","2023-10-14","22","quantile","0.05",7.1599555
"2023-10-14",0,"wk inc flu hosp","2023-10-14","22","quantile","0.1",8.973215
"2023-10-14",0,"wk inc flu hosp","2023-10-14","22","quantile","0.15",10.05036
"2023-10-14",0,"wk inc flu hosp","2023-10-14","22","quantile","0.2",10.94094
"2023-10-14",0,"wk inc flu hosp","2023-10-14","22","quantile","0.25",11.583575
"2023-10-14",0,"wk inc flu hosp","2023-10-14","22","quantile","0.3",12.25086
"2023-10-14",0,"wk inc flu hosp","2023-10-14","22","quantile","0.35",12.84711
"2023-10-14",0,"wk inc flu hosp","2023-10-14","22","quantile","0.4",13.38786
"2023-10-14",0,"wk inc flu hosp","2023-10-14","22","quantile","0.45",13.94155
"2023-10-14",0,"wk inc flu hosp","2023-10-14","22","quantile","0.5",14.48225
"2023-10-14",0,"wk inc flu hosp","2023-10-14","22","quantile","0.55",15.063545
"2023-10-14",0,"wk inc flu hosp","2023-10-14","22","quantile","0.6",15.70872
"2023-10-14",0,"wk inc flu hosp","2023-10-14","22","quantile","0.65",16.357775
"2023-10-14",0,"wk inc flu hosp","2023-10-14","22","quantile","0.7",16.91407
"2023-10-14",0,"wk inc flu hosp","2023-10-14","22","quantile","0.75",17.675825
"2023-10-14",0,"wk inc flu hosp","2023-10-14","22","quantile","0.8",18.62924
"2023-10-14",0,"wk inc flu hosp","2023-10-14","22","quantile","0.85",19.64004
"2023-10-14",0,"wk inc flu hosp","2023-10-14","22","quantile","0.9",20.99029
"2023-10-14",0,"wk inc flu hosp","2023-10-14","22","quantile","0.95",23.199325
"2023-10-14",0,"wk inc flu hosp","2023-10-14","22","quantile","0.975",25.478735
"2023-10-14",0,"wk inc flu hosp","2023-10-14","22","quantile","0.99",28.176512
"2023-10-14",1,"wk inc flu hosp","2023-10-21","22","quantile","0.01",3.248784
"2023-10-14",1,"wk inc flu hosp","2023-10-21","22","quantile","0.025",5.2155285
"2023-10-14",1,"wk inc flu hosp","2023-10-21","22","quantile","0.05",6.9388165
"2023-10-14",1,"wk inc flu hosp","2023-10-21","22","quantile","0.1",8.95537
"2023-10-14",1,"wk inc flu hosp","2023-10-21","22","quantile","0.15",10.149825
"2023-10-14",1,"wk inc flu hosp","2023-10-21","22","quantile","0.2",11.02346
"2023-10-14",1,"wk inc flu hosp","2023-10-21","22","quantile","0.25",11.783525
"2023-10-14",1,"wk inc flu hosp","2023-10-21","22","quantile","0.3",12.44269
"2023-10-14",1,"wk inc flu hosp","2023-10-21","22","quantile","0.35",13.103885
"2023-10-14",1,"wk inc flu hosp","2023-10-21","22","quantile","0.4",13.65188
"2023-10-14",1,"wk inc flu hosp","2023-10-21","22","quantile","0.45",14.24448
"2023-10-14",1,"wk inc flu hosp","2023-10-21","22","quantile","0.5",14.86505
"2023-10-14",1,"wk inc flu hosp","2023-10-21","22","quantile","0.55",15.46652
"2023-10-14",1,"wk inc flu hosp","2023-10-21","22","quantile","0.6",16.04236
"2023-10-14",1,"wk inc flu hosp","2023-10-21","22","quantile","0.65",16.61169
"2023-10-14",1,"wk inc flu hosp","2023-10-21","22","quantile","0.7",17.32518
"2023-10-14",1,"wk inc flu hosp","2023-10-21","22","quantile","0.75",18.19645
"2023-10-14",1,"wk inc flu hosp","2023-10-21","22","quantile","0.8",19.09548
"2023-10-14",1,"wk inc flu hosp","2023-10-21","22","quantile","0.85",20.180875
"2023-10-14",1,"wk inc flu hosp","2023-10-21","22","quantile","0.9",21.58968
"2023-10-14",1,"wk inc flu hosp","2023-10-21","22","quantile","0.95",23.91362
"2023-10-14",1,"wk inc flu hosp","2023-10-21","22","quantile","0.975",26.121125
"2023-10-14",1,"wk inc flu hosp","2023-10-21","22","quantile","0.99",29.12426
"2023-10-14",2,"wk inc flu hosp","2023-10-28","22","quantile","0.01",2.6129223
"2023-10-14",2,"wk inc flu hosp","2023-10-28","22","quantile","0.025",5.4144905
"2023-10-14",2,"wk inc flu hosp","2023-10-28","22","quantile","0.05",7.091989
"2023-10-14",2,"wk inc flu hosp","2023-10-28","22","quantile","0.1",9.062156
"2023-10-14",2,"wk inc flu hosp","2023-10-28","22","quantile","0.15",10.2737
"2023-10-14",2,"wk inc flu hosp","2023-10-28","22","quantile","0.2",11.35222
"2023-10-14",2,"wk inc flu hosp","2023-10-28","22","quantile","0.25",12.14815
"2023-10-14",2,"wk inc flu hosp","2023-10-28","22","quantile","0.3",12.80323
"2023-10-14",2,"wk inc flu hosp","2023-10-28","22","quantile","0.35",13.468155
"2023-10-14",2,"wk inc flu hosp","2023-10-28","22","quantile","0.4",14.17872
"2023-10-14",2,"wk inc flu hosp","2023-10-28","22","quantile","0.45",14.83047
"2023-10-14",2,"wk inc flu hosp","2023-10-28","22","quantile","0.5",15.4245
"2023-10-14",2,"wk inc flu hosp","2023-10-28","22","quantile","0.55",16.11989
"2023-10-14",2,"wk inc flu hosp","2023-10-28","22","quantile","0.6",16.77822
"2023-10-14",2,"wk inc flu hosp","2023-10-28","22","quantile","0.65",17.44066
"2023-10-14",2,"wk inc flu hosp","2023-10-28","22","quantile","0.7",18.14728
"2023-10-14",2,"wk inc flu hosp","2023-10-28","22","quantile","0.75",19.0421
"2023-10-14",2,"wk inc flu hosp","2023-10-28","22","quantile","0.8",20.02386
"2023-10-14",2,"wk inc flu hosp","2023-10-28","22","quantile","0.85",21.410365
"2023-10-14",2,"wk inc flu hosp","2023-10-28","22","quantile","0.9",23.12317
"2023-10-14",2,"wk inc flu hosp","2023-10-28","22","quantile","0.95",25.63003
"2023-10-14",2,"wk inc flu hosp","2023-10-28","22","quantile","0.975",27.8349575
"2023-10-14",2,"wk inc flu hosp","2023-10-28","22","quantile","0.99",31.695089
"2023-10-14",3,"wk inc flu hosp","2023-11-04","22","quantile","0.01",2.9992915
"2023-10-14",3,"wk inc flu hosp","2023-11-04","22","quantile","0.025",5.3310415
"2023-10-14",3,"wk inc flu hosp","2023-11-04","22","quantile","0.05",7.052183
"2023-10-14",3,"wk inc flu hosp","2023-11-04","22","quantile","0.1",9.041616
"2023-10-14",3,"wk inc flu hosp","2023-11-04","22","quantile","0.15",10.309925
"2023-10-14",3,"wk inc flu hosp","2023-11-04","22","quantile","0.2",11.27662
"2023-10-14",3,"wk inc flu hosp","2023-11-04","22","quantile","0.25",12.04595
"2023-10-14",3,"wk inc flu hosp","2023-11-04","22","quantile","0.3",12.88623
"2023-10-14",3,"wk inc flu hosp","2023-11-04","22","quantile","0.35",13.54937
"2023-10-14",3,"wk inc flu hosp","2023-11-04","22","quantile","0.4",14.2471
"2023-10-14",3,"wk inc flu hosp","2023-11-04","22","quantile","0.45",14.94532
"2023-10-14",3,"wk inc flu hosp","2023-11-04","22","quantile","0.5",15.634
"2023-10-14",3,"wk inc flu hosp","2023-11-04","22","quantile","0.55",16.33468
"2023-10-14",3,"wk inc flu hosp","2023-11-04","22","quantile","0.6",17.08012
"2023-10-14",3,"wk inc flu hosp","2023-11-04","22","quantile","0.65",17.797105
"2023-10-14",3,"wk inc flu hosp","2023-11-04","22","quantile","0.7",18.53967
"2023-10-14",3,"wk inc flu hosp","2023-11-04","22","quantile","0.75",19.396325
"2023-10-14",3,"wk inc flu hosp","2023-11-04","22","quantile","0.8",20.47992
