"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-03,2,"wk inc flu hosp",2024-02-17,"16","quantile","0.8",27.89342
2024-02-03,2,"wk inc flu hosp",2024-02-17,"16","quantile","0.85",30.903205
2024-02-03,2,"wk inc flu hosp",2024-02-17,"16","quantile","0.9",34.68857
2024-02-03,2,"wk inc flu hosp",2024-02-17,"16","quantile","0.95",42.544075
2024-02-03,2,"wk inc flu hosp",2024-02-17,"16","quantile","0.975",53.2398375
2024-02-03,2,"wk inc flu hosp",2024-02-17,"16","quantile","0.99",93.9262729999999
2024-02-03,3,"wk inc flu hosp",2024-02-24,"16","quantile","0.01",0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"16","quantile","0.025",0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"16","quantile","0.05",0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"16","quantile","0.1",1.479992
2024-02-03,3,"wk inc flu hosp",2024-02-24,"16","quantile","0.15",3.0816655
2024-02-03,3,"wk inc flu hosp",2024-02-24,"16","quantile","0.2",5.18917
2024-02-03,3,"wk inc flu hosp",2024-02-24,"16","quantile","0.25",7.138425
2024-02-03,3,"wk inc flu hosp",2024-02-24,"16","quantile","0.3",8.885444
2024-02-03,3,"wk inc flu hosp",2024-02-24,"16","quantile","0.35",10.693885
2024-02-03,3,"wk inc flu hosp",2024-02-24,"16","quantile","0.4",11.69574
2024-02-03,3,"wk inc flu hosp",2024-02-24,"16","quantile","0.45",13.292365
2024-02-03,3,"wk inc flu hosp",2024-02-24,"16","quantile","0.5",14.13345
2024-02-03,3,"wk inc flu hosp",2024-02-24,"16","quantile","0.55",15.54845
2024-02-03,3,"wk inc flu hosp",2024-02-24,"16","quantile","0.6",16.82994
2024-02-03,3,"wk inc flu hosp",2024-02-24,"16","quantile","0.65",18.35823
2024-02-03,3,"wk inc flu hosp",2024-02-24,"16","quantile","0.7",19.82896
2024-02-03,3,"wk inc flu hosp",2024-02-24,"16","quantile","0.75",21.49745
2024-02-03,3,"wk inc flu hosp",2024-02-24,"16","quantile","0.8",23.65834
2024-02-03,3,"wk inc flu hosp",2024-02-24,"16","quantile","0.85",26.391825
2024-02-03,3,"wk inc flu hosp",2024-02-24,"16","quantile","0.9",30.34079
2024-02-03,3,"wk inc flu hosp",2024-02-24,"16","quantile","0.95",35.957205
2024-02-03,3,"wk inc flu hosp",2024-02-24,"16","quantile","0.975",45.375675
2024-02-03,3,"wk inc flu hosp",2024-02-24,"16","quantile","0.99",59.3226879999998
2024-02-03,-1,"wk flu hosp rate change",2024-01-27,"17","pmf","decrease",0
2024-02-03,-1,"wk flu hosp rate change",2024-01-27,"17","pmf","increase",0
2024-02-03,-1,"wk flu hosp rate change",2024-01-27,"17","pmf","large_decrease",0
2024-02-03,-1,"wk flu hosp rate change",2024-01-27,"17","pmf","large_increase",0.08
2024-02-03,-1,"wk flu hosp rate change",2024-01-27,"17","pmf","stable",0.92
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"17","pmf","decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"17","pmf","increase",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"17","pmf","large_decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"17","pmf","large_increase",0.032
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"17","pmf","stable",0.968
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"17","pmf","decrease",0
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"17","pmf","increase",0
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"17","pmf","large_decrease",0
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"17","pmf","large_increase",0.014
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"17","pmf","stable",0.986
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"17","pmf","decrease",0
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"17","pmf","increase",0
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"17","pmf","large_decrease",0
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"17","pmf","large_increase",0.006
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"17","pmf","stable",0.994
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"17","pmf","decrease",0
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"17","pmf","increase",0
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"17","pmf","large_decrease",0
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"17","pmf","large_increase",0.002
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"17","pmf","stable",0.998
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"17","quantile","0.01",72.184772
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"17","quantile","0.025",90.6228275
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"17","quantile","0.05",116.95295
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"17","quantile","0.1",138.3658
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"17","quantile","0.15",155.8665
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"17","quantile","0.2",173.3106
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"17","quantile","0.25",188.8395
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"17","quantile","0.3",197.9037
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"17","quantile","0.35",204.75535
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"17","quantile","0.4",214.147
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"17","quantile","0.45",221.02455
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"17","quantile","0.5",231.807
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"17","quantile","0.55",238.3161
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"17","quantile","0.6",246.3128
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"17","quantile","0.65",258.29035
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"17","quantile","0.7",268.9788
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"17","quantile","0.75",281.387
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"17","quantile","0.8",296.6972
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"17","quantile","0.85",311.3949
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"17","quantile","0.9",329.8242
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"17","quantile","0.95",360.86985
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"17","quantile","0.975",388.52185
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"17","quantile","0.99",412.28285
2024-02-03,0,"wk inc flu hosp",2024-02-03,"17","quantile","0.01",22.326025
2024-02-03,0,"wk inc flu hosp",2024-02-03,"17","quantile","0.025",32.4089675
2024-02-03,0,"wk inc flu hosp",2024-02-03,"17","quantile","0.05",51.76804
2024-02-03,0,"wk inc flu hosp",2024-02-03,"17","quantile","0.1",79.43882
2024-02-03,0,"wk inc flu hosp",2024-02-03,"17","quantile","0.15",97.646965
2024-02-03,0,"wk inc flu hosp",2024-02-03,"17","quantile","0.2",110.4774
2024-02-03,0,"wk inc flu hosp",2024-02-03,"17","quantile","0.25",121.3405
2024-02-03,0,"wk inc flu hosp",2024-02-03,"17","quantile","0.3",134.0797
2024-02-03,0,"wk inc flu hosp",2024-02-03,"17","quantile","0.35",142.3789
2024-02-03,0,"wk inc flu hosp",2024-02-03,"17","quantile","0.4",152.4906
2024-02-03,0,"wk inc flu hosp",2024-02-03,"17","quantile","0.45",162.1
2024-02-03,0,"wk inc flu hosp",2024-02-03,"17","quantile","0.5",171.329
2024-02-03,0,"wk inc flu hosp",2024-02-03,"17","quantile","0.55",182.4989
2024-02-03,0,"wk inc flu hosp",2024-02-03,"17","quantile","0.6",191.3974
2024-02-03,0,"wk inc flu hosp",2024-02-03,"17","quantile","0.65",204.1375
2024-02-03,0,"wk inc flu hosp",2024-02-03,"17","quantile","0.7",215.2887
2024-02-03,0,"wk inc flu hosp",2024-02-03,"17","quantile","0.75",223.76675
2024-02-03,0,"wk inc flu hosp",2024-02-03,"17","quantile","0.8",235.8018
2024-02-03,0,"wk inc flu hosp",2024-02-03,"17","quantile","0.85",254.74495
2024-02-03,0,"wk inc flu hosp",2024-02-03,"17","quantile","0.9",271.8989
2024-02-03,0,"wk inc flu hosp",2024-02-03,"17","quantile","0.95",301.61945
2024-02-03,0,"wk inc flu hosp",2024-02-03,"17","quantile","0.975",341.830775
2024-02-03,0,"wk inc flu hosp",2024-02-03,"17","quantile","0.99",369.12238
2024-02-03,1,"wk inc flu hosp",2024-02-10,"17","quantile","0.01",0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"17","quantile","0.025",0.300999575000001
2024-02-03,1,"wk inc flu hosp",2024-02-10,"17","quantile","0.05",16.171495
2024-02-03,1,"wk inc flu hosp",2024-02-10,"17","quantile","0.1",32.40514
2024-02-03,1,"wk inc flu hosp",2024-02-10,"17","quantile","0.15",46.64388
2024-02-03,1,"wk inc flu hosp",2024-02-10,"17","quantile","0.2",59.17208
2024-02-03,1,"wk inc flu hosp",2024-02-10,"17","quantile","0.25",68.521175
2024-02-03,1,"wk inc flu hosp",2024-02-10,"17","quantile","0.3",81.24935
2024-02-03,1,"wk inc flu hosp",2024-02-10,"17","quantile","0.35",97.251135
2024-02-03,1,"wk inc flu hosp",2024-02-10,"17","quantile","0.4",108.8526
2024-02-03,1,"wk inc flu hosp",2024-02-10,"17","quantile","0.45",118.0004
2024-02-03,1,"wk inc flu hosp",2024-02-10,"17","quantile","0.5",127.464
2024-02-03,1,"wk inc flu hosp",2024-02-10,"17","quantile","0.55",137.01385
2024-02-03,1,"wk inc flu hosp",2024-02-10,"17","quantile","0.6",148.7166
2024-02-03,1,"wk inc flu hosp",2024-02-10,"17","quantile","0.65",158.04115
2024-02-03,1,"wk inc flu hosp",2024-02-10,"17","quantile","0.7",169.4409
2024-02-03,1,"wk inc flu hosp",2024-02-10,"17","quantile","0.75",181.25025
2024-02-03,1,"wk inc flu hosp",2024-02-10,"17","quantile","0.8",193.3006
2024-02-03,1,"wk inc flu hosp",2024-02-10,"17","quantile","0.85",215.82795
2024-02-03,1,"wk inc flu hosp",2024-02-10,"17","quantile","0.9",236.4494
2024-02-03,1,"wk inc flu hosp",2024-02-10,"17","quantile","0.95",274.76085
2024-02-03,1,"wk inc flu hosp",2024-02-10,"17","quantile","0.975",297.426175
2024-02-03,1,"wk inc flu hosp",2024-02-10,"17","quantile","0.99",353.1529
2024-02-03,2,"wk inc flu hosp",2024-02-17,"17","quantile","0.01",0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"17","quantile","0.025",0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"17","quantile","0.05",0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"17","quantile","0.1",0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"17","quantile","0.15",14.03719
2024-02-03,2,"wk inc flu hosp",2024-02-17,"17","quantile","0.2",27.17398
2024-02-03,2,"wk inc flu hosp",2024-02-17,"17","quantile","0.25",36.82715
2024-02-03,2,"wk inc flu hosp",2024-02-17,"17","quantile","0.3",49.09161
2024-02-03,2,"wk inc flu hosp",2024-02-17,"17","quantile","0.35",59.78914
2024-02-03,2,"wk inc flu hosp",2024-02-17,"17","quantile","0.4",69.23924
2024-02-03,2,"wk inc flu hosp",2024-02-17,"17","quantile","0.45",79.111345
2024-02-03,2,"wk inc flu hosp",2024-02-17,"17","quantile","0.5",89.10945
2024-02-03,2,"wk inc flu hosp",2024-02-17,"17","quantile","0.55",96.354775
2024-02-03,2,"wk inc flu hosp",2024-02-17,"17","quantile","0.6",109.4884
2024-02-03,2,"wk inc flu hosp",2024-02-17,"17","quantile","0.65",124.0491
2024-02-03,2,"wk inc flu hosp",2024-02-17,"17","quantile","0.7",135.0456
2024-02-03,2,"wk inc flu hosp",2024-02-17,"17","quantile","0.75",145.274
2024-02-03,2,"wk inc flu hosp",2024-02-17,"17","quantile","0.8",160.0534
2024-02-03,2,"wk inc flu hosp",2024-02-17,"17","quantile","0.85",178.53155
2024-02-03,2,"wk inc flu hosp",2024-02-17,"17","quantile","0.9",201.1872
2024-02-03,2,"wk inc flu hosp",2024-02-17,"17","quantile","0.95",245.1225
2024-02-03,2,"wk inc flu hosp",2024-02-17,"17","quantile","0.975",288.2447
2024-02-03,2,"wk inc flu hosp",2024-02-17,"17","quantile","0.99",332.07266
2024-02-03,3,"wk inc flu hosp",2024-02-24,"17","quantile","0.01",0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"17","quantile","0.025",0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"17","quantile","0.05",0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"17","quantile","0.1",0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"17","quantile","0.15",0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"17","quantile","0.2",0.399775600000001
2024-02-03,3,"wk inc flu hosp",2024-02-24,"17","quantile","0.25",7.3636475
2024-02-03,3,"wk inc flu hosp",2024-02-24,"17","quantile","0.3",20.34565
2024-02-03,3,"wk inc flu hosp",2024-02-24,"17","quantile","0.35",29.63024
2024-02-03,3,"wk inc flu hosp",2024-02-24,"17","quantile","0.4",43.14504
2024-02-03,3,"wk inc flu hosp",2024-02-24,"17","quantile","0.45",50.10143
2024-02-03,3,"wk inc flu hosp",2024-02-24,"17","quantile","0.5",61.3999
2024-02-03,3,"wk inc flu hosp",2024-02-24,"17","quantile","0.55",70.76856
2024-02-03,3,"wk inc flu hosp",2024-02-24,"17","quantile","0.6",82.7532
2024-02-03,3,"wk inc flu hosp",2024-02-24,"17","quantile","0.65",93.51365
2024-02-03,3,"wk inc flu hosp",2024-02-24,"17","quantile","0.7",105.4041
2024-02-03,3,"wk inc flu hosp",2024-02-24,"17","quantile","0.75",120.97625
2024-02-03,3,"wk inc flu hosp",2024-02-24,"17","quantile","0.8",133.9796
2024-02-03,3,"wk inc flu hosp",2024-02-24,"17","quantile","0.85",151.08345
2024-02-03,3,"wk inc flu hosp",2024-02-24,"17","quantile","0.9",178.8892
2024-02-03,3,"wk inc flu hosp",2024-02-24,"17","quantile","0.95",227.3428
2024-02-03,3,"wk inc flu hosp",2024-02-24,"17","quantile","0.975",250.942325
2024-02-03,3,"wk inc flu hosp",2024-02-24,"17","quantile","0.99",280.18513
2024-02-03,-1,"wk flu hosp rate change",2024-01-27,"18","pmf","decrease",0
2024-02-03,-1,"wk flu hosp rate change",2024-01-27,"18","pmf","increase",0
2024-02-03,-1,"wk flu hosp rate change",2024-01-27,"18","pmf","large_decrease",0
2024-02-03,-1,"wk flu hosp rate change",2024-01-27,"18","pmf","large_increase",0.094
2024-02-03,-1,"wk flu hosp rate change",2024-01-27,"18","pmf","stable",0.906
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"18","pmf","decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"18","pmf","increase",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"18","pmf","large_decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"18","pmf","large_increase",0.05
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"18","pmf","stable",0.95
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"18","pmf","decrease",0
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"18","pmf","increase",0
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"18","pmf","large_decrease",0
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"18","pmf","large_increase",0.064
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"18","pmf","stable",0.936
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"18","pmf","decrease",0
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"18","pmf","increase",0
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"18","pmf","large_decrease",0
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"18","pmf","large_increase",0.064
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"18","pmf","stable",0.936
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"18","pmf","decrease",0
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"18","pmf","increase",0
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"18","pmf","large_decrease",0
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"18","pmf","large_increase",0.064
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"18","pmf","stable",0.936
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"18","quantile","0.01",207.19789
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"18","quantile","0.025",234.815575
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"18","quantile","0.05",246.66215
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"18","quantile","0.1",259.2884
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"18","quantile","0.15",271.34795
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"18","quantile","0.2",279.6516
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"18","quantile","0.25",283.40525
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"18","quantile","0.3",289.2
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"18","quantile","0.35",296.91895
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"18","quantile","0.4",301.3248
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"18","quantile","0.45",306.8389
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"18","quantile","0.5",311.4765
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"18","quantile","0.55",317.8155
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"18","quantile","0.6",322.6248
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"18","quantile","0.65",328.9126
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"18","quantile","0.7",335.0812
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"18","quantile","0.75",342.46225
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"18","quantile","0.8",349.3522
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"18","quantile","0.85",358.38775
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"18","quantile","0.9",371.4823
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"18","quantile","0.95",384.99455
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"18","quantile","0.975",409.5662
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"18","quantile","0.99",423.21069
2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile","0.01",159.73708
2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile","0.025",176.9751
2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile","0.05",190.42945
2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile","0.1",208.3755
2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile","0.15",220.52205
2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile","0.2",231.863
2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile","0.25",243.68
2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile","0.3",249.56
2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile","0.35",257.50145
2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile","0.4",264.775
2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile","0.45",269.76775
2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile","0.5",275.3295
2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile","0.55",281.80725
2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile","0.6",289.8746
2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile","0.65",297.62545
2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile","0.7",306.1976
2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile","0.75",314.96075
2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile","0.8",326.8374
2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile","0.85",340.0792
2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile","0.9",353.8793
2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile","0.95",371.41925
2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile","0.975",386.32645
2024-02-03,0,"wk inc flu hosp",2024-02-03,"18","quantile","0.99",423.05533
2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile","0.01",103.098058
2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile","0.025",124.3082
2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile","0.05",143.54145
2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile","0.1",166.8608
2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile","0.15",182.4779
2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile","0.2",196.3984
2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile","0.25",208.088
2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile","0.3",219.103
2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile","0.35",227.85515
2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile","0.4",233.785
2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile","0.45",242.50845
2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile","0.5",247.9465
2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile","0.55",256.35615
2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile","0.6",265.833
2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile","0.65",274.675
2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile","0.7",286.0708
2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile","0.75",295.55675
2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile","0.8",305.699
2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile","0.85",322.66555
2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile","0.9",349.8611
2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile","0.95",376.91615
2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile","0.975",413.3782
2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile","0.99",446.20134
2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile","0.01",63.225626
2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile","0.025",81.866165
2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile","0.05",103.55731
2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile","0.1",127.0437
2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile","0.15",144.1712
2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile","0.2",158.4664
2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile","0.25",169.0965
2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile","0.3",182.0295
2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile","0.35",189.64675
2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile","0.4",200.6766
2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile","0.45",208.6774
2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile","0.5",217.5585
2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile","0.55",229.50765
2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile","0.6",238.2074
2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile","0.65",250.34725
2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile","0.7",259.1888
2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile","0.75",272.0735
2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile","0.8",282.1542
2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile","0.85",306.875
2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile","0.9",331.5598
2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile","0.95",385.27015
2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile","0.975",432.04085
2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile","0.99",485.82481
2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile","0.01",38.16817
2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile","0.025",53.76644
2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile","0.05",68.036125
2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile","0.1",91.28041
2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile","0.15",111.5545
2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile","0.2",125.1724
2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile","0.25",135.5425
2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile","0.3",152.0658
2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile","0.35",166.2548
2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile","0.4",174.9178
2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile","0.45",184.94735
2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile","0.5",194.5215
2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile","0.55",204.3869
2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile","0.6",212.5532
2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile","0.65",224.4517
2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile","0.7",236.6634
2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile","0.75",248.75375
2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile","0.8",264.8364
2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile","0.85",290.44415
2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile","0.9",322.9119
2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile","0.95",389.93325
2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile","0.975",445.0022
2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile","0.99",530.30962
2024-02-03,-1,"wk flu hosp rate change",2024-01-27,"20","pmf","decrease",0
2024-02-03,-1,"wk flu hosp rate change",2024-01-27,"20","pmf","increase",0
2024-02-03,-1,"wk flu hosp rate change",2024-01-27,"20","pmf","large_decrease",0
2024-02-03,-1,"wk flu hosp rate change",2024-01-27,"20","pmf","large_increase",0.32
2024-02-03,-1,"wk flu hosp rate change",2024-01-27,"20","pmf","stable",0.68
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"20","pmf","decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"20","pmf","increase",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"20","pmf","large_decrease",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"20","pmf","large_increase",0.282
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"20","pmf","stable",0.718
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"20","pmf","decrease",0
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"20","pmf","increase",0
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"20","pmf","large_decrease",0
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"20","pmf","large_increase",0.264
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"20","pmf","stable",0.736
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"20","pmf","decrease",0
