"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2024-03-09",3,"wk inc flu hosp","2024-03-30","11","quantile","0.55",31.063265
"2024-03-09",3,"wk inc flu hosp","2024-03-30","11","quantile","0.6",34.08334
"2024-03-09",3,"wk inc flu hosp","2024-03-30","11","quantile","0.65",37.237195
"2024-03-09",3,"wk inc flu hosp","2024-03-30","11","quantile","0.7",40.64209
"2024-03-09",3,"wk inc flu hosp","2024-03-30","11","quantile","0.75",44.817625
"2024-03-09",3,"wk inc flu hosp","2024-03-30","11","quantile","0.8",50.55594
"2024-03-09",3,"wk inc flu hosp","2024-03-30","11","quantile","0.85",58.477205
"2024-03-09",3,"wk inc flu hosp","2024-03-30","11","quantile","0.9",69.4723800000001
"2024-03-09",3,"wk inc flu hosp","2024-03-30","11","quantile","0.95",93.364435
"2024-03-09",3,"wk inc flu hosp","2024-03-30","11","quantile","0.975",122.49285
"2024-03-09",3,"wk inc flu hosp","2024-03-30","11","quantile","0.99",181.54868
"2024-03-09",-1,"wk flu hosp rate change","2024-03-02","10","pmf","decrease",0
"2024-03-09",-1,"wk flu hosp rate change","2024-03-02","10","pmf","increase",0
"2024-03-09",-1,"wk flu hosp rate change","2024-03-02","10","pmf","large_decrease",0
"2024-03-09",-1,"wk flu hosp rate change","2024-03-02","10","pmf","large_increase",0.12075
"2024-03-09",-1,"wk flu hosp rate change","2024-03-02","10","pmf","stable",0.87925
"2024-03-09",0,"wk flu hosp rate change","2024-03-09","10","pmf","decrease",0
"2024-03-09",0,"wk flu hosp rate change","2024-03-09","10","pmf","increase",0
"2024-03-09",0,"wk flu hosp rate change","2024-03-09","10","pmf","large_decrease",0
"2024-03-09",0,"wk flu hosp rate change","2024-03-09","10","pmf","large_increase",0.109125
"2024-03-09",0,"wk flu hosp rate change","2024-03-09","10","pmf","stable",0.890875
"2024-03-09",1,"wk flu hosp rate change","2024-03-16","10","pmf","decrease",0
"2024-03-09",1,"wk flu hosp rate change","2024-03-16","10","pmf","increase",0
"2024-03-09",1,"wk flu hosp rate change","2024-03-16","10","pmf","large_decrease",0
"2024-03-09",1,"wk flu hosp rate change","2024-03-16","10","pmf","large_increase",0.099125
"2024-03-09",1,"wk flu hosp rate change","2024-03-16","10","pmf","stable",0.900875
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","10","pmf","decrease",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","10","pmf","increase",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","10","pmf","large_decrease",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","10","pmf","large_increase",0.083125
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","10","pmf","stable",0.916875
"2024-03-09",3,"wk flu hosp rate change","2024-03-30","10","pmf","decrease",0
"2024-03-09",3,"wk flu hosp rate change","2024-03-30","10","pmf","increase",0
"2024-03-09",3,"wk flu hosp rate change","2024-03-30","10","pmf","large_decrease",0
"2024-03-09",3,"wk flu hosp rate change","2024-03-30","10","pmf","large_increase",0.071625
"2024-03-09",3,"wk flu hosp rate change","2024-03-30","10","pmf","stable",0.928375
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","10","quantile","0.01",0
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","10","quantile","0.025",1.08315075
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","10","quantile","0.05",4.990207
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","10","quantile","0.1",9.281969
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","10","quantile","0.15",12.416735
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","10","quantile","0.2",14.64574
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","10","quantile","0.25",16.5321
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","10","quantile","0.3",18.30879
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","10","quantile","0.35",20.035205
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","10","quantile","0.4",21.70754
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","10","quantile","0.45",23.318965
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","10","quantile","0.5",24.87515
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","10","quantile","0.55",26.40299
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","10","quantile","0.6",28.10802
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","10","quantile","0.65",29.66079
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","10","quantile","0.7",31.27475
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","10","quantile","0.75",33.1877
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","10","quantile","0.8",35.38514
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","10","quantile","0.85",38.08366
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","10","quantile","0.9",41.51479
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","10","quantile","0.95",47.121545
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","10","quantile","0.975",52.2609175
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","10","quantile","0.99",59.909161
"2024-03-09",0,"wk inc flu hosp","2024-03-09","10","quantile","0.01",0
"2024-03-09",0,"wk inc flu hosp","2024-03-09","10","quantile","0.025",0
"2024-03-09",0,"wk inc flu hosp","2024-03-09","10","quantile","0.05",3.722107
"2024-03-09",0,"wk inc flu hosp","2024-03-09","10","quantile","0.1",8.511218
"2024-03-09",0,"wk inc flu hosp","2024-03-09","10","quantile","0.15",11.579825
"2024-03-09",0,"wk inc flu hosp","2024-03-09","10","quantile","0.2",13.88686
"2024-03-09",0,"wk inc flu hosp","2024-03-09","10","quantile","0.25",15.8267
"2024-03-09",0,"wk inc flu hosp","2024-03-09","10","quantile","0.3",17.60682
"2024-03-09",0,"wk inc flu hosp","2024-03-09","10","quantile","0.35",19.20492
"2024-03-09",0,"wk inc flu hosp","2024-03-09","10","quantile","0.4",20.77112
"2024-03-09",0,"wk inc flu hosp","2024-03-09","10","quantile","0.45",22.378025
"2024-03-09",0,"wk inc flu hosp","2024-03-09","10","quantile","0.5",23.86385
"2024-03-09",0,"wk inc flu hosp","2024-03-09","10","quantile","0.55",25.475485
"2024-03-09",0,"wk inc flu hosp","2024-03-09","10","quantile","0.6",27.12778
"2024-03-09",0,"wk inc flu hosp","2024-03-09","10","quantile","0.65",28.65168
"2024-03-09",0,"wk inc flu hosp","2024-03-09","10","quantile","0.7",30.42603
"2024-03-09",0,"wk inc flu hosp","2024-03-09","10","quantile","0.75",32.3638
"2024-03-09",0,"wk inc flu hosp","2024-03-09","10","quantile","0.8",34.59524
"2024-03-09",0,"wk inc flu hosp","2024-03-09","10","quantile","0.85",37.21714
"2024-03-09",0,"wk inc flu hosp","2024-03-09","10","quantile","0.9",40.7205500000001
"2024-03-09",0,"wk inc flu hosp","2024-03-09","10","quantile","0.95",46.167635
"2024-03-09",0,"wk inc flu hosp","2024-03-09","10","quantile","0.975",51.44418
"2024-03-09",0,"wk inc flu hosp","2024-03-09","10","quantile","0.99",58.968462
"2024-03-09",1,"wk inc flu hosp","2024-03-16","10","quantile","0.01",0
"2024-03-09",1,"wk inc flu hosp","2024-03-16","10","quantile","0.025",0
"2024-03-09",1,"wk inc flu hosp","2024-03-16","10","quantile","0.05",3.044359
"2024-03-09",1,"wk inc flu hosp","2024-03-16","10","quantile","0.1",7.366145
"2024-03-09",1,"wk inc flu hosp","2024-03-16","10","quantile","0.15",10.40066
"2024-03-09",1,"wk inc flu hosp","2024-03-16","10","quantile","0.2",12.854
"2024-03-09",1,"wk inc flu hosp","2024-03-16","10","quantile","0.25",14.655625
"2024-03-09",1,"wk inc flu hosp","2024-03-16","10","quantile","0.3",16.40925
"2024-03-09",1,"wk inc flu hosp","2024-03-16","10","quantile","0.35",18.101455
"2024-03-09",1,"wk inc flu hosp","2024-03-16","10","quantile","0.4",19.58616
"2024-03-09",1,"wk inc flu hosp","2024-03-16","10","quantile","0.45",21.065355
"2024-03-09",1,"wk inc flu hosp","2024-03-16","10","quantile","0.5",22.6309
"2024-03-09",1,"wk inc flu hosp","2024-03-16","10","quantile","0.55",24.07234
"2024-03-09",1,"wk inc flu hosp","2024-03-16","10","quantile","0.6",25.605
"2024-03-09",1,"wk inc flu hosp","2024-03-16","10","quantile","0.65",27.26923
"2024-03-09",1,"wk inc flu hosp","2024-03-16","10","quantile","0.7",29.11961
"2024-03-09",1,"wk inc flu hosp","2024-03-16","10","quantile","0.75",31.19275
"2024-03-09",1,"wk inc flu hosp","2024-03-16","10","quantile","0.8",33.45574
"2024-03-09",1,"wk inc flu hosp","2024-03-16","10","quantile","0.85",36.489005
"2024-03-09",1,"wk inc flu hosp","2024-03-16","10","quantile","0.9",39.93692
"2024-03-09",1,"wk inc flu hosp","2024-03-16","10","quantile","0.95",45.228575
"2024-03-09",1,"wk inc flu hosp","2024-03-16","10","quantile","0.975",50.6620675
"2024-03-09",1,"wk inc flu hosp","2024-03-16","10","quantile","0.99",57.710732
"2024-03-09",2,"wk inc flu hosp","2024-03-23","10","quantile","0.01",0
"2024-03-09",2,"wk inc flu hosp","2024-03-23","10","quantile","0.025",0
"2024-03-09",2,"wk inc flu hosp","2024-03-23","10","quantile","0.05",1.867233
"2024-03-09",2,"wk inc flu hosp","2024-03-23","10","quantile","0.1",6.120567
"2024-03-09",2,"wk inc flu hosp","2024-03-23","10","quantile","0.15",8.980641
"2024-03-09",2,"wk inc flu hosp","2024-03-23","10","quantile","0.2",11.364
"2024-03-09",2,"wk inc flu hosp","2024-03-23","10","quantile","0.25",13.28865
"2024-03-09",2,"wk inc flu hosp","2024-03-23","10","quantile","0.3",15.00379
"2024-03-09",2,"wk inc flu hosp","2024-03-23","10","quantile","0.35",16.5875
"2024-03-09",2,"wk inc flu hosp","2024-03-23","10","quantile","0.4",18.21838
"2024-03-09",2,"wk inc flu hosp","2024-03-23","10","quantile","0.45",19.841145
"2024-03-09",2,"wk inc flu hosp","2024-03-23","10","quantile","0.5",21.35775
"2024-03-09",2,"wk inc flu hosp","2024-03-23","10","quantile","0.55",22.965175
"2024-03-09",2,"wk inc flu hosp","2024-03-23","10","quantile","0.6",24.60912
"2024-03-09",2,"wk inc flu hosp","2024-03-23","10","quantile","0.65",26.401985
"2024-03-09",2,"wk inc flu hosp","2024-03-23","10","quantile","0.7",28.23976
"2024-03-09",2,"wk inc flu hosp","2024-03-23","10","quantile","0.75",30.09535
"2024-03-09",2,"wk inc flu hosp","2024-03-23","10","quantile","0.8",32.19904
"2024-03-09",2,"wk inc flu hosp","2024-03-23","10","quantile","0.85",34.94102
"2024-03-09",2,"wk inc flu hosp","2024-03-23","10","quantile","0.9",38.54886
"2024-03-09",2,"wk inc flu hosp","2024-03-23","10","quantile","0.95",44.38
"2024-03-09",2,"wk inc flu hosp","2024-03-23","10","quantile","0.975",49.50867
"2024-03-09",2,"wk inc flu hosp","2024-03-23","10","quantile","0.99",57.541409
"2024-03-09",3,"wk inc flu hosp","2024-03-30","10","quantile","0.01",0
"2024-03-09",3,"wk inc flu hosp","2024-03-30","10","quantile","0.025",0
"2024-03-09",3,"wk inc flu hosp","2024-03-30","10","quantile","0.05",0.554116650000001
"2024-03-09",3,"wk inc flu hosp","2024-03-30","10","quantile","0.1",4.966738
"2024-03-09",3,"wk inc flu hosp","2024-03-30","10","quantile","0.15",7.720414
"2024-03-09",3,"wk inc flu hosp","2024-03-30","10","quantile","0.2",10.18212
"2024-03-09",3,"wk inc flu hosp","2024-03-30","10","quantile","0.25",12.1454
"2024-03-09",3,"wk inc flu hosp","2024-03-30","10","quantile","0.3",13.8403
"2024-03-09",3,"wk inc flu hosp","2024-03-30","10","quantile","0.35",15.571175
"2024-03-09",3,"wk inc flu hosp","2024-03-30","10","quantile","0.4",17.3091
"2024-03-09",3,"wk inc flu hosp","2024-03-30","10","quantile","0.45",18.739315
"2024-03-09",3,"wk inc flu hosp","2024-03-30","10","quantile","0.5",20.22095
"2024-03-09",3,"wk inc flu hosp","2024-03-30","10","quantile","0.55",21.76684
"2024-03-09",3,"wk inc flu hosp","2024-03-30","10","quantile","0.6",23.28808
"2024-03-09",3,"wk inc flu hosp","2024-03-30","10","quantile","0.65",24.95966
"2024-03-09",3,"wk inc flu hosp","2024-03-30","10","quantile","0.7",26.87478
"2024-03-09",3,"wk inc flu hosp","2024-03-30","10","quantile","0.75",28.820525
"2024-03-09",3,"wk inc flu hosp","2024-03-30","10","quantile","0.8",31.0989
"2024-03-09",3,"wk inc flu hosp","2024-03-30","10","quantile","0.85",33.852055
"2024-03-09",3,"wk inc flu hosp","2024-03-30","10","quantile","0.9",37.43327
"2024-03-09",3,"wk inc flu hosp","2024-03-30","10","quantile","0.95",43.045295
"2024-03-09",3,"wk inc flu hosp","2024-03-30","10","quantile","0.975",48.5898925
"2024-03-09",3,"wk inc flu hosp","2024-03-30","10","quantile","0.99",55.406701
"2024-03-09",-1,"wk flu hosp rate change","2024-03-02","13","pmf","decrease",0
"2024-03-09",-1,"wk flu hosp rate change","2024-03-02","13","pmf","increase",0
"2024-03-09",-1,"wk flu hosp rate change","2024-03-02","13","pmf","large_decrease",0
"2024-03-09",-1,"wk flu hosp rate change","2024-03-02","13","pmf","large_increase",0.612875
"2024-03-09",-1,"wk flu hosp rate change","2024-03-02","13","pmf","stable",0.387125
"2024-03-09",0,"wk flu hosp rate change","2024-03-09","13","pmf","decrease",0
"2024-03-09",0,"wk flu hosp rate change","2024-03-09","13","pmf","increase",0
"2024-03-09",0,"wk flu hosp rate change","2024-03-09","13","pmf","large_decrease",0
"2024-03-09",0,"wk flu hosp rate change","2024-03-09","13","pmf","large_increase",0.368375
"2024-03-09",0,"wk flu hosp rate change","2024-03-09","13","pmf","stable",0.631625
"2024-03-09",1,"wk flu hosp rate change","2024-03-16","13","pmf","decrease",0
"2024-03-09",1,"wk flu hosp rate change","2024-03-16","13","pmf","increase",0
"2024-03-09",1,"wk flu hosp rate change","2024-03-16","13","pmf","large_decrease",0
"2024-03-09",1,"wk flu hosp rate change","2024-03-16","13","pmf","large_increase",0.20075
"2024-03-09",1,"wk flu hosp rate change","2024-03-16","13","pmf","stable",0.79925
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","13","pmf","decrease",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","13","pmf","increase",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","13","pmf","large_decrease",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","13","pmf","large_increase",0.104
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","13","pmf","stable",0.896
"2024-03-09",3,"wk flu hosp rate change","2024-03-30","13","pmf","decrease",0
"2024-03-09",3,"wk flu hosp rate change","2024-03-30","13","pmf","increase",0
"2024-03-09",3,"wk flu hosp rate change","2024-03-30","13","pmf","large_decrease",0
"2024-03-09",3,"wk flu hosp rate change","2024-03-30","13","pmf","large_increase",0.05625
"2024-03-09",3,"wk flu hosp rate change","2024-03-30","13","pmf","stable",0.94375
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","13","quantile","0.01",48.145108
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","13","quantile","0.025",74.42286
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","13","quantile","0.05",99.671545
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","13","quantile","0.1",124.7529
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","13","quantile","0.15",144.94035
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","13","quantile","0.2",162.1488
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","13","quantile","0.25",176.2135
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","13","quantile","0.3",189.5013
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","13","quantile","0.35",201.38625
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","13","quantile","0.4",212.989
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","13","quantile","0.45",224.88785
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","13","quantile","0.5",238.031
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","13","quantile","0.55",251.1163
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","13","quantile","0.6",264.5684
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","13","quantile","0.65",278.7376
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","13","quantile","0.7",294.3481
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","13","quantile","0.75",310.9545
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","13","quantile","0.8",329.541
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","13","quantile","0.85",354.02655
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","13","quantile","0.9",385.9604
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","13","quantile","0.95",439.8647
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","13","quantile","0.975",486.2796
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","13","quantile","0.99",551.61795
"2024-03-09",0,"wk inc flu hosp","2024-03-09","13","quantile","0.01",11.647838
"2024-03-09",0,"wk inc flu hosp","2024-03-09","13","quantile","0.025",30.33586
"2024-03-09",0,"wk inc flu hosp","2024-03-09","13","quantile","0.05",53.383615
"2024-03-09",0,"wk inc flu hosp","2024-03-09","13","quantile","0.1",80.00502
"2024-03-09",0,"wk inc flu hosp","2024-03-09","13","quantile","0.15",97.69557
"2024-03-09",0,"wk inc flu hosp","2024-03-09","13","quantile","0.2",111.912
"2024-03-09",0,"wk inc flu hosp","2024-03-09","13","quantile","0.25",125.4895
"2024-03-09",0,"wk inc flu hosp","2024-03-09","13","quantile","0.3",136.9006
"2024-03-09",0,"wk inc flu hosp","2024-03-09","13","quantile","0.35",147.15765
"2024-03-09",0,"wk inc flu hosp","2024-03-09","13","quantile","0.4",158.638
"2024-03-09",0,"wk inc flu hosp","2024-03-09","13","quantile","0.45",168.8196
"2024-03-09",0,"wk inc flu hosp","2024-03-09","13","quantile","0.5",180.3365
"2024-03-09",0,"wk inc flu hosp","2024-03-09","13","quantile","0.55",191.74575
"2024-03-09",0,"wk inc flu hosp","2024-03-09","13","quantile","0.6",203.1498
"2024-03-09",0,"wk inc flu hosp","2024-03-09","13","quantile","0.65",215.47975
"2024-03-09",0,"wk inc flu hosp","2024-03-09","13","quantile","0.7",229.617
"2024-03-09",0,"wk inc flu hosp","2024-03-09","13","quantile","0.75",246.2745
"2024-03-09",0,"wk inc flu hosp","2024-03-09","13","quantile","0.8",265.4428
"2024-03-09",0,"wk inc flu hosp","2024-03-09","13","quantile","0.85",289.50885
"2024-03-09",0,"wk inc flu hosp","2024-03-09","13","quantile","0.9",318.2342
"2024-03-09",0,"wk inc flu hosp","2024-03-09","13","quantile","0.95",369.8768
"2024-03-09",0,"wk inc flu hosp","2024-03-09","13","quantile","0.975",417.1027
"2024-03-09",0,"wk inc flu hosp","2024-03-09","13","quantile","0.99",479.2291
"2024-03-09",1,"wk inc flu hosp","2024-03-16","13","quantile","0.01",0
"2024-03-09",1,"wk inc flu hosp","2024-03-16","13","quantile","0.025",0
"2024-03-09",1,"wk inc flu hosp","2024-03-16","13","quantile","0.05",17.106855
"2024-03-09",1,"wk inc flu hosp","2024-03-16","13","quantile","0.1",40.02853
"2024-03-09",1,"wk inc flu hosp","2024-03-16","13","quantile","0.15",55.650285
"2024-03-09",1,"wk inc flu hosp","2024-03-16","13","quantile","0.2",68.87634
"2024-03-09",1,"wk inc flu hosp","2024-03-16","13","quantile","0.25",80.5922
"2024-03-09",1,"wk inc flu hosp","2024-03-16","13","quantile","0.3",92.02522
"2024-03-09",1,"wk inc flu hosp","2024-03-16","13","quantile","0.35",102.761
"2024-03-09",1,"wk inc flu hosp","2024-03-16","13","quantile","0.4",112.3346
"2024-03-09",1,"wk inc flu hosp","2024-03-16","13","quantile","0.45",122.1743
"2024-03-09",1,"wk inc flu hosp","2024-03-16","13","quantile","0.5",132.4965
"2024-03-09",1,"wk inc flu hosp","2024-03-16","13","quantile","0.55",143.11135
"2024-03-09",1,"wk inc flu hosp","2024-03-16","13","quantile","0.6",155.1744
"2024-03-09",1,"wk inc flu hosp","2024-03-16","13","quantile","0.65",166.5451
"2024-03-09",1,"wk inc flu hosp","2024-03-16","13","quantile","0.7",178.5578
"2024-03-09",1,"wk inc flu hosp","2024-03-16","13","quantile","0.75",193.237
"2024-03-09",1,"wk inc flu hosp","2024-03-16","13","quantile","0.8",210.3914
"2024-03-09",1,"wk inc flu hosp","2024-03-16","13","quantile","0.85",232.4519
"2024-03-09",1,"wk inc flu hosp","2024-03-16","13","quantile","0.9",261.2181
"2024-03-09",1,"wk inc flu hosp","2024-03-16","13","quantile","0.95",310.04825
"2024-03-09",1,"wk inc flu hosp","2024-03-16","13","quantile","0.975",355.7043
"2024-03-09",1,"wk inc flu hosp","2024-03-16","13","quantile","0.99",414.8792
"2024-03-09",2,"wk inc flu hosp","2024-03-23","13","quantile","0.01",0
"2024-03-09",2,"wk inc flu hosp","2024-03-23","13","quantile","0.025",0
"2024-03-09",2,"wk inc flu hosp","2024-03-23","13","quantile","0.05",0
"2024-03-09",2,"wk inc flu hosp","2024-03-23","13","quantile","0.1",10.79099
"2024-03-09",2,"wk inc flu hosp","2024-03-23","13","quantile","0.15",25.413535
"2024-03-09",2,"wk inc flu hosp","2024-03-23","13","quantile","0.2",37.43332
"2024-03-09",2,"wk inc flu hosp","2024-03-23","13","quantile","0.25",48.359325
"2024-03-09",2,"wk inc flu hosp","2024-03-23","13","quantile","0.3",58.08402
"2024-03-09",2,"wk inc flu hosp","2024-03-23","13","quantile","0.35",66.44159
"2024-03-09",2,"wk inc flu hosp","2024-03-23","13","quantile","0.4",75.04622
"2024-03-09",2,"wk inc flu hosp","2024-03-23","13","quantile","0.45",84.05296
"2024-03-09",2,"wk inc flu hosp","2024-03-23","13","quantile","0.5",92.96075
"2024-03-09",2,"wk inc flu hosp","2024-03-23","13","quantile","0.55",102.55375
"2024-03-09",2,"wk inc flu hosp","2024-03-23","13","quantile","0.6",112.3228
"2024-03-09",2,"wk inc flu hosp","2024-03-23","13","quantile","0.65",122.88855
"2024-03-09",2,"wk inc flu hosp","2024-03-23","13","quantile","0.7",135.1374
"2024-03-09",2,"wk inc flu hosp","2024-03-23","13","quantile","0.75",149.55225
"2024-03-09",2,"wk inc flu hosp","2024-03-23","13","quantile","0.8",165.985
"2024-03-09",2,"wk inc flu hosp","2024-03-23","13","quantile","0.85",186.30795
"2024-03-09",2,"wk inc flu hosp","2024-03-23","13","quantile","0.9",212.0261
"2024-03-09",2,"wk inc flu hosp","2024-03-23","13","quantile","0.95",261.47205
"2024-03-09",2,"wk inc flu hosp","2024-03-23","13","quantile","0.975",308.24125
"2024-03-09",2,"wk inc flu hosp","2024-03-23","13","quantile","0.99",377.43203
"2024-03-09",3,"wk inc flu hosp","2024-03-30","13","quantile","0.01",0
"2024-03-09",3,"wk inc flu hosp","2024-03-30","13","quantile","0.025",0
"2024-03-09",3,"wk inc flu hosp","2024-03-30","13","quantile","0.05",0
"2024-03-09",3,"wk inc flu hosp","2024-03-30","13","quantile","0.1",0
"2024-03-09",3,"wk inc flu hosp","2024-03-30","13","quantile","0.15",1.30302150000001
"2024-03-09",3,"wk inc flu hosp","2024-03-30","13","quantile","0.2",14.05028
"2024-03-09",3,"wk inc flu hosp","2024-03-30","13","quantile","0.25",23.8284
"2024-03-09",3,"wk inc flu hosp","2024-03-30","13","quantile","0.3",32.35945
"2024-03-09",3,"wk inc flu hosp","2024-03-30","13","quantile","0.35",41.637225
"2024-03-09",3,"wk inc flu hosp","2024-03-30","13","quantile","0.4",50.11862
"2024-03-09",3,"wk inc flu hosp","2024-03-30","13","quantile","0.45",58.52491
"2024-03-09",3,"wk inc flu hosp","2024-03-30","13","quantile","0.5",66.74535
"2024-03-09",3,"wk inc flu hosp","2024-03-30","13","quantile","0.55",74.439645
"2024-03-09",3,"wk inc flu hosp","2024-03-30","13","quantile","0.6",83.4183400000001
"2024-03-09",3,"wk inc flu hosp","2024-03-30","13","quantile","0.65",93.19888
"2024-03-09",3,"wk inc flu hosp","2024-03-30","13","quantile","0.7",103.8179
"2024-03-09",3,"wk inc flu hosp","2024-03-30","13","quantile","0.75",115.63075
"2024-03-09",3,"wk inc flu hosp","2024-03-30","13","quantile","0.8",130.2086
"2024-03-09",3,"wk inc flu hosp","2024-03-30","13","quantile","0.85",148.26455
"2024-03-09",3,"wk inc flu hosp","2024-03-30","13","quantile","0.9",172.9133
"2024-03-09",3,"wk inc flu hosp","2024-03-30","13","quantile","0.95",216.662499999999
"2024-03-09",3,"wk inc flu hosp","2024-03-30","13","quantile","0.975",263.34245
"2024-03-09",3,"wk inc flu hosp","2024-03-30","13","quantile","0.99",320.32807
"2024-03-09",-1,"wk flu hosp rate change","2024-03-02","15","pmf","decrease",0
"2024-03-09",-1,"wk flu hosp rate change","2024-03-02","15","pmf","increase",0
"2024-03-09",-1,"wk flu hosp rate change","2024-03-02","15","pmf","large_decrease",0
"2024-03-09",-1,"wk flu hosp rate change","2024-03-02","15","pmf","large_increase",0.24825
"2024-03-09",-1,"wk flu hosp rate change","2024-03-02","15","pmf","stable",0.75175
"2024-03-09",0,"wk flu hosp rate change","2024-03-09","15","pmf","decrease",0
"2024-03-09",0,"wk flu hosp rate change","2024-03-09","15","pmf","increase",0
"2024-03-09",0,"wk flu hosp rate change","2024-03-09","15","pmf","large_decrease",0
"2024-03-09",0,"wk flu hosp rate change","2024-03-09","15","pmf","large_increase",0.237375
"2024-03-09",0,"wk flu hosp rate change","2024-03-09","15","pmf","stable",0.762625
"2024-03-09",1,"wk flu hosp rate change","2024-03-16","15","pmf","decrease",0
"2024-03-09",1,"wk flu hosp rate change","2024-03-16","15","pmf","increase",0
"2024-03-09",1,"wk flu hosp rate change","2024-03-16","15","pmf","large_decrease",0
"2024-03-09",1,"wk flu hosp rate change","2024-03-16","15","pmf","large_increase",0.21425
"2024-03-09",1,"wk flu hosp rate change","2024-03-16","15","pmf","stable",0.78575
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","15","pmf","decrease",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","15","pmf","increase",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","15","pmf","large_decrease",0
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","15","pmf","large_increase",0.198375
"2024-03-09",2,"wk flu hosp rate change","2024-03-23","15","pmf","stable",0.801625
"2024-03-09",3,"wk flu hosp rate change","2024-03-30","15","pmf","decrease",0
"2024-03-09",3,"wk flu hosp rate change","2024-03-30","15","pmf","increase",0
"2024-03-09",3,"wk flu hosp rate change","2024-03-30","15","pmf","large_decrease",0
"2024-03-09",3,"wk flu hosp rate change","2024-03-30","15","pmf","large_increase",0.184875
"2024-03-09",3,"wk flu hosp rate change","2024-03-30","15","pmf","stable",0.815125
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","15","quantile","0.01",0
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","15","quantile","0.025",0.0849158650000003
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","15","quantile","0.05",4.594841
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","15","quantile","0.1",9.039881
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","15","quantile","0.15",11.663485
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","15","quantile","0.2",13.72528
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","15","quantile","0.25",15.458625
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","15","quantile","0.3",16.91932
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","15","quantile","0.35",18.199685
