"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2024-03-23",0,"wk inc flu hosp","2024-03-23","10","quantile","0.3",17.31999
"2024-03-23",0,"wk inc flu hosp","2024-03-23","10","quantile","0.35",19.1584
"2024-03-23",0,"wk inc flu hosp","2024-03-23","10","quantile","0.4",20.43378
"2024-03-23",0,"wk inc flu hosp","2024-03-23","10","quantile","0.45",21.991675
"2024-03-23",0,"wk inc flu hosp","2024-03-23","10","quantile","0.5",23.31765
"2024-03-23",0,"wk inc flu hosp","2024-03-23","10","quantile","0.55",24.71437
"2024-03-23",0,"wk inc flu hosp","2024-03-23","10","quantile","0.6",26.21618
"2024-03-23",0,"wk inc flu hosp","2024-03-23","10","quantile","0.65",27.91853
"2024-03-23",0,"wk inc flu hosp","2024-03-23","10","quantile","0.7",29.48645
"2024-03-23",0,"wk inc flu hosp","2024-03-23","10","quantile","0.75",31.461325
"2024-03-23",0,"wk inc flu hosp","2024-03-23","10","quantile","0.8",33.66752
"2024-03-23",0,"wk inc flu hosp","2024-03-23","10","quantile","0.85",36.822575
"2024-03-23",0,"wk inc flu hosp","2024-03-23","10","quantile","0.9",39.9413
"2024-03-23",0,"wk inc flu hosp","2024-03-23","10","quantile","0.95",45.03018
"2024-03-23",0,"wk inc flu hosp","2024-03-23","10","quantile","0.975",50.34515
"2024-03-23",0,"wk inc flu hosp","2024-03-23","10","quantile","0.99",55.9837719999999
"2024-03-23",1,"wk inc flu hosp","2024-03-30","10","quantile","0.01",0
"2024-03-23",1,"wk inc flu hosp","2024-03-30","10","quantile","0.025",0.9162762
"2024-03-23",1,"wk inc flu hosp","2024-03-30","10","quantile","0.05",4.157384
"2024-03-23",1,"wk inc flu hosp","2024-03-30","10","quantile","0.1",7.510374
"2024-03-23",1,"wk inc flu hosp","2024-03-30","10","quantile","0.15",10.230185
"2024-03-23",1,"wk inc flu hosp","2024-03-30","10","quantile","0.2",12.59578
"2024-03-23",1,"wk inc flu hosp","2024-03-30","10","quantile","0.25",14.457475
"2024-03-23",1,"wk inc flu hosp","2024-03-30","10","quantile","0.3",16.09206
"2024-03-23",1,"wk inc flu hosp","2024-03-30","10","quantile","0.35",17.630135
"2024-03-23",1,"wk inc flu hosp","2024-03-30","10","quantile","0.4",19.23618
"2024-03-23",1,"wk inc flu hosp","2024-03-30","10","quantile","0.45",20.60336
"2024-03-23",1,"wk inc flu hosp","2024-03-30","10","quantile","0.5",21.93175
"2024-03-23",1,"wk inc flu hosp","2024-03-30","10","quantile","0.55",23.46049
"2024-03-23",1,"wk inc flu hosp","2024-03-30","10","quantile","0.6",24.86064
"2024-03-23",1,"wk inc flu hosp","2024-03-30","10","quantile","0.65",26.561065
"2024-03-23",1,"wk inc flu hosp","2024-03-30","10","quantile","0.7",28.27614
"2024-03-23",1,"wk inc flu hosp","2024-03-30","10","quantile","0.75",30.192525
"2024-03-23",1,"wk inc flu hosp","2024-03-30","10","quantile","0.8",32.42746
"2024-03-23",1,"wk inc flu hosp","2024-03-30","10","quantile","0.85",35.247425
"2024-03-23",1,"wk inc flu hosp","2024-03-30","10","quantile","0.9",38.1708
"2024-03-23",1,"wk inc flu hosp","2024-03-30","10","quantile","0.95",42.994225
"2024-03-23",1,"wk inc flu hosp","2024-03-30","10","quantile","0.975",49.0009275
"2024-03-23",1,"wk inc flu hosp","2024-03-30","10","quantile","0.99",55.369427
"2024-03-23",2,"wk inc flu hosp","2024-04-06","10","quantile","0.01",0
"2024-03-23",2,"wk inc flu hosp","2024-04-06","10","quantile","0.025",0.00274857750000162
"2024-03-23",2,"wk inc flu hosp","2024-04-06","10","quantile","0.05",3.1108195
"2024-03-23",2,"wk inc flu hosp","2024-04-06","10","quantile","0.1",6.944289
"2024-03-23",2,"wk inc flu hosp","2024-04-06","10","quantile","0.15",9.622311
"2024-03-23",2,"wk inc flu hosp","2024-04-06","10","quantile","0.2",11.7114
"2024-03-23",2,"wk inc flu hosp","2024-04-06","10","quantile","0.25",13.425675
"2024-03-23",2,"wk inc flu hosp","2024-04-06","10","quantile","0.3",15.16453
"2024-03-23",2,"wk inc flu hosp","2024-04-06","10","quantile","0.35",16.60948
"2024-03-23",2,"wk inc flu hosp","2024-04-06","10","quantile","0.4",18.02806
"2024-03-23",2,"wk inc flu hosp","2024-04-06","10","quantile","0.45",19.50764
"2024-03-23",2,"wk inc flu hosp","2024-04-06","10","quantile","0.5",20.81425
"2024-03-23",2,"wk inc flu hosp","2024-04-06","10","quantile","0.55",22.55033
"2024-03-23",2,"wk inc flu hosp","2024-04-06","10","quantile","0.6",24.05012
"2024-03-23",2,"wk inc flu hosp","2024-04-06","10","quantile","0.65",25.476425
"2024-03-23",2,"wk inc flu hosp","2024-04-06","10","quantile","0.7",27.05795
"2024-03-23",2,"wk inc flu hosp","2024-04-06","10","quantile","0.75",29.069875
"2024-03-23",2,"wk inc flu hosp","2024-04-06","10","quantile","0.8",31.39704
"2024-03-23",2,"wk inc flu hosp","2024-04-06","10","quantile","0.85",34.20709
"2024-03-23",2,"wk inc flu hosp","2024-04-06","10","quantile","0.9",37.39207
"2024-03-23",2,"wk inc flu hosp","2024-04-06","10","quantile","0.95",42.055905
"2024-03-23",2,"wk inc flu hosp","2024-04-06","10","quantile","0.975",46.2847675
"2024-03-23",2,"wk inc flu hosp","2024-04-06","10","quantile","0.99",51.737312
"2024-03-23",3,"wk inc flu hosp","2024-04-13","10","quantile","0.01",0
"2024-03-23",3,"wk inc flu hosp","2024-04-13","10","quantile","0.025",0
"2024-03-23",3,"wk inc flu hosp","2024-04-13","10","quantile","0.05",0.40802565
"2024-03-23",3,"wk inc flu hosp","2024-04-13","10","quantile","0.1",4.603937
"2024-03-23",3,"wk inc flu hosp","2024-04-13","10","quantile","0.15",7.545619
"2024-03-23",3,"wk inc flu hosp","2024-04-13","10","quantile","0.2",9.833404
"2024-03-23",3,"wk inc flu hosp","2024-04-13","10","quantile","0.25",11.7984
"2024-03-23",3,"wk inc flu hosp","2024-04-13","10","quantile","0.3",13.45692
"2024-03-23",3,"wk inc flu hosp","2024-04-13","10","quantile","0.35",14.947655
"2024-03-23",3,"wk inc flu hosp","2024-04-13","10","quantile","0.4",16.66204
"2024-03-23",3,"wk inc flu hosp","2024-04-13","10","quantile","0.45",18.19824
"2024-03-23",3,"wk inc flu hosp","2024-04-13","10","quantile","0.5",19.817
"2024-03-23",3,"wk inc flu hosp","2024-04-13","10","quantile","0.55",21.357
"2024-03-23",3,"wk inc flu hosp","2024-04-13","10","quantile","0.6",22.85892
"2024-03-23",3,"wk inc flu hosp","2024-04-13","10","quantile","0.65",24.594455
"2024-03-23",3,"wk inc flu hosp","2024-04-13","10","quantile","0.7",26.39571
"2024-03-23",3,"wk inc flu hosp","2024-04-13","10","quantile","0.75",28.0291
"2024-03-23",3,"wk inc flu hosp","2024-04-13","10","quantile","0.8",30.23684
"2024-03-23",3,"wk inc flu hosp","2024-04-13","10","quantile","0.85",33.077965
"2024-03-23",3,"wk inc flu hosp","2024-04-13","10","quantile","0.9",36.09618
"2024-03-23",3,"wk inc flu hosp","2024-04-13","10","quantile","0.95",41.189375
"2024-03-23",3,"wk inc flu hosp","2024-04-13","10","quantile","0.975",46.64784
"2024-03-23",3,"wk inc flu hosp","2024-04-13","10","quantile","0.99",52.017321
"2024-03-23",-1,"wk flu hosp rate change","2024-03-16","13","pmf","decrease",0
"2024-03-23",-1,"wk flu hosp rate change","2024-03-16","13","pmf","increase",0
"2024-03-23",-1,"wk flu hosp rate change","2024-03-16","13","pmf","large_decrease",0
"2024-03-23",-1,"wk flu hosp rate change","2024-03-16","13","pmf","large_increase",0.479333333333333
"2024-03-23",-1,"wk flu hosp rate change","2024-03-16","13","pmf","stable",0.520666666666667
"2024-03-23",0,"wk flu hosp rate change","2024-03-23","13","pmf","decrease",0
"2024-03-23",0,"wk flu hosp rate change","2024-03-23","13","pmf","increase",0
"2024-03-23",0,"wk flu hosp rate change","2024-03-23","13","pmf","large_decrease",0
"2024-03-23",0,"wk flu hosp rate change","2024-03-23","13","pmf","large_increase",0.285
"2024-03-23",0,"wk flu hosp rate change","2024-03-23","13","pmf","stable",0.715
"2024-03-23",1,"wk flu hosp rate change","2024-03-30","13","pmf","decrease",0
"2024-03-23",1,"wk flu hosp rate change","2024-03-30","13","pmf","increase",0
"2024-03-23",1,"wk flu hosp rate change","2024-03-30","13","pmf","large_decrease",0
"2024-03-23",1,"wk flu hosp rate change","2024-03-30","13","pmf","large_increase",0.165333333333333
"2024-03-23",1,"wk flu hosp rate change","2024-03-30","13","pmf","stable",0.834666666666667
"2024-03-23",2,"wk flu hosp rate change","2024-04-06","13","pmf","decrease",0
"2024-03-23",2,"wk flu hosp rate change","2024-04-06","13","pmf","increase",0
"2024-03-23",2,"wk flu hosp rate change","2024-04-06","13","pmf","large_decrease",0
"2024-03-23",2,"wk flu hosp rate change","2024-04-06","13","pmf","large_increase",0.107333333333333
"2024-03-23",2,"wk flu hosp rate change","2024-04-06","13","pmf","stable",0.892666666666667
"2024-03-23",3,"wk flu hosp rate change","2024-04-13","13","pmf","decrease",0
"2024-03-23",3,"wk flu hosp rate change","2024-04-13","13","pmf","increase",0
"2024-03-23",3,"wk flu hosp rate change","2024-04-13","13","pmf","large_decrease",0
"2024-03-23",3,"wk flu hosp rate change","2024-04-13","13","pmf","large_increase",0.076
"2024-03-23",3,"wk flu hosp rate change","2024-04-13","13","pmf","stable",0.924
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","13","quantile","0.01",0
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","13","quantile","0.025",0
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","13","quantile","0.05",12.759785
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","13","quantile","0.1",37.65914
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","13","quantile","0.15",51.59143
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","13","quantile","0.2",60.83352
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","13","quantile","0.25",72.18275
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","13","quantile","0.3",80.7583
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","13","quantile","0.35",88.45807
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","13","quantile","0.4",95.91886
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","13","quantile","0.45",102.6873
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","13","quantile","0.5",110.277
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","13","quantile","0.55",118.4007
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","13","quantile","0.6",126.363
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","13","quantile","0.65",134.11005
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","13","quantile","0.7",145.0759
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","13","quantile","0.75",156.03775
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","13","quantile","0.8",167.7212
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","13","quantile","0.85",180.3852
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","13","quantile","0.9",197.0479
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","13","quantile","0.95",229.63195
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","13","quantile","0.975",258.330225
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","13","quantile","0.99",296.824629999999
"2024-03-23",0,"wk inc flu hosp","2024-03-23","13","quantile","0.01",0
"2024-03-23",0,"wk inc flu hosp","2024-03-23","13","quantile","0.025",0
"2024-03-23",0,"wk inc flu hosp","2024-03-23","13","quantile","0.05",0
"2024-03-23",0,"wk inc flu hosp","2024-03-23","13","quantile","0.1",7.28238
"2024-03-23",0,"wk inc flu hosp","2024-03-23","13","quantile","0.15",20.483325
"2024-03-23",0,"wk inc flu hosp","2024-03-23","13","quantile","0.2",32.5792
"2024-03-23",0,"wk inc flu hosp","2024-03-23","13","quantile","0.25",41.9401
"2024-03-23",0,"wk inc flu hosp","2024-03-23","13","quantile","0.3",49.79294
"2024-03-23",0,"wk inc flu hosp","2024-03-23","13","quantile","0.35",57.61391
"2024-03-23",0,"wk inc flu hosp","2024-03-23","13","quantile","0.4",64.98886
"2024-03-23",0,"wk inc flu hosp","2024-03-23","13","quantile","0.45",72.184165
"2024-03-23",0,"wk inc flu hosp","2024-03-23","13","quantile","0.5",80.11255
"2024-03-23",0,"wk inc flu hosp","2024-03-23","13","quantile","0.55",86.192035
"2024-03-23",0,"wk inc flu hosp","2024-03-23","13","quantile","0.6",94.04524
"2024-03-23",0,"wk inc flu hosp","2024-03-23","13","quantile","0.65",101.8756
"2024-03-23",0,"wk inc flu hosp","2024-03-23","13","quantile","0.7",110.4606
"2024-03-23",0,"wk inc flu hosp","2024-03-23","13","quantile","0.75",119.56175
"2024-03-23",0,"wk inc flu hosp","2024-03-23","13","quantile","0.8",129.9176
"2024-03-23",0,"wk inc flu hosp","2024-03-23","13","quantile","0.85",141.4315
"2024-03-23",0,"wk inc flu hosp","2024-03-23","13","quantile","0.9",156.7407
"2024-03-23",0,"wk inc flu hosp","2024-03-23","13","quantile","0.95",179.7638
"2024-03-23",0,"wk inc flu hosp","2024-03-23","13","quantile","0.975",212.83935
"2024-03-23",0,"wk inc flu hosp","2024-03-23","13","quantile","0.99",244.33967
"2024-03-23",1,"wk inc flu hosp","2024-03-30","13","quantile","0.01",0
"2024-03-23",1,"wk inc flu hosp","2024-03-30","13","quantile","0.025",0
"2024-03-23",1,"wk inc flu hosp","2024-03-30","13","quantile","0.05",0
"2024-03-23",1,"wk inc flu hosp","2024-03-30","13","quantile","0.1",0
"2024-03-23",1,"wk inc flu hosp","2024-03-30","13","quantile","0.15",3.02821200000002
"2024-03-23",1,"wk inc flu hosp","2024-03-30","13","quantile","0.2",13.07732
"2024-03-23",1,"wk inc flu hosp","2024-03-30","13","quantile","0.25",22.42305
"2024-03-23",1,"wk inc flu hosp","2024-03-30","13","quantile","0.3",30.55182
"2024-03-23",1,"wk inc flu hosp","2024-03-30","13","quantile","0.35",37.63745
"2024-03-23",1,"wk inc flu hosp","2024-03-30","13","quantile","0.4",44.80032
"2024-03-23",1,"wk inc flu hosp","2024-03-30","13","quantile","0.45",51.510845
"2024-03-23",1,"wk inc flu hosp","2024-03-30","13","quantile","0.5",57.4514
"2024-03-23",1,"wk inc flu hosp","2024-03-30","13","quantile","0.55",64.777455
"2024-03-23",1,"wk inc flu hosp","2024-03-30","13","quantile","0.6",72.07146
"2024-03-23",1,"wk inc flu hosp","2024-03-30","13","quantile","0.65",80.02364
"2024-03-23",1,"wk inc flu hosp","2024-03-30","13","quantile","0.7",86.85417
"2024-03-23",1,"wk inc flu hosp","2024-03-30","13","quantile","0.75",95.017425
"2024-03-23",1,"wk inc flu hosp","2024-03-30","13","quantile","0.8",105.1936
"2024-03-23",1,"wk inc flu hosp","2024-03-30","13","quantile","0.85",117.5346
"2024-03-23",1,"wk inc flu hosp","2024-03-30","13","quantile","0.9",132.9695
"2024-03-23",1,"wk inc flu hosp","2024-03-30","13","quantile","0.95",154.117
"2024-03-23",1,"wk inc flu hosp","2024-03-30","13","quantile","0.975",176.763225
"2024-03-23",1,"wk inc flu hosp","2024-03-30","13","quantile","0.99",202.24543
"2024-03-23",2,"wk inc flu hosp","2024-04-06","13","quantile","0.01",0
"2024-03-23",2,"wk inc flu hosp","2024-04-06","13","quantile","0.025",0
"2024-03-23",2,"wk inc flu hosp","2024-04-06","13","quantile","0.05",0
"2024-03-23",2,"wk inc flu hosp","2024-04-06","13","quantile","0.1",0
"2024-03-23",2,"wk inc flu hosp","2024-04-06","13","quantile","0.15",0
"2024-03-23",2,"wk inc flu hosp","2024-04-06","13","quantile","0.2",0
"2024-03-23",2,"wk inc flu hosp","2024-04-06","13","quantile","0.25",5.241665
"2024-03-23",2,"wk inc flu hosp","2024-04-06","13","quantile","0.3",13.0522
"2024-03-23",2,"wk inc flu hosp","2024-04-06","13","quantile","0.35",20.548675
"2024-03-23",2,"wk inc flu hosp","2024-04-06","13","quantile","0.4",28.56942
"2024-03-23",2,"wk inc flu hosp","2024-04-06","13","quantile","0.45",34.894905
"2024-03-23",2,"wk inc flu hosp","2024-04-06","13","quantile","0.5",42.3789
"2024-03-23",2,"wk inc flu hosp","2024-04-06","13","quantile","0.55",49.37723
"2024-03-23",2,"wk inc flu hosp","2024-04-06","13","quantile","0.6",56.9849
"2024-03-23",2,"wk inc flu hosp","2024-04-06","13","quantile","0.65",64.431145
"2024-03-23",2,"wk inc flu hosp","2024-04-06","13","quantile","0.7",71.96958
"2024-03-23",2,"wk inc flu hosp","2024-04-06","13","quantile","0.75",80.2783
"2024-03-23",2,"wk inc flu hosp","2024-04-06","13","quantile","0.8",90.18832
"2024-03-23",2,"wk inc flu hosp","2024-04-06","13","quantile","0.85",101.01505
"2024-03-23",2,"wk inc flu hosp","2024-04-06","13","quantile","0.9",116.8018
"2024-03-23",2,"wk inc flu hosp","2024-04-06","13","quantile","0.95",138.083
"2024-03-23",2,"wk inc flu hosp","2024-04-06","13","quantile","0.975",156.50165
"2024-03-23",2,"wk inc flu hosp","2024-04-06","13","quantile","0.99",180.59481
"2024-03-23",3,"wk inc flu hosp","2024-04-13","13","quantile","0.01",0
"2024-03-23",3,"wk inc flu hosp","2024-04-13","13","quantile","0.025",0
"2024-03-23",3,"wk inc flu hosp","2024-04-13","13","quantile","0.05",0
"2024-03-23",3,"wk inc flu hosp","2024-04-13","13","quantile","0.1",0
"2024-03-23",3,"wk inc flu hosp","2024-04-13","13","quantile","0.15",0
"2024-03-23",3,"wk inc flu hosp","2024-04-13","13","quantile","0.2",0
"2024-03-23",3,"wk inc flu hosp","2024-04-13","13","quantile","0.25",0
"2024-03-23",3,"wk inc flu hosp","2024-04-13","13","quantile","0.3",4.23516
"2024-03-23",3,"wk inc flu hosp","2024-04-13","13","quantile","0.35",11.55452
"2024-03-23",3,"wk inc flu hosp","2024-04-13","13","quantile","0.4",18.9077
"2024-03-23",3,"wk inc flu hosp","2024-04-13","13","quantile","0.45",26.079175
"2024-03-23",3,"wk inc flu hosp","2024-04-13","13","quantile","0.5",31.94885
"2024-03-23",3,"wk inc flu hosp","2024-04-13","13","quantile","0.55",38.64127
"2024-03-23",3,"wk inc flu hosp","2024-04-13","13","quantile","0.6",46.38202
"2024-03-23",3,"wk inc flu hosp","2024-04-13","13","quantile","0.65",53.385135
"2024-03-23",3,"wk inc flu hosp","2024-04-13","13","quantile","0.7",60.32589
"2024-03-23",3,"wk inc flu hosp","2024-04-13","13","quantile","0.75",68.595825
"2024-03-23",3,"wk inc flu hosp","2024-04-13","13","quantile","0.8",77.68144
"2024-03-23",3,"wk inc flu hosp","2024-04-13","13","quantile","0.85",88.502845
"2024-03-23",3,"wk inc flu hosp","2024-04-13","13","quantile","0.9",103.5087
"2024-03-23",3,"wk inc flu hosp","2024-04-13","13","quantile","0.95",124.72195
"2024-03-23",3,"wk inc flu hosp","2024-04-13","13","quantile","0.975",143.303075
"2024-03-23",3,"wk inc flu hosp","2024-04-13","13","quantile","0.99",164.95675
"2024-03-23",-1,"wk flu hosp rate change","2024-03-16","15","pmf","decrease",0
"2024-03-23",-1,"wk flu hosp rate change","2024-03-16","15","pmf","increase",0
"2024-03-23",-1,"wk flu hosp rate change","2024-03-16","15","pmf","large_decrease",0
"2024-03-23",-1,"wk flu hosp rate change","2024-03-16","15","pmf","large_increase",0.126333333333333
"2024-03-23",-1,"wk flu hosp rate change","2024-03-16","15","pmf","stable",0.873666666666667
"2024-03-23",0,"wk flu hosp rate change","2024-03-23","15","pmf","decrease",0
"2024-03-23",0,"wk flu hosp rate change","2024-03-23","15","pmf","increase",0
"2024-03-23",0,"wk flu hosp rate change","2024-03-23","15","pmf","large_decrease",0
"2024-03-23",0,"wk flu hosp rate change","2024-03-23","15","pmf","large_increase",0.0956666666666667
"2024-03-23",0,"wk flu hosp rate change","2024-03-23","15","pmf","stable",0.904333333333333
"2024-03-23",1,"wk flu hosp rate change","2024-03-30","15","pmf","decrease",0
"2024-03-23",1,"wk flu hosp rate change","2024-03-30","15","pmf","increase",0
"2024-03-23",1,"wk flu hosp rate change","2024-03-30","15","pmf","large_decrease",0
"2024-03-23",1,"wk flu hosp rate change","2024-03-30","15","pmf","large_increase",0.0786666666666667
"2024-03-23",1,"wk flu hosp rate change","2024-03-30","15","pmf","stable",0.921333333333333
"2024-03-23",2,"wk flu hosp rate change","2024-04-06","15","pmf","decrease",0
"2024-03-23",2,"wk flu hosp rate change","2024-04-06","15","pmf","increase",0
"2024-03-23",2,"wk flu hosp rate change","2024-04-06","15","pmf","large_decrease",0
"2024-03-23",2,"wk flu hosp rate change","2024-04-06","15","pmf","large_increase",0.0663333333333333
"2024-03-23",2,"wk flu hosp rate change","2024-04-06","15","pmf","stable",0.933666666666667
"2024-03-23",3,"wk flu hosp rate change","2024-04-13","15","pmf","decrease",0
"2024-03-23",3,"wk flu hosp rate change","2024-04-13","15","pmf","increase",0
"2024-03-23",3,"wk flu hosp rate change","2024-04-13","15","pmf","large_decrease",0
"2024-03-23",3,"wk flu hosp rate change","2024-04-13","15","pmf","large_increase",0.056
"2024-03-23",3,"wk flu hosp rate change","2024-04-13","15","pmf","stable",0.944
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","15","quantile","0.01",0
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","15","quantile","0.025",0
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","15","quantile","0.05",2.1908635
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","15","quantile","0.1",5.48762
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","15","quantile","0.15",7.5139155
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","15","quantile","0.2",9.532342
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","15","quantile","0.25",11.1908
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","15","quantile","0.3",12.50195
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","15","quantile","0.35",13.715435
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","15","quantile","0.4",14.8759
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","15","quantile","0.45",16.10586
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","15","quantile","0.5",17.1748
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","15","quantile","0.55",18.324335
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","15","quantile","0.6",19.30502
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","15","quantile","0.65",20.60516
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","15","quantile","0.7",21.96231
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","15","quantile","0.75",23.426025
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","15","quantile","0.8",25.18216
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","15","quantile","0.85",27.061945
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","15","quantile","0.9",29.06496
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","15","quantile","0.95",33.25224
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","15","quantile","0.975",36.553865
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","15","quantile","0.99",41.734003
"2024-03-23",0,"wk inc flu hosp","2024-03-23","15","quantile","0.01",0
"2024-03-23",0,"wk inc flu hosp","2024-03-23","15","quantile","0.025",0
"2024-03-23",0,"wk inc flu hosp","2024-03-23","15","quantile","0.05",0.638325800000001
"2024-03-23",0,"wk inc flu hosp","2024-03-23","15","quantile","0.1",4.266092
"2024-03-23",0,"wk inc flu hosp","2024-03-23","15","quantile","0.15",6.4863795
"2024-03-23",0,"wk inc flu hosp","2024-03-23","15","quantile","0.2",8.295768
"2024-03-23",0,"wk inc flu hosp","2024-03-23","15","quantile","0.25",9.77239
"2024-03-23",0,"wk inc flu hosp","2024-03-23","15","quantile","0.3",11.13918
"2024-03-23",0,"wk inc flu hosp","2024-03-23","15","quantile","0.35",12.19383
"2024-03-23",0,"wk inc flu hosp","2024-03-23","15","quantile","0.4",13.39232
"2024-03-23",0,"wk inc flu hosp","2024-03-23","15","quantile","0.45",14.61479
"2024-03-23",0,"wk inc flu hosp","2024-03-23","15","quantile","0.5",15.78845
"2024-03-23",0,"wk inc flu hosp","2024-03-23","15","quantile","0.55",16.864105
"2024-03-23",0,"wk inc flu hosp","2024-03-23","15","quantile","0.6",17.97054
"2024-03-23",0,"wk inc flu hosp","2024-03-23","15","quantile","0.65",19.202155
"2024-03-23",0,"wk inc flu hosp","2024-03-23","15","quantile","0.7",20.50372
"2024-03-23",0,"wk inc flu hosp","2024-03-23","15","quantile","0.75",22.010775
"2024-03-23",0,"wk inc flu hosp","2024-03-23","15","quantile","0.8",23.60908
"2024-03-23",0,"wk inc flu hosp","2024-03-23","15","quantile","0.85",25.47678
"2024-03-23",0,"wk inc flu hosp","2024-03-23","15","quantile","0.9",27.8228
"2024-03-23",0,"wk inc flu hosp","2024-03-23","15","quantile","0.95",32.21355
"2024-03-23",0,"wk inc flu hosp","2024-03-23","15","quantile","0.975",35.6723275
"2024-03-23",0,"wk inc flu hosp","2024-03-23","15","quantile","0.99",39.8151009999999
"2024-03-23",1,"wk inc flu hosp","2024-03-30","15","quantile","0.01",0
"2024-03-23",1,"wk inc flu hosp","2024-03-30","15","quantile","0.025",0
"2024-03-23",1,"wk inc flu hosp","2024-03-30","15","quantile","0.05",0
"2024-03-23",1,"wk inc flu hosp","2024-03-30","15","quantile","0.1",2.87702
"2024-03-23",1,"wk inc flu hosp","2024-03-30","15","quantile","0.15",5.110384
"2024-03-23",1,"wk inc flu hosp","2024-03-30","15","quantile","0.2",6.61558
"2024-03-23",1,"wk inc flu hosp","2024-03-30","15","quantile","0.25",8.18812
"2024-03-23",1,"wk inc flu hosp","2024-03-30","15","quantile","0.3",9.537928
"2024-03-23",1,"wk inc flu hosp","2024-03-30","15","quantile","0.35",11.021595
"2024-03-23",1,"wk inc flu hosp","2024-03-30","15","quantile","0.4",12.15828
"2024-03-23",1,"wk inc flu hosp","2024-03-30","15","quantile","0.45",13.40635
"2024-03-23",1,"wk inc flu hosp","2024-03-30","15","quantile","0.5",14.56765
"2024-03-23",1,"wk inc flu hosp","2024-03-30","15","quantile","0.55",15.67798
"2024-03-23",1,"wk inc flu hosp","2024-03-30","15","quantile","0.6",16.89442
"2024-03-23",1,"wk inc flu hosp","2024-03-30","15","quantile","0.65",18.163875
"2024-03-23",1,"wk inc flu hosp","2024-03-30","15","quantile","0.7",19.4839
"2024-03-23",1,"wk inc flu hosp","2024-03-30","15","quantile","0.75",20.904175
"2024-03-23",1,"wk inc flu hosp","2024-03-30","15","quantile","0.8",22.40572
"2024-03-23",1,"wk inc flu hosp","2024-03-30","15","quantile","0.85",24.486335
"2024-03-23",1,"wk inc flu hosp","2024-03-30","15","quantile","0.9",26.59155
"2024-03-23",1,"wk inc flu hosp","2024-03-30","15","quantile","0.95",30.481045
"2024-03-23",1,"wk inc flu hosp","2024-03-30","15","quantile","0.975",33.8151825
"2024-03-23",1,"wk inc flu hosp","2024-03-30","15","quantile","0.99",37.759945
"2024-03-23",2,"wk inc flu hosp","2024-04-06","15","quantile","0.01",0
"2024-03-23",2,"wk inc flu hosp","2024-04-06","15","quantile","0.025",0
"2024-03-23",2,"wk inc flu hosp","2024-04-06","15","quantile","0.05",0
"2024-03-23",2,"wk inc flu hosp","2024-04-06","15","quantile","0.1",0.6029931
"2024-03-23",2,"wk inc flu hosp","2024-04-06","15","quantile","0.15",3.122379
"2024-03-23",2,"wk inc flu hosp","2024-04-06","15","quantile","0.2",4.997908
