"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2023-11-04",2,"wk inc flu hosp","2023-11-18","01","quantile","0.85",29.024165
"2023-11-04",2,"wk inc flu hosp","2023-11-18","01","quantile","0.9",31.50535
"2023-11-04",2,"wk inc flu hosp","2023-11-18","01","quantile","0.95",35.2466
"2023-11-04",2,"wk inc flu hosp","2023-11-18","01","quantile","0.975",38.99999
"2023-11-04",2,"wk inc flu hosp","2023-11-18","01","quantile","0.99",43.133616
"2023-11-04",3,"wk inc flu hosp","2023-11-25","01","quantile","0.01",0
"2023-11-04",3,"wk inc flu hosp","2023-11-25","01","quantile","0.025",1.67961625
"2023-11-04",3,"wk inc flu hosp","2023-11-25","01","quantile","0.05",4.9773875
"2023-11-04",3,"wk inc flu hosp","2023-11-25","01","quantile","0.1",8.4228
"2023-11-04",3,"wk inc flu hosp","2023-11-25","01","quantile","0.15",10.51327
"2023-11-04",3,"wk inc flu hosp","2023-11-25","01","quantile","0.2",12.20488
"2023-11-04",3,"wk inc flu hosp","2023-11-25","01","quantile","0.25",13.618825
"2023-11-04",3,"wk inc flu hosp","2023-11-25","01","quantile","0.3",15.05189
"2023-11-04",3,"wk inc flu hosp","2023-11-25","01","quantile","0.35",16.26211
"2023-11-04",3,"wk inc flu hosp","2023-11-25","01","quantile","0.4",17.39936
"2023-11-04",3,"wk inc flu hosp","2023-11-25","01","quantile","0.45",18.55385
"2023-11-04",3,"wk inc flu hosp","2023-11-25","01","quantile","0.5",19.61385
"2023-11-04",3,"wk inc flu hosp","2023-11-25","01","quantile","0.55",20.68453
"2023-11-04",3,"wk inc flu hosp","2023-11-25","01","quantile","0.6",21.94722
"2023-11-04",3,"wk inc flu hosp","2023-11-25","01","quantile","0.65",23.13784
"2023-11-04",3,"wk inc flu hosp","2023-11-25","01","quantile","0.7",24.44323
"2023-11-04",3,"wk inc flu hosp","2023-11-25","01","quantile","0.75",25.9662
"2023-11-04",3,"wk inc flu hosp","2023-11-25","01","quantile","0.8",27.52228
"2023-11-04",3,"wk inc flu hosp","2023-11-25","01","quantile","0.85",29.521555
"2023-11-04",3,"wk inc flu hosp","2023-11-25","01","quantile","0.9",31.91739
"2023-11-04",3,"wk inc flu hosp","2023-11-25","01","quantile","0.95",35.920945
"2023-11-04",3,"wk inc flu hosp","2023-11-25","01","quantile","0.975",40.4496325
"2023-11-04",3,"wk inc flu hosp","2023-11-25","01","quantile","0.99",44.3486030000001
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","02","quantile","0.01",7.7506454
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","02","quantile","0.025",9.82743125
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","02","quantile","0.05",11.654905
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","02","quantile","0.1",13.74692
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","02","quantile","0.15",15.17279
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","02","quantile","0.2",16.33396
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","02","quantile","0.25",17.3796
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","02","quantile","0.3",18.12705
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","02","quantile","0.35",18.90138
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","02","quantile","0.4",19.62358
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","02","quantile","0.45",20.336165
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","02","quantile","0.5",21.03045
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","02","quantile","0.55",21.75021
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","02","quantile","0.6",22.43848
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","02","quantile","0.65",23.28625
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","02","quantile","0.7",24.06715
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","02","quantile","0.75",24.961725
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","02","quantile","0.8",25.87816
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","02","quantile","0.85",27.0897
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","02","quantile","0.9",28.57265
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","02","quantile","0.95",30.90344
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","02","quantile","0.975",33.1199575
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","02","quantile","0.99",36.099944
"2023-11-04",0,"wk inc flu hosp","2023-11-04","02","quantile","0.01",7.1284239
"2023-11-04",0,"wk inc flu hosp","2023-11-04","02","quantile","0.025",9.402696
"2023-11-04",0,"wk inc flu hosp","2023-11-04","02","quantile","0.05",11.94846
"2023-11-04",0,"wk inc flu hosp","2023-11-04","02","quantile","0.1",14.1964
"2023-11-04",0,"wk inc flu hosp","2023-11-04","02","quantile","0.15",15.70029
"2023-11-04",0,"wk inc flu hosp","2023-11-04","02","quantile","0.2",16.85222
"2023-11-04",0,"wk inc flu hosp","2023-11-04","02","quantile","0.25",17.8365
"2023-11-04",0,"wk inc flu hosp","2023-11-04","02","quantile","0.3",18.69727
"2023-11-04",0,"wk inc flu hosp","2023-11-04","02","quantile","0.35",19.523475
"2023-11-04",0,"wk inc flu hosp","2023-11-04","02","quantile","0.4",20.26274
"2023-11-04",0,"wk inc flu hosp","2023-11-04","02","quantile","0.45",20.96821
"2023-11-04",0,"wk inc flu hosp","2023-11-04","02","quantile","0.5",21.65
"2023-11-04",0,"wk inc flu hosp","2023-11-04","02","quantile","0.55",22.36792
"2023-11-04",0,"wk inc flu hosp","2023-11-04","02","quantile","0.6",23.14518
"2023-11-04",0,"wk inc flu hosp","2023-11-04","02","quantile","0.65",24.001335
"2023-11-04",0,"wk inc flu hosp","2023-11-04","02","quantile","0.7",24.97468
"2023-11-04",0,"wk inc flu hosp","2023-11-04","02","quantile","0.75",25.922775
"2023-11-04",0,"wk inc flu hosp","2023-11-04","02","quantile","0.8",27.07706
"2023-11-04",0,"wk inc flu hosp","2023-11-04","02","quantile","0.85",28.24646
"2023-11-04",0,"wk inc flu hosp","2023-11-04","02","quantile","0.9",29.87
"2023-11-04",0,"wk inc flu hosp","2023-11-04","02","quantile","0.95",32.409135
"2023-11-04",0,"wk inc flu hosp","2023-11-04","02","quantile","0.975",34.5604075
"2023-11-04",0,"wk inc flu hosp","2023-11-04","02","quantile","0.99",37.474177
"2023-11-04",1,"wk inc flu hosp","2023-11-11","02","quantile","0.01",8.0272499
"2023-11-04",1,"wk inc flu hosp","2023-11-11","02","quantile","0.025",10.451075
"2023-11-04",1,"wk inc flu hosp","2023-11-11","02","quantile","0.05",12.22496
"2023-11-04",1,"wk inc flu hosp","2023-11-11","02","quantile","0.1",14.38971
"2023-11-04",1,"wk inc flu hosp","2023-11-11","02","quantile","0.15",15.882535
"2023-11-04",1,"wk inc flu hosp","2023-11-11","02","quantile","0.2",17.04288
"2023-11-04",1,"wk inc flu hosp","2023-11-11","02","quantile","0.25",18.079975
"2023-11-04",1,"wk inc flu hosp","2023-11-11","02","quantile","0.3",19.08516
"2023-11-04",1,"wk inc flu hosp","2023-11-11","02","quantile","0.35",19.951785
"2023-11-04",1,"wk inc flu hosp","2023-11-11","02","quantile","0.4",20.91538
"2023-11-04",1,"wk inc flu hosp","2023-11-11","02","quantile","0.45",21.7096
"2023-11-04",1,"wk inc flu hosp","2023-11-11","02","quantile","0.5",22.52235
"2023-11-04",1,"wk inc flu hosp","2023-11-11","02","quantile","0.55",23.37272
"2023-11-04",1,"wk inc flu hosp","2023-11-11","02","quantile","0.6",24.20838
"2023-11-04",1,"wk inc flu hosp","2023-11-11","02","quantile","0.65",24.99369
"2023-11-04",1,"wk inc flu hosp","2023-11-11","02","quantile","0.7",25.90921
"2023-11-04",1,"wk inc flu hosp","2023-11-11","02","quantile","0.75",26.917075
"2023-11-04",1,"wk inc flu hosp","2023-11-11","02","quantile","0.8",27.9521
"2023-11-04",1,"wk inc flu hosp","2023-11-11","02","quantile","0.85",29.41323
"2023-11-04",1,"wk inc flu hosp","2023-11-11","02","quantile","0.9",31.27862
"2023-11-04",1,"wk inc flu hosp","2023-11-11","02","quantile","0.95",34.495425
"2023-11-04",1,"wk inc flu hosp","2023-11-11","02","quantile","0.975",37.2686925
"2023-11-04",1,"wk inc flu hosp","2023-11-11","02","quantile","0.99",39.706881
"2023-11-04",2,"wk inc flu hosp","2023-11-18","02","quantile","0.01",8.490391
"2023-11-04",2,"wk inc flu hosp","2023-11-18","02","quantile","0.025",10.6557525
"2023-11-04",2,"wk inc flu hosp","2023-11-18","02","quantile","0.05",12.87478
"2023-11-04",2,"wk inc flu hosp","2023-11-18","02","quantile","0.1",15.57326
"2023-11-04",2,"wk inc flu hosp","2023-11-18","02","quantile","0.15",17.213955
"2023-11-04",2,"wk inc flu hosp","2023-11-18","02","quantile","0.2",18.52028
"2023-11-04",2,"wk inc flu hosp","2023-11-18","02","quantile","0.25",19.605975
"2023-11-04",2,"wk inc flu hosp","2023-11-18","02","quantile","0.3",20.57828
"2023-11-04",2,"wk inc flu hosp","2023-11-18","02","quantile","0.35",21.58055
"2023-11-04",2,"wk inc flu hosp","2023-11-18","02","quantile","0.4",22.42682
"2023-11-04",2,"wk inc flu hosp","2023-11-18","02","quantile","0.45",23.325435
"2023-11-04",2,"wk inc flu hosp","2023-11-18","02","quantile","0.5",24.21865
"2023-11-04",2,"wk inc flu hosp","2023-11-18","02","quantile","0.55",25.188915
"2023-11-04",2,"wk inc flu hosp","2023-11-18","02","quantile","0.6",26.13828
"2023-11-04",2,"wk inc flu hosp","2023-11-18","02","quantile","0.65",27.049475
"2023-11-04",2,"wk inc flu hosp","2023-11-18","02","quantile","0.7",28.08082
"2023-11-04",2,"wk inc flu hosp","2023-11-18","02","quantile","0.75",29.202675
"2023-11-04",2,"wk inc flu hosp","2023-11-18","02","quantile","0.8",30.6096
"2023-11-04",2,"wk inc flu hosp","2023-11-18","02","quantile","0.85",32.166205
"2023-11-04",2,"wk inc flu hosp","2023-11-18","02","quantile","0.9",34.29827
"2023-11-04",2,"wk inc flu hosp","2023-11-18","02","quantile","0.95",37.6973
"2023-11-04",2,"wk inc flu hosp","2023-11-18","02","quantile","0.975",41.1216725
"2023-11-04",2,"wk inc flu hosp","2023-11-18","02","quantile","0.99",44.720375
"2023-11-04",3,"wk inc flu hosp","2023-11-25","02","quantile","0.01",7.6663872
"2023-11-04",3,"wk inc flu hosp","2023-11-25","02","quantile","0.025",10.6433725
"2023-11-04",3,"wk inc flu hosp","2023-11-25","02","quantile","0.05",13.43981
"2023-11-04",3,"wk inc flu hosp","2023-11-25","02","quantile","0.1",16.21926
"2023-11-04",3,"wk inc flu hosp","2023-11-25","02","quantile","0.15",18.16403
"2023-11-04",3,"wk inc flu hosp","2023-11-25","02","quantile","0.2",19.56844
"2023-11-04",3,"wk inc flu hosp","2023-11-25","02","quantile","0.25",20.799225
"2023-11-04",3,"wk inc flu hosp","2023-11-25","02","quantile","0.3",21.94743
"2023-11-04",3,"wk inc flu hosp","2023-11-25","02","quantile","0.35",23.117155
"2023-11-04",3,"wk inc flu hosp","2023-11-25","02","quantile","0.4",24.11096
"2023-11-04",3,"wk inc flu hosp","2023-11-25","02","quantile","0.45",25.06806
"2023-11-04",3,"wk inc flu hosp","2023-11-25","02","quantile","0.5",26.06535
"2023-11-04",3,"wk inc flu hosp","2023-11-25","02","quantile","0.55",27.086775
"2023-11-04",3,"wk inc flu hosp","2023-11-25","02","quantile","0.6",28.18002
"2023-11-04",3,"wk inc flu hosp","2023-11-25","02","quantile","0.65",29.13627
"2023-11-04",3,"wk inc flu hosp","2023-11-25","02","quantile","0.7",30.41813
"2023-11-04",3,"wk inc flu hosp","2023-11-25","02","quantile","0.75",31.81575
"2023-11-04",3,"wk inc flu hosp","2023-11-25","02","quantile","0.8",33.39612
"2023-11-04",3,"wk inc flu hosp","2023-11-25","02","quantile","0.85",35.13078
"2023-11-04",3,"wk inc flu hosp","2023-11-25","02","quantile","0.9",37.36359
"2023-11-04",3,"wk inc flu hosp","2023-11-25","02","quantile","0.95",41.02796
"2023-11-04",3,"wk inc flu hosp","2023-11-25","02","quantile","0.975",45.2098325
"2023-11-04",3,"wk inc flu hosp","2023-11-25","02","quantile","0.99",50.291408
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","04","quantile","0.01",0.21152772
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","04","quantile","0.025",5.081945
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","04","quantile","0.05",9.531389
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","04","quantile","0.1",14.94331
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","04","quantile","0.15",18.13301
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","04","quantile","0.2",21.0451
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","04","quantile","0.25",23.29575
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","04","quantile","0.3",25.4558
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","04","quantile","0.35",27.48021
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","04","quantile","0.4",29.37432
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","04","quantile","0.45",31.185445
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","04","quantile","0.5",33.15425
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","04","quantile","0.55",35.03525
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","04","quantile","0.6",36.93878
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","04","quantile","0.65",38.91187
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","04","quantile","0.7",41.1093
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","04","quantile","0.75",43.35975
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","04","quantile","0.8",45.86416
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","04","quantile","0.85",48.69786
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","04","quantile","0.9",52.65166
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","04","quantile","0.95",58.485015
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","04","quantile","0.975",65.3972275
"2023-11-04",-1,"wk inc flu hosp","2023-10-28","04","quantile","0.99",72.357311
"2023-11-04",0,"wk inc flu hosp","2023-11-04","04","quantile","0.01",1.6071303
"2023-11-04",0,"wk inc flu hosp","2023-11-04","04","quantile","0.025",5.84381325
"2023-11-04",0,"wk inc flu hosp","2023-11-04","04","quantile","0.05",10.16893
"2023-11-04",0,"wk inc flu hosp","2023-11-04","04","quantile","0.1",15.75513
"2023-11-04",0,"wk inc flu hosp","2023-11-04","04","quantile","0.15",19.410095
"2023-11-04",0,"wk inc flu hosp","2023-11-04","04","quantile","0.2",22.15552
"2023-11-04",0,"wk inc flu hosp","2023-11-04","04","quantile","0.25",24.30745
"2023-11-04",0,"wk inc flu hosp","2023-11-04","04","quantile","0.3",26.61132
"2023-11-04",0,"wk inc flu hosp","2023-11-04","04","quantile","0.35",28.69168
"2023-11-04",0,"wk inc flu hosp","2023-11-04","04","quantile","0.4",30.9009
"2023-11-04",0,"wk inc flu hosp","2023-11-04","04","quantile","0.45",32.902965
"2023-11-04",0,"wk inc flu hosp","2023-11-04","04","quantile","0.5",34.7217
"2023-11-04",0,"wk inc flu hosp","2023-11-04","04","quantile","0.55",36.73526
"2023-11-04",0,"wk inc flu hosp","2023-11-04","04","quantile","0.6",38.78934
"2023-11-04",0,"wk inc flu hosp","2023-11-04","04","quantile","0.65",40.88077
"2023-11-04",0,"wk inc flu hosp","2023-11-04","04","quantile","0.7",43.09015
"2023-11-04",0,"wk inc flu hosp","2023-11-04","04","quantile","0.75",45.7318
"2023-11-04",0,"wk inc flu hosp","2023-11-04","04","quantile","0.8",48.78756
"2023-11-04",0,"wk inc flu hosp","2023-11-04","04","quantile","0.85",52.376635
"2023-11-04",0,"wk inc flu hosp","2023-11-04","04","quantile","0.9",57.27612
"2023-11-04",0,"wk inc flu hosp","2023-11-04","04","quantile","0.95",65.95848
"2023-11-04",0,"wk inc flu hosp","2023-11-04","04","quantile","0.975",73.6908475
"2023-11-04",0,"wk inc flu hosp","2023-11-04","04","quantile","0.99",86.888817
"2023-11-04",1,"wk inc flu hosp","2023-11-11","04","quantile","0.01",2.7596999
"2023-11-04",1,"wk inc flu hosp","2023-11-11","04","quantile","0.025",7.47456725
"2023-11-04",1,"wk inc flu hosp","2023-11-11","04","quantile","0.05",11.56943
"2023-11-04",1,"wk inc flu hosp","2023-11-11","04","quantile","0.1",16.71293
"2023-11-04",1,"wk inc flu hosp","2023-11-11","04","quantile","0.15",20.054185
"2023-11-04",1,"wk inc flu hosp","2023-11-11","04","quantile","0.2",22.80228
"2023-11-04",1,"wk inc flu hosp","2023-11-11","04","quantile","0.25",25.14845
"2023-11-04",1,"wk inc flu hosp","2023-11-11","04","quantile","0.3",27.51001
"2023-11-04",1,"wk inc flu hosp","2023-11-11","04","quantile","0.35",29.587435
"2023-11-04",1,"wk inc flu hosp","2023-11-11","04","quantile","0.4",31.83048
"2023-11-04",1,"wk inc flu hosp","2023-11-11","04","quantile","0.45",34.129175
"2023-11-04",1,"wk inc flu hosp","2023-11-11","04","quantile","0.5",36.1758
"2023-11-04",1,"wk inc flu hosp","2023-11-11","04","quantile","0.55",38.434455
"2023-11-04",1,"wk inc flu hosp","2023-11-11","04","quantile","0.6",40.47876
"2023-11-04",1,"wk inc flu hosp","2023-11-11","04","quantile","0.65",42.967895
"2023-11-04",1,"wk inc flu hosp","2023-11-11","04","quantile","0.7",45.54068
"2023-11-04",1,"wk inc flu hosp","2023-11-11","04","quantile","0.75",48.61285
"2023-11-04",1,"wk inc flu hosp","2023-11-11","04","quantile","0.8",52.82262
"2023-11-04",1,"wk inc flu hosp","2023-11-11","04","quantile","0.85",57.360715
"2023-11-04",1,"wk inc flu hosp","2023-11-11","04","quantile","0.9",64.43691
"2023-11-04",1,"wk inc flu hosp","2023-11-11","04","quantile","0.95",75.89355
"2023-11-04",1,"wk inc flu hosp","2023-11-11","04","quantile","0.975",90.9887475
"2023-11-04",1,"wk inc flu hosp","2023-11-11","04","quantile","0.99",109.18575
"2023-11-04",2,"wk inc flu hosp","2023-11-18","04","quantile","0.01",1.7015205
"2023-11-04",2,"wk inc flu hosp","2023-11-18","04","quantile","0.025",7.28422075
"2023-11-04",2,"wk inc flu hosp","2023-11-18","04","quantile","0.05",11.681975
"2023-11-04",2,"wk inc flu hosp","2023-11-18","04","quantile","0.1",16.00494
"2023-11-04",2,"wk inc flu hosp","2023-11-18","04","quantile","0.15",19.633005
"2023-11-04",2,"wk inc flu hosp","2023-11-18","04","quantile","0.2",22.51708
"2023-11-04",2,"wk inc flu hosp","2023-11-18","04","quantile","0.25",25.320775
"2023-11-04",2,"wk inc flu hosp","2023-11-18","04","quantile","0.3",27.74672
"2023-11-04",2,"wk inc flu hosp","2023-11-18","04","quantile","0.35",30.137525
"2023-11-04",2,"wk inc flu hosp","2023-11-18","04","quantile","0.4",32.17806
"2023-11-04",2,"wk inc flu hosp","2023-11-18","04","quantile","0.45",34.35
"2023-11-04",2,"wk inc flu hosp","2023-11-18","04","quantile","0.5",36.64665
"2023-11-04",2,"wk inc flu hosp","2023-11-18","04","quantile","0.55",39.141425
"2023-11-04",2,"wk inc flu hosp","2023-11-18","04","quantile","0.6",41.59204
"2023-11-04",2,"wk inc flu hosp","2023-11-18","04","quantile","0.65",44.5669
"2023-11-04",2,"wk inc flu hosp","2023-11-18","04","quantile","0.7",47.30425
"2023-11-04",2,"wk inc flu hosp","2023-11-18","04","quantile","0.75",51.341375
"2023-11-04",2,"wk inc flu hosp","2023-11-18","04","quantile","0.8",55.78276
"2023-11-04",2,"wk inc flu hosp","2023-11-18","04","quantile","0.85",61.658925
"2023-11-04",2,"wk inc flu hosp","2023-11-18","04","quantile","0.9",70.93404
"2023-11-04",2,"wk inc flu hosp","2023-11-18","04","quantile","0.95",87.542075
"2023-11-04",2,"wk inc flu hosp","2023-11-18","04","quantile","0.975",105.940825
"2023-11-04",2,"wk inc flu hosp","2023-11-18","04","quantile","0.99",131.09135
