"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-10,1,"wk inc flu hosp",2024-02-17,"08","quantile","0.95",218.0714
2024-02-10,1,"wk inc flu hosp",2024-02-17,"08","quantile","0.975",241.452175
2024-02-10,1,"wk inc flu hosp",2024-02-17,"08","quantile","0.99",272.34133
2024-02-10,2,"wk inc flu hosp",2024-02-24,"08","quantile","0.01",20.493166
2024-02-10,2,"wk inc flu hosp",2024-02-24,"08","quantile","0.025",33.3555175
2024-02-10,2,"wk inc flu hosp",2024-02-24,"08","quantile","0.05",44.688145
2024-02-10,2,"wk inc flu hosp",2024-02-24,"08","quantile","0.1",57.14551
2024-02-10,2,"wk inc flu hosp",2024-02-24,"08","quantile","0.15",66.610775
2024-02-10,2,"wk inc flu hosp",2024-02-24,"08","quantile","0.2",73.95304
2024-02-10,2,"wk inc flu hosp",2024-02-24,"08","quantile","0.25",80.594175
2024-02-10,2,"wk inc flu hosp",2024-02-24,"08","quantile","0.3",86.06128
2024-02-10,2,"wk inc flu hosp",2024-02-24,"08","quantile","0.35",91.479525
2024-02-10,2,"wk inc flu hosp",2024-02-24,"08","quantile","0.4",96.90538
2024-02-10,2,"wk inc flu hosp",2024-02-24,"08","quantile","0.45",102.1586
2024-02-10,2,"wk inc flu hosp",2024-02-24,"08","quantile","0.5",107.804
2024-02-10,2,"wk inc flu hosp",2024-02-24,"08","quantile","0.55",112.82625
2024-02-10,2,"wk inc flu hosp",2024-02-24,"08","quantile","0.6",118.677
2024-02-10,2,"wk inc flu hosp",2024-02-24,"08","quantile","0.65",125.3215
2024-02-10,2,"wk inc flu hosp",2024-02-24,"08","quantile","0.7",131.7827
2024-02-10,2,"wk inc flu hosp",2024-02-24,"08","quantile","0.75",139.6225
2024-02-10,2,"wk inc flu hosp",2024-02-24,"08","quantile","0.8",147.1774
2024-02-10,2,"wk inc flu hosp",2024-02-24,"08","quantile","0.85",156.3409
2024-02-10,2,"wk inc flu hosp",2024-02-24,"08","quantile","0.9",171.0861
2024-02-10,2,"wk inc flu hosp",2024-02-24,"08","quantile","0.95",194.4075
2024-02-10,2,"wk inc flu hosp",2024-02-24,"08","quantile","0.975",216.85205
2024-02-10,2,"wk inc flu hosp",2024-02-24,"08","quantile","0.99",247.12326
2024-02-10,3,"wk inc flu hosp",2024-03-02,"08","quantile","0.01",8.5276513
2024-02-10,3,"wk inc flu hosp",2024-03-02,"08","quantile","0.025",20.983715
2024-02-10,3,"wk inc flu hosp",2024-03-02,"08","quantile","0.05",30.580415
2024-02-10,3,"wk inc flu hosp",2024-03-02,"08","quantile","0.1",43.54756
2024-02-10,3,"wk inc flu hosp",2024-03-02,"08","quantile","0.15",51.920725
2024-02-10,3,"wk inc flu hosp",2024-03-02,"08","quantile","0.2",59.1628
2024-02-10,3,"wk inc flu hosp",2024-03-02,"08","quantile","0.25",65.382725
2024-02-10,3,"wk inc flu hosp",2024-03-02,"08","quantile","0.3",70.75165
2024-02-10,3,"wk inc flu hosp",2024-03-02,"08","quantile","0.35",76.007205
2024-02-10,3,"wk inc flu hosp",2024-03-02,"08","quantile","0.4",80.84634
2024-02-10,3,"wk inc flu hosp",2024-03-02,"08","quantile","0.45",86.00809
2024-02-10,3,"wk inc flu hosp",2024-03-02,"08","quantile","0.5",90.71665
2024-02-10,3,"wk inc flu hosp",2024-03-02,"08","quantile","0.55",95.807285
2024-02-10,3,"wk inc flu hosp",2024-03-02,"08","quantile","0.6",100.8514
2024-02-10,3,"wk inc flu hosp",2024-03-02,"08","quantile","0.65",106.49095
2024-02-10,3,"wk inc flu hosp",2024-03-02,"08","quantile","0.7",113.0887
2024-02-10,3,"wk inc flu hosp",2024-03-02,"08","quantile","0.75",119.125
2024-02-10,3,"wk inc flu hosp",2024-03-02,"08","quantile","0.8",127.7178
2024-02-10,3,"wk inc flu hosp",2024-03-02,"08","quantile","0.85",137.8013
2024-02-10,3,"wk inc flu hosp",2024-03-02,"08","quantile","0.9",151.8746
2024-02-10,3,"wk inc flu hosp",2024-03-02,"08","quantile","0.95",174.01585
2024-02-10,3,"wk inc flu hosp",2024-03-02,"08","quantile","0.975",195.440625
2024-02-10,3,"wk inc flu hosp",2024-03-02,"08","quantile","0.99",226.58767
2024-02-10,-1,"wk flu hosp rate change",2024-02-03,"09","pmf","decrease",0
2024-02-10,-1,"wk flu hosp rate change",2024-02-03,"09","pmf","increase",0
2024-02-10,-1,"wk flu hosp rate change",2024-02-03,"09","pmf","large_decrease",0
2024-02-10,-1,"wk flu hosp rate change",2024-02-03,"09","pmf","large_increase",0.00166666666666667
2024-02-10,-1,"wk flu hosp rate change",2024-02-03,"09","pmf","stable",0.998333333333333
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"09","pmf","decrease",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"09","pmf","increase",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"09","pmf","large_decrease",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"09","pmf","large_increase",0.00333333333333333
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"09","pmf","stable",0.996666666666667
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"09","pmf","decrease",0
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"09","pmf","increase",0
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"09","pmf","large_decrease",0
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"09","pmf","large_increase",0.0035
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"09","pmf","stable",0.9965
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"09","pmf","decrease",0
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"09","pmf","increase",0
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"09","pmf","large_decrease",0
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"09","pmf","large_increase",0.003
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"09","pmf","stable",0.997
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"09","pmf","decrease",0
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"09","pmf","increase",0
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"09","pmf","large_decrease",0
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"09","pmf","large_increase",0.00166666666666667
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"09","pmf","stable",0.998333333333333
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"09","quantile","0.01",0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"09","quantile","0.025",0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"09","quantile","0.05",2.4795335
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"09","quantile","0.1",12.62147
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"09","quantile","0.15",20.384505
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"09","quantile","0.2",25.79496
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"09","quantile","0.25",30.39065
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"09","quantile","0.3",34.7847
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"09","quantile","0.35",38.676225
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"09","quantile","0.4",42.58258
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"09","quantile","0.45",46.08454
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"09","quantile","0.5",49.8551
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"09","quantile","0.55",53.236745
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"09","quantile","0.6",56.8347
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"09","quantile","0.65",61.04436
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"09","quantile","0.7",65.5288
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"09","quantile","0.75",70.165475
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"09","quantile","0.8",75.25064
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"09","quantile","0.85",81.160235
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"09","quantile","0.9",90.04805
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"09","quantile","0.95",103.87615
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"09","quantile","0.975",116.090025
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"09","quantile","0.99",132.47529
2024-02-10,0,"wk inc flu hosp",2024-02-10,"09","quantile","0.01",0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"09","quantile","0.025",0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"09","quantile","0.05",4.2182945
2024-02-10,0,"wk inc flu hosp",2024-02-10,"09","quantile","0.1",14.63568
2024-02-10,0,"wk inc flu hosp",2024-02-10,"09","quantile","0.15",21.169555
2024-02-10,0,"wk inc flu hosp",2024-02-10,"09","quantile","0.2",26.36186
2024-02-10,0,"wk inc flu hosp",2024-02-10,"09","quantile","0.25",31.32165
2024-02-10,0,"wk inc flu hosp",2024-02-10,"09","quantile","0.3",35.25482
2024-02-10,0,"wk inc flu hosp",2024-02-10,"09","quantile","0.35",39.04059
2024-02-10,0,"wk inc flu hosp",2024-02-10,"09","quantile","0.4",42.28272
2024-02-10,0,"wk inc flu hosp",2024-02-10,"09","quantile","0.45",45.979625
2024-02-10,0,"wk inc flu hosp",2024-02-10,"09","quantile","0.5",49.901
2024-02-10,0,"wk inc flu hosp",2024-02-10,"09","quantile","0.55",53.40532
2024-02-10,0,"wk inc flu hosp",2024-02-10,"09","quantile","0.6",57.06554
2024-02-10,0,"wk inc flu hosp",2024-02-10,"09","quantile","0.65",61.06938
2024-02-10,0,"wk inc flu hosp",2024-02-10,"09","quantile","0.7",65.69608
2024-02-10,0,"wk inc flu hosp",2024-02-10,"09","quantile","0.75",70.404075
2024-02-10,0,"wk inc flu hosp",2024-02-10,"09","quantile","0.8",76.23812
2024-02-10,0,"wk inc flu hosp",2024-02-10,"09","quantile","0.85",83.770355
2024-02-10,0,"wk inc flu hosp",2024-02-10,"09","quantile","0.9",92.46515
2024-02-10,0,"wk inc flu hosp",2024-02-10,"09","quantile","0.95",106.5544
2024-02-10,0,"wk inc flu hosp",2024-02-10,"09","quantile","0.975",122.0872
2024-02-10,0,"wk inc flu hosp",2024-02-10,"09","quantile","0.99",143.00377
2024-02-10,1,"wk inc flu hosp",2024-02-17,"09","quantile","0.01",0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"09","quantile","0.025",0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"09","quantile","0.05",3.5421295
2024-02-10,1,"wk inc flu hosp",2024-02-17,"09","quantile","0.1",14.24727
2024-02-10,1,"wk inc flu hosp",2024-02-17,"09","quantile","0.15",20.746035
2024-02-10,1,"wk inc flu hosp",2024-02-17,"09","quantile","0.2",26.16978
2024-02-10,1,"wk inc flu hosp",2024-02-17,"09","quantile","0.25",31.237275
2024-02-10,1,"wk inc flu hosp",2024-02-17,"09","quantile","0.3",35.77383
2024-02-10,1,"wk inc flu hosp",2024-02-17,"09","quantile","0.35",39.78537
2024-02-10,1,"wk inc flu hosp",2024-02-17,"09","quantile","0.4",43.54594
2024-02-10,1,"wk inc flu hosp",2024-02-17,"09","quantile","0.45",47.28496
2024-02-10,1,"wk inc flu hosp",2024-02-17,"09","quantile","0.5",50.53975
2024-02-10,1,"wk inc flu hosp",2024-02-17,"09","quantile","0.55",54.568625
2024-02-10,1,"wk inc flu hosp",2024-02-17,"09","quantile","0.6",58.2961
2024-02-10,1,"wk inc flu hosp",2024-02-17,"09","quantile","0.65",62.008305
2024-02-10,1,"wk inc flu hosp",2024-02-17,"09","quantile","0.7",66.62086
2024-02-10,1,"wk inc flu hosp",2024-02-17,"09","quantile","0.75",71.6556
2024-02-10,1,"wk inc flu hosp",2024-02-17,"09","quantile","0.8",77.10144
2024-02-10,1,"wk inc flu hosp",2024-02-17,"09","quantile","0.85",84.61559
2024-02-10,1,"wk inc flu hosp",2024-02-17,"09","quantile","0.9",93.06471
2024-02-10,1,"wk inc flu hosp",2024-02-17,"09","quantile","0.95",107.48395
2024-02-10,1,"wk inc flu hosp",2024-02-17,"09","quantile","0.975",119.925525
2024-02-10,1,"wk inc flu hosp",2024-02-17,"09","quantile","0.99",137.99428
2024-02-10,2,"wk inc flu hosp",2024-02-24,"09","quantile","0.01",0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"09","quantile","0.025",0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"09","quantile","0.05",2.797658
2024-02-10,2,"wk inc flu hosp",2024-02-24,"09","quantile","0.1",13.19361
2024-02-10,2,"wk inc flu hosp",2024-02-24,"09","quantile","0.15",20.33054
2024-02-10,2,"wk inc flu hosp",2024-02-24,"09","quantile","0.2",25.81266
2024-02-10,2,"wk inc flu hosp",2024-02-24,"09","quantile","0.25",30.37815
2024-02-10,2,"wk inc flu hosp",2024-02-24,"09","quantile","0.3",34.22671
2024-02-10,2,"wk inc flu hosp",2024-02-24,"09","quantile","0.35",38.444385
2024-02-10,2,"wk inc flu hosp",2024-02-24,"09","quantile","0.4",41.94032
2024-02-10,2,"wk inc flu hosp",2024-02-24,"09","quantile","0.45",45.534855
2024-02-10,2,"wk inc flu hosp",2024-02-24,"09","quantile","0.5",49.8811
2024-02-10,2,"wk inc flu hosp",2024-02-24,"09","quantile","0.55",53.810145
2024-02-10,2,"wk inc flu hosp",2024-02-24,"09","quantile","0.6",57.23962
2024-02-10,2,"wk inc flu hosp",2024-02-24,"09","quantile","0.65",61.39843
2024-02-10,2,"wk inc flu hosp",2024-02-24,"09","quantile","0.7",65.52446
2024-02-10,2,"wk inc flu hosp",2024-02-24,"09","quantile","0.75",70.1187
2024-02-10,2,"wk inc flu hosp",2024-02-24,"09","quantile","0.8",75.87984
2024-02-10,2,"wk inc flu hosp",2024-02-24,"09","quantile","0.85",82.134955
2024-02-10,2,"wk inc flu hosp",2024-02-24,"09","quantile","0.9",91.18481
2024-02-10,2,"wk inc flu hosp",2024-02-24,"09","quantile","0.95",106.4986
2024-02-10,2,"wk inc flu hosp",2024-02-24,"09","quantile","0.975",120.8258
2024-02-10,2,"wk inc flu hosp",2024-02-24,"09","quantile","0.99",139.56527
2024-02-10,3,"wk inc flu hosp",2024-03-02,"09","quantile","0.01",0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"09","quantile","0.025",0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"09","quantile","0.05",0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"09","quantile","0.1",6.877324
2024-02-10,3,"wk inc flu hosp",2024-03-02,"09","quantile","0.15",13.525365
2024-02-10,3,"wk inc flu hosp",2024-03-02,"09","quantile","0.2",19.17996
2024-02-10,3,"wk inc flu hosp",2024-03-02,"09","quantile","0.25",23.99205
2024-02-10,3,"wk inc flu hosp",2024-03-02,"09","quantile","0.3",28.28033
2024-02-10,3,"wk inc flu hosp",2024-03-02,"09","quantile","0.35",32.044175
2024-02-10,3,"wk inc flu hosp",2024-03-02,"09","quantile","0.4",35.77922
2024-02-10,3,"wk inc flu hosp",2024-03-02,"09","quantile","0.45",39.06061
2024-02-10,3,"wk inc flu hosp",2024-03-02,"09","quantile","0.5",42.79555
2024-02-10,3,"wk inc flu hosp",2024-03-02,"09","quantile","0.55",46.80843
2024-02-10,3,"wk inc flu hosp",2024-03-02,"09","quantile","0.6",51.15552
2024-02-10,3,"wk inc flu hosp",2024-03-02,"09","quantile","0.65",54.69061
2024-02-10,3,"wk inc flu hosp",2024-03-02,"09","quantile","0.7",59.53764
2024-02-10,3,"wk inc flu hosp",2024-03-02,"09","quantile","0.75",64.2311
2024-02-10,3,"wk inc flu hosp",2024-03-02,"09","quantile","0.8",69.7795
2024-02-10,3,"wk inc flu hosp",2024-03-02,"09","quantile","0.85",76.178525
2024-02-10,3,"wk inc flu hosp",2024-03-02,"09","quantile","0.9",84.65933
2024-02-10,3,"wk inc flu hosp",2024-03-02,"09","quantile","0.95",98.742625
2024-02-10,3,"wk inc flu hosp",2024-03-02,"09","quantile","0.975",112.255925
2024-02-10,3,"wk inc flu hosp",2024-03-02,"09","quantile","0.99",132.59509
2024-02-10,-1,"wk flu hosp rate change",2024-02-03,"11","pmf","decrease",0
2024-02-10,-1,"wk flu hosp rate change",2024-02-03,"11","pmf","increase",0
2024-02-10,-1,"wk flu hosp rate change",2024-02-03,"11","pmf","large_decrease",0
2024-02-10,-1,"wk flu hosp rate change",2024-02-03,"11","pmf","large_increase",0.00533333333333333
2024-02-10,-1,"wk flu hosp rate change",2024-02-03,"11","pmf","stable",0.994666666666667
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"11","pmf","decrease",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"11","pmf","increase",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"11","pmf","large_decrease",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"11","pmf","large_increase",0.00266666666666667
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"11","pmf","stable",0.997333333333333
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"11","pmf","decrease",0
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"11","pmf","increase",0
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"11","pmf","large_decrease",0
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"11","pmf","large_increase",0.00216666666666667
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"11","pmf","stable",0.997833333333333
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"11","pmf","decrease",0
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"11","pmf","increase",0
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"11","pmf","large_decrease",0
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"11","pmf","large_increase",0.000166666666666667
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"11","pmf","stable",0.999833333333333
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"11","pmf","decrease",0
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"11","pmf","increase",0
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"11","pmf","large_decrease",0
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"11","pmf","large_increase",0.000166666666666667
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"11","pmf","stable",0.999833333333333
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"11","quantile","0.01",0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"11","quantile","0.025",0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"11","quantile","0.05",0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"11","quantile","0.1",0.4611717
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"11","quantile","0.15",2.2802385
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"11","quantile","0.2",3.851834
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"11","quantile","0.25",5.066045
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"11","quantile","0.3",6.017698
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"11","quantile","0.35",7.095412
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"11","quantile","0.4",8.033004
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"11","quantile","0.45",9.0744485
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"11","quantile","0.5",10.0577
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"11","quantile","0.55",11.00811
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"11","quantile","0.6",12.01642
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"11","quantile","0.65",13.073345
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"11","quantile","0.7",14.11657
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"11","quantile","0.75",15.39905
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"11","quantile","0.8",16.86568
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"11","quantile","0.85",18.526605
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"11","quantile","0.9",20.75882
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"11","quantile","0.95",23.633695
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"11","quantile","0.975",26.7609925
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"11","quantile","0.99",30.591062
2024-02-10,0,"wk inc flu hosp",2024-02-10,"11","quantile","0.01",0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"11","quantile","0.025",0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"11","quantile","0.05",0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"11","quantile","0.1",0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"11","quantile","0.15",0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"11","quantile","0.2",0.0211070999999999
2024-02-10,0,"wk inc flu hosp",2024-02-10,"11","quantile","0.25",1.228195
2024-02-10,0,"wk inc flu hosp",2024-02-10,"11","quantile","0.3",2.332689
2024-02-10,0,"wk inc flu hosp",2024-02-10,"11","quantile","0.35",3.383206
2024-02-10,0,"wk inc flu hosp",2024-02-10,"11","quantile","0.4",4.413404
2024-02-10,0,"wk inc flu hosp",2024-02-10,"11","quantile","0.45",5.4057645
2024-02-10,0,"wk inc flu hosp",2024-02-10,"11","quantile","0.5",6.308635
2024-02-10,0,"wk inc flu hosp",2024-02-10,"11","quantile","0.55",7.3708455
2024-02-10,0,"wk inc flu hosp",2024-02-10,"11","quantile","0.6",8.354828
2024-02-10,0,"wk inc flu hosp",2024-02-10,"11","quantile","0.65",9.3272915
2024-02-10,0,"wk inc flu hosp",2024-02-10,"11","quantile","0.7",10.4571
2024-02-10,0,"wk inc flu hosp",2024-02-10,"11","quantile","0.75",11.657175
2024-02-10,0,"wk inc flu hosp",2024-02-10,"11","quantile","0.8",12.92832
2024-02-10,0,"wk inc flu hosp",2024-02-10,"11","quantile","0.85",14.635335
2024-02-10,0,"wk inc flu hosp",2024-02-10,"11","quantile","0.9",16.6538
2024-02-10,0,"wk inc flu hosp",2024-02-10,"11","quantile","0.95",19.848105
2024-02-10,0,"wk inc flu hosp",2024-02-10,"11","quantile","0.975",22.55619
2024-02-10,0,"wk inc flu hosp",2024-02-10,"11","quantile","0.99",26.919801
2024-02-10,1,"wk inc flu hosp",2024-02-17,"11","quantile","0.01",0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"11","quantile","0.025",0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"11","quantile","0.05",0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"11","quantile","0.1",0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"11","quantile","0.15",0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"11","quantile","0.2",0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"11","quantile","0.25",0.15040375
2024-02-10,1,"wk inc flu hosp",2024-02-17,"11","quantile","0.3",1.279601
2024-02-10,1,"wk inc flu hosp",2024-02-17,"11","quantile","0.35",2.401452
2024-02-10,1,"wk inc flu hosp",2024-02-17,"11","quantile","0.4",3.48428
2024-02-10,1,"wk inc flu hosp",2024-02-17,"11","quantile","0.45",4.538812
2024-02-10,1,"wk inc flu hosp",2024-02-17,"11","quantile","0.5",5.52452
2024-02-10,1,"wk inc flu hosp",2024-02-17,"11","quantile","0.55",6.4088095
2024-02-10,1,"wk inc flu hosp",2024-02-17,"11","quantile","0.6",7.407046
2024-02-10,1,"wk inc flu hosp",2024-02-17,"11","quantile","0.65",8.4248075
2024-02-10,1,"wk inc flu hosp",2024-02-17,"11","quantile","0.7",9.617021
2024-02-10,1,"wk inc flu hosp",2024-02-17,"11","quantile","0.75",10.64125
2024-02-10,1,"wk inc flu hosp",2024-02-17,"11","quantile","0.8",11.9867
2024-02-10,1,"wk inc flu hosp",2024-02-17,"11","quantile","0.85",13.584325
2024-02-10,1,"wk inc flu hosp",2024-02-17,"11","quantile","0.9",15.60793
2024-02-10,1,"wk inc flu hosp",2024-02-17,"11","quantile","0.95",18.71825
2024-02-10,1,"wk inc flu hosp",2024-02-17,"11","quantile","0.975",21.87575
2024-02-10,1,"wk inc flu hosp",2024-02-17,"11","quantile","0.99",25.434613
2024-02-10,2,"wk inc flu hosp",2024-02-24,"11","quantile","0.01",0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"11","quantile","0.025",0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"11","quantile","0.05",0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"11","quantile","0.1",0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"11","quantile","0.15",0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"11","quantile","0.2",0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"11","quantile","0.25",0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"11","quantile","0.3",0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"11","quantile","0.35",0.7321539
2024-02-10,2,"wk inc flu hosp",2024-02-24,"11","quantile","0.4",1.788366
2024-02-10,2,"wk inc flu hosp",2024-02-24,"11","quantile","0.45",2.743385
2024-02-10,2,"wk inc flu hosp",2024-02-24,"11","quantile","0.5",3.699645
2024-02-10,2,"wk inc flu hosp",2024-02-24,"11","quantile","0.55",4.654666
2024-02-10,2,"wk inc flu hosp",2024-02-24,"11","quantile","0.6",5.63181
2024-02-10,2,"wk inc flu hosp",2024-02-24,"11","quantile","0.65",6.67574300000001
2024-02-10,2,"wk inc flu hosp",2024-02-24,"11","quantile","0.7",7.79527
2024-02-10,2,"wk inc flu hosp",2024-02-24,"11","quantile","0.75",9.015575
2024-02-10,2,"wk inc flu hosp",2024-02-24,"11","quantile","0.8",10.30258
2024-02-10,2,"wk inc flu hosp",2024-02-24,"11","quantile","0.85",11.825455
2024-02-10,2,"wk inc flu hosp",2024-02-24,"11","quantile","0.9",13.90735
2024-02-10,2,"wk inc flu hosp",2024-02-24,"11","quantile","0.95",17.055485
2024-02-10,2,"wk inc flu hosp",2024-02-24,"11","quantile","0.975",19.723415
2024-02-10,2,"wk inc flu hosp",2024-02-24,"11","quantile","0.99",23.215561
2024-02-10,3,"wk inc flu hosp",2024-03-02,"11","quantile","0.01",0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"11","quantile","0.025",0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"11","quantile","0.05",0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"11","quantile","0.1",0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"11","quantile","0.15",0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"11","quantile","0.2",0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"11","quantile","0.25",0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"11","quantile","0.3",0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"11","quantile","0.35",0.10300115
2024-02-10,3,"wk inc flu hosp",2024-03-02,"11","quantile","0.4",1.080006
2024-02-10,3,"wk inc flu hosp",2024-03-02,"11","quantile","0.45",2.0716425
2024-02-10,3,"wk inc flu hosp",2024-03-02,"11","quantile","0.5",3.155575
2024-02-10,3,"wk inc flu hosp",2024-03-02,"11","quantile","0.55",4.1475505
2024-02-10,3,"wk inc flu hosp",2024-03-02,"11","quantile","0.6",5.141552
2024-02-10,3,"wk inc flu hosp",2024-03-02,"11","quantile","0.65",6.184766
2024-02-10,3,"wk inc flu hosp",2024-03-02,"11","quantile","0.7",7.330025
2024-02-10,3,"wk inc flu hosp",2024-03-02,"11","quantile","0.75",8.6014175
2024-02-10,3,"wk inc flu hosp",2024-03-02,"11","quantile","0.8",9.975684
2024-02-10,3,"wk inc flu hosp",2024-03-02,"11","quantile","0.85",11.401085
