"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","01","quantile",0.45,28.7605710105971
"2024-04-20",0,"wk inc flu hosp","2024-04-20","01","quantile",0.45,28.8533556546093
"2024-04-20",1,"wk inc flu hosp","2024-04-27","01","quantile",0.45,24.6033123992722
"2024-04-20",2,"wk inc flu hosp","2024-05-04","01","quantile",0.45,22.3867641475526
"2024-04-20",3,"wk inc flu hosp","2024-05-11","01","quantile",0.45,22.6731295249778
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","01","quantile",0.5,31.3555350773416
"2024-04-20",0,"wk inc flu hosp","2024-04-20","01","quantile",0.5,31.6145239214966
"2024-04-20",1,"wk inc flu hosp","2024-04-27","01","quantile",0.5,28.1107378973468
"2024-04-20",2,"wk inc flu hosp","2024-05-04","01","quantile",0.5,26.2809663739136
"2024-04-20",3,"wk inc flu hosp","2024-05-11","01","quantile",0.5,26.7021234050008
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","01","quantile",0.55,34.2662398020764
"2024-04-20",0,"wk inc flu hosp","2024-04-20","01","quantile",0.55,34.2431649947407
"2024-04-20",1,"wk inc flu hosp","2024-04-27","01","quantile",0.55,31.055751079473
"2024-04-20",2,"wk inc flu hosp","2024-05-04","01","quantile",0.55,30.1476210400152
"2024-04-20",3,"wk inc flu hosp","2024-05-11","01","quantile",0.55,30.5362911731426
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","01","quantile",0.6,37.0870056582419
"2024-04-20",0,"wk inc flu hosp","2024-04-20","01","quantile",0.6,37.1366040068604
"2024-04-20",1,"wk inc flu hosp","2024-04-27","01","quantile",0.6,34.5095753270437
"2024-04-20",2,"wk inc flu hosp","2024-05-04","01","quantile",0.6,33.8368166263531
"2024-04-20",3,"wk inc flu hosp","2024-05-11","01","quantile",0.6,34.6364127185141
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","01","quantile",0.65,39.8543450164828
"2024-04-20",0,"wk inc flu hosp","2024-04-20","01","quantile",0.65,40.1061008546663
"2024-04-20",1,"wk inc flu hosp","2024-04-27","01","quantile",0.65,38.0111249042004
"2024-04-20",2,"wk inc flu hosp","2024-05-04","01","quantile",0.65,37.0675389425129
"2024-04-20",3,"wk inc flu hosp","2024-05-11","01","quantile",0.65,38.5777277686762
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","01","quantile",0.7,42.5774064371847
"2024-04-20",0,"wk inc flu hosp","2024-04-20","01","quantile",0.7,43.0869120329178
"2024-04-20",1,"wk inc flu hosp","2024-04-27","01","quantile",0.7,42.1638371298565
"2024-04-20",2,"wk inc flu hosp","2024-05-04","01","quantile",0.7,41.1862759261602
"2024-04-20",3,"wk inc flu hosp","2024-05-11","01","quantile",0.7,42.8382413364205
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","01","quantile",0.75,45.665846777635
"2024-04-20",0,"wk inc flu hosp","2024-04-20","01","quantile",0.75,45.9115431650704
"2024-04-20",1,"wk inc flu hosp","2024-04-27","01","quantile",0.75,45.9667875426942
"2024-04-20",2,"wk inc flu hosp","2024-05-04","01","quantile",0.75,45.8696372321073
"2024-04-20",3,"wk inc flu hosp","2024-05-11","01","quantile",0.75,47.2811679934255
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","01","quantile",0.8,49.0546578400057
"2024-04-20",0,"wk inc flu hosp","2024-04-20","01","quantile",0.8,49.4288941029088
"2024-04-20",1,"wk inc flu hosp","2024-04-27","01","quantile",0.8,50.8032507226193
"2024-04-20",2,"wk inc flu hosp","2024-05-04","01","quantile",0.8,50.5883168995436
"2024-04-20",3,"wk inc flu hosp","2024-05-11","01","quantile",0.8,52.438365996922
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","01","quantile",0.85,52.8686565546306
"2024-04-20",0,"wk inc flu hosp","2024-04-20","01","quantile",0.85,54.0743590384757
"2024-04-20",1,"wk inc flu hosp","2024-04-27","01","quantile",0.85,56.2194891764495
"2024-04-20",2,"wk inc flu hosp","2024-05-04","01","quantile",0.85,57.0851904684294
"2024-04-20",3,"wk inc flu hosp","2024-05-11","01","quantile",0.85,58.5969299724708
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","01","quantile",0.9,58.6118794977375
"2024-04-20",0,"wk inc flu hosp","2024-04-20","01","quantile",0.9,59.5243726232334
"2024-04-20",1,"wk inc flu hosp","2024-04-27","01","quantile",0.9,62.4764144059459
"2024-04-20",2,"wk inc flu hosp","2024-05-04","01","quantile",0.9,63.7677285528933
"2024-04-20",3,"wk inc flu hosp","2024-05-11","01","quantile",0.9,65.6053254924096
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","01","quantile",0.95,67.2782074798668
"2024-04-20",0,"wk inc flu hosp","2024-04-20","01","quantile",0.95,67.8233878128332
"2024-04-20",1,"wk inc flu hosp","2024-04-27","01","quantile",0.95,72.159865509149
"2024-04-20",2,"wk inc flu hosp","2024-05-04","01","quantile",0.95,75.4041676045995
"2024-04-20",3,"wk inc flu hosp","2024-05-11","01","quantile",0.95,76.8331986883063
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","01","quantile",0.975,73.7958947492228
"2024-04-20",0,"wk inc flu hosp","2024-04-20","01","quantile",0.975,75.1773310781654
"2024-04-20",1,"wk inc flu hosp","2024-04-27","01","quantile",0.975,81.0725355658713
"2024-04-20",2,"wk inc flu hosp","2024-05-04","01","quantile",0.975,85.340056638554
"2024-04-20",3,"wk inc flu hosp","2024-05-11","01","quantile",0.975,87.4767571337781
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","01","quantile",0.99,83.2959680379778
"2024-04-20",0,"wk inc flu hosp","2024-04-20","01","quantile",0.99,84.0186155739466
"2024-04-20",1,"wk inc flu hosp","2024-04-27","01","quantile",0.99,92.178679721529
"2024-04-20",2,"wk inc flu hosp","2024-05-04","01","quantile",0.99,94.5065020387827
"2024-04-20",3,"wk inc flu hosp","2024-05-11","01","quantile",0.99,99.7943620101432
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","02","quantile",0.01,0
"2024-04-20",0,"wk inc flu hosp","2024-04-20","02","quantile",0.01,0
"2024-04-20",1,"wk inc flu hosp","2024-04-27","02","quantile",0.01,0
"2024-04-20",2,"wk inc flu hosp","2024-05-04","02","quantile",0.01,0
"2024-04-20",3,"wk inc flu hosp","2024-05-11","02","quantile",0.01,0
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","02","quantile",0.025,0
"2024-04-20",0,"wk inc flu hosp","2024-04-20","02","quantile",0.025,0
"2024-04-20",1,"wk inc flu hosp","2024-04-27","02","quantile",0.025,0
"2024-04-20",2,"wk inc flu hosp","2024-05-04","02","quantile",0.025,0
"2024-04-20",3,"wk inc flu hosp","2024-05-11","02","quantile",0.025,0
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","02","quantile",0.05,0
"2024-04-20",0,"wk inc flu hosp","2024-04-20","02","quantile",0.05,0
"2024-04-20",1,"wk inc flu hosp","2024-04-27","02","quantile",0.05,0
"2024-04-20",2,"wk inc flu hosp","2024-05-04","02","quantile",0.05,0
"2024-04-20",3,"wk inc flu hosp","2024-05-11","02","quantile",0.05,0
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","02","quantile",0.1,1.2002485007694
"2024-04-20",0,"wk inc flu hosp","2024-04-20","02","quantile",0.1,1.30539842401575
"2024-04-20",1,"wk inc flu hosp","2024-04-27","02","quantile",0.1,0
"2024-04-20",2,"wk inc flu hosp","2024-05-04","02","quantile",0.1,0
"2024-04-20",3,"wk inc flu hosp","2024-05-11","02","quantile",0.1,0
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","02","quantile",0.15,2.4720874847612
"2024-04-20",0,"wk inc flu hosp","2024-04-20","02","quantile",0.15,2.54925320171844
"2024-04-20",1,"wk inc flu hosp","2024-04-27","02","quantile",0.15,1.31386233099703
"2024-04-20",2,"wk inc flu hosp","2024-05-04","02","quantile",0.15,0.30481816392035
"2024-04-20",3,"wk inc flu hosp","2024-05-11","02","quantile",0.15,0
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","02","quantile",0.2,3.55848792536674
"2024-04-20",0,"wk inc flu hosp","2024-04-20","02","quantile",0.2,3.55414641577445
"2024-04-20",1,"wk inc flu hosp","2024-04-27","02","quantile",0.2,2.66801074252205
"2024-04-20",2,"wk inc flu hosp","2024-05-04","02","quantile",0.2,1.77965664567092
"2024-04-20",3,"wk inc flu hosp","2024-05-11","02","quantile",0.2,0.93763745895499
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","02","quantile",0.25,4.4746882056928
"2024-04-20",0,"wk inc flu hosp","2024-04-20","02","quantile",0.25,4.4957676235734
"2024-04-20",1,"wk inc flu hosp","2024-04-27","02","quantile",0.25,3.72935163608845
"2024-04-20",2,"wk inc flu hosp","2024-05-04","02","quantile",0.25,2.98075614192714
"2024-04-20",3,"wk inc flu hosp","2024-05-11","02","quantile",0.25,2.15932448569164
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","02","quantile",0.3,5.3396726016872
"2024-04-20",0,"wk inc flu hosp","2024-04-20","02","quantile",0.3,5.33085234861536
"2024-04-20",1,"wk inc flu hosp","2024-04-27","02","quantile",0.3,4.75196247018348
"2024-04-20",2,"wk inc flu hosp","2024-05-04","02","quantile",0.3,4.07112270663852
"2024-04-20",3,"wk inc flu hosp","2024-05-11","02","quantile",0.3,3.42010580129465
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","02","quantile",0.35,6.08722566831612
"2024-04-20",0,"wk inc flu hosp","2024-04-20","02","quantile",0.35,6.02562095042748
"2024-04-20",1,"wk inc flu hosp","2024-04-27","02","quantile",0.35,5.75278275998856
"2024-04-20",2,"wk inc flu hosp","2024-05-04","02","quantile",0.35,5.0943492886698
"2024-04-20",3,"wk inc flu hosp","2024-05-11","02","quantile",0.35,4.43925376709418
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","02","quantile",0.4,6.79049159946541
"2024-04-20",0,"wk inc flu hosp","2024-04-20","02","quantile",0.4,6.78795791251981
"2024-04-20",1,"wk inc flu hosp","2024-04-27","02","quantile",0.4,6.60938083633772
"2024-04-20",2,"wk inc flu hosp","2024-05-04","02","quantile",0.4,6.06284298798369
"2024-04-20",3,"wk inc flu hosp","2024-05-11","02","quantile",0.4,5.47554595959062
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","02","quantile",0.45,7.51510424113343
"2024-04-20",0,"wk inc flu hosp","2024-04-20","02","quantile",0.45,7.5209622148324
"2024-04-20",1,"wk inc flu hosp","2024-04-27","02","quantile",0.45,7.50234943403533
"2024-04-20",2,"wk inc flu hosp","2024-05-04","02","quantile",0.45,7.00220207602456
"2024-04-20",3,"wk inc flu hosp","2024-05-11","02","quantile",0.45,6.34555458567478
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","02","quantile",0.5,8.22185053956996
"2024-04-20",0,"wk inc flu hosp","2024-04-20","02","quantile",0.5,8.16331299501737
"2024-04-20",1,"wk inc flu hosp","2024-04-27","02","quantile",0.5,8.514044005715
"2024-04-20",2,"wk inc flu hosp","2024-05-04","02","quantile",0.5,7.98662112831123
"2024-04-20",3,"wk inc flu hosp","2024-05-11","02","quantile",0.5,7.31143763582059
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","02","quantile",0.55,8.84873616084894
"2024-04-20",0,"wk inc flu hosp","2024-04-20","02","quantile",0.55,8.77481427560803
"2024-04-20",1,"wk inc flu hosp","2024-04-27","02","quantile",0.55,9.41894429820847
"2024-04-20",2,"wk inc flu hosp","2024-05-04","02","quantile",0.55,8.95713278425155
"2024-04-20",3,"wk inc flu hosp","2024-05-11","02","quantile",0.55,8.29800075886816
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","02","quantile",0.6,9.52612173309352
"2024-04-20",0,"wk inc flu hosp","2024-04-20","02","quantile",0.6,9.5125136929116
"2024-04-20",1,"wk inc flu hosp","2024-04-27","02","quantile",0.6,10.2499579833351
"2024-04-20",2,"wk inc flu hosp","2024-05-04","02","quantile",0.6,10.0351504691232
"2024-04-20",3,"wk inc flu hosp","2024-05-11","02","quantile",0.6,9.43321217584102
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","02","quantile",0.65,10.2966592562277
"2024-04-20",0,"wk inc flu hosp","2024-04-20","02","quantile",0.65,10.184661060027
"2024-04-20",1,"wk inc flu hosp","2024-04-27","02","quantile",0.65,11.2297366600038
"2024-04-20",2,"wk inc flu hosp","2024-05-04","02","quantile",0.65,11.0605127735521
"2024-04-20",3,"wk inc flu hosp","2024-05-11","02","quantile",0.65,10.4578274811728
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","02","quantile",0.7,11.0411577525099
"2024-04-20",0,"wk inc flu hosp","2024-04-20","02","quantile",0.7,10.9045469809171
"2024-04-20",1,"wk inc flu hosp","2024-04-27","02","quantile",0.7,12.2170877697673
"2024-04-20",2,"wk inc flu hosp","2024-05-04","02","quantile",0.7,12.1929576090105
"2024-04-20",3,"wk inc flu hosp","2024-05-11","02","quantile",0.7,11.6245983749184
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","02","quantile",0.75,11.8707914820903
"2024-04-20",0,"wk inc flu hosp","2024-04-20","02","quantile",0.75,11.7175271611839
"2024-04-20",1,"wk inc flu hosp","2024-04-27","02","quantile",0.75,13.2148987836419
"2024-04-20",2,"wk inc flu hosp","2024-05-04","02","quantile",0.75,13.5241738804506
"2024-04-20",3,"wk inc flu hosp","2024-05-11","02","quantile",0.75,13.001799906969
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","02","quantile",0.8,12.7737438656841
"2024-04-20",0,"wk inc flu hosp","2024-04-20","02","quantile",0.8,12.6349037728712
"2024-04-20",1,"wk inc flu hosp","2024-04-27","02","quantile",0.8,14.4246757853754
"2024-04-20",2,"wk inc flu hosp","2024-05-04","02","quantile",0.8,14.761806829305
"2024-04-20",3,"wk inc flu hosp","2024-05-11","02","quantile",0.8,14.3934353238703
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","02","quantile",0.85,13.8028485551355
"2024-04-20",0,"wk inc flu hosp","2024-04-20","02","quantile",0.85,13.7091202026855
"2024-04-20",1,"wk inc flu hosp","2024-04-27","02","quantile",0.85,15.7544999320697
"2024-04-20",2,"wk inc flu hosp","2024-05-04","02","quantile",0.85,16.214386162333
"2024-04-20",3,"wk inc flu hosp","2024-05-11","02","quantile",0.85,16.0855525120692
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","02","quantile",0.9,15.221379298564
"2024-04-20",0,"wk inc flu hosp","2024-04-20","02","quantile",0.9,15.1462728621901
"2024-04-20",1,"wk inc flu hosp","2024-04-27","02","quantile",0.9,17.687351309833
"2024-04-20",2,"wk inc flu hosp","2024-05-04","02","quantile",0.9,18.3403528851985
"2024-04-20",3,"wk inc flu hosp","2024-05-11","02","quantile",0.9,18.1276186356423
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","02","quantile",0.95,17.2081761929474
"2024-04-20",0,"wk inc flu hosp","2024-04-20","02","quantile",0.95,17.2399366530276
"2024-04-20",1,"wk inc flu hosp","2024-04-27","02","quantile",0.95,20.4973918893135
"2024-04-20",2,"wk inc flu hosp","2024-05-04","02","quantile",0.95,21.8133758552645
"2024-04-20",3,"wk inc flu hosp","2024-05-11","02","quantile",0.95,21.761015058175
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","02","quantile",0.975,18.9896138410868
"2024-04-20",0,"wk inc flu hosp","2024-04-20","02","quantile",0.975,19.0516115897972
"2024-04-20",1,"wk inc flu hosp","2024-04-27","02","quantile",0.975,23.5274643635964
"2024-04-20",2,"wk inc flu hosp","2024-05-04","02","quantile",0.975,24.6259506036002
"2024-04-20",3,"wk inc flu hosp","2024-05-11","02","quantile",0.975,25.1657607056905
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","02","quantile",0.99,21.2550269373368
"2024-04-20",0,"wk inc flu hosp","2024-04-20","02","quantile",0.99,21.4598240784933
"2024-04-20",1,"wk inc flu hosp","2024-04-27","02","quantile",0.99,26.1976586337131
"2024-04-20",2,"wk inc flu hosp","2024-05-04","02","quantile",0.99,27.7238458574116
"2024-04-20",3,"wk inc flu hosp","2024-05-11","02","quantile",0.99,28.6716558318216
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","04","quantile",0.01,0
"2024-04-20",0,"wk inc flu hosp","2024-04-20","04","quantile",0.01,0
"2024-04-20",1,"wk inc flu hosp","2024-04-27","04","quantile",0.01,0
"2024-04-20",2,"wk inc flu hosp","2024-05-04","04","quantile",0.01,0
"2024-04-20",3,"wk inc flu hosp","2024-05-11","04","quantile",0.01,0
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","04","quantile",0.025,0
"2024-04-20",0,"wk inc flu hosp","2024-04-20","04","quantile",0.025,0
"2024-04-20",1,"wk inc flu hosp","2024-04-27","04","quantile",0.025,0
"2024-04-20",2,"wk inc flu hosp","2024-05-04","04","quantile",0.025,0
"2024-04-20",3,"wk inc flu hosp","2024-05-11","04","quantile",0.025,0
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","04","quantile",0.05,0
"2024-04-20",0,"wk inc flu hosp","2024-04-20","04","quantile",0.05,0
"2024-04-20",1,"wk inc flu hosp","2024-04-27","04","quantile",0.05,0
"2024-04-20",2,"wk inc flu hosp","2024-05-04","04","quantile",0.05,0
"2024-04-20",3,"wk inc flu hosp","2024-05-11","04","quantile",0.05,0
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","04","quantile",0.1,0
"2024-04-20",0,"wk inc flu hosp","2024-04-20","04","quantile",0.1,0
"2024-04-20",1,"wk inc flu hosp","2024-04-27","04","quantile",0.1,0
"2024-04-20",2,"wk inc flu hosp","2024-05-04","04","quantile",0.1,0
"2024-04-20",3,"wk inc flu hosp","2024-05-11","04","quantile",0.1,0
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","04","quantile",0.15,12.1248776441756
"2024-04-20",0,"wk inc flu hosp","2024-04-20","04","quantile",0.15,8.23500131640921
"2024-04-20",1,"wk inc flu hosp","2024-04-27","04","quantile",0.15,0
"2024-04-20",2,"wk inc flu hosp","2024-05-04","04","quantile",0.15,0
"2024-04-20",3,"wk inc flu hosp","2024-05-11","04","quantile",0.15,0
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","04","quantile",0.2,23.2181320886477
"2024-04-20",0,"wk inc flu hosp","2024-04-20","04","quantile",0.2,19.0917707721154
"2024-04-20",1,"wk inc flu hosp","2024-04-27","04","quantile",0.2,2.98082572555314
"2024-04-20",2,"wk inc flu hosp","2024-05-04","04","quantile",0.2,0
"2024-04-20",3,"wk inc flu hosp","2024-05-11","04","quantile",0.2,0
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","04","quantile",0.25,32.1065715118233
"2024-04-20",0,"wk inc flu hosp","2024-04-20","04","quantile",0.25,27.5462154694053
"2024-04-20",1,"wk inc flu hosp","2024-04-27","04","quantile",0.25,13.0503557557235
"2024-04-20",2,"wk inc flu hosp","2024-05-04","04","quantile",0.25,6.07947821393046
"2024-04-20",3,"wk inc flu hosp","2024-05-11","04","quantile",0.25,0
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","04","quantile",0.3,39.8746050493462
"2024-04-20",0,"wk inc flu hosp","2024-04-20","04","quantile",0.3,36.3501425523019
"2024-04-20",1,"wk inc flu hosp","2024-04-27","04","quantile",0.3,23.0645640672043
"2024-04-20",2,"wk inc flu hosp","2024-05-04","04","quantile",0.3,15.279507093661
"2024-04-20",3,"wk inc flu hosp","2024-05-11","04","quantile",0.3,7.53785941247187
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","04","quantile",0.35,47.6898160929453
"2024-04-20",0,"wk inc flu hosp","2024-04-20","04","quantile",0.35,43.9166777823452
"2024-04-20",1,"wk inc flu hosp","2024-04-27","04","quantile",0.35,31.8118306349101
"2024-04-20",2,"wk inc flu hosp","2024-05-04","04","quantile",0.35,23.0757552726174
"2024-04-20",3,"wk inc flu hosp","2024-05-11","04","quantile",0.35,15.9309850224386
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","04","quantile",0.4,55.3166373368055
"2024-04-20",0,"wk inc flu hosp","2024-04-20","04","quantile",0.4,51.4753262868985
"2024-04-20",1,"wk inc flu hosp","2024-04-27","04","quantile",0.4,39.6134503168239
"2024-04-20",2,"wk inc flu hosp","2024-05-04","04","quantile",0.4,32.109888460335
"2024-04-20",3,"wk inc flu hosp","2024-05-11","04","quantile",0.4,23.4580838756775
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","04","quantile",0.45,62.4800513784829
"2024-04-20",0,"wk inc flu hosp","2024-04-20","04","quantile",0.45,58.4041303531466
"2024-04-20",1,"wk inc flu hosp","2024-04-27","04","quantile",0.45,46.8536870753866
"2024-04-20",2,"wk inc flu hosp","2024-05-04","04","quantile",0.45,39.6022473777345
"2024-04-20",3,"wk inc flu hosp","2024-05-11","04","quantile",0.45,30.7149459788789
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","04","quantile",0.5,69.6988299701001
"2024-04-20",0,"wk inc flu hosp","2024-04-20","04","quantile",0.5,65.3863075518569
"2024-04-20",1,"wk inc flu hosp","2024-04-27","04","quantile",0.5,53.7865931808849
"2024-04-20",2,"wk inc flu hosp","2024-05-04","04","quantile",0.5,47.2252200977325
"2024-04-20",3,"wk inc flu hosp","2024-05-11","04","quantile",0.5,38.0523306589426
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","04","quantile",0.55,76.3919402711324
"2024-04-20",0,"wk inc flu hosp","2024-04-20","04","quantile",0.55,72.433717780435
"2024-04-20",1,"wk inc flu hosp","2024-04-27","04","quantile",0.55,61.5702993603041
"2024-04-20",2,"wk inc flu hosp","2024-05-04","04","quantile",0.55,54.5270975220801
"2024-04-20",3,"wk inc flu hosp","2024-05-11","04","quantile",0.55,45.4496693753714
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","04","quantile",0.6,83.8415237105831
"2024-04-20",0,"wk inc flu hosp","2024-04-20","04","quantile",0.6,78.786654428015
"2024-04-20",1,"wk inc flu hosp","2024-04-27","04","quantile",0.6,69.0922611745276
"2024-04-20",2,"wk inc flu hosp","2024-05-04","04","quantile",0.6,62.0288126951284
"2024-04-20",3,"wk inc flu hosp","2024-05-11","04","quantile",0.6,53.8320669265029
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","04","quantile",0.65,91.0056738728157
"2024-04-20",0,"wk inc flu hosp","2024-04-20","04","quantile",0.65,86.5170771880105
"2024-04-20",1,"wk inc flu hosp","2024-04-27","04","quantile",0.65,77.7452276336086
"2024-04-20",2,"wk inc flu hosp","2024-05-04","04","quantile",0.65,70.0977164747831
"2024-04-20",3,"wk inc flu hosp","2024-05-11","04","quantile",0.65,61.7910823478943
"2024-04-20",-1,"wk inc flu hosp","2024-04-13","04","quantile",0.7,98.8397701795621
"2024-04-20",0,"wk inc flu hosp","2024-04-20","04","quantile",0.7,94.8453608352699
"2024-04-20",1,"wk inc flu hosp","2024-04-27","04","quantile",0.7,86.2888852916711
"2024-04-20",2,"wk inc flu hosp","2024-05-04","04","quantile",0.7,78.8953850539302
"2024-04-20",3,"wk inc flu hosp","2024-05-11","04","quantile",0.7,70.4365796603739
