"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2023-12-09",1,"wk inc flu hosp","2023-12-16","02","quantile","0.45",11.966875
"2023-12-09",1,"wk inc flu hosp","2023-12-16","02","quantile","0.5",13.21035
"2023-12-09",1,"wk inc flu hosp","2023-12-16","02","quantile","0.55",14.400345
"2023-12-09",1,"wk inc flu hosp","2023-12-16","02","quantile","0.6",15.76196
"2023-12-09",1,"wk inc flu hosp","2023-12-16","02","quantile","0.65",17.190115
"2023-12-09",1,"wk inc flu hosp","2023-12-16","02","quantile","0.7",18.56319
"2023-12-09",1,"wk inc flu hosp","2023-12-16","02","quantile","0.75",20.14835
"2023-12-09",1,"wk inc flu hosp","2023-12-16","02","quantile","0.8",21.95594
"2023-12-09",1,"wk inc flu hosp","2023-12-16","02","quantile","0.85",24.03082
"2023-12-09",1,"wk inc flu hosp","2023-12-16","02","quantile","0.9",26.47641
"2023-12-09",1,"wk inc flu hosp","2023-12-16","02","quantile","0.95",30.11982
"2023-12-09",1,"wk inc flu hosp","2023-12-16","02","quantile","0.975",33.6626675
"2023-12-09",1,"wk inc flu hosp","2023-12-16","02","quantile","0.99",38.519722
"2023-12-09",2,"wk inc flu hosp","2023-12-23","02","quantile","0.01",0
"2023-12-09",2,"wk inc flu hosp","2023-12-23","02","quantile","0.025",0
"2023-12-09",2,"wk inc flu hosp","2023-12-23","02","quantile","0.05",0
"2023-12-09",2,"wk inc flu hosp","2023-12-23","02","quantile","0.1",0
"2023-12-09",2,"wk inc flu hosp","2023-12-23","02","quantile","0.15",1.5629305
"2023-12-09",2,"wk inc flu hosp","2023-12-23","02","quantile","0.2",3.325414
"2023-12-09",2,"wk inc flu hosp","2023-12-23","02","quantile","0.25",4.998825
"2023-12-09",2,"wk inc flu hosp","2023-12-23","02","quantile","0.3",6.329628
"2023-12-09",2,"wk inc flu hosp","2023-12-23","02","quantile","0.35",7.7529665
"2023-12-09",2,"wk inc flu hosp","2023-12-23","02","quantile","0.4",9.1052
"2023-12-09",2,"wk inc flu hosp","2023-12-23","02","quantile","0.45",10.429625
"2023-12-09",2,"wk inc flu hosp","2023-12-23","02","quantile","0.5",11.7419
"2023-12-09",2,"wk inc flu hosp","2023-12-23","02","quantile","0.55",13.08437
"2023-12-09",2,"wk inc flu hosp","2023-12-23","02","quantile","0.6",14.56574
"2023-12-09",2,"wk inc flu hosp","2023-12-23","02","quantile","0.65",16.010005
"2023-12-09",2,"wk inc flu hosp","2023-12-23","02","quantile","0.7",17.69688
"2023-12-09",2,"wk inc flu hosp","2023-12-23","02","quantile","0.75",19.2882
"2023-12-09",2,"wk inc flu hosp","2023-12-23","02","quantile","0.8",21.26292
"2023-12-09",2,"wk inc flu hosp","2023-12-23","02","quantile","0.85",23.53668
"2023-12-09",2,"wk inc flu hosp","2023-12-23","02","quantile","0.9",26.41182
"2023-12-09",2,"wk inc flu hosp","2023-12-23","02","quantile","0.95",30.966165
"2023-12-09",2,"wk inc flu hosp","2023-12-23","02","quantile","0.975",34.7182
"2023-12-09",2,"wk inc flu hosp","2023-12-23","02","quantile","0.99",40.663748
"2023-12-09",3,"wk inc flu hosp","2023-12-30","02","quantile","0.01",0
"2023-12-09",3,"wk inc flu hosp","2023-12-30","02","quantile","0.025",0
"2023-12-09",3,"wk inc flu hosp","2023-12-30","02","quantile","0.05",0
"2023-12-09",3,"wk inc flu hosp","2023-12-30","02","quantile","0.1",0
"2023-12-09",3,"wk inc flu hosp","2023-12-30","02","quantile","0.15",0.0946954900000026
"2023-12-09",3,"wk inc flu hosp","2023-12-30","02","quantile","0.2",1.858176
"2023-12-09",3,"wk inc flu hosp","2023-12-30","02","quantile","0.25",3.4280875
"2023-12-09",3,"wk inc flu hosp","2023-12-30","02","quantile","0.3",4.83753
"2023-12-09",3,"wk inc flu hosp","2023-12-30","02","quantile","0.35",6.1703445
"2023-12-09",3,"wk inc flu hosp","2023-12-30","02","quantile","0.4",7.489
"2023-12-09",3,"wk inc flu hosp","2023-12-30","02","quantile","0.45",8.892215
"2023-12-09",3,"wk inc flu hosp","2023-12-30","02","quantile","0.5",10.25165
"2023-12-09",3,"wk inc flu hosp","2023-12-30","02","quantile","0.55",11.679285
"2023-12-09",3,"wk inc flu hosp","2023-12-30","02","quantile","0.6",13.08278
"2023-12-09",3,"wk inc flu hosp","2023-12-30","02","quantile","0.65",14.674485
"2023-12-09",3,"wk inc flu hosp","2023-12-30","02","quantile","0.7",16.21456
"2023-12-09",3,"wk inc flu hosp","2023-12-30","02","quantile","0.75",18.0463
"2023-12-09",3,"wk inc flu hosp","2023-12-30","02","quantile","0.8",20.03102
"2023-12-09",3,"wk inc flu hosp","2023-12-30","02","quantile","0.85",22.434485
"2023-12-09",3,"wk inc flu hosp","2023-12-30","02","quantile","0.9",25.636
"2023-12-09",3,"wk inc flu hosp","2023-12-30","02","quantile","0.95",30.237905
"2023-12-09",3,"wk inc flu hosp","2023-12-30","02","quantile","0.975",34.8722575
"2023-12-09",3,"wk inc flu hosp","2023-12-30","02","quantile","0.99",41.610502
"2023-12-09",-1,"wk flu hosp rate change","2023-12-02","01","pmf","decrease",0
"2023-12-09",-1,"wk flu hosp rate change","2023-12-02","01","pmf","increase",0
"2023-12-09",-1,"wk flu hosp rate change","2023-12-02","01","pmf","large_decrease",0
"2023-12-09",-1,"wk flu hosp rate change","2023-12-02","01","pmf","large_increase",0.115
"2023-12-09",-1,"wk flu hosp rate change","2023-12-02","01","pmf","stable",0.885
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","01","pmf","decrease",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","01","pmf","increase",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","01","pmf","large_decrease",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","01","pmf","large_increase",0.199833333333333
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","01","pmf","stable",0.800166666666667
"2023-12-09",1,"wk flu hosp rate change","2023-12-16","01","pmf","decrease",0
"2023-12-09",1,"wk flu hosp rate change","2023-12-16","01","pmf","increase",0
"2023-12-09",1,"wk flu hosp rate change","2023-12-16","01","pmf","large_decrease",0
"2023-12-09",1,"wk flu hosp rate change","2023-12-16","01","pmf","large_increase",0.3
"2023-12-09",1,"wk flu hosp rate change","2023-12-16","01","pmf","stable",0.7
"2023-12-09",2,"wk flu hosp rate change","2023-12-23","01","pmf","decrease",0
"2023-12-09",2,"wk flu hosp rate change","2023-12-23","01","pmf","increase",0
"2023-12-09",2,"wk flu hosp rate change","2023-12-23","01","pmf","large_decrease",0
"2023-12-09",2,"wk flu hosp rate change","2023-12-23","01","pmf","large_increase",0.5955
"2023-12-09",2,"wk flu hosp rate change","2023-12-23","01","pmf","stable",0.4045
"2023-12-09",3,"wk flu hosp rate change","2023-12-30","01","pmf","decrease",0
"2023-12-09",3,"wk flu hosp rate change","2023-12-30","01","pmf","increase",0
"2023-12-09",3,"wk flu hosp rate change","2023-12-30","01","pmf","large_decrease",0
"2023-12-09",3,"wk flu hosp rate change","2023-12-30","01","pmf","large_increase",0.776333333333333
"2023-12-09",3,"wk flu hosp rate change","2023-12-30","01","pmf","stable",0.223666666666667
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","01","quantile","0.01",28.882718
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","01","quantile","0.025",36.5291525
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","01","quantile","0.05",42.22027
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","01","quantile","0.1",49.46749
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","01","quantile","0.15",53.72221
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","01","quantile","0.2",57.0012
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","01","quantile","0.25",60.176125
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","01","quantile","0.3",62.96928
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","01","quantile","0.35",65.674165
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","01","quantile","0.4",68.09014
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","01","quantile","0.45",70.38519
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","01","quantile","0.5",72.5823
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","01","quantile","0.55",74.929915
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","01","quantile","0.6",77.37732
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","01","quantile","0.65",79.941095
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","01","quantile","0.7",82.49013
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","01","quantile","0.75",85.253425
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","01","quantile","0.8",88.30204
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","01","quantile","0.85",91.715045
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","01","quantile","0.9",96.69838
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","01","quantile","0.95",104.72825
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","01","quantile","0.975",112.437025
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","01","quantile","0.99",119.09101
"2023-12-09",0,"wk inc flu hosp","2023-12-09","01","quantile","0.01",29.124877
"2023-12-09",0,"wk inc flu hosp","2023-12-09","01","quantile","0.025",38.3764075
"2023-12-09",0,"wk inc flu hosp","2023-12-09","01","quantile","0.05",45.16541
"2023-12-09",0,"wk inc flu hosp","2023-12-09","01","quantile","0.1",52.75738
"2023-12-09",0,"wk inc flu hosp","2023-12-09","01","quantile","0.15",57.377085
"2023-12-09",0,"wk inc flu hosp","2023-12-09","01","quantile","0.2",61.3348
"2023-12-09",0,"wk inc flu hosp","2023-12-09","01","quantile","0.25",64.591175
"2023-12-09",0,"wk inc flu hosp","2023-12-09","01","quantile","0.3",67.49128
"2023-12-09",0,"wk inc flu hosp","2023-12-09","01","quantile","0.35",70.17441
"2023-12-09",0,"wk inc flu hosp","2023-12-09","01","quantile","0.4",72.64734
"2023-12-09",0,"wk inc flu hosp","2023-12-09","01","quantile","0.45",75.30074
"2023-12-09",0,"wk inc flu hosp","2023-12-09","01","quantile","0.5",77.64005
"2023-12-09",0,"wk inc flu hosp","2023-12-09","01","quantile","0.55",80.278375
"2023-12-09",0,"wk inc flu hosp","2023-12-09","01","quantile","0.6",82.96446
"2023-12-09",0,"wk inc flu hosp","2023-12-09","01","quantile","0.65",85.42323
"2023-12-09",0,"wk inc flu hosp","2023-12-09","01","quantile","0.7",88.28277
"2023-12-09",0,"wk inc flu hosp","2023-12-09","01","quantile","0.75",91.3277
"2023-12-09",0,"wk inc flu hosp","2023-12-09","01","quantile","0.8",94.98752
"2023-12-09",0,"wk inc flu hosp","2023-12-09","01","quantile","0.85",99.143405
"2023-12-09",0,"wk inc flu hosp","2023-12-09","01","quantile","0.9",104.5835
"2023-12-09",0,"wk inc flu hosp","2023-12-09","01","quantile","0.95",112.2277
"2023-12-09",0,"wk inc flu hosp","2023-12-09","01","quantile","0.975",120.490425
"2023-12-09",0,"wk inc flu hosp","2023-12-09","01","quantile","0.99",129.48414
"2023-12-09",1,"wk inc flu hosp","2023-12-16","01","quantile","0.01",33.900457
"2023-12-09",1,"wk inc flu hosp","2023-12-16","01","quantile","0.025",41.8181725
"2023-12-09",1,"wk inc flu hosp","2023-12-16","01","quantile","0.05",48.31766
"2023-12-09",1,"wk inc flu hosp","2023-12-16","01","quantile","0.1",55.63983
"2023-12-09",1,"wk inc flu hosp","2023-12-16","01","quantile","0.15",60.55487
"2023-12-09",1,"wk inc flu hosp","2023-12-16","01","quantile","0.2",64.96402
"2023-12-09",1,"wk inc flu hosp","2023-12-16","01","quantile","0.25",68.5363
"2023-12-09",1,"wk inc flu hosp","2023-12-16","01","quantile","0.3",71.96041
"2023-12-09",1,"wk inc flu hosp","2023-12-16","01","quantile","0.35",75.040005
"2023-12-09",1,"wk inc flu hosp","2023-12-16","01","quantile","0.4",77.90222
"2023-12-09",1,"wk inc flu hosp","2023-12-16","01","quantile","0.45",80.668955
"2023-12-09",1,"wk inc flu hosp","2023-12-16","01","quantile","0.5",83.37375
"2023-12-09",1,"wk inc flu hosp","2023-12-16","01","quantile","0.55",86.14068
"2023-12-09",1,"wk inc flu hosp","2023-12-16","01","quantile","0.6",88.90982
"2023-12-09",1,"wk inc flu hosp","2023-12-16","01","quantile","0.65",91.85643
"2023-12-09",1,"wk inc flu hosp","2023-12-16","01","quantile","0.7",94.99721
"2023-12-09",1,"wk inc flu hosp","2023-12-16","01","quantile","0.75",98.679525
"2023-12-09",1,"wk inc flu hosp","2023-12-16","01","quantile","0.8",102.532
"2023-12-09",1,"wk inc flu hosp","2023-12-16","01","quantile","0.85",107.1783
"2023-12-09",1,"wk inc flu hosp","2023-12-16","01","quantile","0.9",112.5199
"2023-12-09",1,"wk inc flu hosp","2023-12-16","01","quantile","0.95",123.30665
"2023-12-09",1,"wk inc flu hosp","2023-12-16","01","quantile","0.975",131.955825
"2023-12-09",1,"wk inc flu hosp","2023-12-16","01","quantile","0.99",142.58079
"2023-12-09",2,"wk inc flu hosp","2023-12-23","01","quantile","0.01",43.935983
"2023-12-09",2,"wk inc flu hosp","2023-12-23","01","quantile","0.025",51.9236125
"2023-12-09",2,"wk inc flu hosp","2023-12-23","01","quantile","0.05",58.5778
"2023-12-09",2,"wk inc flu hosp","2023-12-23","01","quantile","0.1",67.32908
"2023-12-09",2,"wk inc flu hosp","2023-12-23","01","quantile","0.15",73.742725
"2023-12-09",2,"wk inc flu hosp","2023-12-23","01","quantile","0.2",78.82738
"2023-12-09",2,"wk inc flu hosp","2023-12-23","01","quantile","0.25",83.1901
"2023-12-09",2,"wk inc flu hosp","2023-12-23","01","quantile","0.3",87.18714
"2023-12-09",2,"wk inc flu hosp","2023-12-23","01","quantile","0.35",90.95427
"2023-12-09",2,"wk inc flu hosp","2023-12-23","01","quantile","0.4",94.64308
"2023-12-09",2,"wk inc flu hosp","2023-12-23","01","quantile","0.45",97.90435
"2023-12-09",2,"wk inc flu hosp","2023-12-23","01","quantile","0.5",101.069
"2023-12-09",2,"wk inc flu hosp","2023-12-23","01","quantile","0.55",104.5199
"2023-12-09",2,"wk inc flu hosp","2023-12-23","01","quantile","0.6",108.3498
"2023-12-09",2,"wk inc flu hosp","2023-12-23","01","quantile","0.65",112.0072
"2023-12-09",2,"wk inc flu hosp","2023-12-23","01","quantile","0.7",115.9508
"2023-12-09",2,"wk inc flu hosp","2023-12-23","01","quantile","0.75",120.38075
"2023-12-09",2,"wk inc flu hosp","2023-12-23","01","quantile","0.8",125.1602
"2023-12-09",2,"wk inc flu hosp","2023-12-23","01","quantile","0.85",131.41025
"2023-12-09",2,"wk inc flu hosp","2023-12-23","01","quantile","0.9",139.2142
"2023-12-09",2,"wk inc flu hosp","2023-12-23","01","quantile","0.95",152.49665
"2023-12-09",2,"wk inc flu hosp","2023-12-23","01","quantile","0.975",162.6385
"2023-12-09",2,"wk inc flu hosp","2023-12-23","01","quantile","0.99",181.02729
"2023-12-09",3,"wk inc flu hosp","2023-12-30","01","quantile","0.01",49.740819
"2023-12-09",3,"wk inc flu hosp","2023-12-30","01","quantile","0.025",60.5205725
"2023-12-09",3,"wk inc flu hosp","2023-12-30","01","quantile","0.05",68.472725
"2023-12-09",3,"wk inc flu hosp","2023-12-30","01","quantile","0.1",79.2102
"2023-12-09",3,"wk inc flu hosp","2023-12-30","01","quantile","0.15",86.202925
"2023-12-09",3,"wk inc flu hosp","2023-12-30","01","quantile","0.2",92.57976
"2023-12-09",3,"wk inc flu hosp","2023-12-30","01","quantile","0.25",97.639
"2023-12-09",3,"wk inc flu hosp","2023-12-30","01","quantile","0.3",102.1815
"2023-12-09",3,"wk inc flu hosp","2023-12-30","01","quantile","0.35",106.78755
"2023-12-09",3,"wk inc flu hosp","2023-12-30","01","quantile","0.4",111.385
"2023-12-09",3,"wk inc flu hosp","2023-12-30","01","quantile","0.45",115.4906
"2023-12-09",3,"wk inc flu hosp","2023-12-30","01","quantile","0.5",119.951
"2023-12-09",3,"wk inc flu hosp","2023-12-30","01","quantile","0.55",124.38905
"2023-12-09",3,"wk inc flu hosp","2023-12-30","01","quantile","0.6",128.8562
"2023-12-09",3,"wk inc flu hosp","2023-12-30","01","quantile","0.65",133.17745
"2023-12-09",3,"wk inc flu hosp","2023-12-30","01","quantile","0.7",138.3552
"2023-12-09",3,"wk inc flu hosp","2023-12-30","01","quantile","0.75",144.48725
"2023-12-09",3,"wk inc flu hosp","2023-12-30","01","quantile","0.8",150.582
"2023-12-09",3,"wk inc flu hosp","2023-12-30","01","quantile","0.85",158.6104
"2023-12-09",3,"wk inc flu hosp","2023-12-30","01","quantile","0.9",169.3029
"2023-12-09",3,"wk inc flu hosp","2023-12-30","01","quantile","0.95",186.379
"2023-12-09",3,"wk inc flu hosp","2023-12-30","01","quantile","0.975",203.805775
"2023-12-09",3,"wk inc flu hosp","2023-12-30","01","quantile","0.99",231.10248
"2023-12-09",-1,"wk flu hosp rate change","2023-12-02","05","pmf","decrease",0
"2023-12-09",-1,"wk flu hosp rate change","2023-12-02","05","pmf","increase",0
"2023-12-09",-1,"wk flu hosp rate change","2023-12-02","05","pmf","large_decrease",0
"2023-12-09",-1,"wk flu hosp rate change","2023-12-02","05","pmf","large_increase",0.096
"2023-12-09",-1,"wk flu hosp rate change","2023-12-02","05","pmf","stable",0.904
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","05","pmf","decrease",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","05","pmf","increase",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","05","pmf","large_decrease",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","05","pmf","large_increase",0.099
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","05","pmf","stable",0.901
"2023-12-09",1,"wk flu hosp rate change","2023-12-16","05","pmf","decrease",0
"2023-12-09",1,"wk flu hosp rate change","2023-12-16","05","pmf","increase",0
"2023-12-09",1,"wk flu hosp rate change","2023-12-16","05","pmf","large_decrease",0
"2023-12-09",1,"wk flu hosp rate change","2023-12-16","05","pmf","large_increase",0.101
"2023-12-09",1,"wk flu hosp rate change","2023-12-16","05","pmf","stable",0.899
"2023-12-09",2,"wk flu hosp rate change","2023-12-23","05","pmf","decrease",0
"2023-12-09",2,"wk flu hosp rate change","2023-12-23","05","pmf","increase",0
"2023-12-09",2,"wk flu hosp rate change","2023-12-23","05","pmf","large_decrease",0
"2023-12-09",2,"wk flu hosp rate change","2023-12-23","05","pmf","large_increase",0.156666666666667
"2023-12-09",2,"wk flu hosp rate change","2023-12-23","05","pmf","stable",0.843333333333333
"2023-12-09",3,"wk flu hosp rate change","2023-12-30","05","pmf","decrease",0
"2023-12-09",3,"wk flu hosp rate change","2023-12-30","05","pmf","increase",0
"2023-12-09",3,"wk flu hosp rate change","2023-12-30","05","pmf","large_decrease",0
"2023-12-09",3,"wk flu hosp rate change","2023-12-30","05","pmf","large_increase",0.237
"2023-12-09",3,"wk flu hosp rate change","2023-12-30","05","pmf","stable",0.763
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","05","quantile","0.01",5.7439812
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","05","quantile","0.025",8.2549725
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","05","quantile","0.05",10.27694
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","05","quantile","0.1",12.59726
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","05","quantile","0.15",14.324925
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","05","quantile","0.2",15.58618
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","05","quantile","0.25",16.48175
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","05","quantile","0.3",17.4241
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","05","quantile","0.35",18.282215
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","05","quantile","0.4",19.13436
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","05","quantile","0.45",19.938775
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","05","quantile","0.5",20.78775
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","05","quantile","0.55",21.5211
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","05","quantile","0.6",22.33002
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","05","quantile","0.65",23.082695
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","05","quantile","0.7",23.97625
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","05","quantile","0.75",24.862325
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","05","quantile","0.8",25.90816
