location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
District of Columbia,DC,2,2026-02-07,2026-02-21,NEU_ISI-FluBcast,0.001728073050715,0.0033025713497252,0.0048281208844805,0.0069234741773856,0.012648458996784,0.0017,0.0033,0.0048,0.0069,0.0126,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-04,"February 04, 2026"
District of Columbia,DC,0,2026-02-07,2026-02-07,UGA_flucast-INFLAenza,0.008794837483609088,0.012541161434629387,0.015257660802986942,0.01849069611803895,0.02615784659359437,0.0088,0.0125,0.0153,0.0185,0.0262,UGA_flucast,INFLAenza,2026-02-04,"February 04, 2026"
District of Columbia,DC,1,2026-02-07,2026-02-14,UGA_flucast-INFLAenza,0.006726009652310384,0.01128451935000696,0.014743330956930967,0.018889438758826645,0.03102549793315987,0.0067,0.0113,0.0147,0.0189,0.031,UGA_flucast,INFLAenza,2026-02-04,"February 04, 2026"
District of Columbia,DC,2,2026-02-07,2026-02-21,UGA_flucast-INFLAenza,0.0055350079336380946,0.009868134655353314,0.013502487582938948,0.018217362229661433,0.033330681831150774,0.0055,0.0099,0.0135,0.0182,0.0333,UGA_flucast,INFLAenza,2026-02-04,"February 04, 2026"
Florida,FL,0,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_HE_Flu,0.03888817566867244,0.04367337982466333,0.045935477615387105,0.04867994335114573,0.053893862696199675,0.0389,0.0437,0.0459,0.0487,0.053900000000000003,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-02-04,"February 04, 2026"
Florida,FL,1,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_HE_Flu,0.03485868901786982,0.04617799829834617,0.054238113663654663,0.06232622167727589,0.08466865101589015,0.0349,0.0462,0.0542,0.0623,0.0847,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-02-04,"February 04, 2026"
Florida,FL,0,2026-02-07,2026-02-07,CMU-TimeSeries,0.026865532472250875,0.03309807575480113,0.037011359441709496,0.04064707308725013,0.05064930043177617,0.0269,0.0331,0.037,0.0406,0.0506,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-04,"February 04, 2026"
Florida,FL,1,2026-02-07,2026-02-14,CMU-TimeSeries,0.019020358758864545,0.028449673749504353,0.03400562742037366,0.04120037114011919,0.06380668704173834,0.019,0.0284,0.034,0.0412,0.0638,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-04,"February 04, 2026"
Florida,FL,2,2026-02-07,2026-02-21,CMU-TimeSeries,0.014812116115890273,0.024219636079480238,0.03026653734977359,0.04027501244814422,0.07852593925653834,0.0148,0.0242,0.0303,0.0403,0.0785,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-04,"February 04, 2026"
Florida,FL,0,2026-02-07,2026-02-07,FluSight-baseline,0.02661,0.037775,0.0395,0.041225,0.05238999999999998,0.0266,0.0378,0.0395,0.0412,0.0524,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-04,"February 04, 2026"
Florida,FL,1,2026-02-07,2026-02-14,FluSight-baseline,0.02278784462844628,0.03601726217262173,0.0395,0.042968442684426844,0.05618719849698496,0.0228,0.036,0.0395,0.043,0.0562,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-04,"February 04, 2026"
Florida,FL,2,2026-02-07,2026-02-21,FluSight-baseline,0.020536310863108635,0.03457910854108541,0.0395,0.04448609861098611,0.05839707527075273,0.0205,0.0346,0.0395,0.0445,0.0584,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-04,"February 04, 2026"
Florida,FL,0,2026-02-07,2026-02-07,FluSight-ensemble,0.023527398728860706,0.0333877690017046,0.03792227242850687,0.04358149227433894,0.05473354224781245,0.0235,0.0334,0.0379,0.0436,0.0547,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-04,"February 04, 2026"
Florida,FL,1,2026-02-07,2026-02-14,FluSight-ensemble,0.018797072703669145,0.029199173388762503,0.0363137339690377,0.04414442590039061,0.06368729963041891,0.0188,0.0292,0.0363,0.0441,0.0637,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-04,"February 04, 2026"
Florida,FL,2,2026-02-07,2026-02-21,FluSight-ensemble,0.013417650806547915,0.024219636079480238,0.0326208898748694,0.04310573626410552,0.06752226212345927,0.0134,0.0242,0.0326,0.0431,0.0675,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-04,"February 04, 2026"
Florida,FL,0,2026-02-07,2026-02-07,LosAlamos-DoSiDo,0.023716689966891323,0.03584762866504559,0.03934157954492968,0.04323509827714806,0.05725241775340158,0.0237,0.0358,0.0393,0.0432,0.0573,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-04,"February 04, 2026"
Florida,FL,1,2026-02-07,2026-02-14,LosAlamos-DoSiDo,0.019096229066739433,0.03451768401957516,0.0392257478951195,0.04413885539590178,0.06038941354912919,0.0191,0.0345,0.0392,0.0441,0.0604,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-04,"February 04, 2026"
Florida,FL,2,2026-02-07,2026-02-21,LosAlamos-DoSiDo,0.013417650806547915,0.032026789776201686,0.038117411093332866,0.04503189733724963,0.06646417621514897,0.0134,0.032,0.0381,0.045,0.0665,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-04,"February 04, 2026"
Florida,FL,0,2026-02-07,2026-02-07,LosAlamos-ThinMint,0.01953713428480683,0.02859943458207537,0.0366080170825078,0.04652029337728212,0.06725643129046138,0.0195,0.0286,0.0366,0.0465,0.0673,Los Alamos National Lab,Transformer-based forecasting,2026-02-04,"February 04, 2026"
Florida,FL,1,2026-02-07,2026-02-14,LosAlamos-ThinMint,0.01760769417773403,0.02708453964325734,0.0358329717892295,0.04744498406338108,0.08430480518050316,0.0176,0.0271,0.0358,0.0474,0.0843,Los Alamos National Lab,Transformer-based forecasting,2026-02-04,"February 04, 2026"
Florida,FL,2,2026-02-07,2026-02-21,LosAlamos-ThinMint,0.015251239627413388,0.02367302256867204,0.0326208898748694,0.04575536748226411,0.09273522307848789,0.0153,0.0237,0.0326,0.0458,0.0927,Los Alamos National Lab,Transformer-based forecasting,2026-02-04,"February 04, 2026"
Florida,FL,0,2026-02-07,2026-02-07,MOBS-EpyStrain_Flu,0.0119112966615047,0.0202194183803844,0.0275124301609617,0.0361046577135712,0.0485949959763909,0.0119,0.0202,0.0275,0.0361,0.0486,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-04,"February 04, 2026"
Florida,FL,1,2026-02-07,2026-02-14,MOBS-EpyStrain_Flu,0.0064785881858181,0.0138625408167492,0.0191318101441762,0.0279912695995193,0.0439345542861101,0.0065,0.0139,0.0191,0.028,0.0439,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-04,"February 04, 2026"
Florida,FL,2,2026-02-07,2026-02-21,MOBS-EpyStrain_Flu,0.0030743622984542,0.0081940364030812,0.0123304272549762,0.0197121324410699,0.0374872128935592,0.0031,0.0082,0.0123,0.0197,0.0375,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-04,"February 04, 2026"
Florida,FL,0,2026-02-07,2026-02-07,NAU-vulPES,0.02630772453962588,0.03402325985010066,0.03883318541530424,0.04392788627152982,0.05557322179942522,0.0263,0.034,0.0388,0.0439,0.0556,NAU,vulPES,2026-02-04,"February 04, 2026"
Florida,FL,1,2026-02-07,2026-02-14,NAU-vulPES,0.019693498193217505,0.02994867302802065,0.036794496148845904,0.044149996404879446,0.06356791221909949,0.0197,0.0299,0.0368,0.0441,0.0636,NAU,vulPES,2026-02-04,"February 04, 2026"
Florida,FL,2,2026-02-07,2026-02-21,NAU-vulPES,0.01334243807954146,0.02565472865499626,0.0342531441368107,0.04310573626410552,0.06752226212345927,0.0133,0.0257,0.0343,0.0431,0.0675,NAU,vulPES,2026-02-04,"February 04, 2026"
Florida,FL,0,2026-02-07,2026-02-07,NEU_ISI-FluBcast,0.0217272732092057,0.0256976143349325,0.0287821524347498,0.0318568116116522,0.0377570162687449,0.0217,0.0257,0.0288,0.0319,0.0378,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-04,"February 04, 2026"
Florida,FL,1,2026-02-07,2026-02-14,NEU_ISI-FluBcast,0.0156039963507781,0.0217035581424525,0.0261371073553883,0.0313285188229287,0.0407888755122779,0.0156,0.0217,0.0261,0.0313,0.0408,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-04,"February 04, 2026"
Florida,FL,2,2026-02-07,2026-02-21,NEU_ISI-FluBcast,0.0118085639735651,0.0178363171289178,0.0224201076530255,0.027306465049823,0.0364756448775976,0.0118,0.0178,0.0224,0.0273,0.0365,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-04,"February 04, 2026"
Florida,FL,0,2026-02-07,2026-02-07,UGA_flucast-INFLAenza,0.02333810749083009,0.03367746224860807,0.0405324438188949,0.04853301227713984,0.0675418372572362,0.0233,0.0337,0.0405,0.0485,0.0675,UGA_flucast,INFLAenza,2026-02-04,"February 04, 2026"
Florida,FL,1,2026-02-07,2026-02-14,UGA_flucast-INFLAenza,0.018573786648473745,0.03001010280563893,0.03867384284675148,0.049406259294628316,0.07945857980766036,0.0186,0.03,0.0387,0.0494,0.0795,UGA_flucast,INFLAenza,2026-02-04,"February 04, 2026"
Florida,FL,2,2026-02-07,2026-02-21,UGA_flucast-INFLAenza,0.014128845499144326,0.02636372088427351,0.0357599037768476,0.04810351046267637,0.0848844005367505,0.0141,0.0264,0.0358,0.0481,0.0849,UGA_flucast,INFLAenza,2026-02-04,"February 04, 2026"
Georgia,GA,0,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_HE_Flu,0.01047434266597682,0.014735285929819888,0.017843251058490293,0.02193938243269614,0.03313858773750067,0.0105,0.0147,0.0178,0.0219,0.0331,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-02-04,"February 04, 2026"
Georgia,GA,1,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_HE_Flu,0.004384927361811311,0.010280265635168616,0.016036896221383018,0.02552408860743629,0.060713828906882775,0.0044,0.0103,0.016,0.0255,0.0607,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-02-04,"February 04, 2026"
Georgia,GA,0,2026-02-07,2026-02-07,CMU-TimeSeries,0.013146555520765928,0.017961980946625898,0.021124039262668343,0.024291847472440158,0.0334675858032312,0.0131,0.018,0.0211,0.0243,0.0335,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-04,"February 04, 2026"
Georgia,GA,1,2026-02-07,2026-02-14,CMU-TimeSeries,0.00861579753486271,0.015135739876851828,0.019621288018823763,0.026279525490597505,0.050482538113091245,0.0086,0.0151,0.0196,0.0263,0.0505,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-04,"February 04, 2026"
Georgia,GA,2,2026-02-07,2026-02-21,CMU-TimeSeries,0.006275735320214718,0.012548114857246266,0.017642760718899288,0.027852627983793954,0.07515364970129183,0.0063,0.0125,0.0176,0.0279,0.0752,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-04,"February 04, 2026"
Georgia,GA,0,2026-02-07,2026-02-07,FluSight-baseline,0,0.020775000000000002,0.0216,0.022425,0.04567249999999984,0,0.0208,0.0216,0.0224,0.0457,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-04,"February 04, 2026"
Georgia,GA,1,2026-02-07,2026-02-14,FluSight-baseline,0,0.018259720097200973,0.0216,0.024894003690036904,0.05168576305763052,0,0.0183,0.0216,0.0249,0.0517,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-04,"February 04, 2026"
Georgia,GA,2,2026-02-07,2026-02-21,FluSight-baseline,0,0.016343957939579427,0.0216,0.02684052290522905,0.05580185589355897,0,0.0163,0.0216,0.0268,0.0558,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-04,"February 04, 2026"
Georgia,GA,0,2026-02-07,2026-02-07,FluSight-ensemble,0.01019452333569551,0.014196052433445894,0.0198500198220337,0.023745179674924156,0.03330308677036593,0.0102,0.0142,0.0199,0.0237,0.0333,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-04,"February 04, 2026"
Georgia,GA,1,2026-02-07,2026-02-14,FluSight-ensemble,0.005019215226642755,0.011170140481371275,0.018637938687441118,0.025852068072992052,0.045332053251628326,0.005,0.0112,0.0186,0.0259,0.0453,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-04,"February 04, 2026"
Georgia,GA,2,2026-02-07,2026-02-21,FluSight-ensemble,0.003185285184705413,0.010295245538229246,0.017085464999022415,0.025127715336475676,0.043071673680305046,0.0032,0.0103,0.0171,0.0251,0.0431,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-04,"February 04, 2026"
Georgia,GA,0,2026-02-07,2026-02-07,LosAlamos-DoSiDo,0,0.012624377520972896,0.021518351071902593,0.03128948631901275,0.07905232679531846,0,0.0126,0.0215,0.0313,0.0791,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-04,"February 04, 2026"
Georgia,GA,1,2026-02-07,2026-02-14,LosAlamos-DoSiDo,0,0.008214652492644595,0.0217803814252044,0.03660169870017619,0.10142819260722727,0,0.0082,0.0218,0.0366,0.1014,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-04,"February 04, 2026"
Georgia,GA,2,2026-02-07,2026-02-21,LosAlamos-DoSiDo,0,0.0014729897095343558,0.017085464999022415,0.03541431119074782,0.11617503590566354,0,0.0015,0.0171,0.0354,0.1162,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-04,"February 04, 2026"
Georgia,GA,0,2026-02-07,2026-02-07,LosAlamos-ThinMint,0.005772338058959542,0.013574321714764892,0.019717827537093502,0.028458396625598174,0.05421338523021345,0.0058,0.0136,0.0197,0.0285,0.0542,Los Alamos National Lab,Transformer-based forecasting,2026-02-04,"February 04, 2026"
Georgia,GA,1,2026-02-07,2026-02-14,LosAlamos-ThinMint,0.0034328483177546083,0.012060015327573932,0.018995962952230203,0.029410291531521783,0.07588385770794676,0.0034,0.0121,0.019,0.0294,0.0759,Los Alamos National Lab,Transformer-based forecasting,2026-02-04,"February 04, 2026"
Georgia,GA,2,2026-02-07,2026-02-21,LosAlamos-ThinMint,0.003185285184705413,0.010572678312329251,0.017479707914033003,0.029007598448143813,0.08772438263715368,0.0032,0.0106,0.0175,0.029,0.0877,Los Alamos National Lab,Transformer-based forecasting,2026-02-04,"February 04, 2026"
Georgia,GA,0,2026-02-07,2026-02-07,MOBS-EpyStrain_Flu,0.0013162766003202,0.0043605087946526,0.0074855183090415,0.0128207221668715,0.0241313003127869,0.0013,0.0044,0.0075,0.0128,0.0241,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-04,"February 04, 2026"
Georgia,GA,1,2026-02-07,2026-02-14,MOBS-EpyStrain_Flu,5.400532772935e-4,0.0025648012397251,0.0047399504882232,0.0088866736291957,0.0204610025028653,5e-4,0.0026,0.0047,0.0089,0.0205,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-04,"February 04, 2026"
Georgia,GA,2,2026-02-07,2026-02-21,MOBS-EpyStrain_Flu,2.371800580799e-4,0.0013368326232022,0.0026584980816366,0.0055036614306989,0.015270457325293,2e-4,0.0013,0.0027,0.0055,0.0153,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-04,"February 04, 2026"
Georgia,GA,0,2026-02-07,2026-02-07,NAU-vulPES,0.011325855050465301,0.016918919471802303,0.0199822121069739,0.023198511877408155,0.029932624863934748,0.0113,0.0169,0.02,0.0232,0.0299,NAU,vulPES,2026-02-04,"February 04, 2026"
Georgia,GA,1,2026-02-07,2026-02-14,NAU-vulPES,0.005795772536380046,0.01350498202604118,0.018279914422652033,0.022777147713959615,0.033350895391781016,0.0058,0.0135,0.0183,0.0228,0.0334,NAU,vulPES,2026-02-04,"February 04, 2026"
Georgia,GA,2,2026-02-07,2026-02-21,NAU-vulPES,0.0040377879875225,0.010295245538229246,0.01615030117102878,0.021625903377113558,0.035447495646466,0.004,0.0103,0.0162,0.0216,0.0354,NAU,vulPES,2026-02-04,"February 04, 2026"
Georgia,GA,0,2026-02-07,2026-02-07,NEU_ISI-FluBcast,0.0099147040054142,0.0136568189370719,0.0164784462549549,0.0189346367602905,0.0239319215036005,0.0099,0.0137,0.0165,0.0189,0.0239,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-04,"February 04, 2026"
Georgia,GA,1,2026-02-07,2026-02-14,NEU_ISI-FluBcast,0.0056535030914742,0.0097310361367121,0.013148108919023,0.0170199177688312,0.0252060804552968,0.0057,0.0097,0.0131,0.017,0.0252,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-04,"February 04, 2026"
Georgia,GA,2,2026-02-07,2026-02-21,NEU_ISI-FluBcast,0.0031324072325498,0.007216314236771,0.0101428381202938,0.0140355135532814,0.0232531567873392,0.0031,0.0072,0.0101,0.014,0.0233,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-04,"February 04, 2026"
Georgia,GA,0,2026-02-07,2026-02-07,UGA_flucast-INFLAenza,0.012653064141316082,0.017958387458211347,0.02142849560538168,0.025645966455657886,0.03515730877347588,0.0127,0.018,0.0214,0.0256,0.0352,UGA_flucast,INFLAenza,2026-02-04,"February 04, 2026"
Georgia,GA,1,2026-02-07,2026-02-14,UGA_flucast-INFLAenza,0.010300688580720254,0.01603311913584141,0.020661170337255574,0.026180047538547815,0.0401815683901654,0.0103,0.016,0.0207,0.0262,0.0402,UGA_flucast,INFLAenza,2026-02-04,"February 04, 2026"
Georgia,GA,2,2026-02-07,2026-02-21,UGA_flucast-INFLAenza,0.008075575975045003,0.014290966631805123,0.018928585733913438,0.025127715336475676,0.043071673680305046,0.0081,0.0143,0.0189,0.0251,0.0431,UGA_flucast,INFLAenza,2026-02-04,"February 04, 2026"
Hawaii,HI,0,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_HE_Flu,0.00788082959423039,0.012057332060748677,0.01486345605650758,0.01811587837333046,0.026720625930748636,0.0079,0.0121,0.0149,0.0181,0.0267,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-02-04,"February 04, 2026"
Hawaii,HI,1,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_HE_Flu,0.0030499053818305883,0.007247646849806888,0.01119988911340351,0.01673876564761794,0.036036013494850826,0.003,0.0072,0.0112,0.0167,0.036,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-02-04,"February 04, 2026"
Hawaii,HI,0,2026-02-07,2026-02-07,CMU-TimeSeries,0.015083743318900136,0.018330973477996913,0.019758885013171617,0.021657731663748868,0.02811225229899081,0.0151,0.0183,0.0198,0.0217,0.0281,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-04,"February 04, 2026"
Hawaii,HI,1,2026-02-07,2026-02-14,CMU-TimeSeries,0.012546534810782337,0.01656906054597422,0.01875471661769807,0.0226582137682252,0.041571788459392224,0.0125,0.0166,0.0188,0.0227,0.0416,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-04,"February 04, 2026"
Hawaii,HI,2,2026-02-07,2026-02-21,CMU-TimeSeries,0.010757518061671752,0.015316649626149585,0.017860310047007107,0.02548709520929785,0.07723284474073328,0.0108,0.0153,0.0179,0.0255,0.0772,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-04,"February 04, 2026"
Hawaii,HI,0,2026-02-07,2026-02-07,FluSight-baseline,0.006999999999999999,0.0187,0.0213,0.023899999999999998,0.0356,0.007,0.0187,0.0213,0.0239,0.0356,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-04,"February 04, 2026"
Hawaii,HI,1,2026-02-07,2026-02-14,FluSight-baseline,0.0026376430264302645,0.016769122191221914,0.0213,0.025820385203852037,0.04000426064260642,0.0026,0.0168,0.0213,0.0258,0.04,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-04,"February 04, 2026"
Hawaii,HI,2,2026-02-07,2026-02-21,FluSight-baseline,0,0.015180712057120575,0.0213,0.02742520325203253,0.04343559925599256,0,0.0152,0.0213,0.0274,0.0434,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-04,"February 04, 2026"
Hawaii,HI,0,2026-02-07,2026-02-07,FluSight-ensemble,0.008937925075544355,0.013880969456206602,0.019315632640042074,0.021919147054451537,0.03168286864472425,0.0089,0.0139,0.0193,0.0219,0.0317,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-04,"February 04, 2026"
Hawaii,HI,1,2026-02-07,2026-02-14,FluSight-ensemble,0.0038110915059950574,0.01018128343835952,0.016249247838209118,0.021357102956800364,0.038803900977121525,0.0038,0.0102,0.0162,0.0214,0.0388,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-04,"February 04, 2026"
Hawaii,HI,2,2026-02-07,2026-02-21,FluSight-ensemble,0.00337821028048003,0.0083831912485742,0.015150732796683535,0.02136393085440229,0.04713293602393637,0.0034,0.0084,0.0152,0.0214,0.0471,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-04,"February 04, 2026"
Hawaii,HI,0,2026-02-07,2026-02-07,LosAlamos-DoSiDo,0,0.011454139432748152,0.01977308042017599,0.027014533606387305,0.06087759609069078,0,0.0115,0.0198,0.027,0.0609,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-04,"February 04, 2026"
Hawaii,HI,1,2026-02-07,2026-02-14,LosAlamos-DoSiDo,0,0.007586744659289206,0.018034908741815264,0.028344451019315688,0.07014347235605194,0,0.0076,0.018,0.0283,0.0701,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-04,"February 04, 2026"
Hawaii,HI,2,2026-02-07,2026-02-21,LosAlamos-DoSiDo,0,0.004328888554942595,0.016097395319520334,0.028212339569424174,0.07427546532796674,0,0.0043,0.0161,0.0282,0.0743,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-04,"February 04, 2026"
Hawaii,HI,0,2026-02-07,2026-02-07,LosAlamos-ThinMint,0.0024995785195187996,0.00992302280771364,0.014397155058688698,0.02068918905415659,0.038049518164239564,0.0025,0.0099,0.0144,0.0207,0.038,Los Alamos National Lab,Transformer-based forecasting,2026-02-04,"February 04, 2026"
Hawaii,HI,1,2026-02-07,2026-02-14,LosAlamos-ThinMint,3.1860415709018944e-4,0.00861407111880594,0.0138226653961332,0.021357196694812335,0.054078885231734444,3e-4,0.0086,0.0138,0.0214,0.0541,Los Alamos National Lab,Transformer-based forecasting,2026-02-04,"February 04, 2026"
Hawaii,HI,2,2026-02-07,2026-02-21,LosAlamos-ThinMint,2.710227636547107e-4,0.007446708095302709,0.0128085638056216,0.02136393085440229,0.06453641148367381,3e-4,0.0074,0.0128,0.0214,0.0645,Los Alamos National Lab,Transformer-based forecasting,2026-02-04,"February 04, 2026"
Hawaii,HI,0,2026-02-07,2026-02-07,MOBS-EpyStrain_Flu,0.0022306733205007,0.0059434607926719,0.0100430654960637,0.0169046765011249,0.0314286066327121,0.0022,0.0059,0.01,0.0169,0.0314,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-04,"February 04, 2026"
Hawaii,HI,1,2026-02-07,2026-02-14,MOBS-EpyStrain_Flu,8.06983311636e-4,0.0032372744110435,0.0062719585594568,0.0115686164211932,0.0253679495256827,8e-4,0.0032,0.0063,0.0116,0.0254,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-04,"February 04, 2026"
Hawaii,HI,2,2026-02-07,2026-02-21,MOBS-EpyStrain_Flu,0,0.0016769179701623,0.0035887961103914,0.0070811634725253,0.0190430778915057,0,0.0017,0.0036,0.0071,0.019,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-04,"February 04, 2026"
Hawaii,HI,0,2026-02-07,2026-02-07,NAU-vulPES,0.00999502055685832,0.015704606851664527,0.018872380266912528,0.022180562445154206,0.029872923936816412,0.01,0.0157,0.0189,0.0222,0.0299,NAU,vulPES,2026-02-04,"February 04, 2026"
Hawaii,HI,1,2026-02-07,2026-02-14,NAU-vulPES,0.004572277630159527,0.01238911175594504,0.016642946538435635,0.021357009218788393,0.03304286612121422,0.0046,0.0124,0.0166,0.0214,0.033,NAU,vulPES,2026-02-04,"February 04, 2026"
Hawaii,HI,2,2026-02-07,2026-02-21,NAU-vulPES,0.00337821028048003,0.009874667391408125,0.015150732796683535,0.020780677657676626,0.035568718507489785,0.0034,0.0099,0.0152,0.0208,0.0356,NAU,vulPES,2026-02-04,"February 04, 2026"
Hawaii,HI,0,2026-02-07,2026-02-07,NEU_ISI-FluBcast,0.0118172461187474,0.0170364164625272,0.0206553551358907,0.0240315652204966,0.0319371306567364,0.0118,0.017,0.0207,0.024,0.0319,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-04,"February 04, 2026"
Hawaii,HI,1,2026-02-07,2026-02-14,NEU_ISI-FluBcast,0.0080258076011672,0.0117484957579131,0.0158555491379826,0.0209043291881418,0.0312069209380473,0.008,0.0117,0.0159,0.0209,0.0312,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-04,"February 04, 2026"
Hawaii,HI,2,2026-02-07,2026-02-21,NEU_ISI-FluBcast,0.0053281155500303,0.0083831912485742,0.0117610650229842,0.0177013000005423,0.0299215582839143,0.0053,0.0084,0.0118,0.0177,0.0299,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-04,"February 04, 2026"
Hawaii,HI,0,2026-02-07,2026-02-07,UGA_flucast-INFLAenza,0.010959949751359891,0.016620110015906023,0.020467806494643345,0.024959108208955916,0.036673695913173744,0.011,0.0166,0.0205,0.025,0.0367,UGA_flucast,INFLAenza,2026-02-04,"February 04, 2026"
Hawaii,HI,1,2026-02-07,2026-02-14,UGA_flucast-INFLAenza,0.008363223584031415,0.014312897705919711,0.01881412770530725,0.025084838497124694,0.04251503911040834,0.0084,0.0143,0.0188,0.0251,0.0425,UGA_flucast,INFLAenza,2026-02-04,"February 04, 2026"
Hawaii,HI,2,2026-02-07,2026-02-21,UGA_flucast-INFLAenza,0.006756420560960069,0.012689804372034489,0.01797008573895583,0.02488811522881611,0.04713293602393637,0.0068,0.0127,0.018,0.0249,0.0471,UGA_flucast,INFLAenza,2026-02-04,"February 04, 2026"
Idaho,ID,0,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_HE_Flu,0.02440878310394556,0.030145052611860294,0.0334974116715549,0.03752628643757161,0.0463983629418991,0.0244,0.0301,0.0335,0.0375,0.0464,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-02-04,"February 04, 2026"
