location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
New Mexico,NM,2,2026-03-14,2026-03-28,FluSight-lop_norm,0,18,33,54,150,0,18,33,54,150,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-03-11,"March 11, 2026"
New Mexico,NM,0,2026-03-14,2026-03-14,Gatech-ensemble_prob,23,44,57,72,106,23,44,57,72,106,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-03-11,"March 11, 2026"
New Mexico,NM,1,2026-03-14,2026-03-21,Gatech-ensemble_prob,11,32,47,66,111,11,32,47,66,111,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-03-11,"March 11, 2026"
New Mexico,NM,2,2026-03-14,2026-03-28,Gatech-ensemble_prob,5,26,45,67,123,5,26,45,67,123,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-03-11,"March 11, 2026"
New Mexico,NM,0,2026-03-14,2026-03-14,Gatech-ensemble_stat,15.605057510486166,37.862165313659546,53.422769927340795,71.6554186213643,113.80307962169763,16,38,53,72,114,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-03-11,"March 11, 2026"
New Mexico,NM,1,2026-03-14,2026-03-21,Gatech-ensemble_stat,2.7476908482200955,26.580561772246043,48.87475039016889,77.90642731381489,151.89280077402063,3,27,49,78,152,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-03-11,"March 11, 2026"
New Mexico,NM,2,2026-03-14,2026-03-28,Gatech-ensemble_stat,0.0209299086066928,21.75164892506453,49.49252919224911,88.4788386067205,193.9199306385634,0,22,49,88,194,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-03-11,"March 11, 2026"
New Mexico,NM,0,2026-03-14,2026-03-14,Google_SAI-FluEns,23.2,35.8,46,61.6,107.41,23,36,46,62,107,Google Science AI,FluEnsemble,2026-03-11,"March 11, 2026"
New Mexico,NM,1,2026-03-14,2026-03-21,Google_SAI-FluEns,16.095,27.35,38,55.8,113.41,16,27,38,56,113,Google Science AI,FluEnsemble,2026-03-11,"March 11, 2026"
New Mexico,NM,2,2026-03-14,2026-03-28,Google_SAI-FluEns,11.095,20.6,31.6,51.05,118.60999999999999,11,21,32,51,119,Google Science AI,FluEnsemble,2026-03-11,"March 11, 2026"
New Mexico,NM,0,2026-03-14,2026-03-14,LUcompUncertLab-puca,0,0,18,50,116,0,0,18,50,116,LUcompUncertLab,puca,2026-03-11,"March 11, 2026"
New Mexico,NM,1,2026-03-14,2026-03-21,LUcompUncertLab-puca,0,0,12,42,116,0,0,12,42,116,LUcompUncertLab,puca,2026-03-11,"March 11, 2026"
New Mexico,NM,2,2026-03-14,2026-03-28,LUcompUncertLab-puca,0,0,13,41,106,0,0,13,41,106,LUcompUncertLab,puca,2026-03-11,"March 11, 2026"
New Mexico,NM,0,2026-03-14,2026-03-14,LosAlamos-DoSiDo,0,32,52,72,128,0,32,52,72,128,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-11,"March 11, 2026"
New Mexico,NM,1,2026-03-14,2026-03-21,LosAlamos-DoSiDo,0,18,45,70,145,0,18,45,70,145,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-11,"March 11, 2026"
New Mexico,NM,2,2026-03-14,2026-03-28,LosAlamos-DoSiDo,0,6,36,62,145,0,6,36,62,145,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-11,"March 11, 2026"
New Mexico,NM,0,2026-03-14,2026-03-14,LosAlamos-ThinMint,0,24,42,67,143,0,24,42,67,143,Los Alamos National Lab,Transformer-based forecasting,2026-03-11,"March 11, 2026"
New Mexico,NM,1,2026-03-14,2026-03-21,LosAlamos-ThinMint,0,14,32,61,167,0,14,32,61,167,Los Alamos National Lab,Transformer-based forecasting,2026-03-11,"March 11, 2026"
New Mexico,NM,2,2026-03-14,2026-03-28,LosAlamos-ThinMint,0,7,25,55,175,0,7,25,55,175,Los Alamos National Lab,Transformer-based forecasting,2026-03-11,"March 11, 2026"
New Mexico,NM,0,2026-03-14,2026-03-14,LosAlamos_NAU-CModel_Flu,23,35,43,52,73,23,35,43,52,73,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-03-11,"March 11, 2026"
New Mexico,NM,1,2026-03-14,2026-03-21,LosAlamos_NAU-CModel_Flu,16,26,32,39,56,16,26,32,39,56,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-03-11,"March 11, 2026"
New Mexico,NM,2,2026-03-14,2026-03-28,LosAlamos_NAU-CModel_Flu,11,19,24,29,42,11,19,24,29,42,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-03-11,"March 11, 2026"
New Mexico,NM,0,2026-03-14,2026-03-14,MIGHTE-Joint,16.147356082396627,41.162491694902876,61.306408393638655,86.85287325470158,170.17852515569888,16,41,61,87,170,MIGHTE,Joint time series ensemble,2026-03-11,"March 11, 2026"
New Mexico,NM,1,2026-03-14,2026-03-21,MIGHTE-Joint,11.74495219141369,38.87061280535997,54.66631835621199,80.18956028280063,177.33526030685047,12,39,55,80,177,MIGHTE,Joint time series ensemble,2026-03-11,"March 11, 2026"
New Mexico,NM,2,2026-03-14,2026-03-28,MIGHTE-Joint,6.47320560593302,31.79945245082289,51.04078023336664,82.16004416517562,217.49355198509784,6,32,51,82,217,MIGHTE,Joint time series ensemble,2026-03-11,"March 11, 2026"
New Mexico,NM,0,2026-03-14,2026-03-14,MIGHTE-Nsemble,14.929805808537916,38.5627041382953,56.53079414450864,80.99291259324411,183.7182954369874,15,39,57,81,184,MIGHTE,Time series ensemble,2026-03-11,"March 11, 2026"
New Mexico,NM,1,2026-03-14,2026-03-21,MIGHTE-Nsemble,17.691414998927836,40.29650707368542,53.39198675398806,73.54788269622587,182.92873141071323,18,40,53,74,183,MIGHTE,Time series ensemble,2026-03-11,"March 11, 2026"
New Mexico,NM,2,2026-03-14,2026-03-28,MIGHTE-Nsemble,14.150206978070504,33.010377307939315,49.238572755544645,74.71186773717655,216.4146637204707,14,33,49,75,216,MIGHTE,Time series ensemble,2026-03-11,"March 11, 2026"
New Mexico,NM,0,2026-03-14,2026-03-14,MOBS-EpyStrain_Flu,23,40,53,64,90,23,40,53,64,90,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-11,"March 11, 2026"
New Mexico,NM,1,2026-03-14,2026-03-21,MOBS-EpyStrain_Flu,14,30,40,53,87,14,30,40,53,87,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-11,"March 11, 2026"
New Mexico,NM,2,2026-03-14,2026-03-28,MOBS-EpyStrain_Flu,7,18,26,38,71,7,18,26,38,71,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-11,"March 11, 2026"
New Mexico,NM,0,2026-03-14,2026-03-14,MOBS-GLEAM_RL_FLUH,36.06256103515625,45.22257232666016,51.33668518066406,58.46027374267578,73.44689178466797,36,45,51,58,73,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-03-11,"March 11, 2026"
New Mexico,NM,1,2026-03-14,2026-03-21,MOBS-GLEAM_RL_FLUH,26.50598526000977,34.940147399902344,40.564239501953125,46.75123596191406,60.92538833618164,27,35,41,47,61,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-03-11,"March 11, 2026"
New Mexico,NM,2,2026-03-14,2026-03-28,MOBS-GLEAM_RL_FLUH,15.97741985321045,22.411632537841797,26.743812561035156,31.755022048950195,43.6851692199707,16,22,27,32,44,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-03-11,"March 11, 2026"
New Mexico,NM,0,2026-03-14,2026-03-14,NAU-FourCAT,3,38,50,69,130,3,38,50,69,130,NAU,Fourier Calendar Aware Transformer,2026-03-11,"March 11, 2026"
New Mexico,NM,1,2026-03-14,2026-03-21,NAU-FourCAT,2,30,42,61,128,2,30,42,61,128,NAU,Fourier Calendar Aware Transformer,2026-03-11,"March 11, 2026"
New Mexico,NM,2,2026-03-14,2026-03-28,NAU-FourCAT,0,23,36,55,126,0,23,36,55,126,NAU,Fourier Calendar Aware Transformer,2026-03-11,"March 11, 2026"
New Mexico,NM,0,2026-03-14,2026-03-14,NAU-epymorph,35,49,59,70,97,35,49,59,70,97,Northern Arizona University,epymorph compartmental model,2026-03-11,"March 11, 2026"
New Mexico,NM,1,2026-03-14,2026-03-21,NAU-epymorph,23,37,47,60,94,23,37,47,60,94,Northern Arizona University,epymorph compartmental model,2026-03-11,"March 11, 2026"
New Mexico,NM,2,2026-03-14,2026-03-28,NAU-epymorph,15,28,38,51,92,15,28,38,51,92,Northern Arizona University,epymorph compartmental model,2026-03-11,"March 11, 2026"
New Mexico,NM,0,2026-03-14,2026-03-14,NAU-vulPES,22,42,52,65,101,22,42,52,65,101,NAU,vulPES,2026-03-11,"March 11, 2026"
New Mexico,NM,1,2026-03-14,2026-03-21,NAU-vulPES,14,34,44,59,103,14,34,44,59,103,NAU,vulPES,2026-03-11,"March 11, 2026"
New Mexico,NM,2,2026-03-14,2026-03-28,NAU-vulPES,10,26,38,54,104,10,26,38,54,104,NAU,vulPES,2026-03-11,"March 11, 2026"
New Mexico,NM,0,2026-03-14,2026-03-14,NEU_ISI-AdaptiveEnsemble,21,28,39,44,56,21,28,39,44,56,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-03-11,"March 11, 2026"
New Mexico,NM,1,2026-03-14,2026-03-21,NEU_ISI-AdaptiveEnsemble,12,17,28,35,46,12,17,28,35,46,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-03-11,"March 11, 2026"
New Mexico,NM,2,2026-03-14,2026-03-28,NEU_ISI-AdaptiveEnsemble,7,11,20,28,42,7,11,20,28,42,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-03-11,"March 11, 2026"
New Mexico,NM,0,2026-03-14,2026-03-14,NEU_ISI-FluBcast,23,35,41,48,61,23,35,41,48,61,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-11,"March 11, 2026"
New Mexico,NM,1,2026-03-14,2026-03-21,NEU_ISI-FluBcast,17,25,30,38,52,17,25,30,38,52,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-11,"March 11, 2026"
New Mexico,NM,2,2026-03-14,2026-03-28,NEU_ISI-FluBcast,9,17,21,28,46,9,17,21,28,46,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-11,"March 11, 2026"
New Mexico,NM,0,2026-03-14,2026-03-14,NIH-Flu_ARIMA,26,34,37,42,58,26,34,37,42,58,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-03-11,"March 11, 2026"
New Mexico,NM,1,2026-03-14,2026-03-21,NIH-Flu_ARIMA,14,23,28,34,54,14,23,28,34,54,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-03-11,"March 11, 2026"
New Mexico,NM,2,2026-03-14,2026-03-28,NIH-Flu_ARIMA,8,16,21,29,55,8,16,21,29,55,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-03-11,"March 11, 2026"
New Mexico,NM,0,2026-03-14,2026-03-14,OHT_JHU-nbxd,28.08,43.69,54.43,67.29,98.8,28,44,54,67,99,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-03-11,"March 11, 2026"
New Mexico,NM,1,2026-03-14,2026-03-21,OHT_JHU-nbxd,16.61,31.64,43.28,58.29,98.89,17,32,43,58,99,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-03-11,"March 11, 2026"
New Mexico,NM,2,2026-03-14,2026-03-28,OHT_JHU-nbxd,14.08,29.21,41.52,57.88,103.89,14,29,42,58,104,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-03-11,"March 11, 2026"
New Mexico,NM,0,2026-03-14,2026-03-14,PSI-PROF,5,24,59,66,284.22,5,24,59,66,284,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-03-11,"March 11, 2026"
New Mexico,NM,1,2026-03-14,2026-03-21,PSI-PROF,0,17,51.99,72,692.25,0,17,52,72,692,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-03-11,"March 11, 2026"
New Mexico,NM,2,2026-03-14,2026-03-28,PSI-PROF,0,10.68,44,77,927.22,0,11,44,77,927,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-03-11,"March 11, 2026"
New Mexico,NM,0,2026-03-14,2026-03-14,PSI-PROF_MOA,24.5,38.5,52.5,73.5,145.5,24,38,52,74,146,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-03-11,"March 11, 2026"
New Mexico,NM,1,2026-03-14,2026-03-21,PSI-PROF_MOA,18,31,42,61,132,18,31,42,61,132,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-03-11,"March 11, 2026"
New Mexico,NM,2,2026-03-14,2026-03-28,PSI-PROF_MOA,13.5,22.5,32.5,51.5,118.52,14,22,32,52,119,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-03-11,"March 11, 2026"
New Mexico,NM,0,2026-03-14,2026-03-14,SigSci-TSENS,11,34,46,57,80,11,34,46,57,80,Signature Science,Time Series Ensemble,2026-03-11,"March 11, 2026"
New Mexico,NM,1,2026-03-14,2026-03-21,SigSci-TSENS,0,20,39,59,95,0,20,39,59,95,Signature Science,Time Series Ensemble,2026-03-11,"March 11, 2026"
New Mexico,NM,2,2026-03-14,2026-03-28,SigSci-TSENS,0,10,35,60,109,0,10,35,60,109,Signature Science,Time Series Ensemble,2026-03-11,"March 11, 2026"
New Mexico,NM,0,2026-03-14,2026-03-14,UGA_CEID-Walk,0,17.591,38.26,68.124,142.816,0,18,38,68,143,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-03-11,"March 11, 2026"
New Mexico,NM,1,2026-03-14,2026-03-21,UGA_CEID-Walk,0,0,39.712,77.713,167.892,0,0,40,78,168,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-03-11,"March 11, 2026"
New Mexico,NM,2,2026-03-14,2026-03-28,UGA_CEID-Walk,0,0,43.357,97.317,229.047,0,0,43,97,229,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-03-11,"March 11, 2026"
New Mexico,NM,0,2026-03-14,2026-03-14,UGA_CEID-auto_AVG_LB,20.683148195182927,38.21225595530259,52.729182106313246,72.76360708618985,134.6408053969119,21,38,53,73,135,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-03-11,"March 11, 2026"
New Mexico,NM,1,2026-03-14,2026-03-21,UGA_CEID-auto_AVG_LB,18.680662224045776,36.30139500860972,51.437968089440275,72.88872335470795,141.88076486967398,19,36,51,73,142,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-03-11,"March 11, 2026"
New Mexico,NM,2,2026-03-14,2026-03-28,UGA_CEID-auto_AVG_LB,16.603081796839874,35.2839428350475,52.39885273923153,77.8188228611098,165.6928576675652,17,35,52,78,166,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-03-11,"March 11, 2026"
New Mexico,NM,0,2026-03-14,2026-03-14,UGA_flucast-INFLAenza,25,41,51,65,99,25,41,51,65,99,UGA_flucast,INFLAenza,2026-03-11,"March 11, 2026"
New Mexico,NM,1,2026-03-14,2026-03-21,UGA_flucast-INFLAenza,17,34,46,61,106.02499999999964,17,34,46,61,106,UGA_flucast,INFLAenza,2026-03-11,"March 11, 2026"
New Mexico,NM,2,2026-03-14,2026-03-28,UGA_flucast-INFLAenza,14,29,41,58,111,14,29,41,58,111,UGA_flucast,INFLAenza,2026-03-11,"March 11, 2026"
New Mexico,NM,0,2026-03-14,2026-03-14,UI_CompEpi-EpiGen,0,27,42,58,87,0,27,42,58,87,UI_CompEpi,EpiGen,2026-03-11,"March 11, 2026"
New Mexico,NM,1,2026-03-14,2026-03-21,UI_CompEpi-EpiGen,0,20,37,54,89,0,20,37,54,89,UI_CompEpi,EpiGen,2026-03-11,"March 11, 2026"
New Mexico,NM,2,2026-03-14,2026-03-28,UI_CompEpi-EpiGen,0,9,29,51,95,0,9,29,51,95,UI_CompEpi,EpiGen,2026-03-11,"March 11, 2026"
New Mexico,NM,0,2026-03-14,2026-03-14,UM-DeepOutbreak,0,0,56.0225215625,111.01380747500002,223.6002734999999,0,0,56,111,224,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-03-11,"March 11, 2026"
New Mexico,NM,1,2026-03-14,2026-03-21,UM-DeepOutbreak,0,0,48.799842375,102.13215146312498,338.31918049999996,0,0,49,102,338,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-03-11,"March 11, 2026"
New Mexico,NM,2,2026-03-14,2026-03-28,UM-DeepOutbreak,0,0,41.1420927875,136.05334251450003,440.9764242499999,0,0,41,136,441,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-03-11,"March 11, 2026"
New Mexico,NM,0,2026-03-14,2026-03-14,UMass-flusion,29.2711227342869,40.9919951589013,46.8757794375122,54.3729803495575,75.1849514943005,29,41,47,54,75,UMass-Amherst,Ensemble of time series models,2026-03-11,"March 11, 2026"
New Mexico,NM,1,2026-03-14,2026-03-21,UMass-flusion,21.8939159266393,34.1819551299956,39.8900108413795,48.7123016590642,76.9393550540887,22,34,40,49,77,UMass-Amherst,Ensemble of time series models,2026-03-11,"March 11, 2026"
New Mexico,NM,2,2026-03-14,2026-03-28,UMass-flusion,18.0666473342356,28.3167838408762,33.9009076661428,42.7163146934451,76.7137246437773,18,28,34,43,77,UMass-Amherst,Ensemble of time series models,2026-03-11,"March 11, 2026"
New Mexico,NM,0,2026-03-14,2026-03-14,UNC_IDD-InfluPaint,0.4656872354876174,11.133512885852946,21.3885789025736,34.05499704602119,75.0216233541812,0,11,21,34,75,UNC Infectious Disease Dynamics,InfluPaint,2026-03-11,"March 11, 2026"
New Mexico,NM,1,2026-03-14,2026-03-21,UNC_IDD-InfluPaint,2.0191557001770852,11.627584472032694,21.6823308049917,33.6707057957814,82.49717047692678,2,12,22,34,82,UNC Infectious Disease Dynamics,InfluPaint,2026-03-11,"March 11, 2026"
New Mexico,NM,2,2026-03-14,2026-03-28,UNC_IDD-InfluPaint,0.792307217135378,7.619075675540484,16.9781852664793,29.785753336330387,83.59861506316646,1,8,17,30,84,UNC Infectious Disease Dynamics,InfluPaint,2026-03-11,"March 11, 2026"
New Mexico,NM,0,2026-03-14,2026-03-14,UVAFluX-Ensemble,9,27,44,63,98,9,27,44,63,98,UVAFluX,Ensemble,2026-03-11,"March 11, 2026"
New Mexico,NM,1,2026-03-14,2026-03-21,UVAFluX-Ensemble,6,22,41,64,110,6,22,41,64,110,UVAFluX,Ensemble,2026-03-11,"March 11, 2026"
New Mexico,NM,2,2026-03-14,2026-03-28,UVAFluX-Ensemble,2,16,35,64,119,2,16,35,64,119,UVAFluX,Ensemble,2026-03-11,"March 11, 2026"
New Mexico,NM,0,2026-03-14,2026-03-14,VTSanghani-PRIME,10,29,56,83,103,10,29,56,83,103,VTSanghani,PRIME,2026-03-11,"March 11, 2026"
New Mexico,NM,1,2026-03-14,2026-03-21,VTSanghani-PRIME,11,28,53,77,94,11,28,53,77,94,VTSanghani,PRIME,2026-03-11,"March 11, 2026"
New Mexico,NM,2,2026-03-14,2026-03-28,VTSanghani-PRIME,6,23,47,70,87,6,23,47,70,87,VTSanghani,PRIME,2026-03-11,"March 11, 2026"
New York,NY,0,2026-03-14,2026-03-14,CEPH-Rtrend_fluH,78,143,199,268,451,78,143,199,268,451,CEPH Lab at Indiana University,Rtrend FluH,2026-03-11,"March 11, 2026"
New York,NY,1,2026-03-14,2026-03-21,CEPH-Rtrend_fluH,19,78,150,272,700,19,78,150,272,700,CEPH Lab at Indiana University,Rtrend FluH,2026-03-11,"March 11, 2026"
New York,NY,2,2026-03-14,2026-03-28,CEPH-Rtrend_fluH,2,38,101,235,784,2,38,101,235,784,CEPH Lab at Indiana University,Rtrend FluH,2026-03-11,"March 11, 2026"
New York,NY,0,2026-03-14,2026-03-14,CFA_Pyrenew-Pyrenew_HE_Flu,242.97500000000002,331,376,431.25,574.0249999999999,243,331,376,431,574,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-03-11,"March 11, 2026"
New York,NY,1,2026-03-14,2026-03-21,CFA_Pyrenew-Pyrenew_HE_Flu,286.95,422,533,672.25,1127.174999999999,287,422,533,672,1127,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-03-11,"March 11, 2026"
New York,NY,0,2026-03-14,2026-03-14,CMU-TimeSeries,83.00068116062194,167.8914301589697,207.94093451909248,255.26230418258726,485.0199744529065,83,168,208,255,485,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-11,"March 11, 2026"
New York,NY,1,2026-03-14,2026-03-21,CMU-TimeSeries,55.414468197388,139.2067365923046,187.84196794484026,255.0724108452349,535.6499162605357,55,139,188,255,536,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-11,"March 11, 2026"
New York,NY,2,2026-03-14,2026-03-28,CMU-TimeSeries,38.27594651501878,116.11792169978,167.19267458156364,246.21828961513552,652.9738824147208,38,116,167,246,653,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-11,"March 11, 2026"
New York,NY,0,2026-03-14,2026-03-14,CU-ensemble,65,129,197,260,411,65,129,197,260,411,Columbia University,Ensemble,2026-03-11,"March 11, 2026"
New York,NY,1,2026-03-14,2026-03-21,CU-ensemble,41,87,179,276,508,41,87,179,276,508,Columbia University,Ensemble,2026-03-11,"March 11, 2026"
New York,NY,2,2026-03-14,2026-03-28,CU-ensemble,26,70,159,284,584,26,70,159,284,584,Columbia University,Ensemble,2026-03-11,"March 11, 2026"
New York,NY,0,2026-03-14,2026-03-14,Cornell_JHU-hierarchSIR,49,84,105,133,182,49,84,105,133,182,Cornell_JHU,hierarchSIR,2026-03-11,"March 11, 2026"
New York,NY,1,2026-03-14,2026-03-21,Cornell_JHU-hierarchSIR,21,49,63,84,126,21,49,63,84,126,Cornell_JHU,hierarchSIR,2026-03-11,"March 11, 2026"
New York,NY,2,2026-03-14,2026-03-28,Cornell_JHU-hierarchSIR,7,28,42,56,98,7,28,42,56,98,Cornell_JHU,hierarchSIR,2026-03-11,"March 11, 2026"
New York,NY,0,2026-03-14,2026-03-14,Epistorm-Ensemble_Flu,85,143.65883046447453,184.0783843994141,208,322,85,144,184,208,322,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-03-11,"March 11, 2026"
New York,NY,1,2026-03-14,2026-03-21,Epistorm-Ensemble_Flu,57,94,149,190.66265869140625,327,57,94,149,191,327,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-03-11,"March 11, 2026"
New York,NY,2,2026-03-14,2026-03-28,Epistorm-Ensemble_Flu,35,104.9454773318003,131,172.28326416015625,323,35,105,131,172,323,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-03-11,"March 11, 2026"
New York,NY,0,2026-03-14,2026-03-14,FluSight-baseline,0,180,211,242,755,0,180,211,242,755,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-11,"March 11, 2026"
New York,NY,1,2026-03-14,2026-03-21,FluSight-baseline,0,104,211,328,1070,0,104,211,328,1070,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-11,"March 11, 2026"
New York,NY,2,2026-03-14,2026-03-28,FluSight-baseline,0,44,211,395,1283,0,44,211,395,1283,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-11,"March 11, 2026"
New York,NY,0,2026-03-14,2026-03-14,FluSight-ensemble,78,141,198,252,390,78,141,198,252,390,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-11,"March 11, 2026"
New York,NY,1,2026-03-14,2026-03-21,FluSight-ensemble,42,99,168,253,438,42,99,168,253,438,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-11,"March 11, 2026"
New York,NY,2,2026-03-14,2026-03-28,FluSight-ensemble,31,91,151,245,463,31,91,151,245,463,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-11,"March 11, 2026"
New York,NY,0,2026-03-14,2026-03-14,FluSight-lop_norm,17,137,192,260,623,17,137,192,260,623,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-03-11,"March 11, 2026"
New York,NY,1,2026-03-14,2026-03-21,FluSight-lop_norm,0,99,165,253,813,0,99,165,253,813,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-03-11,"March 11, 2026"
New York,NY,2,2026-03-14,2026-03-28,FluSight-lop_norm,0,76,144,239,867,0,76,144,239,867,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-03-11,"March 11, 2026"
New York,NY,0,2026-03-14,2026-03-14,Gatech-ensemble_prob,86,164,214,272,401,86,164,214,272,401,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-03-11,"March 11, 2026"
New York,NY,1,2026-03-14,2026-03-21,Gatech-ensemble_prob,23,105,171,254,456,23,105,171,254,456,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-03-11,"March 11, 2026"
New York,NY,2,2026-03-14,2026-03-28,Gatech-ensemble_prob,3,79,159,267,551,3,79,159,267,551,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-03-11,"March 11, 2026"
New York,NY,0,2026-03-14,2026-03-14,Gatech-ensemble_stat,30.252714602098113,123.54251820174876,197.712247968271,289.24040522636454,511.745414510765,30,124,198,289,512,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-03-11,"March 11, 2026"
New York,NY,1,2026-03-14,2026-03-21,Gatech-ensemble_stat,0,70.79810103928236,195.867547501266,383.2345271876806,912.8322847762474,0,71,196,383,913,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-03-11,"March 11, 2026"
New York,NY,2,2026-03-14,2026-03-28,Gatech-ensemble_stat,0,39.056334272930776,200.98168263928696,488.59101571168026,1384.7555962963966,0,39,201,489,1385,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-03-11,"March 11, 2026"
New York,NY,0,2026-03-14,2026-03-14,Google_SAI-FluEns,87.495,140.6,199.6,273.2,519.53,87,141,200,273,520,Google Science AI,FluEnsemble,2026-03-11,"March 11, 2026"
New York,NY,1,2026-03-14,2026-03-21,Google_SAI-FluEns,65.78999999999999,120.55,177.7,263.65,643.7149999999999,66,121,178,264,644,Google Science AI,FluEnsemble,2026-03-11,"March 11, 2026"
New York,NY,2,2026-03-14,2026-03-28,Google_SAI-FluEns,57,104,158.8,249.45,709.2449999999997,57,104,159,249,709,Google Science AI,FluEnsemble,2026-03-11,"March 11, 2026"
