location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Pennsylvania,PA,1,2025-11-22,2025-11-29,LosAlamos-ThinMint,8.2663777370461e-4,0.00120641132391463,0.00157149186494357,0.00198787422933113,0.0035987385003227,8e-4,0.0012,0.0016,0.002,0.0036,Los Alamos National Lab,Transformer-based forecasting,2025-11-19,"November 19, 2025"
Pennsylvania,PA,2,2025-11-22,2025-12-06,LosAlamos-ThinMint,7.4343909318861e-4,0.0012800833702671,0.00155925766564024,0.00210808298951022,0.00442294374203262,7e-4,0.0013,0.0016,0.0021,0.0044,Los Alamos National Lab,Transformer-based forecasting,2025-11-19,"November 19, 2025"
Pennsylvania,PA,0,2025-11-22,2025-11-22,NAU-vulPES,0.00164316769306123,0.00277328241133743,0.00352530085770869,0.00437858094720171,0.00658325677818996,0.0016,0.0028,0.0035,0.0044,0.0066,NAU,vulPES,2025-11-19,"November 19, 2025"
Pennsylvania,PA,1,2025-11-22,2025-11-29,NAU-vulPES,0.00193389537208969,0.00342298977112444,0.00451441872004627,0.00591932004839337,0.00961022788681642,0.0019,0.0034,0.0045,0.0059,0.0096,NAU,vulPES,2025-11-19,"November 19, 2025"
Pennsylvania,PA,2,2025-11-22,2025-12-06,NAU-vulPES,0.00225027566868626,0.00432830699985973,0.00597651096590125,0.00818350655240131,0.01479611689186258,0.0023,0.0043,0.006,0.0082,0.0148,NAU,vulPES,2025-11-19,"November 19, 2025"
Pennsylvania,PA,0,2025-11-22,2025-11-22,UGA_flucast-INFLAenza,0.0016431676930612367,0.0027732824113374304,0.0035253008577086913,0.004378580947201716,0.006583256778189966,0.0016,0.0028,0.0035,0.0044,0.0066,UGA_flucast,INFLAenza,2025-11-19,"November 19, 2025"
Pennsylvania,PA,1,2025-11-22,2025-11-29,UGA_flucast-INFLAenza,0.0019338953720896977,0.0034229897711244416,0.004514418720046273,0.0059193200483933775,0.009610227886816421,0.0019,0.0034,0.0045,0.0059,0.0096,UGA_flucast,INFLAenza,2025-11-19,"November 19, 2025"
Pennsylvania,PA,2,2025-11-22,2025-12-06,UGA_flucast-INFLAenza,0.0022502756686862656,0.004328306999859736,0.005976510965901256,0.008183506552401312,0.014796116891862584,0.0023,0.0043,0.006,0.0082,0.0148,UGA_flucast,INFLAenza,2025-11-19,"November 19, 2025"
Rhode Island,RI,0,2025-11-22,2025-11-22,CMU-TimeSeries,0.0015996944384322695,0.002916568668302125,0.0035992857760589313,0.004376920090275384,0.00745572895638865,0.0016,0.0029,0.0036,0.0044,0.0075,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-11-19,"November 19, 2025"
Rhode Island,RI,1,2025-11-22,2025-11-29,CMU-TimeSeries,0.0015615822164776346,0.003507127091200715,0.005088786975566313,0.007213406986568329,0.014131108337977706,0.0016,0.0035,0.0051,0.0072,0.0141,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-11-19,"November 19, 2025"
Rhode Island,RI,2,2025-11-22,2025-12-06,CMU-TimeSeries,0.0011333159779848534,0.003599351543885144,0.006165296099342758,0.010905659046904638,0.025096454983593152,0.0011,0.0036,0.0062,0.0109,0.0251,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-11-19,"November 19, 2025"
Rhode Island,RI,0,2025-11-22,2025-11-22,FluSight-baseline,0,0.002,0.0026,0.0031999999999999997,0.014627499999999996,0,0.002,0.0026,0.0032,0.0146,FluSight-baseline,Baseline model using reported weekly admissions,2025-11-19,"November 19, 2025"
Rhode Island,RI,1,2025-11-22,2025-11-29,FluSight-baseline,0,6.000000000000005e-4,0.0026,0.0049999999999999975,0.018808471034710332,0,6e-4,0.0026,0.005,0.0188,FluSight-baseline,Baseline model using reported weekly admissions,2025-11-19,"November 19, 2025"
Rhode Island,RI,2,2025-11-22,2025-12-06,FluSight-baseline,0,0,0.0026,0.006352238522385224,0.021944328768287693,0,0,0.0026,0.0064,0.0219,FluSight-baseline,Baseline model using reported weekly admissions,2025-11-19,"November 19, 2025"
Rhode Island,RI,0,2025-11-22,2025-11-22,FluSight-ensemble,0.0015996944384322695,0.002916568668302125,0.0035992857760589313,0.004440090253486401,0.006783055920371134,0.0016,0.0029,0.0036,0.0044,0.0068,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-11-19,"November 19, 2025"
Rhode Island,RI,1,2025-11-22,2025-11-29,FluSight-ensemble,0.0015615822164776346,0.003507127091200715,0.00478583358398675,0.006198272520285829,0.00976954913901869,0.0016,0.0035,0.0048,0.0062,0.0098,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-11-19,"November 19, 2025"
Rhode Island,RI,2,2025-11-22,2025-12-06,FluSight-ensemble,0.0011333159779848534,0.003599351543885144,0.006165296099342758,0.008488889646728856,0.014759238511898339,0.0011,0.0036,0.0062,0.0085,0.0148,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-11-19,"November 19, 2025"
Rhode Island,RI,0,2025-11-22,2025-11-22,LosAlamos-DoSiDo,0.0011070173113738294,0.0023027593350991656,0.003000590838226077,0.003449143115294447,0.0064477110056448276,0.0011,0.0023,0.003,0.0034,0.0064,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-11-19,"November 19, 2025"
Rhode Island,RI,1,2025-11-22,2025-11-29,LosAlamos-DoSiDo,0,0.0020055186701983235,0.0034615342473855466,0.004359626792757485,0.012250689278830313,0,0.002,0.0035,0.0044,0.0123,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-11-19,"November 19, 2025"
Rhode Island,RI,2,2025-11-22,2025-12-06,LosAlamos-DoSiDo,0,0.0015551219610799522,0.0039018310309340666,0.005268544054263637,0.019483994901507706,0,0.0016,0.0039,0.0053,0.0195,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-11-19,"November 19, 2025"
Rhode Island,RI,0,2025-11-22,2025-11-22,LosAlamos-ThinMint,6.8506461935101e-4,0.0014013455139289,0.00170435859781524,0.00217306896892247,0.00382698230604934,7e-4,0.0014,0.0017,0.0022,0.0038,Los Alamos National Lab,Transformer-based forecasting,2025-11-19,"November 19, 2025"
Rhode Island,RI,1,2025-11-22,2025-11-29,LosAlamos-ThinMint,6.9021535356652e-4,0.00129275622169714,0.00188587571783092,0.00261265060386385,0.00562935876192471,7e-4,0.0013,0.0019,0.0026,0.0056,Los Alamos National Lab,Transformer-based forecasting,2025-11-19,"November 19, 2025"
Rhode Island,RI,2,2025-11-22,2025-12-06,LosAlamos-ThinMint,6.0486006746786e-4,0.00143074277297707,0.00189067696048987,0.0028123896250547,0.00684788570181018,6e-4,0.0014,0.0019,0.0028,0.0068,Los Alamos National Lab,Transformer-based forecasting,2025-11-19,"November 19, 2025"
Rhode Island,RI,0,2025-11-22,2025-11-22,NAU-vulPES,0.00180965160139602,0.00292527305734776,0.00366851366915085,0.00459281453169594,0.00678305592037113,0.0018,0.0029,0.0037,0.0046,0.0068,NAU,vulPES,2025-11-19,"November 19, 2025"
Rhode Island,RI,1,2025-11-22,2025-11-29,NAU-vulPES,0.0020714683375012,0.00360100958287606,0.00478583358398675,0.00619827252028582,0.00976954913901869,0.0021,0.0036,0.0048,0.0062,0.0098,NAU,vulPES,2025-11-19,"November 19, 2025"
Rhode Island,RI,2,2025-11-22,2025-12-06,NAU-vulPES,0.00256002560367194,0.00460988028906801,0.00625615308859277,0.00848888964672885,0.01475923851189833,0.0026,0.0046,0.0063,0.0085,0.0148,NAU,vulPES,2025-11-19,"November 19, 2025"
Rhode Island,RI,0,2025-11-22,2025-11-22,UGA_flucast-INFLAenza,0.001809651601396024,0.0029252730573477645,0.0036685136691508554,0.0045928145316959405,0.006783055920371134,0.0018,0.0029,0.0037,0.0046,0.0068,UGA_flucast,INFLAenza,2025-11-19,"November 19, 2025"
Rhode Island,RI,1,2025-11-22,2025-11-29,UGA_flucast-INFLAenza,0.0020714683375012044,0.003601009582876066,0.004785833583986758,0.006198272520285829,0.00976954913901869,0.0021,0.0036,0.0048,0.0062,0.0098,UGA_flucast,INFLAenza,2025-11-19,"November 19, 2025"
Rhode Island,RI,2,2025-11-22,2025-12-06,UGA_flucast-INFLAenza,0.002560025603671949,0.004609880289068016,0.006256153088592775,0.008488889646728856,0.014759238511898339,0.0026,0.0046,0.0063,0.0085,0.0148,UGA_flucast,INFLAenza,2025-11-19,"November 19, 2025"
South Carolina,SC,0,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_E_Flu,0.004755371935789653,0.0063019268208588716,0.007372010423865177,0.00857315203820161,0.011356307368687788,0.0048,0.0063,0.0074,0.0086,0.0114,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-11-19,"November 19, 2025"
South Carolina,SC,1,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_E_Flu,0.005882076815949663,0.009670797939252435,0.013056420797087628,0.01791795199563368,0.03340327226860934,0.0059,0.0097,0.0131,0.0179,0.0334,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-11-19,"November 19, 2025"
South Carolina,SC,0,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_HE_Flu,0.0015694916410621254,0.002013517582785188,0.0022448206587312725,0.0025440653868858774,0.0034129079311759946,0.0016,0.002,0.0022,0.0025,0.0034,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-11-19,"November 19, 2025"
South Carolina,SC,1,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_HE_Flu,0.0015206172081871521,0.0019767889946904157,0.0022430113027191163,0.002535865990940779,0.0034515564854866922,0.0015,0.002,0.0022,0.0025,0.0035,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-11-19,"November 19, 2025"
South Carolina,SC,0,2025-11-22,2025-11-22,CMU-TimeSeries,0.002147060136385055,0.003802474668798565,0.004639041896044334,0.005633907088213767,0.009924203404967073,0.0021,0.0038,0.0046,0.0056,0.0099,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-11-19,"November 19, 2025"
South Carolina,SC,1,2025-11-22,2025-11-29,CMU-TimeSeries,0.0021864950881584403,0.004452404267117384,0.006213033191135329,0.008708635038621501,0.018188038278669837,0.0022,0.0045,0.0062,0.0087,0.0182,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-11-19,"November 19, 2025"
South Carolina,SC,2,2025-11-22,2025-12-06,CMU-TimeSeries,0.0016732842857517232,0.004745443970261379,0.007792341097862895,0.013773323137778326,0.033747314766508385,0.0017,0.0047,0.0078,0.0138,0.0337,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-11-19,"November 19, 2025"
South Carolina,SC,0,2025-11-22,2025-11-22,FluSight-baseline,0,0.0026,0.0035,0.0044,0.028977499999999965,0,0.0026,0.0035,0.0044,0.029,FluSight-baseline,Baseline model using reported weekly admissions,2025-11-19,"November 19, 2025"
South Carolina,SC,1,2025-11-22,2025-11-29,FluSight-baseline,0,8.189561895618973e-4,0.0035000000000000005,0.007225765007650079,0.04254919944199442,0,8e-4,0.0035,0.0072,0.0425,FluSight-baseline,Baseline model using reported weekly admissions,2025-11-19,"November 19, 2025"
South Carolina,SC,2,2025-11-22,2025-12-06,FluSight-baseline,0,0,0.0035000000000000005,0.009938021130211298,0.04817826345763428,0,0,0.0035,0.0099,0.0482,FluSight-baseline,Baseline model using reported weekly admissions,2025-11-19,"November 19, 2025"
South Carolina,SC,0,2025-11-22,2025-11-22,FluSight-ensemble,0.00185827588872359,0.0030106450941404274,0.004890581791931022,0.006001011898934674,0.009422865007249714,0.0019,0.003,0.0049,0.006,0.0094,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-11-19,"November 19, 2025"
South Carolina,SC,1,2025-11-22,2025-11-29,FluSight-ensemble,0.0018535561481727962,0.003304476336563967,0.0064735883188222244,0.008701583535420403,0.014501941128379332,0.0019,0.0033,0.0065,0.0087,0.0145,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-11-19,"November 19, 2025"
South Carolina,SC,2,2025-11-22,2025-12-06,FluSight-ensemble,0.0016732842857517232,0.004745443970261379,0.00896447569647633,0.012220724681210361,0.022019936875395534,0.0017,0.0047,0.009,0.0122,0.022,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-11-19,"November 19, 2025"
South Carolina,SC,0,2025-11-22,2025-11-22,LosAlamos-DoSiDo,0,3.211141433799424e-4,0.0031503290414913866,0.004511788498889052,0.007594932234504036,0,3e-4,0.0032,0.0045,0.0076,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-11-19,"November 19, 2025"
South Carolina,SC,1,2025-11-22,2025-11-29,LosAlamos-DoSiDo,0,0,0.0024827287461935436,0.0053187440082725695,0.016120915604941888,0,0,0.0025,0.0053,0.0161,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-11-19,"November 19, 2025"
South Carolina,SC,2,2025-11-22,2025-12-06,LosAlamos-DoSiDo,0,0,0.001683538133313369,0.006125372130127715,0.02474969863732707,0,0,0.0017,0.0061,0.0247,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-11-19,"November 19, 2025"
South Carolina,SC,0,2025-11-22,2025-11-22,LosAlamos-ThinMint,0.00140351116364558,0.00221881551948229,0.00255300031117695,0.00302437795718183,0.00462246684815838,0.0014,0.0022,0.0026,0.003,0.0046,Los Alamos National Lab,Transformer-based forecasting,2025-11-19,"November 19, 2025"
South Carolina,SC,1,2025-11-22,2025-11-29,LosAlamos-ThinMint,0.00141442387865929,0.00215654840601055,0.00287810776330739,0.00370188357816352,0.00697716457768904,0.0014,0.0022,0.0029,0.0037,0.007,Los Alamos National Lab,Transformer-based forecasting,2025-11-19,"November 19, 2025"
South Carolina,SC,2,2025-11-22,2025-12-06,LosAlamos-ThinMint,0.00133170207167734,0.00237830350447336,0.00291303712995769,0.00398866894147837,0.00859698514474463,0.0013,0.0024,0.0029,0.004,0.0086,Los Alamos National Lab,Transformer-based forecasting,2025-11-19,"November 19, 2025"
South Carolina,SC,0,2025-11-22,2025-11-22,NAU-vulPES,0.00258059687310901,0.00407761917003247,0.00514212168781771,0.00636811670965558,0.00942286500724971,0.0026,0.0041,0.0051,0.0064,0.0094,NAU,vulPES,2025-11-19,"November 19, 2025"
South Carolina,SC,1,2025-11-22,2025-11-29,NAU-vulPES,0.00289551198228102,0.0050837901487954,0.00673414344650912,0.0087015835354204,0.01450194112837933,0.0029,0.0051,0.0067,0.0087,0.0145,NAU,vulPES,2025-11-19,"November 19, 2025"
South Carolina,SC,2,2025-11-22,2025-12-06,NAU-vulPES,0.00346377473793081,0.00646499665089813,0.00896447569647633,0.01222072468121036,0.02201993687539553,0.0035,0.0065,0.009,0.0122,0.022,NAU,vulPES,2025-11-19,"November 19, 2025"
South Carolina,SC,0,2025-11-22,2025-11-22,UGA_flucast-INFLAenza,0.0025805968731090105,0.00407761917003247,0.005142121687817717,0.006368116709655588,0.009422865007249719,0.0026,0.0041,0.0051,0.0064,0.0094,UGA_flucast,INFLAenza,2025-11-19,"November 19, 2025"
South Carolina,SC,1,2025-11-22,2025-11-29,UGA_flucast-INFLAenza,0.0028955119822810234,0.0050837901487954034,0.006734143446509126,0.008701583535420407,0.014501941128379332,0.0029,0.0051,0.0067,0.0087,0.0145,UGA_flucast,INFLAenza,2025-11-19,"November 19, 2025"
South Carolina,SC,2,2025-11-22,2025-12-06,UGA_flucast-INFLAenza,0.003463774737930813,0.006464996650898135,0.008964475696476334,0.012220724681210361,0.022019936875395534,0.0035,0.0065,0.009,0.0122,0.022,UGA_flucast,INFLAenza,2025-11-19,"November 19, 2025"
South Dakota,SD,0,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_E_Flu,0,1.7184418131911507e-4,3.4497172332685676e-4,5.396214832896896e-4,0.0013939467088360427,0,2e-4,3e-4,5e-4,0.0014,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-11-19,"November 19, 2025"
South Dakota,SD,1,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_E_Flu,0,1.6372314070104335e-4,3.349188171902989e-4,5.585748774993503e-4,0.0019153599774338536,0,2e-4,3e-4,6e-4,0.0019,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-11-19,"November 19, 2025"
South Dakota,SD,0,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_HE_Flu,0,0,1.779439801690088e-4,5.133748137995488e-4,0.0010663315231008187,0,0,2e-4,5e-4,0.0011,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-11-19,"November 19, 2025"
South Dakota,SD,1,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_HE_Flu,0,0,1.763862463462131e-4,5.18720567121252e-4,0.0016199115638813153,0,0,2e-4,5e-4,0.0016,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-11-19,"November 19, 2025"
South Dakota,SD,0,2025-11-22,2025-11-22,CMU-TimeSeries,2.3868353525499056e-5,1.438718961358397e-4,2.171051527770737e-4,3.4671542952447154e-4,0.0010982140119286182,0,1e-4,2e-4,3e-4,0.0011,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-11-19,"November 19, 2025"
South Dakota,SD,1,2025-11-22,2025-11-29,CMU-TimeSeries,3.854578237640448e-5,1.2657845165653974e-4,1.9690628308429166e-4,3.8239565042576127e-4,0.0021194316779617832,0,1e-4,2e-4,4e-4,0.0021,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-11-19,"November 19, 2025"
South Dakota,SD,2,2025-11-22,2025-12-06,CMU-TimeSeries,5.824464685799844e-6,1.680321045097708e-4,3.3206257621119865e-4,9.358018133760863e-4,0.0055677438886085106,0,2e-4,3e-4,9e-4,0.0056,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-11-19,"November 19, 2025"
South Dakota,SD,0,2025-11-22,2025-11-22,FluSight-baseline,0,0,2e-4,0.0010000000000000002,0.015047499999999981,0,0,2e-4,0.001,0.015,FluSight-baseline,Baseline model using reported weekly admissions,2025-11-19,"November 19, 2025"
South Dakota,SD,1,2025-11-22,2025-11-29,FluSight-baseline,0,0,1.9999999999999998e-4,0.0035034140341403453,0.020215217077170698,0,0,2e-4,0.0035,0.0202,FluSight-baseline,Baseline model using reported weekly admissions,2025-11-19,"November 19, 2025"
South Dakota,SD,2,2025-11-22,2025-12-06,FluSight-baseline,0,0,1.9999999999999998e-4,0.0058,0.022828940839408406,0,0,2e-4,0.0058,0.0228,FluSight-baseline,Baseline model using reported weekly admissions,2025-11-19,"November 19, 2025"
South Dakota,SD,0,2025-11-22,2025-11-22,FluSight-ensemble,8.234712407453452e-5,2.6839377012391984e-4,7.359409278668465e-4,0.00103842299190422,0.001957378146177765,1e-4,3e-4,7e-4,0.001,0.002,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-11-19,"November 19, 2025"
South Dakota,SD,1,2025-11-22,2025-11-29,FluSight-ensemble,1.0265347163639725e-4,2.470642958818799e-4,9.559776788343249e-4,0.001392812811012125,0.00299101991039664,1e-4,2e-4,0.001,0.0014,0.003,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-11-19,"November 19, 2025"
South Dakota,SD,2,2025-11-22,2025-12-06,FluSight-ensemble,1.530217442336e-4,4.6093462523533e-4,0.00171422986025676,0.00249742458959643,0.004823904168506539,2e-4,5e-4,0.0017,0.0025,0.0048,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-11-19,"November 19, 2025"
South Dakota,SD,0,2025-11-22,2025-11-22,LosAlamos-DoSiDo,0,0,4.239674434213882e-4,6.221401825599757e-4,0.0034738122407669404,0,0,4e-4,6e-4,0.0035,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-11-19,"November 19, 2025"
South Dakota,SD,1,2025-11-22,2025-11-29,LosAlamos-DoSiDo,0,0,6.562444579274288e-4,0.0011339538785899803,0.00783140894816203,0,0,7e-4,0.0011,0.0078,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-11-19,"November 19, 2025"
South Dakota,SD,2,2025-11-22,2025-12-06,LosAlamos-DoSiDo,0,0,9.100556305895461e-4,0.0016446749016977178,0.013646165324880282,0,0,9e-4,0.0016,0.0136,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-11-19,"November 19, 2025"
South Dakota,SD,0,2025-11-22,2025-11-22,LosAlamos-ThinMint,1.4082589462357e-4,3.92915644112e-4,5.3408741001504e-4,7.8808975591512e-4,0.00175274068072881,1e-4,4e-4,5e-4,8e-4,0.0018,Los Alamos National Lab,Transformer-based forecasting,2025-11-19,"November 19, 2025"
South Dakota,SD,1,2025-11-22,2025-11-29,LosAlamos-ThinMint,1.6676116089639e-4,3.6755014010722e-4,6.3790915892094e-4,0.00101695242265745,0.00280293077530312,2e-4,4e-4,6e-4,0.001,0.0028,Los Alamos National Lab,Transformer-based forecasting,2025-11-19,"November 19, 2025"
South Dakota,SD,2,2025-11-22,2025-12-06,LosAlamos-ThinMint,1.530217442336e-4,4.6093462523533e-4,6.683319546447e-4,0.00114515761579951,0.0033923358670271,2e-4,5e-4,7e-4,0.0011,0.0034,Los Alamos National Lab,Transformer-based forecasting,2025-11-19,"November 19, 2025"
South Dakota,SD,0,2025-11-22,2025-11-22,NAU-vulPES,2.911642376361889e-4,6.622852882358538e-4,9.377944457186532e-4,0.00128875622789332,0.00216201561162672,3e-4,7e-4,9e-4,0.0013,0.0022,NAU,vulPES,2025-11-19,"November 19, 2025"
South Dakota,SD,1,2025-11-22,2025-11-29,NAU-vulPES,3.675410322099955e-4,8.821736610501944e-4,0.00127404619874771,0.0017686731993668,0.00317910904549016,4e-4,9e-4,0.0013,0.0018,0.0032,NAU,vulPES,2025-11-19,"November 19, 2025"
South Dakota,SD,2,2025-11-22,2025-12-06,NAU-vulPES,4.937371915534862e-4,0.00114384085953742,0.00171422986025676,0.00249742458959643,0.00482390416850653,5e-4,0.0011,0.0017,0.0025,0.0048,NAU,vulPES,2025-11-19,"November 19, 2025"
South Dakota,SD,0,2025-11-22,2025-11-22,UGA_flucast-INFLAenza,2.911642376361889e-4,6.622852882358538e-4,9.377944457186532e-4,0.0012887562278933269,0.002162015611626724,3e-4,7e-4,9e-4,0.0013,0.0022,UGA_flucast,INFLAenza,2025-11-19,"November 19, 2025"
South Dakota,SD,1,2025-11-22,2025-11-29,UGA_flucast-INFLAenza,3.675410322099955e-4,8.821736610501944e-4,0.0012740461987477123,0.0017686731993668081,0.0031791090454901696,4e-4,9e-4,0.0013,0.0018,0.0032,UGA_flucast,INFLAenza,2025-11-19,"November 19, 2025"
South Dakota,SD,2,2025-11-22,2025-12-06,UGA_flucast-INFLAenza,4.937371915534862e-4,0.0011438408595374227,0.0017142298602567615,0.002497424589596431,0.004823904168506539,5e-4,0.0011,0.0017,0.0025,0.0048,UGA_flucast,INFLAenza,2025-11-19,"November 19, 2025"
Tennessee,TN,0,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_E_Flu,0.0035707665502567616,0.004392152766421055,0.004840057046503685,0.005343815742283165,0.006553747697425328,0.0036,0.0044,0.0048,0.0053,0.0066,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-11-19,"November 19, 2025"
Tennessee,TN,1,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_E_Flu,0.003473389598919935,0.005133890707238791,0.006136770800882398,0.0074576601068922135,0.011409727833045514,0.0035,0.0051,0.0061,0.0075,0.0114,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-11-19,"November 19, 2025"
Tennessee,TN,0,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_HE_Flu,0.0036013527460904615,0.004357063178226808,0.004854652077166739,0.0053534072307255594,0.0067027430126102095,0.0036,0.0044,0.0049,0.0054,0.0067,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-11-19,"November 19, 2025"
Tennessee,TN,1,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_HE_Flu,0.003571855861571184,0.0051378721817646215,0.006154619814019116,0.007551316988728052,0.012224291709975053,0.0036,0.0051,0.0062,0.0076,0.0122,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-11-19,"November 19, 2025"
Tennessee,TN,0,2025-11-22,2025-11-22,CMU-TimeSeries,0.002157934347428796,0.003447808552927169,0.004144331797982879,0.005013206330802187,0.00860160744870927,0.0022,0.0034,0.0041,0.005,0.0086,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-11-19,"November 19, 2025"
Tennessee,TN,1,2025-11-22,2025-11-29,CMU-TimeSeries,0.002148109223569262,0.003759551924497133,0.005011889814499998,0.006832041526056699,0.014438784089188954,0.0021,0.0038,0.005,0.0068,0.0144,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-11-19,"November 19, 2025"
Tennessee,TN,2,2025-11-22,2025-12-06,CMU-TimeSeries,0.0015640988425191498,0.0038325608786980176,0.005880969588935996,0.0101240296461853,0.025643652998412723,0.0016,0.0038,0.0059,0.0101,0.0256,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-11-19,"November 19, 2025"
Tennessee,TN,0,2025-11-22,2025-11-22,FluSight-baseline,0,0.0026999999999999997,0.0034,0.0040999999999999995,0.027982499999999993,0,0.0027,0.0034,0.0041,0.028,FluSight-baseline,Baseline model using reported weekly admissions,2025-11-19,"November 19, 2025"
Tennessee,TN,1,2025-11-22,2025-11-29,FluSight-baseline,0,6.429629296292962e-4,0.0034,0.006977155771557712,0.03226268047680473,0,6e-4,0.0034,0.007,0.0323,FluSight-baseline,Baseline model using reported weekly admissions,2025-11-19,"November 19, 2025"
Tennessee,TN,2,2025-11-22,2025-12-06,FluSight-baseline,0,0,0.0033999999999999994,0.009929759797597975,0.035373607211072064,0,0,0.0034,0.0099,0.0354,FluSight-baseline,Baseline model using reported weekly admissions,2025-11-19,"November 19, 2025"
Tennessee,TN,0,2025-11-22,2025-11-22,FluSight-ensemble,0.002534977264795538,0.0039024358655769887,0.005163017826185714,0.00601396082965719,0.00912919083879089,0.0025,0.0039,0.0052,0.006,0.0091,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-11-19,"November 19, 2025"
Tennessee,TN,1,2025-11-22,2025-11-29,FluSight-ensemble,0.002725261385051666,0.004448712053130877,0.006645239265787733,0.00833602056168467,0.014132286604818033,0.0027,0.0044,0.0066,0.0083,0.0141,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-11-19,"November 19, 2025"
