reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc flu prop ed visits,1,2026-05-09,45,quantile,0.025,0.0015066116
2026-05-02,wk inc flu prop ed visits,1,2026-05-09,45,quantile,0.05,0.001612787
2026-05-02,wk inc flu prop ed visits,1,2026-05-09,45,quantile,0.1,0.0017388612
2026-05-02,wk inc flu prop ed visits,1,2026-05-09,45,quantile,0.15,0.0018590098
2026-05-02,wk inc flu prop ed visits,1,2026-05-09,45,quantile,0.2,0.0019482084
2026-05-02,wk inc flu prop ed visits,1,2026-05-09,45,quantile,0.25,0.002001521
2026-05-02,wk inc flu prop ed visits,1,2026-05-09,45,quantile,0.3,0.0020565817
2026-05-02,wk inc flu prop ed visits,1,2026-05-09,45,quantile,0.35,0.0021017946
2026-05-02,wk inc flu prop ed visits,1,2026-05-09,45,quantile,0.4,0.0021671802
2026-05-02,wk inc flu prop ed visits,1,2026-05-09,45,quantile,0.45,0.0022091265
2026-05-02,wk inc flu prop ed visits,1,2026-05-09,45,quantile,0.5,0.0022476094
2026-05-02,wk inc flu prop ed visits,1,2026-05-09,45,quantile,0.55,0.0022898105
2026-05-02,wk inc flu prop ed visits,1,2026-05-09,45,quantile,0.6,0.0023523194
2026-05-02,wk inc flu prop ed visits,1,2026-05-09,45,quantile,0.65,0.0023813709
2026-05-02,wk inc flu prop ed visits,1,2026-05-09,45,quantile,0.7,0.0024414568
2026-05-02,wk inc flu prop ed visits,1,2026-05-09,45,quantile,0.75,0.0025074072
2026-05-02,wk inc flu prop ed visits,1,2026-05-09,45,quantile,0.8,0.002573758
2026-05-02,wk inc flu prop ed visits,1,2026-05-09,45,quantile,0.85,0.0026750045
2026-05-02,wk inc flu prop ed visits,1,2026-05-09,45,quantile,0.9,0.0028287233
2026-05-02,wk inc flu prop ed visits,1,2026-05-09,45,quantile,0.95,0.0030748246
2026-05-02,wk inc flu prop ed visits,1,2026-05-09,45,quantile,0.975,0.0031895086
2026-05-02,wk inc flu prop ed visits,1,2026-05-09,45,quantile,0.99,0.0037110127
2026-05-02,wk inc flu prop ed visits,2,2026-05-16,45,quantile,0.01,0.00083807093
2026-05-02,wk inc flu prop ed visits,2,2026-05-16,45,quantile,0.025,0.000979637
2026-05-02,wk inc flu prop ed visits,2,2026-05-16,45,quantile,0.05,0.0010547033
2026-05-02,wk inc flu prop ed visits,2,2026-05-16,45,quantile,0.1,0.001228965
2026-05-02,wk inc flu prop ed visits,2,2026-05-16,45,quantile,0.15,0.0012824952
2026-05-02,wk inc flu prop ed visits,2,2026-05-16,45,quantile,0.2,0.0013692272
2026-05-02,wk inc flu prop ed visits,2,2026-05-16,45,quantile,0.25,0.0014140236
2026-05-02,wk inc flu prop ed visits,2,2026-05-16,45,quantile,0.3,0.0014718747
2026-05-02,wk inc flu prop ed visits,2,2026-05-16,45,quantile,0.35,0.0015142679
2026-05-02,wk inc flu prop ed visits,2,2026-05-16,45,quantile,0.4,0.0015440673
2026-05-02,wk inc flu prop ed visits,2,2026-05-16,45,quantile,0.45,0.0015949636
2026-05-02,wk inc flu prop ed visits,2,2026-05-16,45,quantile,0.5,0.0016266471
2026-05-02,wk inc flu prop ed visits,2,2026-05-16,45,quantile,0.55,0.001679345
2026-05-02,wk inc flu prop ed visits,2,2026-05-16,45,quantile,0.6,0.0017309699
2026-05-02,wk inc flu prop ed visits,2,2026-05-16,45,quantile,0.65,0.0017786092
2026-05-02,wk inc flu prop ed visits,2,2026-05-16,45,quantile,0.7,0.0018324765
2026-05-02,wk inc flu prop ed visits,2,2026-05-16,45,quantile,0.75,0.0019121108
2026-05-02,wk inc flu prop ed visits,2,2026-05-16,45,quantile,0.8,0.0019615972
2026-05-02,wk inc flu prop ed visits,2,2026-05-16,45,quantile,0.85,0.0020138028
2026-05-02,wk inc flu prop ed visits,2,2026-05-16,45,quantile,0.9,0.002141654
2026-05-02,wk inc flu prop ed visits,2,2026-05-16,45,quantile,0.95,0.0022877767
2026-05-02,wk inc flu prop ed visits,2,2026-05-16,45,quantile,0.975,0.0024920555
2026-05-02,wk inc flu prop ed visits,2,2026-05-16,45,quantile,0.99,0.0029751153
2026-05-02,wk inc flu prop ed visits,3,2026-05-23,45,quantile,0.01,0.00039480987
2026-05-02,wk inc flu prop ed visits,3,2026-05-23,45,quantile,0.025,0.0006312275
2026-05-02,wk inc flu prop ed visits,3,2026-05-23,45,quantile,0.05,0.0007092646
2026-05-02,wk inc flu prop ed visits,3,2026-05-23,45,quantile,0.1,0.0008108588
2026-05-02,wk inc flu prop ed visits,3,2026-05-23,45,quantile,0.15,0.00093257584
2026-05-02,wk inc flu prop ed visits,3,2026-05-23,45,quantile,0.2,0.0010055238
2026-05-02,wk inc flu prop ed visits,3,2026-05-23,45,quantile,0.25,0.0010390547
2026-05-02,wk inc flu prop ed visits,3,2026-05-23,45,quantile,0.3,0.0011117015
2026-05-02,wk inc flu prop ed visits,3,2026-05-23,45,quantile,0.35,0.0011618653
2026-05-02,wk inc flu prop ed visits,3,2026-05-23,45,quantile,0.4,0.0011885569
2026-05-02,wk inc flu prop ed visits,3,2026-05-23,45,quantile,0.45,0.0012250177
2026-05-02,wk inc flu prop ed visits,3,2026-05-23,45,quantile,0.5,0.0012603624
2026-05-02,wk inc flu prop ed visits,3,2026-05-23,45,quantile,0.55,0.001306791
2026-05-02,wk inc flu prop ed visits,3,2026-05-23,45,quantile,0.6,0.0013540047
2026-05-02,wk inc flu prop ed visits,3,2026-05-23,45,quantile,0.65,0.0013919879
2026-05-02,wk inc flu prop ed visits,3,2026-05-23,45,quantile,0.7,0.00141844
2026-05-02,wk inc flu prop ed visits,3,2026-05-23,45,quantile,0.75,0.0015035217
2026-05-02,wk inc flu prop ed visits,3,2026-05-23,45,quantile,0.8,0.0015448449
2026-05-02,wk inc flu prop ed visits,3,2026-05-23,45,quantile,0.85,0.0016098914
2026-05-02,wk inc flu prop ed visits,3,2026-05-23,45,quantile,0.9,0.0016853566
2026-05-02,wk inc flu prop ed visits,3,2026-05-23,45,quantile,0.95,0.0018331152
2026-05-02,wk inc flu prop ed visits,3,2026-05-23,45,quantile,0.975,0.0021631052
2026-05-02,wk inc flu prop ed visits,3,2026-05-23,45,quantile,0.99,0.0024383352
