reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc flu prop ed visits,1,2026-04-25,45,quantile,0.95,0.0056243036
2026-04-18,wk inc flu prop ed visits,1,2026-04-25,45,quantile,0.975,0.0060439617
2026-04-18,wk inc flu prop ed visits,1,2026-04-25,45,quantile,0.99,0.006731331
2026-04-18,wk inc flu prop ed visits,2,2026-05-02,45,quantile,0.01,0.0022920524
2026-04-18,wk inc flu prop ed visits,2,2026-05-02,45,quantile,0.025,0.0025368065
2026-04-18,wk inc flu prop ed visits,2,2026-05-02,45,quantile,0.05,0.0027597372
2026-04-18,wk inc flu prop ed visits,2,2026-05-02,45,quantile,0.1,0.003028392
2026-04-18,wk inc flu prop ed visits,2,2026-05-02,45,quantile,0.15,0.0031613372
2026-04-18,wk inc flu prop ed visits,2,2026-05-02,45,quantile,0.2,0.003219583
2026-04-18,wk inc flu prop ed visits,2,2026-05-02,45,quantile,0.25,0.0033058946
2026-04-18,wk inc flu prop ed visits,2,2026-05-02,45,quantile,0.3,0.0033759996
2026-04-18,wk inc flu prop ed visits,2,2026-05-02,45,quantile,0.35,0.0034308159
2026-04-18,wk inc flu prop ed visits,2,2026-05-02,45,quantile,0.4,0.0034904974
2026-04-18,wk inc flu prop ed visits,2,2026-05-02,45,quantile,0.45,0.003560389
2026-04-18,wk inc flu prop ed visits,2,2026-05-02,45,quantile,0.5,0.0036339883
2026-04-18,wk inc flu prop ed visits,2,2026-05-02,45,quantile,0.55,0.003682251
2026-04-18,wk inc flu prop ed visits,2,2026-05-02,45,quantile,0.6,0.0037647106
2026-04-18,wk inc flu prop ed visits,2,2026-05-02,45,quantile,0.65,0.0037971844
2026-04-18,wk inc flu prop ed visits,2,2026-05-02,45,quantile,0.7,0.0038799355
2026-04-18,wk inc flu prop ed visits,2,2026-05-02,45,quantile,0.75,0.0039750296
2026-04-18,wk inc flu prop ed visits,2,2026-05-02,45,quantile,0.8,0.0039920765
2026-04-18,wk inc flu prop ed visits,2,2026-05-02,45,quantile,0.85,0.0040859026
2026-04-18,wk inc flu prop ed visits,2,2026-05-02,45,quantile,0.9,0.004265952
2026-04-18,wk inc flu prop ed visits,2,2026-05-02,45,quantile,0.95,0.004477883
2026-04-18,wk inc flu prop ed visits,2,2026-05-02,45,quantile,0.975,0.004832997
2026-04-18,wk inc flu prop ed visits,2,2026-05-02,45,quantile,0.99,0.0055444017
2026-04-18,wk inc flu prop ed visits,3,2026-05-09,45,quantile,0.01,0.0016091564
2026-04-18,wk inc flu prop ed visits,3,2026-05-09,45,quantile,0.025,0.0018703988
2026-04-18,wk inc flu prop ed visits,3,2026-05-09,45,quantile,0.05,0.0020862618
2026-04-18,wk inc flu prop ed visits,3,2026-05-09,45,quantile,0.1,0.002214886
2026-04-18,wk inc flu prop ed visits,3,2026-05-09,45,quantile,0.15,0.0023974886
2026-04-18,wk inc flu prop ed visits,3,2026-05-09,45,quantile,0.2,0.0024618558
2026-04-18,wk inc flu prop ed visits,3,2026-05-09,45,quantile,0.25,0.002542008
2026-04-18,wk inc flu prop ed visits,3,2026-05-09,45,quantile,0.3,0.0025750238
2026-04-18,wk inc flu prop ed visits,3,2026-05-09,45,quantile,0.35,0.0026446274
2026-04-18,wk inc flu prop ed visits,3,2026-05-09,45,quantile,0.4,0.002723549
2026-04-18,wk inc flu prop ed visits,3,2026-05-09,45,quantile,0.45,0.0027427908
2026-04-18,wk inc flu prop ed visits,3,2026-05-09,45,quantile,0.5,0.0028179656
2026-04-18,wk inc flu prop ed visits,3,2026-05-09,45,quantile,0.55,0.0028777136
2026-04-18,wk inc flu prop ed visits,3,2026-05-09,45,quantile,0.6,0.0029177882
2026-04-18,wk inc flu prop ed visits,3,2026-05-09,45,quantile,0.65,0.003005696
2026-04-18,wk inc flu prop ed visits,3,2026-05-09,45,quantile,0.7,0.00303834
2026-04-18,wk inc flu prop ed visits,3,2026-05-09,45,quantile,0.75,0.0031344474
2026-04-18,wk inc flu prop ed visits,3,2026-05-09,45,quantile,0.8,0.0032162245
2026-04-18,wk inc flu prop ed visits,3,2026-05-09,45,quantile,0.85,0.0032938549
2026-04-18,wk inc flu prop ed visits,3,2026-05-09,45,quantile,0.9,0.0034340317
2026-04-18,wk inc flu prop ed visits,3,2026-05-09,45,quantile,0.95,0.0036774878
2026-04-18,wk inc flu prop ed visits,3,2026-05-09,45,quantile,0.975,0.003925718
2026-04-18,wk inc flu prop ed visits,3,2026-05-09,45,quantile,0.99,0.0044930098
