reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc flu prop ed visits,2,2026-04-18,45,quantile,0.95,0.008270194
2026-04-04,wk inc flu prop ed visits,2,2026-04-18,45,quantile,0.975,0.008756294
2026-04-04,wk inc flu prop ed visits,2,2026-04-18,45,quantile,0.99,0.0091143
2026-04-04,wk inc flu prop ed visits,3,2026-04-25,45,quantile,0.01,0.0038171085
2026-04-04,wk inc flu prop ed visits,3,2026-04-25,45,quantile,0.025,0.004000238
2026-04-04,wk inc flu prop ed visits,3,2026-04-25,45,quantile,0.05,0.0041914065
2026-04-04,wk inc flu prop ed visits,3,2026-04-25,45,quantile,0.1,0.004580774
2026-04-04,wk inc flu prop ed visits,3,2026-04-25,45,quantile,0.15,0.004675907
2026-04-04,wk inc flu prop ed visits,3,2026-04-25,45,quantile,0.2,0.004789144
2026-04-04,wk inc flu prop ed visits,3,2026-04-25,45,quantile,0.25,0.004939415
2026-04-04,wk inc flu prop ed visits,3,2026-04-25,45,quantile,0.3,0.0049902447
2026-04-04,wk inc flu prop ed visits,3,2026-04-25,45,quantile,0.35,0.0050859847
2026-04-04,wk inc flu prop ed visits,3,2026-04-25,45,quantile,0.4,0.0051584193
2026-04-04,wk inc flu prop ed visits,3,2026-04-25,45,quantile,0.45,0.00519134
2026-04-04,wk inc flu prop ed visits,3,2026-04-25,45,quantile,0.5,0.005342836
2026-04-04,wk inc flu prop ed visits,3,2026-04-25,45,quantile,0.55,0.0053609638
2026-04-04,wk inc flu prop ed visits,3,2026-04-25,45,quantile,0.6,0.0054378295
2026-04-04,wk inc flu prop ed visits,3,2026-04-25,45,quantile,0.65,0.0055220383
2026-04-04,wk inc flu prop ed visits,3,2026-04-25,45,quantile,0.7,0.005588611
2026-04-04,wk inc flu prop ed visits,3,2026-04-25,45,quantile,0.75,0.005652174
2026-04-04,wk inc flu prop ed visits,3,2026-04-25,45,quantile,0.8,0.005703294
2026-04-04,wk inc flu prop ed visits,3,2026-04-25,45,quantile,0.85,0.0058533023
2026-04-04,wk inc flu prop ed visits,3,2026-04-25,45,quantile,0.9,0.0059903297
2026-04-04,wk inc flu prop ed visits,3,2026-04-25,45,quantile,0.95,0.006239918
2026-04-04,wk inc flu prop ed visits,3,2026-04-25,45,quantile,0.975,0.006744726
2026-04-04,wk inc flu prop ed visits,3,2026-04-25,45,quantile,0.99,0.0073838863
