reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-16,wk inc flu prop ed visits,2,2026-05-30,45,quantile,0.3,0.00092572335
2026-05-16,wk inc flu prop ed visits,2,2026-05-30,45,quantile,0.35,0.0009781225
2026-05-16,wk inc flu prop ed visits,2,2026-05-30,45,quantile,0.4,0.0010062997
2026-05-16,wk inc flu prop ed visits,2,2026-05-30,45,quantile,0.45,0.0010558659
2026-05-16,wk inc flu prop ed visits,2,2026-05-30,45,quantile,0.5,0.0011453996
2026-05-16,wk inc flu prop ed visits,2,2026-05-30,45,quantile,0.55,0.0011593633
2026-05-16,wk inc flu prop ed visits,2,2026-05-30,45,quantile,0.6,0.0012161218
2026-05-16,wk inc flu prop ed visits,2,2026-05-30,45,quantile,0.65,0.0012440477
2026-05-16,wk inc flu prop ed visits,2,2026-05-30,45,quantile,0.7,0.001296914
2026-05-16,wk inc flu prop ed visits,2,2026-05-30,45,quantile,0.75,0.0013772022
2026-05-16,wk inc flu prop ed visits,2,2026-05-30,45,quantile,0.8,0.001386314
2026-05-16,wk inc flu prop ed visits,2,2026-05-30,45,quantile,0.85,0.0014921228
2026-05-16,wk inc flu prop ed visits,2,2026-05-30,45,quantile,0.9,0.0015639816
2026-05-16,wk inc flu prop ed visits,2,2026-05-30,45,quantile,0.95,0.0017904008
2026-05-16,wk inc flu prop ed visits,2,2026-05-30,45,quantile,0.975,0.0019296603
2026-05-16,wk inc flu prop ed visits,2,2026-05-30,45,quantile,0.99,0.00235129
2026-05-16,wk inc flu prop ed visits,3,2026-06-06,45,quantile,0.01,0.0001119097
2026-05-16,wk inc flu prop ed visits,3,2026-06-06,45,quantile,0.025,0.00015440796
2026-05-16,wk inc flu prop ed visits,3,2026-06-06,45,quantile,0.05,0.00034115123
2026-05-16,wk inc flu prop ed visits,3,2026-06-06,45,quantile,0.1,0.0004966789
2026-05-16,wk inc flu prop ed visits,3,2026-06-06,45,quantile,0.15,0.0005832187
2026-05-16,wk inc flu prop ed visits,3,2026-06-06,45,quantile,0.2,0.00067594217
2026-05-16,wk inc flu prop ed visits,3,2026-06-06,45,quantile,0.25,0.00076756295
2026-05-16,wk inc flu prop ed visits,3,2026-06-06,45,quantile,0.3,0.0008359648
2026-05-16,wk inc flu prop ed visits,3,2026-06-06,45,quantile,0.35,0.0008776497
2026-05-16,wk inc flu prop ed visits,3,2026-06-06,45,quantile,0.4,0.0009444987
2026-05-16,wk inc flu prop ed visits,3,2026-06-06,45,quantile,0.45,0.0009818784
2026-05-16,wk inc flu prop ed visits,3,2026-06-06,45,quantile,0.5,0.001032149
2026-05-16,wk inc flu prop ed visits,3,2026-06-06,45,quantile,0.55,0.0011180528
2026-05-16,wk inc flu prop ed visits,3,2026-06-06,45,quantile,0.6,0.001181689
2026-05-16,wk inc flu prop ed visits,3,2026-06-06,45,quantile,0.65,0.0012312658
2026-05-16,wk inc flu prop ed visits,3,2026-06-06,45,quantile,0.7,0.0012933244
2026-05-16,wk inc flu prop ed visits,3,2026-06-06,45,quantile,0.75,0.0013572105
2026-05-16,wk inc flu prop ed visits,3,2026-06-06,45,quantile,0.8,0.0014975203
2026-05-16,wk inc flu prop ed visits,3,2026-06-06,45,quantile,0.85,0.0016023626
2026-05-16,wk inc flu prop ed visits,3,2026-06-06,45,quantile,0.9,0.001745813
2026-05-16,wk inc flu prop ed visits,3,2026-06-06,45,quantile,0.95,0.001915371
2026-05-16,wk inc flu prop ed visits,3,2026-06-06,45,quantile,0.975,0.002206953
2026-05-16,wk inc flu prop ed visits,3,2026-06-06,45,quantile,0.99,0.0026342308
