reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.55,509.94
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.6,549.84
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.65,594.01
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.7,641.74
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.75,697.68
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.8,756.68
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.85,821.38
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.9,916.52
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.95,1097.29
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.975,1231.64
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.99,1431.5
2023-12-30,wk inc flu hosp,-1,2023-12-23,02,quantile,0.01,0
2023-12-30,wk inc flu hosp,-1,2023-12-23,02,quantile,0.025,0
2023-12-30,wk inc flu hosp,-1,2023-12-23,02,quantile,0.05,1
2023-12-30,wk inc flu hosp,-1,2023-12-23,02,quantile,0.1,1
2023-12-30,wk inc flu hosp,-1,2023-12-23,02,quantile,0.15,2
2023-12-30,wk inc flu hosp,-1,2023-12-23,02,quantile,0.2,2
2023-12-30,wk inc flu hosp,-1,2023-12-23,02,quantile,0.25,2
2023-12-30,wk inc flu hosp,-1,2023-12-23,02,quantile,0.3,2
2023-12-30,wk inc flu hosp,-1,2023-12-23,02,quantile,0.35,3
2023-12-30,wk inc flu hosp,-1,2023-12-23,02,quantile,0.4,3
2023-12-30,wk inc flu hosp,-1,2023-12-23,02,quantile,0.45,3
2023-12-30,wk inc flu hosp,-1,2023-12-23,02,quantile,0.5,4
2023-12-30,wk inc flu hosp,-1,2023-12-23,02,quantile,0.55,4
2023-12-30,wk inc flu hosp,-1,2023-12-23,02,quantile,0.6,4
2023-12-30,wk inc flu hosp,-1,2023-12-23,02,quantile,0.65,5
2023-12-30,wk inc flu hosp,-1,2023-12-23,02,quantile,0.7,5
2023-12-30,wk inc flu hosp,-1,2023-12-23,02,quantile,0.75,5
2023-12-30,wk inc flu hosp,-1,2023-12-23,02,quantile,0.8,6
2023-12-30,wk inc flu hosp,-1,2023-12-23,02,quantile,0.85,6
2023-12-30,wk inc flu hosp,-1,2023-12-23,02,quantile,0.9,7
2023-12-30,wk inc flu hosp,-1,2023-12-23,02,quantile,0.95,8
2023-12-30,wk inc flu hosp,-1,2023-12-23,02,quantile,0.975,10
2023-12-30,wk inc flu hosp,-1,2023-12-23,02,quantile,0.99,11
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.01,0
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.025,0
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.05,0.05
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.1,0.15
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.15,0.52
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.2,0.6
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.25,0.74
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.3,0.85
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.35,1.18
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.4,1.25
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.45,1.37
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.5,1.49
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.55,1.88
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.6,1.98
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.65,2.11
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.7,2.59
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.75,2.77
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.8,3.05
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.85,3.72
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.9,4.72
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.95,6.23
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.975,7.73
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.99,10.64
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.01,0
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.025,0
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.05,0
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.1,0
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.15,0.14
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.2,0.26
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.25,0.8
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.3,0.99
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.35,1.21
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.4,1.34
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.45,1.57
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.5,2.22
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.55,2.5
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.6,2.82
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.65,3.12
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.7,3.86
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.75,4.26
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.8,4.7
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.85,5.6
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.9,6.59
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.95,8.33
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.975,11.08
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.99,13.97
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.01,0
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.025,0
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.05,0
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.1,0
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.15,0.02
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.2,0.14
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.25,0.3
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.3,0.91
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.35,1.15
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.4,1.43
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.45,1.82
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.5,2.25
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.55,2.59
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.6,3.4
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.65,3.81
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.7,4.34
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.75,4.88
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.8,5.79
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.85,6.41
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.9,7.89
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.95,9.91
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.975,12.95
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.99,16.31
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.01,0
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.025,0
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.05,0
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.1,0
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.15,0
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.2,0.06
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.25,0.16
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.3,0.31
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.35,1.01
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.4,1.19
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.45,1.4
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.5,1.74
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.55,2.11
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.6,2.41
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.65,3.38
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.7,3.9
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.75,4.45
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.8,5.36
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.85,6.76
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.9,8.36
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.95,10.79
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.975,13.25
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.99,16.35
2023-12-30,wk inc flu hosp,-1,2023-12-23,04,quantile,0.01,613
2023-12-30,wk inc flu hosp,-1,2023-12-23,04,quantile,0.025,646
2023-12-30,wk inc flu hosp,-1,2023-12-23,04,quantile,0.05,674
2023-12-30,wk inc flu hosp,-1,2023-12-23,04,quantile,0.1,709
2023-12-30,wk inc flu hosp,-1,2023-12-23,04,quantile,0.15,736
2023-12-30,wk inc flu hosp,-1,2023-12-23,04,quantile,0.2,757
2023-12-30,wk inc flu hosp,-1,2023-12-23,04,quantile,0.25,778
2023-12-30,wk inc flu hosp,-1,2023-12-23,04,quantile,0.3,795
2023-12-30,wk inc flu hosp,-1,2023-12-23,04,quantile,0.35,812
2023-12-30,wk inc flu hosp,-1,2023-12-23,04,quantile,0.4,829
2023-12-30,wk inc flu hosp,-1,2023-12-23,04,quantile,0.45,844
2023-12-30,wk inc flu hosp,-1,2023-12-23,04,quantile,0.5,863
2023-12-30,wk inc flu hosp,-1,2023-12-23,04,quantile,0.55,881
2023-12-30,wk inc flu hosp,-1,2023-12-23,04,quantile,0.6,901
2023-12-30,wk inc flu hosp,-1,2023-12-23,04,quantile,0.65,919
2023-12-30,wk inc flu hosp,-1,2023-12-23,04,quantile,0.7,939
2023-12-30,wk inc flu hosp,-1,2023-12-23,04,quantile,0.75,963
2023-12-30,wk inc flu hosp,-1,2023-12-23,04,quantile,0.8,993
2023-12-30,wk inc flu hosp,-1,2023-12-23,04,quantile,0.85,1022
2023-12-30,wk inc flu hosp,-1,2023-12-23,04,quantile,0.9,1063
2023-12-30,wk inc flu hosp,-1,2023-12-23,04,quantile,0.95,1129
2023-12-30,wk inc flu hosp,-1,2023-12-23,04,quantile,0.975,1187
2023-12-30,wk inc flu hosp,-1,2023-12-23,04,quantile,0.99,1250
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.01,762.09
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.025,806.89
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.05,852.67
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.1,908.51
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.15,947
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.2,979.25
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.25,1006.62
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.3,1032.3
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.35,1059.02
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.4,1084.58
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.45,1108.56
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.5,1131.14
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.55,1156.14
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.6,1180.58
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.65,1206.24
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.7,1231.82
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.75,1263.18
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.8,1298
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.85,1339.91
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.9,1399.42
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.95,1494.07
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.975,1583.5
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.99,1713.62
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.01,681.26
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.025,731.56
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.05,795.29
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.1,884.5
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.15,948.9
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.2,1000.84
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.25,1053.33
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.3,1104.97
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.35,1154.35
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.4,1201.77
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.45,1245.03
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.5,1293.78
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.55,1345.31
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.6,1397.9
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.65,1455.87
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.7,1511.28
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.75,1580.18
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.8,1664.61
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.85,1757.79
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.9,1894.7
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.95,2101.32
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.975,2313.83
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.99,2572.25
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.01,688.35
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.025,758.3
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.05,841.69
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.1,924.1
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.15,997.08
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.2,1054.51
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.25,1106.15
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.3,1165.58
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.35,1219.43
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.4,1277.83
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.45,1334.9
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.5,1394.59
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.55,1452.74
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.6,1510.08
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.65,1570.38
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.7,1643.09
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.75,1730.79
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.8,1826.29
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.85,1933.32
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.9,2069.18
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.95,2331.62
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.975,2596.61
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.99,2959.58
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.01,551.91
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.025,626.84
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.05,718.13
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.1,827.41
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.15,909.63
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.2,983.65
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.25,1050.88
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.3,1102.4
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.35,1148
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.4,1200.13
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.45,1255.95
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.5,1318.96
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.55,1381.55
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.6,1457.98
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.65,1539.28
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.7,1620.53
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.75,1708.24
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.8,1789.56
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.85,1871.91
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.9,1989.89
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.95,2221.7
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.975,2383.31
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.99,2657.3
2023-12-30,wk inc flu hosp,-1,2023-12-23,05,quantile,0.01,42.99
2023-12-30,wk inc flu hosp,-1,2023-12-23,05,quantile,0.025,47
2023-12-30,wk inc flu hosp,-1,2023-12-23,05,quantile,0.05,50
2023-12-30,wk inc flu hosp,-1,2023-12-23,05,quantile,0.1,55
