reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-16,wk inc flu hosp,-1,2023-12-09,01,quantile,0.01,62
2023-12-16,wk inc flu hosp,-1,2023-12-09,01,quantile,0.025,67
2023-12-16,wk inc flu hosp,-1,2023-12-09,01,quantile,0.05,72
2023-12-16,wk inc flu hosp,-1,2023-12-09,01,quantile,0.1,77
2023-12-16,wk inc flu hosp,-1,2023-12-09,01,quantile,0.15,81
2023-12-16,wk inc flu hosp,-1,2023-12-09,01,quantile,0.2,84
2023-12-16,wk inc flu hosp,-1,2023-12-09,01,quantile,0.25,87
2023-12-16,wk inc flu hosp,-1,2023-12-09,01,quantile,0.3,89
2023-12-16,wk inc flu hosp,-1,2023-12-09,01,quantile,0.35,92
2023-12-16,wk inc flu hosp,-1,2023-12-09,01,quantile,0.4,94
2023-12-16,wk inc flu hosp,-1,2023-12-09,01,quantile,0.45,97
2023-12-16,wk inc flu hosp,-1,2023-12-09,01,quantile,0.5,99
2023-12-16,wk inc flu hosp,-1,2023-12-09,01,quantile,0.55,101
2023-12-16,wk inc flu hosp,-1,2023-12-09,01,quantile,0.6,104
2023-12-16,wk inc flu hosp,-1,2023-12-09,01,quantile,0.65,107
2023-12-16,wk inc flu hosp,-1,2023-12-09,01,quantile,0.7,110
2023-12-16,wk inc flu hosp,-1,2023-12-09,01,quantile,0.75,113
2023-12-16,wk inc flu hosp,-1,2023-12-09,01,quantile,0.8,117
2023-12-16,wk inc flu hosp,-1,2023-12-09,01,quantile,0.85,121
2023-12-16,wk inc flu hosp,-1,2023-12-09,01,quantile,0.9,127
2023-12-16,wk inc flu hosp,-1,2023-12-09,01,quantile,0.95,135
2023-12-16,wk inc flu hosp,-1,2023-12-09,01,quantile,0.975,144
2023-12-16,wk inc flu hosp,-1,2023-12-09,01,quantile,0.99,154
2023-12-16,wk inc flu hosp,0,2023-12-16,01,quantile,0.01,57.73
2023-12-16,wk inc flu hosp,0,2023-12-16,01,quantile,0.025,64.04
2023-12-16,wk inc flu hosp,0,2023-12-16,01,quantile,0.05,70.98
2023-12-16,wk inc flu hosp,0,2023-12-16,01,quantile,0.1,78.21
2023-12-16,wk inc flu hosp,0,2023-12-16,01,quantile,0.15,83.2
2023-12-16,wk inc flu hosp,0,2023-12-16,01,quantile,0.2,87.06
2023-12-16,wk inc flu hosp,0,2023-12-16,01,quantile,0.25,90.56
2023-12-16,wk inc flu hosp,0,2023-12-16,01,quantile,0.3,93.2
2023-12-16,wk inc flu hosp,0,2023-12-16,01,quantile,0.35,96.14
2023-12-16,wk inc flu hosp,0,2023-12-16,01,quantile,0.4,98.99
