reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-11,wk inc flu hosp,0,2023-11-11,01,quantile,0.65,42.89
2023-11-11,wk inc flu hosp,0,2023-11-11,01,quantile,0.7,44.62
2023-11-11,wk inc flu hosp,0,2023-11-11,01,quantile,0.75,46.8
2023-11-11,wk inc flu hosp,0,2023-11-11,01,quantile,0.8,49.23
2023-11-11,wk inc flu hosp,0,2023-11-11,01,quantile,0.85,52.49
2023-11-11,wk inc flu hosp,0,2023-11-11,01,quantile,0.9,55.82
2023-11-11,wk inc flu hosp,0,2023-11-11,01,quantile,0.95,62
2023-11-11,wk inc flu hosp,0,2023-11-11,01,quantile,0.975,67.91
2023-11-11,wk inc flu hosp,0,2023-11-11,01,quantile,0.99,75.79
2023-11-11,wk inc flu hosp,1,2023-11-18,01,quantile,0.01,7.55
2023-11-11,wk inc flu hosp,1,2023-11-18,01,quantile,0.025,11.88
2023-11-11,wk inc flu hosp,1,2023-11-18,01,quantile,0.05,14.64
2023-11-11,wk inc flu hosp,1,2023-11-18,01,quantile,0.1,20.44
2023-11-11,wk inc flu hosp,1,2023-11-18,01,quantile,0.15,24.24
2023-11-11,wk inc flu hosp,1,2023-11-18,01,quantile,0.2,26.89
2023-11-11,wk inc flu hosp,1,2023-11-18,01,quantile,0.25,29.2
2023-11-11,wk inc flu hosp,1,2023-11-18,01,quantile,0.3,31.18
2023-11-11,wk inc flu hosp,1,2023-11-18,01,quantile,0.35,33.16
2023-11-11,wk inc flu hosp,1,2023-11-18,01,quantile,0.4,35.54
2023-11-11,wk inc flu hosp,1,2023-11-18,01,quantile,0.45,37.44
2023-11-11,wk inc flu hosp,1,2023-11-18,01,quantile,0.5,39.72
2023-11-11,wk inc flu hosp,1,2023-11-18,01,quantile,0.55,42.72
2023-11-11,wk inc flu hosp,1,2023-11-18,01,quantile,0.6,45.17
2023-11-11,wk inc flu hosp,1,2023-11-18,01,quantile,0.65,47.97
2023-11-11,wk inc flu hosp,1,2023-11-18,01,quantile,0.7,51.32
2023-11-11,wk inc flu hosp,1,2023-11-18,01,quantile,0.75,55.44
2023-11-11,wk inc flu hosp,1,2023-11-18,01,quantile,0.8,60.22
2023-11-11,wk inc flu hosp,1,2023-11-18,01,quantile,0.85,65.15
2023-11-11,wk inc flu hosp,1,2023-11-18,01,quantile,0.9,72.63
2023-11-11,wk inc flu hosp,1,2023-11-18,01,quantile,0.95,84.7
2023-11-11,wk inc flu hosp,1,2023-11-18,01,quantile,0.975,97.42
2023-11-11,wk inc flu hosp,1,2023-11-18,01,quantile,0.99,112.69
2023-11-11,wk inc flu hosp,2,2023-11-25,01,quantile,0.01,7.09
2023-11-11,wk inc flu hosp,2,2023-11-25,01,quantile,0.025,9.74
2023-11-11,wk inc flu hosp,2,2023-11-25,01,quantile,0.05,13.59
2023-11-11,wk inc flu hosp,2,2023-11-25,01,quantile,0.1,19.31
2023-11-11,wk inc flu hosp,2,2023-11-25,01,quantile,0.15,22.79
2023-11-11,wk inc flu hosp,2,2023-11-25,01,quantile,0.2,25.24
2023-11-11,wk inc flu hosp,2,2023-11-25,01,quantile,0.25,28.06
2023-11-11,wk inc flu hosp,2,2023-11-25,01,quantile,0.3,30.17
2023-11-11,wk inc flu hosp,2,2023-11-25,01,quantile,0.35,32.79
2023-11-11,wk inc flu hosp,2,2023-11-25,01,quantile,0.4,35.01
2023-11-11,wk inc flu hosp,2,2023-11-25,01,quantile,0.45,37.47
2023-11-11,wk inc flu hosp,2,2023-11-25,01,quantile,0.5,40.63
2023-11-11,wk inc flu hosp,2,2023-11-25,01,quantile,0.55,44.05
2023-11-11,wk inc flu hosp,2,2023-11-25,01,quantile,0.6,47.42
2023-11-11,wk inc flu hosp,2,2023-11-25,01,quantile,0.65,51.32
2023-11-11,wk inc flu hosp,2,2023-11-25,01,quantile,0.7,56.63
2023-11-11,wk inc flu hosp,2,2023-11-25,01,quantile,0.75,62.18
2023-11-11,wk inc flu hosp,2,2023-11-25,01,quantile,0.8,68.67
2023-11-11,wk inc flu hosp,2,2023-11-25,01,quantile,0.85,78.36
2023-11-11,wk inc flu hosp,2,2023-11-25,01,quantile,0.9,90.42
2023-11-11,wk inc flu hosp,2,2023-11-25,01,quantile,0.95,111.8
2023-11-11,wk inc flu hosp,2,2023-11-25,01,quantile,0.975,134.83
2023-11-11,wk inc flu hosp,2,2023-11-25,01,quantile,0.99,167.6
2023-11-11,wk inc flu hosp,3,2023-12-02,01,quantile,0.01,5.84
2023-11-11,wk inc flu hosp,3,2023-12-02,01,quantile,0.025,8.47
2023-11-11,wk inc flu hosp,3,2023-12-02,01,quantile,0.05,12.18
2023-11-11,wk inc flu hosp,3,2023-12-02,01,quantile,0.1,16.83
2023-11-11,wk inc flu hosp,3,2023-12-02,01,quantile,0.15,20.46
2023-11-11,wk inc flu hosp,3,2023-12-02,01,quantile,0.2,23.27
2023-11-11,wk inc flu hosp,3,2023-12-02,01,quantile,0.25,25.99
2023-11-11,wk inc flu hosp,3,2023-12-02,01,quantile,0.3,28.47
2023-11-11,wk inc flu hosp,3,2023-12-02,01,quantile,0.35,30.93
2023-11-11,wk inc flu hosp,3,2023-12-02,01,quantile,0.4,33.41
2023-11-11,wk inc flu hosp,3,2023-12-02,01,quantile,0.45,36.87
2023-11-11,wk inc flu hosp,3,2023-12-02,01,quantile,0.5,41.23
2023-11-11,wk inc flu hosp,3,2023-12-02,01,quantile,0.55,44.82
2023-11-11,wk inc flu hosp,3,2023-12-02,01,quantile,0.6,50.59
2023-11-11,wk inc flu hosp,3,2023-12-02,01,quantile,0.65,55.19
2023-11-11,wk inc flu hosp,3,2023-12-02,01,quantile,0.7,61.28
2023-11-11,wk inc flu hosp,3,2023-12-02,01,quantile,0.75,69.49
2023-11-11,wk inc flu hosp,3,2023-12-02,01,quantile,0.8,78.35
2023-11-11,wk inc flu hosp,3,2023-12-02,01,quantile,0.85,91.44
2023-11-11,wk inc flu hosp,3,2023-12-02,01,quantile,0.9,110.41
2023-11-11,wk inc flu hosp,3,2023-12-02,01,quantile,0.95,143.99
2023-11-11,wk inc flu hosp,3,2023-12-02,01,quantile,0.975,178.14
2023-11-11,wk inc flu hosp,3,2023-12-02,01,quantile,0.99,227.87
2023-11-11,wk inc flu hosp,-1,2023-11-04,02,quantile,0.01,16
2023-11-11,wk inc flu hosp,-1,2023-11-04,02,quantile,0.025,18
2023-11-11,wk inc flu hosp,-1,2023-11-04,02,quantile,0.05,20
2023-11-11,wk inc flu hosp,-1,2023-11-04,02,quantile,0.1,23
2023-11-11,wk inc flu hosp,-1,2023-11-04,02,quantile,0.15,24
2023-11-11,wk inc flu hosp,-1,2023-11-04,02,quantile,0.2,26
2023-11-11,wk inc flu hosp,-1,2023-11-04,02,quantile,0.25,27
2023-11-11,wk inc flu hosp,-1,2023-11-04,02,quantile,0.3,28
2023-11-11,wk inc flu hosp,-1,2023-11-04,02,quantile,0.35,29
2023-11-11,wk inc flu hosp,-1,2023-11-04,02,quantile,0.4,30
2023-11-11,wk inc flu hosp,-1,2023-11-04,02,quantile,0.45,31
2023-11-11,wk inc flu hosp,-1,2023-11-04,02,quantile,0.5,33
2023-11-11,wk inc flu hosp,-1,2023-11-04,02,quantile,0.55,34
2023-11-11,wk inc flu hosp,-1,2023-11-04,02,quantile,0.6,35
2023-11-11,wk inc flu hosp,-1,2023-11-04,02,quantile,0.65,36
2023-11-11,wk inc flu hosp,-1,2023-11-04,02,quantile,0.7,37.3
2023-11-11,wk inc flu hosp,-1,2023-11-04,02,quantile,0.75,39
2023-11-11,wk inc flu hosp,-1,2023-11-04,02,quantile,0.8,40
2023-11-11,wk inc flu hosp,-1,2023-11-04,02,quantile,0.85,43
2023-11-11,wk inc flu hosp,-1,2023-11-04,02,quantile,0.9,45
2023-11-11,wk inc flu hosp,-1,2023-11-04,02,quantile,0.95,49
2023-11-11,wk inc flu hosp,-1,2023-11-04,02,quantile,0.975,53.02
2023-11-11,wk inc flu hosp,-1,2023-11-04,02,quantile,0.99,59
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.01,19.34
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.025,21.59
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.05,23.94
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.1,26.81
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.15,28.89
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.2,30.04
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.25,31.51
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.3,32.95
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.35,33.95
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.4,35.54
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.45,36.49
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.5,37.87
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.55,39.21
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.6,40.16
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.65,41.66
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.7,43.33
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.75,44.97
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.8,46.91
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.85,49.31
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.9,52.05
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.95,56.31
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.975,59.81
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.99,64.21
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.01,8.21
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.025,12.29
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.05,15.6
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.1,20.94
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.15,24.21
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.2,27.25
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.25,29.98
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.3,32.21
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.35,34.55
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.4,37
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.45,39.02
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.5,40.9
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.55,43
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.6,45.62
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.65,48.02
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.7,50.67
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.75,54.49
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.8,58.92
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.85,63.62
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.9,70.13
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.95,81.74
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.975,92.38
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.99,106.13
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.01,6.46
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.025,8.17
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.05,11.16
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.1,16.75
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.15,20.79
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.2,24.5
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.25,27.88
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.3,31.05
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.35,34.43
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.4,37.39
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.45,39.83
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.5,42.89
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.55,46.29
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.6,49.04
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.65,52.42
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.7,56.5
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.75,61.35
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.8,66.75
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.85,75.02
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.9,85.49
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.95,103.02
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.975,118.92
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.99,138.23
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.01,5.32
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.025,7.44
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.05,9.69
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.1,13.75
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.15,17.02
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.2,21.46
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.25,25.8
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.3,30.33
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.35,33.81
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.4,37.18
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.45,41.58
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.5,44.63
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.55,48.67
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.6,51.72
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.65,57.32
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.7,62.35
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.75,67.88
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.8,74.46
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.85,83.24
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.9,97.43
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.95,119.99
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.975,137.55
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.99,160.2
2023-11-11,wk inc flu hosp,-1,2023-11-04,04,quantile,0.01,31
2023-11-11,wk inc flu hosp,-1,2023-11-04,04,quantile,0.025,34
2023-11-11,wk inc flu hosp,-1,2023-11-04,04,quantile,0.05,37
2023-11-11,wk inc flu hosp,-1,2023-11-04,04,quantile,0.1,41
2023-11-11,wk inc flu hosp,-1,2023-11-04,04,quantile,0.15,43
2023-11-11,wk inc flu hosp,-1,2023-11-04,04,quantile,0.2,45
2023-11-11,wk inc flu hosp,-1,2023-11-04,04,quantile,0.25,47
2023-11-11,wk inc flu hosp,-1,2023-11-04,04,quantile,0.3,49
2023-11-11,wk inc flu hosp,-1,2023-11-04,04,quantile,0.35,50
2023-11-11,wk inc flu hosp,-1,2023-11-04,04,quantile,0.4,52
2023-11-11,wk inc flu hosp,-1,2023-11-04,04,quantile,0.45,53
2023-11-11,wk inc flu hosp,-1,2023-11-04,04,quantile,0.5,55
2023-11-11,wk inc flu hosp,-1,2023-11-04,04,quantile,0.55,56
2023-11-11,wk inc flu hosp,-1,2023-11-04,04,quantile,0.6,58
2023-11-11,wk inc flu hosp,-1,2023-11-04,04,quantile,0.65,60
2023-11-11,wk inc flu hosp,-1,2023-11-04,04,quantile,0.7,62
2023-11-11,wk inc flu hosp,-1,2023-11-04,04,quantile,0.75,64
2023-11-11,wk inc flu hosp,-1,2023-11-04,04,quantile,0.8,66
2023-11-11,wk inc flu hosp,-1,2023-11-04,04,quantile,0.85,68
2023-11-11,wk inc flu hosp,-1,2023-11-04,04,quantile,0.9,72
2023-11-11,wk inc flu hosp,-1,2023-11-04,04,quantile,0.95,78
2023-11-11,wk inc flu hosp,-1,2023-11-04,04,quantile,0.975,84
2023-11-11,wk inc flu hosp,-1,2023-11-04,04,quantile,0.99,91
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.01,20.45
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.025,25.03
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.05,29.16
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.1,34.27
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.15,38.01
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.2,40.72
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.25,43.48
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.3,46.41
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.35,49.02
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.4,51.54
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.45,53.58
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.5,56.18
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.55,58.93
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.6,61.31
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.65,64.43
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.7,67.63
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.75,70.55
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.8,74.57
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.85,79
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.9,84.54
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.95,93.45
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.975,100.17
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.99,109.21
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.01,8.74
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.025,14.56
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.05,18.55
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.1,26.25
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.15,31.81
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.2,36.14
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.25,40.6
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.3,44.97
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.35,49.34
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.4,54.4
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.45,58.37
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.5,62.37
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.55,65.96
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.6,70.49
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.65,75.12
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.7,81.53
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.75,90.05
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.8,98.35
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.85,106.84
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.9,120.85
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.95,141.88
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.975,164.65
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.99,185.96
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.01,10.45
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.025,13.94
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.05,18.67
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.1,24.24
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.15,29.24
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.2,33.65
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.25,38.12
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.3,43.01
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.35,48.65
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.4,54.8
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.45,62.74
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.5,69.36
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.55,76.91
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.6,84.53
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.65,92.43
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.7,101.87
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.75,110.76
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.8,122.74
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.85,138.27
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.9,159.86
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.95,194.93
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.975,229.02
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.99,284.8
2023-11-11,wk inc flu hosp,3,2023-12-02,04,quantile,0.01,9.28
2023-11-11,wk inc flu hosp,3,2023-12-02,04,quantile,0.025,13.36
2023-11-11,wk inc flu hosp,3,2023-12-02,04,quantile,0.05,18.57
2023-11-11,wk inc flu hosp,3,2023-12-02,04,quantile,0.1,25.1
2023-11-11,wk inc flu hosp,3,2023-12-02,04,quantile,0.15,29.8
2023-11-11,wk inc flu hosp,3,2023-12-02,04,quantile,0.2,33.56
2023-11-11,wk inc flu hosp,3,2023-12-02,04,quantile,0.25,37.17
2023-11-11,wk inc flu hosp,3,2023-12-02,04,quantile,0.3,42.12
2023-11-11,wk inc flu hosp,3,2023-12-02,04,quantile,0.35,47.57
2023-11-11,wk inc flu hosp,3,2023-12-02,04,quantile,0.4,55.27
2023-11-11,wk inc flu hosp,3,2023-12-02,04,quantile,0.45,63.47
2023-11-11,wk inc flu hosp,3,2023-12-02,04,quantile,0.5,74.19
2023-11-11,wk inc flu hosp,3,2023-12-02,04,quantile,0.55,83.46
2023-11-11,wk inc flu hosp,3,2023-12-02,04,quantile,0.6,94.58
2023-11-11,wk inc flu hosp,3,2023-12-02,04,quantile,0.65,106.37
2023-11-11,wk inc flu hosp,3,2023-12-02,04,quantile,0.7,121.47
2023-11-11,wk inc flu hosp,3,2023-12-02,04,quantile,0.75,136.56
2023-11-11,wk inc flu hosp,3,2023-12-02,04,quantile,0.8,152.54
2023-11-11,wk inc flu hosp,3,2023-12-02,04,quantile,0.85,174.28
2023-11-11,wk inc flu hosp,3,2023-12-02,04,quantile,0.9,206.11
2023-11-11,wk inc flu hosp,3,2023-12-02,04,quantile,0.95,258.79
2023-11-11,wk inc flu hosp,3,2023-12-02,04,quantile,0.975,311.06
2023-11-11,wk inc flu hosp,3,2023-12-02,04,quantile,0.99,398.38
2023-11-11,wk inc flu hosp,-1,2023-11-04,05,quantile,0.01,5
2023-11-11,wk inc flu hosp,-1,2023-11-04,05,quantile,0.025,7
2023-11-11,wk inc flu hosp,-1,2023-11-04,05,quantile,0.05,8
2023-11-11,wk inc flu hosp,-1,2023-11-04,05,quantile,0.1,9
2023-11-11,wk inc flu hosp,-1,2023-11-04,05,quantile,0.15,10
