reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.25,26.27
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.3,31.01
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.35,35.14
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.4,40.9
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.45,46.49
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.5,51.9
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.55,56.23
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.6,61.86
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.65,67.13
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.7,74.88
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.75,81.5
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.8,92.11
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.85,104.03
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.9,120.41
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.95,148.12
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.975,178.74
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.99,226.3
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.01,12
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.025,14
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.05,16
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.1,18
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.15,20
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.2,21
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.25,22
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.3,23
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.35,24
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.4,25
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.45,26
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.5,27.5
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.55,28
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.6,30
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.65,31
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.7,32
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.75,33
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.8,35
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.85,37
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.9,39
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.95,42
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.975,46
2023-11-04,wk inc flu hosp,-1,2023-10-28,02,quantile,0.99,50
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.01,12.54
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.025,15.47
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.05,17.4
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.1,19.98
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.15,21.93
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.2,23.85
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.25,25.25
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.3,26.26
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.35,27.79
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.4,28.94
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.45,30.34
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.5,31.7
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.55,32.65
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.6,34.13
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.65,35.65
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.7,37.04
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.75,39.22
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.8,41.21
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.85,44
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.9,47.62
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.95,53.22
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.975,58.3
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.99,65.32
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.01,7.66
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.025,9.46
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.05,11.3
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.1,15.06
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.15,17.48
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.2,19.56
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.25,21.77
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.3,24.43
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.35,26.96
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.4,29.1
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.45,31.73
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.5,34.04
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.55,36.52
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.6,39.65
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.65,41.82
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.7,44.84
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.75,48.56
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.8,52.9
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.85,58.15
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.9,65.43
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.95,78.46
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.975,89.32
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.99,106.51
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.01,6.18
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.025,7.9
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.05,10.07
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.1,12.93
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.15,15.42
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.2,17.33
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.25,20.59
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.3,23.46
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.35,26.63
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.4,29.8
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.45,32.95
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.5,35.97
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.55,39.3
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.6,43.26
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.65,47.29
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.7,51.64
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.75,57.66
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.8,64.08
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.85,73
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.9,85.95
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.95,106.9
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.975,125.21
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.99,149.39
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.01,5.2
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.025,6.87
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.05,8.32
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.1,10.48
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.15,12.83
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.2,14.79
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.25,17.77
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.3,21.66
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.35,24.61
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.4,28.31
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.45,32.56
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.5,36.99
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.55,41.16
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.6,45.9
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.65,51.12
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.7,56.65
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.75,62.48
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.8,70.47
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.85,81.59
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.9,97.76
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.95,121.99
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.975,143.23
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.99,165.83
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.01,29
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.025,32
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.05,35
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.1,38
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.15,40
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.2,42
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.25,44
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.3,46
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.35,47
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.4,49
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.45,50
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.5,52
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.55,53
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.6,55
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.65,56
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.7,58
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.75,60
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.8,62
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.85,65
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.9,68
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.95,74
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.975,79
2023-11-04,wk inc flu hosp,-1,2023-10-28,04,quantile,0.99,86
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.01,23.25
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.025,27.54
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.05,30.33
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.1,34.83
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.15,38.11
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.2,40.8
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.25,43.17
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.3,45.41
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.35,47.55
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.4,50.04
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.45,52.3
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.5,54.95
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.55,57.94
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.6,60.59
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.65,63.91
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.7,67.34
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.75,71.06
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.8,75.02
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.85,80.05
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.9,86.6
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.95,97.72
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.975,106.69
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.99,120.85
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.01,16.12
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.025,20.11
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.05,25.89
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.1,33.11
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.15,37.11
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.2,39.93
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.25,43.89
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.3,46.88
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.35,50.41
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.4,54.65
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.45,59.11
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.5,63.44
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.55,68.42
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.6,74.25
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.65,79.85
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.7,86.67
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.75,93.07
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.8,101.88
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.85,114.58
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.9,130.4
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.95,154.94
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.975,178.34
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.99,210.51
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.01,12.24
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.025,15.81
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.05,20.44
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.1,26.26
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.15,30.84
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.2,34.2
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.25,38.31
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.3,42.98
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.35,47.85
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.4,54.29
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.45,60.87
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.5,69.01
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.55,76.32
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.6,84.39
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.65,95.18
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.7,104.73
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.75,115.38
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.8,129.23
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.85,151.17
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.9,179.93
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.95,229.64
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.975,278.14
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.99,342.58
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.01,12.29
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.025,16.07
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.05,19.81
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.1,26.25
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.15,32.59
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.2,38.12
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.25,42.7
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.3,48.03
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.35,53.88
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.4,62.63
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.45,70.56
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.5,79.32
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.55,88.3
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.6,99.89
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.65,112.19
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.7,125.75
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.75,141.56
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.8,160.14
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.85,187.48
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.9,231.17
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.95,302.79
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.975,379.31
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.99,506.23
2023-11-04,wk inc flu hosp,-1,2023-10-28,05,quantile,0.01,6
2023-11-04,wk inc flu hosp,-1,2023-10-28,05,quantile,0.025,7
2023-11-04,wk inc flu hosp,-1,2023-10-28,05,quantile,0.05,8
2023-11-04,wk inc flu hosp,-1,2023-10-28,05,quantile,0.1,10
2023-11-04,wk inc flu hosp,-1,2023-10-28,05,quantile,0.15,11
