reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-30,wk inc flu hosp,0,2024-11-30,01,quantile,0.55,56.41
2024-11-30,wk inc flu hosp,0,2024-11-30,01,quantile,0.6,60.04
2024-11-30,wk inc flu hosp,0,2024-11-30,01,quantile,0.65,65.03
2024-11-30,wk inc flu hosp,0,2024-11-30,01,quantile,0.7,67.47
2024-11-30,wk inc flu hosp,0,2024-11-30,01,quantile,0.75,71.18
2024-11-30,wk inc flu hosp,0,2024-11-30,01,quantile,0.8,74.69
2024-11-30,wk inc flu hosp,0,2024-11-30,01,quantile,0.85,79.98
2024-11-30,wk inc flu hosp,0,2024-11-30,01,quantile,0.9,86.85
2024-11-30,wk inc flu hosp,0,2024-11-30,01,quantile,0.95,100.76
2024-11-30,wk inc flu hosp,0,2024-11-30,01,quantile,0.975,109.82
2024-11-30,wk inc flu hosp,0,2024-11-30,01,quantile,0.99,139
2024-11-30,wk inc flu hosp,1,2024-12-07,01,quantile,0.01,0
2024-11-30,wk inc flu hosp,1,2024-12-07,01,quantile,0.025,0.1
2024-11-30,wk inc flu hosp,1,2024-12-07,01,quantile,0.05,4.7
2024-11-30,wk inc flu hosp,1,2024-12-07,01,quantile,0.1,12.87
2024-11-30,wk inc flu hosp,1,2024-12-07,01,quantile,0.15,20.43
2024-11-30,wk inc flu hosp,1,2024-12-07,01,quantile,0.2,25.65
2024-11-30,wk inc flu hosp,1,2024-12-07,01,quantile,0.25,32.64
2024-11-30,wk inc flu hosp,1,2024-12-07,01,quantile,0.3,38.82
2024-11-30,wk inc flu hosp,1,2024-12-07,01,quantile,0.35,42.79
2024-11-30,wk inc flu hosp,1,2024-12-07,01,quantile,0.4,46.75
2024-11-30,wk inc flu hosp,1,2024-12-07,01,quantile,0.45,50.91
2024-11-30,wk inc flu hosp,1,2024-12-07,01,quantile,0.5,56.03
2024-11-30,wk inc flu hosp,1,2024-12-07,01,quantile,0.55,59.64
2024-11-30,wk inc flu hosp,1,2024-12-07,01,quantile,0.6,64.18
2024-11-30,wk inc flu hosp,1,2024-12-07,01,quantile,0.65,69.14
2024-11-30,wk inc flu hosp,1,2024-12-07,01,quantile,0.7,75.09
2024-11-30,wk inc flu hosp,1,2024-12-07,01,quantile,0.75,81.83
2024-11-30,wk inc flu hosp,1,2024-12-07,01,quantile,0.8,88.59
2024-11-30,wk inc flu hosp,1,2024-12-07,01,quantile,0.85,94.87
2024-11-30,wk inc flu hosp,1,2024-12-07,01,quantile,0.9,105.33
2024-11-30,wk inc flu hosp,1,2024-12-07,01,quantile,0.95,124.56
2024-11-30,wk inc flu hosp,1,2024-12-07,01,quantile,0.975,135.76
2024-11-30,wk inc flu hosp,1,2024-12-07,01,quantile,0.99,150.34
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.01,0
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.025,0
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.05,4.09
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.1,11.36
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.15,20.26
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.2,27.58
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.25,32.75
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.3,38.92
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.35,44.24
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.4,49.07
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.45,54.84
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.5,59.58
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.55,64.41
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.6,70.65
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.65,76.62
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.7,81.94
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.75,89.35
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.8,99.22
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.85,108.45
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.9,120.86
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.95,146.38
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.975,170.99
2024-11-30,wk inc flu hosp,2,2024-12-14,01,quantile,0.99,184.1
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.01,0
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.025,0
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.05,4.86
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.1,13.66
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.15,20.13
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.2,26.62
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.25,34.09
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.3,40.56
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.35,46.12
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.4,53.07
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.45,59.98
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.5,66.25
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.55,72.54
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.6,78.2
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.65,85.51
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.7,92.32
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.75,101.69
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.8,112.62
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.85,121.19
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.9,138.54
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.95,163.13
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.975,182.03
2024-11-30,wk inc flu hosp,3,2024-12-21,01,quantile,0.99,206.71
2024-11-30,wk inc flu hosp,-1,2024-11-23,02,quantile,0.01,0
2024-11-30,wk inc flu hosp,-1,2024-11-23,02,quantile,0.025,0
2024-11-30,wk inc flu hosp,-1,2024-11-23,02,quantile,0.05,0
2024-11-30,wk inc flu hosp,-1,2024-11-23,02,quantile,0.1,0
2024-11-30,wk inc flu hosp,-1,2024-11-23,02,quantile,0.15,0.1
2024-11-30,wk inc flu hosp,-1,2024-11-23,02,quantile,0.2,1.04
2024-11-30,wk inc flu hosp,-1,2024-11-23,02,quantile,0.25,2.06
2024-11-30,wk inc flu hosp,-1,2024-11-23,02,quantile,0.3,2.84
2024-11-30,wk inc flu hosp,-1,2024-11-23,02,quantile,0.35,3.55
2024-11-30,wk inc flu hosp,-1,2024-11-23,02,quantile,0.4,4.23
2024-11-30,wk inc flu hosp,-1,2024-11-23,02,quantile,0.45,4.78
2024-11-30,wk inc flu hosp,-1,2024-11-23,02,quantile,0.5,5.28
2024-11-30,wk inc flu hosp,-1,2024-11-23,02,quantile,0.55,5.85
2024-11-30,wk inc flu hosp,-1,2024-11-23,02,quantile,0.6,6.53
2024-11-30,wk inc flu hosp,-1,2024-11-23,02,quantile,0.65,7.25
2024-11-30,wk inc flu hosp,-1,2024-11-23,02,quantile,0.7,8.06
2024-11-30,wk inc flu hosp,-1,2024-11-23,02,quantile,0.75,8.7
2024-11-30,wk inc flu hosp,-1,2024-11-23,02,quantile,0.8,9.77
2024-11-30,wk inc flu hosp,-1,2024-11-23,02,quantile,0.85,10.83
2024-11-30,wk inc flu hosp,-1,2024-11-23,02,quantile,0.9,12.2
2024-11-30,wk inc flu hosp,-1,2024-11-23,02,quantile,0.95,13.49
2024-11-30,wk inc flu hosp,-1,2024-11-23,02,quantile,0.975,14.66
2024-11-30,wk inc flu hosp,-1,2024-11-23,02,quantile,0.99,16.19
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.01,0
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.025,0
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.05,0.77
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.1,1.14
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.15,1.57
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.2,2.14
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.25,2.77
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.3,3.26
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.35,4.02
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.4,4.42
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.45,4.88
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.5,5.42
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.55,5.88
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.6,6.46
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.65,6.98
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.7,7.46
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.75,8.06
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.8,8.55
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.85,9.32
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.9,10.31
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.95,12.21
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.975,13.39
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.99,16.91
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.01,0
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.025,0.01
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.05,0.45
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.1,1.25
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.15,1.66
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.2,1.82
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.25,2.42
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.3,3.12
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.35,3.86
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.4,4.43
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.45,5.05
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.5,5.77
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.55,6.32
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.6,7.08
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.65,7.73
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.7,8.44
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.75,9.26
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.8,10.17
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.85,11.4
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.9,12.39
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.95,14.86
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.975,16.49
2024-11-30,wk inc flu hosp,1,2024-12-07,02,quantile,0.99,18.7
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.01,0
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.025,0
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.05,0.4
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.1,1.11
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.15,1.68
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.2,2.02
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.25,2.27
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.3,3.02
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.35,3.92
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.4,4.84
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.45,5.35
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.5,5.87
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.55,6.66
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.6,7.64
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.65,8.47
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.7,9.35
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.75,10.47
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.8,11.88
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.85,13.37
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.9,14.94
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.95,17.8
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.975,20.8
2024-11-30,wk inc flu hosp,2,2024-12-14,02,quantile,0.99,22.7
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.01,0
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.025,0
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.05,0.47
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.1,1.34
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.15,1.99
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.2,2.33
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.25,2.63
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.3,3.3
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.35,4.36
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.4,5.13
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.45,6
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.5,6.88
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.55,7.61
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.6,8.46
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.65,9.53
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.7,10.69
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.75,11.8
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.8,13.07
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.85,14.59
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.9,17.2
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.95,20.09
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.975,23.42
2024-11-30,wk inc flu hosp,3,2024-12-21,02,quantile,0.99,25.91
2024-11-30,wk inc flu hosp,-1,2024-11-23,04,quantile,0.01,406.01
2024-11-30,wk inc flu hosp,-1,2024-11-23,04,quantile,0.025,429.22
2024-11-30,wk inc flu hosp,-1,2024-11-23,04,quantile,0.05,442.55
2024-11-30,wk inc flu hosp,-1,2024-11-23,04,quantile,0.1,469.13
2024-11-30,wk inc flu hosp,-1,2024-11-23,04,quantile,0.15,489.92
2024-11-30,wk inc flu hosp,-1,2024-11-23,04,quantile,0.2,505.08
2024-11-30,wk inc flu hosp,-1,2024-11-23,04,quantile,0.25,519.3
2024-11-30,wk inc flu hosp,-1,2024-11-23,04,quantile,0.3,526.5
2024-11-30,wk inc flu hosp,-1,2024-11-23,04,quantile,0.35,534.97
2024-11-30,wk inc flu hosp,-1,2024-11-23,04,quantile,0.4,543.61
2024-11-30,wk inc flu hosp,-1,2024-11-23,04,quantile,0.45,551.69
2024-11-30,wk inc flu hosp,-1,2024-11-23,04,quantile,0.5,556.88
2024-11-30,wk inc flu hosp,-1,2024-11-23,04,quantile,0.55,567.26
2024-11-30,wk inc flu hosp,-1,2024-11-23,04,quantile,0.6,576.83
2024-11-30,wk inc flu hosp,-1,2024-11-23,04,quantile,0.65,585.79
2024-11-30,wk inc flu hosp,-1,2024-11-23,04,quantile,0.7,595.29
2024-11-30,wk inc flu hosp,-1,2024-11-23,04,quantile,0.75,606.94
2024-11-30,wk inc flu hosp,-1,2024-11-23,04,quantile,0.8,620.43
2024-11-30,wk inc flu hosp,-1,2024-11-23,04,quantile,0.85,631.16
2024-11-30,wk inc flu hosp,-1,2024-11-23,04,quantile,0.9,648.43
2024-11-30,wk inc flu hosp,-1,2024-11-23,04,quantile,0.95,677.48
2024-11-30,wk inc flu hosp,-1,2024-11-23,04,quantile,0.975,701.81
2024-11-30,wk inc flu hosp,-1,2024-11-23,04,quantile,0.99,731.81
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.01,205.02
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.025,213.42
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.05,314.74
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.1,359.32
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.15,407.95
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.2,440.62
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.25,461.68
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.3,485.41
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.35,503.21
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.4,524.01
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.45,540.88
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.5,563.4
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.55,581.07
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.6,605.26
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.65,625.11
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.7,637.29
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.75,657.31
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.8,673.28
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.85,703.04
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.9,735.52
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.95,817.5
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.975,867.07
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.99,1112.23
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.01,186.22
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.025,201.04
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.05,262.02
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.1,371.93
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.15,418.78
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.2,446.22
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.25,481.42
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.3,515.68
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.35,537.86
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.4,563.66
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.45,586.9
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.5,619.16
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.55,634.69
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.6,659.43
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.65,689.64
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.7,721.86
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.75,760.4
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.8,795.82
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.85,820.94
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.9,875.54
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.95,1005.38
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.975,1026.6
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.99,1054.82
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.01,164.9
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.025,185.04
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.05,245.94
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.1,339.47
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.15,420.44
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.2,470.52
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.25,506.6
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.3,546.07
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.35,576.67
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.4,610.26
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.45,633.78
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.5,663.1
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.55,690.14
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.6,729.08
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.65,762.55
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.7,788.88
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.75,833.7
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.8,901.8
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.85,968.9
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.9,1042.05
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.95,1180.45
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.975,1250.98
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.99,1331.52
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.01,132.49
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.025,168.8
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.05,237.88
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.1,363.53
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.15,450.29
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.2,498.64
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.25,548.92
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.3,585.28
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.35,626.53
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.4,670.77
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.45,712.84
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.5,746.82
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.55,779.64
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.6,818.61
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.65,865.46
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.7,908.84
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.75,950.16
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.8,1013.5
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.85,1068.68
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.9,1160.46
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.95,1304.75
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.975,1397.09
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.99,1455.15
2024-11-30,wk inc flu hosp,-1,2024-11-23,05,quantile,0.01,0
2024-11-30,wk inc flu hosp,-1,2024-11-23,05,quantile,0.025,0
