reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.15,24.48
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.2,28.88
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.25,32.59
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.3,35.5
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.35,38.55
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.4,41.53
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.45,44.24
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.5,46.81
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.55,49.7
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.6,52.53
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.65,56.11
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.7,58.72
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.75,62.35
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.8,66.03
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.85,70.39
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.9,76.4
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.95,87.56
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.975,96.04
2024-11-23,wk inc flu hosp,0,2024-11-23,01,quantile,0.99,108.72
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.01,0
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.025,6.4
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.05,11.51
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.1,14.82
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.15,21.46
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.2,27.02
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.25,31.54
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.3,35.98
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.35,39.54
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.4,43.84
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.45,47.13
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.5,51.56
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.55,54.94
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.6,58.51
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.65,62.98
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.7,66.96
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.75,71.21
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.8,77.33
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.85,83.37
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.9,93.71
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.95,110.95
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.975,121.46
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.99,138.24
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.01,0
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.025,5.16
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.05,9.73
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.1,15.2
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.15,19.46
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.2,24.84
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.25,31.66
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.3,37.52
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.35,41.55
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.4,46.57
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.45,51.45
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.5,56.61
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.55,60.41
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.6,64.86
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.65,69.22
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.7,75.2
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.75,81.6
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.8,88.46
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.85,96.09
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.9,106.84
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.95,130.82
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.975,152.92
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.99,167.9
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.01,0
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.025,4.34
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.05,11.07
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.1,18.34
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.15,21.38
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.2,24.16
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.25,29.72
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.3,36.26
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.35,42.8
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.4,48.92
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.45,55.33
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.5,61.93
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.55,66.1
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.6,71.46
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.65,77.44
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.7,84.31
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.75,91.34
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.8,97.66
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.85,108.31
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.9,122.82
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.95,150.24
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.975,169.09
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.99,197.33
2024-11-23,wk inc flu hosp,-1,2024-11-16,02,quantile,0.01,0
2024-11-23,wk inc flu hosp,-1,2024-11-16,02,quantile,0.025,0
2024-11-23,wk inc flu hosp,-1,2024-11-16,02,quantile,0.05,0
2024-11-23,wk inc flu hosp,-1,2024-11-16,02,quantile,0.1,1.58
2024-11-23,wk inc flu hosp,-1,2024-11-16,02,quantile,0.15,2.47
2024-11-23,wk inc flu hosp,-1,2024-11-16,02,quantile,0.2,3.2
2024-11-23,wk inc flu hosp,-1,2024-11-16,02,quantile,0.25,4.12
2024-11-23,wk inc flu hosp,-1,2024-11-16,02,quantile,0.3,5.01
2024-11-23,wk inc flu hosp,-1,2024-11-16,02,quantile,0.35,5.53
2024-11-23,wk inc flu hosp,-1,2024-11-16,02,quantile,0.4,6.34
2024-11-23,wk inc flu hosp,-1,2024-11-16,02,quantile,0.45,7.08
2024-11-23,wk inc flu hosp,-1,2024-11-16,02,quantile,0.5,7.7
2024-11-23,wk inc flu hosp,-1,2024-11-16,02,quantile,0.55,8.36
2024-11-23,wk inc flu hosp,-1,2024-11-16,02,quantile,0.6,9.08
2024-11-23,wk inc flu hosp,-1,2024-11-16,02,quantile,0.65,9.82
2024-11-23,wk inc flu hosp,-1,2024-11-16,02,quantile,0.7,10.49
2024-11-23,wk inc flu hosp,-1,2024-11-16,02,quantile,0.75,11.1
2024-11-23,wk inc flu hosp,-1,2024-11-16,02,quantile,0.8,12.1
2024-11-23,wk inc flu hosp,-1,2024-11-16,02,quantile,0.85,13.09
2024-11-23,wk inc flu hosp,-1,2024-11-16,02,quantile,0.9,14.24
2024-11-23,wk inc flu hosp,-1,2024-11-16,02,quantile,0.95,16.25
2024-11-23,wk inc flu hosp,-1,2024-11-16,02,quantile,0.975,18.39
2024-11-23,wk inc flu hosp,-1,2024-11-16,02,quantile,0.99,20.23
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.01,0
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.025,0.76
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.05,1.4
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.1,2.6
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.15,3.63
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.2,4.3
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.25,4.94
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.3,5.49
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.35,6.01
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.4,6.44
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.45,6.94
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.5,7.5
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.55,7.94
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.6,8.52
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.65,9.02
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.7,9.52
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.75,10.25
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.8,11
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.85,11.74
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.9,12.83
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.95,14.62
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.975,16.16
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.99,18.24
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.01,0
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.025,1.03
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.05,1.84
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.1,2.36
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.15,2.85
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.2,3.9
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.25,4.57
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.3,5.2
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.35,5.93
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.4,6.5
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.45,7.06
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.5,7.85
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.55,8.38
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.6,9.12
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.65,9.73
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.7,10.64
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.75,11.27
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.8,12.46
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.85,13.6
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.9,15.31
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.95,17.84
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.975,19.31
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.99,21.69
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.01,0
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.025,0.82
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.05,1.55
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.1,2.42
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.15,3.09
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.2,3.52
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.25,4.5
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.3,5.22
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.35,6.23
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.4,6.97
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.45,7.9
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.5,8.89
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.55,9.66
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.6,10.45
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.65,11.28
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.7,12.32
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.75,13.23
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.8,14.61
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.85,16.24
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.9,18.02
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.95,21.4
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.975,25.42
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.99,27.24
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.01,0
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.025,0.7
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.05,1.77
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.1,2.92
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.15,3.4
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.2,3.83
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.25,4.58
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.3,5.52
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.35,6.88
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.4,7.78
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.45,8.67
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.5,9.76
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.55,10.64
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.6,11.91
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.65,12.64
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.7,13.87
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.75,15.15
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.8,16.27
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.85,17.98
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.9,20.34
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.95,24.23
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.975,26.74
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.99,30.82
2024-11-23,wk inc flu hosp,-1,2024-11-16,04,quantile,0.01,239.09
2024-11-23,wk inc flu hosp,-1,2024-11-16,04,quantile,0.025,271.06
2024-11-23,wk inc flu hosp,-1,2024-11-16,04,quantile,0.05,292.07
2024-11-23,wk inc flu hosp,-1,2024-11-16,04,quantile,0.1,324.58
2024-11-23,wk inc flu hosp,-1,2024-11-16,04,quantile,0.15,344.15
2024-11-23,wk inc flu hosp,-1,2024-11-16,04,quantile,0.2,358.4
2024-11-23,wk inc flu hosp,-1,2024-11-16,04,quantile,0.25,370.47
2024-11-23,wk inc flu hosp,-1,2024-11-16,04,quantile,0.3,380.34
2024-11-23,wk inc flu hosp,-1,2024-11-16,04,quantile,0.35,386.14
2024-11-23,wk inc flu hosp,-1,2024-11-16,04,quantile,0.4,396.04
2024-11-23,wk inc flu hosp,-1,2024-11-16,04,quantile,0.45,401.81
2024-11-23,wk inc flu hosp,-1,2024-11-16,04,quantile,0.5,411.61
2024-11-23,wk inc flu hosp,-1,2024-11-16,04,quantile,0.55,419.74
2024-11-23,wk inc flu hosp,-1,2024-11-16,04,quantile,0.6,427.56
2024-11-23,wk inc flu hosp,-1,2024-11-16,04,quantile,0.65,435.33
2024-11-23,wk inc flu hosp,-1,2024-11-16,04,quantile,0.7,446.04
2024-11-23,wk inc flu hosp,-1,2024-11-16,04,quantile,0.75,456.83
2024-11-23,wk inc flu hosp,-1,2024-11-16,04,quantile,0.8,465.66
2024-11-23,wk inc flu hosp,-1,2024-11-16,04,quantile,0.85,482.41
2024-11-23,wk inc flu hosp,-1,2024-11-16,04,quantile,0.9,496.33
2024-11-23,wk inc flu hosp,-1,2024-11-16,04,quantile,0.95,519.1
2024-11-23,wk inc flu hosp,-1,2024-11-16,04,quantile,0.975,540.47
2024-11-23,wk inc flu hosp,-1,2024-11-16,04,quantile,0.99,556.49
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.01,122.44
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.025,178.76
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.05,226.37
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.1,276.8
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.15,308.69
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.2,326.38
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.25,340.25
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.3,353.14
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.35,366.61
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.4,377.18
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.45,386.32
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.5,397.76
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.55,410.05
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.6,425.8
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.65,442.11
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.7,453.64
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.75,466.31
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.8,485.48
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.85,502.58
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.9,532.43
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.95,575.88
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.975,627.43
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.99,678.05
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.01,89.42
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.025,168.36
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.05,229.1
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.1,272.24
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.15,305.06
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.2,339.54
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.25,360.78
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.3,378.22
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.35,392.86
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.4,408.69
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.45,427.85
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.5,449.53
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.55,462.5
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.6,480.4
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.65,497.24
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.7,514.02
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.75,531.62
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.8,565.64
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.85,590.34
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.9,638.36
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.95,722
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.975,747.12
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.99,786.7
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.01,70.84
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.025,131.62
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.05,193.98
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.1,261.18
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.15,315.48
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.2,350.26
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.25,377.57
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.3,401.9
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.35,427.4
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.4,451.74
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.45,472.96
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.5,500.18
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.55,520.18
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.6,544.43
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.65,566.19
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.7,598.14
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.75,619.45
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.8,655.95
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.85,697.88
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.9,741.06
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.95,857.26
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.975,925.66
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.99,998.57
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.01,24.52
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.025,105.93
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.05,180.15
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.1,275.84
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.15,317.77
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.2,361.2
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.25,393.14
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.3,425.25
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.35,460.21
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.4,490.72
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.45,521.93
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.5,556.86
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.55,585.85
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.6,614.47
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.65,640.9
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.7,676.9
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.75,701.24
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.8,724.06
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.85,774.76
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.9,826.76
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.95,957.44
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.975,1035.77
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.99,1108.26
2024-11-23,wk inc flu hosp,-1,2024-11-16,05,quantile,0.01,0
2024-11-23,wk inc flu hosp,-1,2024-11-16,05,quantile,0.025,0
