reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-05-04,wk inc flu hosp,0,2024-05-04,01,quantile,0.85,17.71
2024-05-04,wk inc flu hosp,0,2024-05-04,01,quantile,0.9,19.16
2024-05-04,wk inc flu hosp,0,2024-05-04,01,quantile,0.95,21.84
2024-05-04,wk inc flu hosp,0,2024-05-04,01,quantile,0.975,24.2
2024-05-04,wk inc flu hosp,0,2024-05-04,01,quantile,0.99,28.12
2024-05-04,wk inc flu hosp,1,2024-05-11,01,quantile,0.01,1.19
2024-05-04,wk inc flu hosp,1,2024-05-11,01,quantile,0.025,1.57
2024-05-04,wk inc flu hosp,1,2024-05-11,01,quantile,0.05,2.62
2024-05-04,wk inc flu hosp,1,2024-05-11,01,quantile,0.1,4.04
2024-05-04,wk inc flu hosp,1,2024-05-11,01,quantile,0.15,5.29
2024-05-04,wk inc flu hosp,1,2024-05-11,01,quantile,0.2,6.47
2024-05-04,wk inc flu hosp,1,2024-05-11,01,quantile,0.25,6.76
2024-05-04,wk inc flu hosp,1,2024-05-11,01,quantile,0.3,7.84
2024-05-04,wk inc flu hosp,1,2024-05-11,01,quantile,0.35,8.1
2024-05-04,wk inc flu hosp,1,2024-05-11,01,quantile,0.4,8.98
2024-05-04,wk inc flu hosp,1,2024-05-11,01,quantile,0.45,9.85
2024-05-04,wk inc flu hosp,1,2024-05-11,01,quantile,0.5,9.95
2024-05-04,wk inc flu hosp,1,2024-05-11,01,quantile,0.55,10.78
2024-05-04,wk inc flu hosp,1,2024-05-11,01,quantile,0.6,10.86
2024-05-04,wk inc flu hosp,1,2024-05-11,01,quantile,0.65,11.77
2024-05-04,wk inc flu hosp,1,2024-05-11,01,quantile,0.7,12.7
2024-05-04,wk inc flu hosp,1,2024-05-11,01,quantile,0.75,12.93
2024-05-04,wk inc flu hosp,1,2024-05-11,01,quantile,0.8,14
2024-05-04,wk inc flu hosp,1,2024-05-11,01,quantile,0.85,15.42
2024-05-04,wk inc flu hosp,1,2024-05-11,01,quantile,0.9,17.81
2024-05-04,wk inc flu hosp,1,2024-05-11,01,quantile,0.95,20.44
2024-05-04,wk inc flu hosp,1,2024-05-11,01,quantile,0.975,23.65
2024-05-04,wk inc flu hosp,1,2024-05-11,01,quantile,0.99,27.71
2024-05-04,wk inc flu hosp,2,2024-05-18,01,quantile,0.01,0.16
2024-05-04,wk inc flu hosp,2,2024-05-18,01,quantile,0.025,1.18
2024-05-04,wk inc flu hosp,2,2024-05-18,01,quantile,0.05,1.49
2024-05-04,wk inc flu hosp,2,2024-05-18,01,quantile,0.1,3.13
2024-05-04,wk inc flu hosp,2,2024-05-18,01,quantile,0.15,3.76
2024-05-04,wk inc flu hosp,2,2024-05-18,01,quantile,0.2,4.97
2024-05-04,wk inc flu hosp,2,2024-05-18,01,quantile,0.25,6.19
2024-05-04,wk inc flu hosp,2,2024-05-18,01,quantile,0.3,6.49
2024-05-04,wk inc flu hosp,2,2024-05-18,01,quantile,0.35,7.37
2024-05-04,wk inc flu hosp,2,2024-05-18,01,quantile,0.4,7.54
2024-05-04,wk inc flu hosp,2,2024-05-18,01,quantile,0.45,8.4
2024-05-04,wk inc flu hosp,2,2024-05-18,01,quantile,0.5,8.45
2024-05-04,wk inc flu hosp,2,2024-05-18,01,quantile,0.55,9.28
2024-05-04,wk inc flu hosp,2,2024-05-18,01,quantile,0.6,9.33
2024-05-04,wk inc flu hosp,2,2024-05-18,01,quantile,0.65,10.22
2024-05-04,wk inc flu hosp,2,2024-05-18,01,quantile,0.7,11.11
2024-05-04,wk inc flu hosp,2,2024-05-18,01,quantile,0.75,11.27
2024-05-04,wk inc flu hosp,2,2024-05-18,01,quantile,0.8,12.47
2024-05-04,wk inc flu hosp,2,2024-05-18,01,quantile,0.85,13.77
2024-05-04,wk inc flu hosp,2,2024-05-18,01,quantile,0.9,16.41
2024-05-04,wk inc flu hosp,2,2024-05-18,01,quantile,0.95,19.29
2024-05-04,wk inc flu hosp,2,2024-05-18,01,quantile,0.975,22.56
2024-05-04,wk inc flu hosp,2,2024-05-18,01,quantile,0.99,28.03
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.01,0.09
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.025,0.36
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.05,0.52
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.1,2.24
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.15,3.8
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.2,4.52
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.25,5.42
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.3,5.66
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.35,5.85
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.4,6.67
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.45,6.74
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.5,7.59
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.55,7.7
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.6,8.58
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.65,8.64
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.7,9.52
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.75,10.57
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.8,11.81
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.85,13.29
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.9,14.32
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.95,17.1
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.975,21.04
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.99,28.5
2024-05-04,wk inc flu hosp,-1,2024-04-27,02,quantile,0.01,0
2024-05-04,wk inc flu hosp,-1,2024-04-27,02,quantile,0.025,0
2024-05-04,wk inc flu hosp,-1,2024-04-27,02,quantile,0.05,1
2024-05-04,wk inc flu hosp,-1,2024-04-27,02,quantile,0.1,1
2024-05-04,wk inc flu hosp,-1,2024-04-27,02,quantile,0.15,2
2024-05-04,wk inc flu hosp,-1,2024-04-27,02,quantile,0.2,2
2024-05-04,wk inc flu hosp,-1,2024-04-27,02,quantile,0.25,2
2024-05-04,wk inc flu hosp,-1,2024-04-27,02,quantile,0.3,3
2024-05-04,wk inc flu hosp,-1,2024-04-27,02,quantile,0.35,3
2024-05-04,wk inc flu hosp,-1,2024-04-27,02,quantile,0.4,3
2024-05-04,wk inc flu hosp,-1,2024-04-27,02,quantile,0.45,3
2024-05-04,wk inc flu hosp,-1,2024-04-27,02,quantile,0.5,4
2024-05-04,wk inc flu hosp,-1,2024-04-27,02,quantile,0.55,4
2024-05-04,wk inc flu hosp,-1,2024-04-27,02,quantile,0.6,4
2024-05-04,wk inc flu hosp,-1,2024-04-27,02,quantile,0.65,5
2024-05-04,wk inc flu hosp,-1,2024-04-27,02,quantile,0.7,5
2024-05-04,wk inc flu hosp,-1,2024-04-27,02,quantile,0.75,5
2024-05-04,wk inc flu hosp,-1,2024-04-27,02,quantile,0.8,6
2024-05-04,wk inc flu hosp,-1,2024-04-27,02,quantile,0.85,6
2024-05-04,wk inc flu hosp,-1,2024-04-27,02,quantile,0.9,7
2024-05-04,wk inc flu hosp,-1,2024-04-27,02,quantile,0.95,8
2024-05-04,wk inc flu hosp,-1,2024-04-27,02,quantile,0.975,9
2024-05-04,wk inc flu hosp,-1,2024-04-27,02,quantile,0.99,11
2024-05-04,wk inc flu hosp,0,2024-05-04,02,quantile,0.01,0.44
2024-05-04,wk inc flu hosp,0,2024-05-04,02,quantile,0.025,0.62
2024-05-04,wk inc flu hosp,0,2024-05-04,02,quantile,0.05,0.7
2024-05-04,wk inc flu hosp,0,2024-05-04,02,quantile,0.1,1.3
2024-05-04,wk inc flu hosp,0,2024-05-04,02,quantile,0.15,1.45
2024-05-04,wk inc flu hosp,0,2024-05-04,02,quantile,0.2,1.58
2024-05-04,wk inc flu hosp,0,2024-05-04,02,quantile,0.25,2.09
2024-05-04,wk inc flu hosp,0,2024-05-04,02,quantile,0.3,2.16
2024-05-04,wk inc flu hosp,0,2024-05-04,02,quantile,0.35,2.23
2024-05-04,wk inc flu hosp,0,2024-05-04,02,quantile,0.4,2.29
2024-05-04,wk inc flu hosp,0,2024-05-04,02,quantile,0.45,2.77
2024-05-04,wk inc flu hosp,0,2024-05-04,02,quantile,0.5,2.83
2024-05-04,wk inc flu hosp,0,2024-05-04,02,quantile,0.55,2.9
2024-05-04,wk inc flu hosp,0,2024-05-04,02,quantile,0.6,3.36
2024-05-04,wk inc flu hosp,0,2024-05-04,02,quantile,0.65,3.42
2024-05-04,wk inc flu hosp,0,2024-05-04,02,quantile,0.7,3.5
2024-05-04,wk inc flu hosp,0,2024-05-04,02,quantile,0.75,4.03
2024-05-04,wk inc flu hosp,0,2024-05-04,02,quantile,0.8,4.14
2024-05-04,wk inc flu hosp,0,2024-05-04,02,quantile,0.85,4.72
2024-05-04,wk inc flu hosp,0,2024-05-04,02,quantile,0.9,4.94
2024-05-04,wk inc flu hosp,0,2024-05-04,02,quantile,0.95,6.12
2024-05-04,wk inc flu hosp,0,2024-05-04,02,quantile,0.975,6.87
2024-05-04,wk inc flu hosp,0,2024-05-04,02,quantile,0.99,7.99
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.01,0.32
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.025,0.4
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.05,0.53
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.1,0.69
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.15,1.34
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.2,1.5
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.25,1.66
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.3,2.22
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.35,2.36
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.4,2.46
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.45,2.52
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.5,3.03
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.55,3.06
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.6,3.1
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.65,3.16
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.7,3.66
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.75,3.78
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.8,4.37
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.85,4.63
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.9,5.37
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.95,6.32
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.975,7.66
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.99,9.01
2024-05-04,wk inc flu hosp,2,2024-05-18,02,quantile,0.01,0.23
2024-05-04,wk inc flu hosp,2,2024-05-18,02,quantile,0.025,0.29
2024-05-04,wk inc flu hosp,2,2024-05-18,02,quantile,0.05,0.38
2024-05-04,wk inc flu hosp,2,2024-05-18,02,quantile,0.1,0.57
2024-05-04,wk inc flu hosp,2,2024-05-18,02,quantile,0.15,1.34
2024-05-04,wk inc flu hosp,2,2024-05-18,02,quantile,0.2,1.53
2024-05-04,wk inc flu hosp,2,2024-05-18,02,quantile,0.25,1.72
2024-05-04,wk inc flu hosp,2,2024-05-18,02,quantile,0.3,1.87
2024-05-04,wk inc flu hosp,2,2024-05-18,02,quantile,0.35,1.94
2024-05-04,wk inc flu hosp,2,2024-05-18,02,quantile,0.4,2.54
2024-05-04,wk inc flu hosp,2,2024-05-18,02,quantile,0.45,2.57
2024-05-04,wk inc flu hosp,2,2024-05-18,02,quantile,0.5,2.58
2024-05-04,wk inc flu hosp,2,2024-05-18,02,quantile,0.55,3.15
2024-05-04,wk inc flu hosp,2,2024-05-18,02,quantile,0.6,3.17
2024-05-04,wk inc flu hosp,2,2024-05-18,02,quantile,0.65,3.18
2024-05-04,wk inc flu hosp,2,2024-05-18,02,quantile,0.7,3.2
2024-05-04,wk inc flu hosp,2,2024-05-18,02,quantile,0.75,3.79
2024-05-04,wk inc flu hosp,2,2024-05-18,02,quantile,0.8,3.84
2024-05-04,wk inc flu hosp,2,2024-05-18,02,quantile,0.85,4.55
2024-05-04,wk inc flu hosp,2,2024-05-18,02,quantile,0.9,5.42
2024-05-04,wk inc flu hosp,2,2024-05-18,02,quantile,0.95,6.33
2024-05-04,wk inc flu hosp,2,2024-05-18,02,quantile,0.975,7.75
2024-05-04,wk inc flu hosp,2,2024-05-18,02,quantile,0.99,9.75
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.01,0.04
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.025,0.1
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.05,0.21
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.1,0.56
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.15,0.86
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.2,1.61
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.25,1.77
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.3,1.97
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.35,2.05
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.4,2.07
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.45,2.56
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.5,2.57
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.55,2.59
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.6,3.12
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.65,3.15
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.7,3.21
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.75,3.74
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.8,3.88
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.85,4.55
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.9,5.14
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.95,5.82
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.975,6.98
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.99,9.26
2024-05-04,wk inc flu hosp,-1,2024-04-27,04,quantile,0.01,57
2024-05-04,wk inc flu hosp,-1,2024-04-27,04,quantile,0.025,62
2024-05-04,wk inc flu hosp,-1,2024-04-27,04,quantile,0.05,66
2024-05-04,wk inc flu hosp,-1,2024-04-27,04,quantile,0.1,72
2024-05-04,wk inc flu hosp,-1,2024-04-27,04,quantile,0.15,75
2024-05-04,wk inc flu hosp,-1,2024-04-27,04,quantile,0.2,79
2024-05-04,wk inc flu hosp,-1,2024-04-27,04,quantile,0.25,81
2024-05-04,wk inc flu hosp,-1,2024-04-27,04,quantile,0.3,84
2024-05-04,wk inc flu hosp,-1,2024-04-27,04,quantile,0.35,87
2024-05-04,wk inc flu hosp,-1,2024-04-27,04,quantile,0.4,89
2024-05-04,wk inc flu hosp,-1,2024-04-27,04,quantile,0.45,92
2024-05-04,wk inc flu hosp,-1,2024-04-27,04,quantile,0.5,94
2024-05-04,wk inc flu hosp,-1,2024-04-27,04,quantile,0.55,97
2024-05-04,wk inc flu hosp,-1,2024-04-27,04,quantile,0.6,99
2024-05-04,wk inc flu hosp,-1,2024-04-27,04,quantile,0.65,101
2024-05-04,wk inc flu hosp,-1,2024-04-27,04,quantile,0.7,104
2024-05-04,wk inc flu hosp,-1,2024-04-27,04,quantile,0.75,107
2024-05-04,wk inc flu hosp,-1,2024-04-27,04,quantile,0.8,111
2024-05-04,wk inc flu hosp,-1,2024-04-27,04,quantile,0.85,115
2024-05-04,wk inc flu hosp,-1,2024-04-27,04,quantile,0.9,120
2024-05-04,wk inc flu hosp,-1,2024-04-27,04,quantile,0.95,127
2024-05-04,wk inc flu hosp,-1,2024-04-27,04,quantile,0.975,136
2024-05-04,wk inc flu hosp,-1,2024-04-27,04,quantile,0.99,144
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.01,43.26
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.025,51.68
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.05,58.86
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.1,66.32
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.15,70.44
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.2,74.2
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.25,77.36
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.3,79.89
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.35,82.85
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.4,85.03
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.45,87.27
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.5,89.48
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.55,91.73
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.6,93.87
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.65,95.79
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.7,98.41
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.75,101.42
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.8,104.23
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.85,108.14
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.9,112.76
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.95,120.61
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.975,127.33
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.99,139.77
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.01,24.08
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.025,28.11
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.05,34.43
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.1,42.38
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.15,48.05
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.2,51.79
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.25,55.03
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.3,58.66
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.35,62.06
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.4,64.91
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.45,68.37
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.5,71.16
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.55,74.14
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.6,77.09
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.65,80.68
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.7,84.22
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.75,88.07
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.8,93.57
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.85,99.97
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.9,109.53
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.95,123.92
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.975,136.08
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.99,155.27
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.01,17.87
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.025,21.65
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.05,24.86
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.1,30.45
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.15,35.49
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.2,40.57
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.25,44.91
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.3,48.02
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.35,50.69
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.4,53.66
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.45,56.66
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.5,60.37
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.55,63.66
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.6,67.69
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.65,72.28
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.7,77.49
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.75,83.69
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.8,91.82
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.85,101.24
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.9,115.45
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.95,139.04
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.975,166.85
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.99,202.34
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.01,10.35
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.025,15.93
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.05,20.14
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.1,26.6
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.15,31.29
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.2,35.99
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.25,39.83
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.3,43.82
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.35,47.65
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.4,51.43
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.45,55.53
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.5,59.89
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.55,64.62
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.6,69.7
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.65,75.17
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.7,82.07
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.75,91.02
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.8,102.48
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.85,116.24
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.9,138.13
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.95,178.24
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.975,228.21
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.99,293.32
2024-05-04,wk inc flu hosp,-1,2024-04-27,05,quantile,0.01,24
2024-05-04,wk inc flu hosp,-1,2024-04-27,05,quantile,0.025,27
2024-05-04,wk inc flu hosp,-1,2024-04-27,05,quantile,0.05,30
2024-05-04,wk inc flu hosp,-1,2024-04-27,05,quantile,0.1,33
2024-05-04,wk inc flu hosp,-1,2024-04-27,05,quantile,0.15,35
