reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-30,wk inc flu hosp,0,2024-03-30,01,quantile,0.75,62
2024-03-30,wk inc flu hosp,0,2024-03-30,01,quantile,0.8,65
2024-03-30,wk inc flu hosp,0,2024-03-30,01,quantile,0.85,69
2024-03-30,wk inc flu hosp,0,2024-03-30,01,quantile,0.9,75
2024-03-30,wk inc flu hosp,0,2024-03-30,01,quantile,0.95,83
2024-03-30,wk inc flu hosp,0,2024-03-30,01,quantile,0.975,93
2024-03-30,wk inc flu hosp,0,2024-03-30,01,quantile,0.99,106
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.01,14.99
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.025,18
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.05,22
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.1,26
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.15,29
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.2,31
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.25,33
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.3,35
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.35,37
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.4,39
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.45,40
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.5,42
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.55,44
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.6,46
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.65,49
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.7,52
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.75,55
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.8,60
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.85,65
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.9,73
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.95,88
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.975,104
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.99,131.01
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.01,9
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.025,12
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.05,15
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.1,19
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.15,22
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.2,24
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.25,26
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.3,27
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.35,29
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.4,31
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.45,33
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.5,35
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.55,37
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.6,39
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.65,42
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.7,45
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.75,49
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.8,55
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.85,62
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.9,74
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.95,94
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.975,121
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.99,169
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.01,4.99
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.025,7
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.05,10
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.1,14
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.15,16
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.2,18
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.25,20
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.3,22
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.35,23
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.4,25
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.45,27
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.5,28
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.55,31
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.6,33
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.65,36
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.7,39
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.75,44
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.8,50
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.85,58
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.9,73
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.95,102
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.975,138.02
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.99,209
2024-03-30,wk inc flu hosp,-1,2024-03-23,02,quantile,0.01,2
2024-03-30,wk inc flu hosp,-1,2024-03-23,02,quantile,0.025,3
2024-03-30,wk inc flu hosp,-1,2024-03-23,02,quantile,0.05,3
2024-03-30,wk inc flu hosp,-1,2024-03-23,02,quantile,0.1,4
2024-03-30,wk inc flu hosp,-1,2024-03-23,02,quantile,0.15,5
2024-03-30,wk inc flu hosp,-1,2024-03-23,02,quantile,0.2,6
2024-03-30,wk inc flu hosp,-1,2024-03-23,02,quantile,0.25,6
2024-03-30,wk inc flu hosp,-1,2024-03-23,02,quantile,0.3,7
2024-03-30,wk inc flu hosp,-1,2024-03-23,02,quantile,0.35,7
2024-03-30,wk inc flu hosp,-1,2024-03-23,02,quantile,0.4,8
2024-03-30,wk inc flu hosp,-1,2024-03-23,02,quantile,0.45,8
2024-03-30,wk inc flu hosp,-1,2024-03-23,02,quantile,0.5,8
2024-03-30,wk inc flu hosp,-1,2024-03-23,02,quantile,0.55,9
2024-03-30,wk inc flu hosp,-1,2024-03-23,02,quantile,0.6,10
2024-03-30,wk inc flu hosp,-1,2024-03-23,02,quantile,0.65,10
2024-03-30,wk inc flu hosp,-1,2024-03-23,02,quantile,0.7,11
2024-03-30,wk inc flu hosp,-1,2024-03-23,02,quantile,0.75,11
2024-03-30,wk inc flu hosp,-1,2024-03-23,02,quantile,0.8,12
2024-03-30,wk inc flu hosp,-1,2024-03-23,02,quantile,0.85,13
2024-03-30,wk inc flu hosp,-1,2024-03-23,02,quantile,0.9,14
2024-03-30,wk inc flu hosp,-1,2024-03-23,02,quantile,0.95,16
2024-03-30,wk inc flu hosp,-1,2024-03-23,02,quantile,0.975,18
2024-03-30,wk inc flu hosp,-1,2024-03-23,02,quantile,0.99,20
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.01,1
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.025,2
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.05,3
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.1,4
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.15,5
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.2,5
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.25,6
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.3,6
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.35,7
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.4,7
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.45,8
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.5,9
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.55,9
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.6,10
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.65,11
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.7,11
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.75,12
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.8,13
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.85,15
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.9,16
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.95,19
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.975,23
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.99,27
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.01,1
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.025,2
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.05,2
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.1,3
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.15,4
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.2,5
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.25,5
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.3,6
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.35,7
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.4,7
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.45,8
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.5,9
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.55,9
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.6,10
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.65,11
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.7,12
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.75,13
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.8,15
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.85,17
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.9,20
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.95,25.05
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.975,32
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.99,43
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.01,1
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.025,1
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.05,2
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.1,3
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.15,4
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.2,4
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.25,5
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.3,6
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.35,6
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.4,7
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.45,8
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.5,9
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.55,9
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.6,10
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.65,11
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.7,13
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.75,14
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.8,16
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.85,19
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.9,24
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.95,34
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.975,48
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.99,68
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.01,0
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.025,1
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.05,2
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.1,3
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.15,3
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.2,4
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.25,5
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.3,5
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.35,6
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.4,7
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.45,7
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.5,8
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.55,9
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.6,10
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.65,12
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.7,13
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.75,15
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.8,18
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.85,23
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.9,30
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.95,46
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.975,68
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.99,105
2024-03-30,wk inc flu hosp,-1,2024-03-23,04,quantile,0.01,64
2024-03-30,wk inc flu hosp,-1,2024-03-23,04,quantile,0.025,68
2024-03-30,wk inc flu hosp,-1,2024-03-23,04,quantile,0.05,73
2024-03-30,wk inc flu hosp,-1,2024-03-23,04,quantile,0.1,79
2024-03-30,wk inc flu hosp,-1,2024-03-23,04,quantile,0.15,83
2024-03-30,wk inc flu hosp,-1,2024-03-23,04,quantile,0.2,86
2024-03-30,wk inc flu hosp,-1,2024-03-23,04,quantile,0.25,89
2024-03-30,wk inc flu hosp,-1,2024-03-23,04,quantile,0.3,92
2024-03-30,wk inc flu hosp,-1,2024-03-23,04,quantile,0.35,94
2024-03-30,wk inc flu hosp,-1,2024-03-23,04,quantile,0.4,97
2024-03-30,wk inc flu hosp,-1,2024-03-23,04,quantile,0.45,99
2024-03-30,wk inc flu hosp,-1,2024-03-23,04,quantile,0.5,102
2024-03-30,wk inc flu hosp,-1,2024-03-23,04,quantile,0.55,104
2024-03-30,wk inc flu hosp,-1,2024-03-23,04,quantile,0.6,107
2024-03-30,wk inc flu hosp,-1,2024-03-23,04,quantile,0.65,110
2024-03-30,wk inc flu hosp,-1,2024-03-23,04,quantile,0.7,113
2024-03-30,wk inc flu hosp,-1,2024-03-23,04,quantile,0.75,116
2024-03-30,wk inc flu hosp,-1,2024-03-23,04,quantile,0.8,120
2024-03-30,wk inc flu hosp,-1,2024-03-23,04,quantile,0.85,125
2024-03-30,wk inc flu hosp,-1,2024-03-23,04,quantile,0.9,130
2024-03-30,wk inc flu hosp,-1,2024-03-23,04,quantile,0.95,139
2024-03-30,wk inc flu hosp,-1,2024-03-23,04,quantile,0.975,148.02
2024-03-30,wk inc flu hosp,-1,2024-03-23,04,quantile,0.99,158
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.01,38
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.025,42
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.05,46
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.1,51
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.15,55
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.2,59
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.25,62
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.3,65
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.35,68
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.4,71
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.45,74
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.5,77
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.55,80
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.6,84
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.65,87
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.7,91
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.75,96
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.8,102
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.85,109
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.9,118
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.95,133
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.975,149
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.99,172
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.01,20
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.025,23
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.05,27
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.1,31
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.15,35
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.2,37
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.25,41
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.3,43
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.35,47
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.4,50
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.45,53
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.5,56
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.55,60
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.6,64
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.65,69
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.7,74
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.75,80
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.8,88
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.85,97
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.9,113
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.95,140
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.975,170
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.99,214
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.01,10
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.025,13
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.05,15
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.1,19
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.15,21
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.2,24
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.25,26
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.3,29
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.35,32
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.4,35
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.45,38
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.5,41
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.55,45.45
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.6,50
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.65,55
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.7,61
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.75,68
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.8,77
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.85,90
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.9,109
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.95,148
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.975,193
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.99,274.01
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.01,5
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.025,7
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.05,9
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.1,11
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.15,13
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.2,15
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.25,17
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.3,19
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.35,22
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.4,24
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.45,27
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.5,30
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.55,34
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.6,38
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.65,43
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.7,49
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.75,57
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.8,67
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.85,82
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.9,106
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.95,157
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.975,221
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.99,324.01
2024-03-30,wk inc flu hosp,-1,2024-03-23,05,quantile,0.01,78
2024-03-30,wk inc flu hosp,-1,2024-03-23,05,quantile,0.025,83
2024-03-30,wk inc flu hosp,-1,2024-03-23,05,quantile,0.05,88
2024-03-30,wk inc flu hosp,-1,2024-03-23,05,quantile,0.1,94
2024-03-30,wk inc flu hosp,-1,2024-03-23,05,quantile,0.15,99
2024-03-30,wk inc flu hosp,-1,2024-03-23,05,quantile,0.2,102
2024-03-30,wk inc flu hosp,-1,2024-03-23,05,quantile,0.25,106
2024-03-30,wk inc flu hosp,-1,2024-03-23,05,quantile,0.3,108
2024-03-30,wk inc flu hosp,-1,2024-03-23,05,quantile,0.35,111
2024-03-30,wk inc flu hosp,-1,2024-03-23,05,quantile,0.4,114
2024-03-30,wk inc flu hosp,-1,2024-03-23,05,quantile,0.45,117
2024-03-30,wk inc flu hosp,-1,2024-03-23,05,quantile,0.5,119
2024-03-30,wk inc flu hosp,-1,2024-03-23,05,quantile,0.55,122
2024-03-30,wk inc flu hosp,-1,2024-03-23,05,quantile,0.6,125
2024-03-30,wk inc flu hosp,-1,2024-03-23,05,quantile,0.65,128
2024-03-30,wk inc flu hosp,-1,2024-03-23,05,quantile,0.7,131
2024-03-30,wk inc flu hosp,-1,2024-03-23,05,quantile,0.75,135
2024-03-30,wk inc flu hosp,-1,2024-03-23,05,quantile,0.8,140
2024-03-30,wk inc flu hosp,-1,2024-03-23,05,quantile,0.85,145
