reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-07,wk inc flu hosp,-1,2024-11-30,02,quantile,0.15,3.38
2024-12-07,wk inc flu hosp,-1,2024-11-30,02,quantile,0.2,4.32
2024-12-07,wk inc flu hosp,-1,2024-11-30,02,quantile,0.25,5.22
2024-12-07,wk inc flu hosp,-1,2024-11-30,02,quantile,0.3,6.1
2024-12-07,wk inc flu hosp,-1,2024-11-30,02,quantile,0.35,7
2024-12-07,wk inc flu hosp,-1,2024-11-30,02,quantile,0.4,7.62
2024-12-07,wk inc flu hosp,-1,2024-11-30,02,quantile,0.45,8.23
2024-12-07,wk inc flu hosp,-1,2024-11-30,02,quantile,0.5,8.99
2024-12-07,wk inc flu hosp,-1,2024-11-30,02,quantile,0.55,9.54
2024-12-07,wk inc flu hosp,-1,2024-11-30,02,quantile,0.6,10.14
2024-12-07,wk inc flu hosp,-1,2024-11-30,02,quantile,0.65,10.8
2024-12-07,wk inc flu hosp,-1,2024-11-30,02,quantile,0.7,11.66
2024-12-07,wk inc flu hosp,-1,2024-11-30,02,quantile,0.75,12.37
2024-12-07,wk inc flu hosp,-1,2024-11-30,02,quantile,0.8,13.6
2024-12-07,wk inc flu hosp,-1,2024-11-30,02,quantile,0.85,14.52
2024-12-07,wk inc flu hosp,-1,2024-11-30,02,quantile,0.9,15.63
2024-12-07,wk inc flu hosp,-1,2024-11-30,02,quantile,0.95,17.17
2024-12-07,wk inc flu hosp,-1,2024-11-30,02,quantile,0.975,19.43
2024-12-07,wk inc flu hosp,-1,2024-11-30,02,quantile,0.99,21.67
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.01,0
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.025,0
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.05,0.48
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.1,3.03
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.15,4.04
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.2,4.94
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.25,5.75
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.3,6.62
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.35,7.51
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.4,8.04
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.45,8.59
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.5,9.27
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.55,9.96
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.6,10.61
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.65,11.18
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.7,11.68
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.75,12.52
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.8,13.33
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.85,14.16
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.9,15.25
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.95,17.96
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.975,19.36
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.99,24.91
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.01,0
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.025,0
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.05,0.02
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.1,1.62
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.15,2.5
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.2,3.78
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.25,4.96
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.3,5.94
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.35,6.78
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.4,7.56
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.45,8.67
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.5,9.69
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.55,10.36
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.6,11.34
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.65,12.11
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.7,12.95
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.75,13.97
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.8,15.18
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.85,16.59
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.9,18.36
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.95,21.44
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.975,23.44
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.99,26.87
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.01,0
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.025,0
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.05,0
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.1,1.12
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.15,2
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.2,3.39
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.25,4.77
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.3,5.82
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.35,6.86
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.4,7.8
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.45,8.8
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.5,9.68
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.55,10.85
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.6,12.01
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.65,12.93
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.7,13.98
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.75,15.13
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.8,16.79
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.85,18.57
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.9,20.82
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.95,24.94
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.975,28.5
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.99,30.13
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.01,0
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.025,0
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.05,0
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.1,0.88
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.15,1.98
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.2,3.23
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.25,5.07
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.3,6.43
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.35,7.43
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.4,8.61
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.45,9.52
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.5,10.55
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.55,11.48
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.6,12.38
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.65,13.67
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.7,15.43
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.75,16.73
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.8,18.54
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.85,20.8
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.9,23.32
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.95,28.05
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.975,31.56
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.99,35.62
2024-12-07,wk inc flu hosp,-1,2024-11-30,04,quantile,0.01,467.63
2024-12-07,wk inc flu hosp,-1,2024-11-30,04,quantile,0.025,504.59
2024-12-07,wk inc flu hosp,-1,2024-11-30,04,quantile,0.05,532.04
2024-12-07,wk inc flu hosp,-1,2024-11-30,04,quantile,0.1,556.08
2024-12-07,wk inc flu hosp,-1,2024-11-30,04,quantile,0.15,569.1
2024-12-07,wk inc flu hosp,-1,2024-11-30,04,quantile,0.2,581.14
2024-12-07,wk inc flu hosp,-1,2024-11-30,04,quantile,0.25,594.21
2024-12-07,wk inc flu hosp,-1,2024-11-30,04,quantile,0.3,607.06
2024-12-07,wk inc flu hosp,-1,2024-11-30,04,quantile,0.35,620.92
2024-12-07,wk inc flu hosp,-1,2024-11-30,04,quantile,0.4,627.03
2024-12-07,wk inc flu hosp,-1,2024-11-30,04,quantile,0.45,637.68
2024-12-07,wk inc flu hosp,-1,2024-11-30,04,quantile,0.5,647.14
2024-12-07,wk inc flu hosp,-1,2024-11-30,04,quantile,0.55,654.21
2024-12-07,wk inc flu hosp,-1,2024-11-30,04,quantile,0.6,661.05
2024-12-07,wk inc flu hosp,-1,2024-11-30,04,quantile,0.65,670.66
2024-12-07,wk inc flu hosp,-1,2024-11-30,04,quantile,0.7,678.92
2024-12-07,wk inc flu hosp,-1,2024-11-30,04,quantile,0.75,685.36
2024-12-07,wk inc flu hosp,-1,2024-11-30,04,quantile,0.8,696.87
2024-12-07,wk inc flu hosp,-1,2024-11-30,04,quantile,0.85,711.68
2024-12-07,wk inc flu hosp,-1,2024-11-30,04,quantile,0.9,732.47
2024-12-07,wk inc flu hosp,-1,2024-11-30,04,quantile,0.95,760.45
2024-12-07,wk inc flu hosp,-1,2024-11-30,04,quantile,0.975,782.84
2024-12-07,wk inc flu hosp,-1,2024-11-30,04,quantile,0.99,820.93
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.01,237.36
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.025,254.71
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.05,291.42
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.1,401.64
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.15,437.74
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.2,474.21
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.25,501.12
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.3,535.83
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.35,572.1
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.4,597.9
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.45,621.57
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.5,648.72
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.55,673.12
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.6,702.86
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.65,724.92
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.7,737.37
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.75,763.36
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.8,787.72
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.85,814.46
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.9,859.45
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.95,961.72
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.975,1002.41
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.99,1284.33
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.01,210.95
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.025,232.58
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.05,250.3
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.1,381.14
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.15,443.64
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.2,498.92
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.25,539.46
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.3,574.39
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.35,603.65
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.4,625.84
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.45,669.9
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.5,700.66
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.55,725.84
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.6,766.12
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.65,797.62
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.7,825.66
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.75,862.34
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.8,905.65
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.85,959.34
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.9,1007.9
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.95,1148.13
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.975,1191.21
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.99,1303.76
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.01,183.29
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.025,197.23
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.05,220.38
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.1,341.2
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.15,418
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.2,493
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.25,548.78
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.3,588.24
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.35,631.68
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.4,667.6
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.45,696.86
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.5,732.16
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.55,769.11
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.6,811.18
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.65,851.19
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.7,892.05
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.75,934.56
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.8,1013.05
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.85,1091.7
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.9,1181.99
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.95,1308.2
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.975,1385.39
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.99,1471.11
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.01,151.94
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.025,183.24
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.05,205.66
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.1,305.88
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.15,404.33
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.2,496.65
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.25,571.39
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.3,631.78
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.35,672.14
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.4,724.32
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.45,757.45
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.5,802.66
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.55,828.19
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.6,872.29
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.65,924.18
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.7,998.3
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.75,1059.39
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.8,1126.34
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.85,1196.93
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.9,1310.83
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.95,1452.76
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.975,1558.15
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.99,1670.8
2024-12-07,wk inc flu hosp,-1,2024-11-30,05,quantile,0.01,0
2024-12-07,wk inc flu hosp,-1,2024-11-30,05,quantile,0.025,0
