reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.95,7.23
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.975,8.45
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.99,9.78
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.01,0.68
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.025,0.88
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.05,1.12
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.1,1.8
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.15,1.88
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.2,2.04
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.25,2.2
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.3,2.73
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.35,2.78
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.4,2.83
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.45,3.32
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.5,3.39
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.55,3.46
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.6,3.96
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.65,4.02
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.7,4.13
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.75,4.68
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.8,4.8
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.85,5.51
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.9,6.19
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.95,7.29
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.975,8.38
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.99,10.33
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.01,0.2
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.025,0.41
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.05,0.7
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.1,1.13
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.15,1.81
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.2,1.9
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.25,1.96
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.3,2.52
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.35,2.57
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.4,2.6
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.45,2.64
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.5,3.15
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.55,3.17
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.6,3.23
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.65,3.81
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.7,3.93
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.75,4.56
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.8,4.75
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.85,5.39
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.9,6.15
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.95,7.35
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.975,8.98
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.99,11.6
2024-04-27,wk inc flu hosp,-1,2024-04-20,04,quantile,0.01,42
2024-04-27,wk inc flu hosp,-1,2024-04-20,04,quantile,0.025,47
2024-04-27,wk inc flu hosp,-1,2024-04-20,04,quantile,0.05,50
2024-04-27,wk inc flu hosp,-1,2024-04-20,04,quantile,0.1,54
2024-04-27,wk inc flu hosp,-1,2024-04-20,04,quantile,0.15,57
2024-04-27,wk inc flu hosp,-1,2024-04-20,04,quantile,0.2,60
2024-04-27,wk inc flu hosp,-1,2024-04-20,04,quantile,0.25,62
2024-04-27,wk inc flu hosp,-1,2024-04-20,04,quantile,0.3,64
2024-04-27,wk inc flu hosp,-1,2024-04-20,04,quantile,0.35,66
2024-04-27,wk inc flu hosp,-1,2024-04-20,04,quantile,0.4,68
2024-04-27,wk inc flu hosp,-1,2024-04-20,04,quantile,0.45,70
2024-04-27,wk inc flu hosp,-1,2024-04-20,04,quantile,0.5,72
2024-04-27,wk inc flu hosp,-1,2024-04-20,04,quantile,0.55,74
2024-04-27,wk inc flu hosp,-1,2024-04-20,04,quantile,0.6,76
2024-04-27,wk inc flu hosp,-1,2024-04-20,04,quantile,0.65,78
2024-04-27,wk inc flu hosp,-1,2024-04-20,04,quantile,0.7,80
2024-04-27,wk inc flu hosp,-1,2024-04-20,04,quantile,0.75,83
2024-04-27,wk inc flu hosp,-1,2024-04-20,04,quantile,0.8,86
2024-04-27,wk inc flu hosp,-1,2024-04-20,04,quantile,0.85,89
2024-04-27,wk inc flu hosp,-1,2024-04-20,04,quantile,0.9,94
2024-04-27,wk inc flu hosp,-1,2024-04-20,04,quantile,0.95,101
2024-04-27,wk inc flu hosp,-1,2024-04-20,04,quantile,0.975,107
2024-04-27,wk inc flu hosp,-1,2024-04-20,04,quantile,0.99,115
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.01,29.75
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.025,36.67
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.05,42.63
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.1,47.82
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.15,50.98
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.2,53.82
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.25,55.81
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.3,57.74
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.35,59.78
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.4,61.23
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.45,63.09
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.5,64.76
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.55,66.28
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.6,68.11
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.65,70.02
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.7,72.1
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.75,74.67
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.8,77.74
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.85,81.22
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.9,86.41
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.95,94.24
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.975,101.13
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.99,113.88
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.01,15.76
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.025,18.16
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.05,24.38
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.1,32.78
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.15,37.55
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.2,40.66
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.25,43.82
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.3,45.92
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.35,48.09
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.4,49.76
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.45,52.01
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.5,54.48
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.55,56.85
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.6,59.1
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.65,61.7
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.7,64.48
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.75,67.8
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.8,71.84
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.85,77.11
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.9,84
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.95,96.54
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.975,109.36
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.99,128.5
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.01,12.29
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.025,14.72
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.05,19.39
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.1,26.01
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.15,30.12
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.2,33.6
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.25,36.62
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.3,38.67
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.35,40.9
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.4,42.57
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.45,45.18
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.5,47.63
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.55,50.49
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.6,52.7
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.65,55.47
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.7,59.41
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.75,63.33
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.8,67.93
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.85,75.41
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.9,85.51
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.95,102.92
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.975,120.66
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.99,146.11
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.01,8.73
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.025,11.06
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.05,15.1
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.1,20.51
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.15,23.92
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.2,26.87
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.25,29.61
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.3,31.78
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.35,33.61
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.4,35.97
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.45,37.69
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.5,40.04
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.55,42.94
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.6,46.14
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.65,49.31
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.7,53.8
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.75,58.84
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.8,65.46
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.85,74.16
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.9,87.59
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.95,114.43
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.975,141.39
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.99,193.45
2024-04-27,wk inc flu hosp,-1,2024-04-20,05,quantile,0.01,16
2024-04-27,wk inc flu hosp,-1,2024-04-20,05,quantile,0.025,19
2024-04-27,wk inc flu hosp,-1,2024-04-20,05,quantile,0.05,21
2024-04-27,wk inc flu hosp,-1,2024-04-20,05,quantile,0.1,23
2024-04-27,wk inc flu hosp,-1,2024-04-20,05,quantile,0.15,25
