reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-02,wk inc flu hosp,0,2023-12-02,01,quantile,0.3,65.73
2023-12-02,wk inc flu hosp,0,2023-12-02,01,quantile,0.35,68.28
2023-12-02,wk inc flu hosp,0,2023-12-02,01,quantile,0.4,71.13
2023-12-02,wk inc flu hosp,0,2023-12-02,01,quantile,0.45,73.8
2023-12-02,wk inc flu hosp,0,2023-12-02,01,quantile,0.5,75.75
2023-12-02,wk inc flu hosp,0,2023-12-02,01,quantile,0.55,78.5
2023-12-02,wk inc flu hosp,0,2023-12-02,01,quantile,0.6,81.3
2023-12-02,wk inc flu hosp,0,2023-12-02,01,quantile,0.65,84.06
2023-12-02,wk inc flu hosp,0,2023-12-02,01,quantile,0.7,86.01
2023-12-02,wk inc flu hosp,0,2023-12-02,01,quantile,0.75,89.53
2023-12-02,wk inc flu hosp,0,2023-12-02,01,quantile,0.8,93.29
2023-12-02,wk inc flu hosp,0,2023-12-02,01,quantile,0.85,98.08
2023-12-02,wk inc flu hosp,0,2023-12-02,01,quantile,0.9,104.65
2023-12-02,wk inc flu hosp,0,2023-12-02,01,quantile,0.95,116.69
2023-12-02,wk inc flu hosp,0,2023-12-02,01,quantile,0.975,128.35
2023-12-02,wk inc flu hosp,0,2023-12-02,01,quantile,0.99,143.78
2023-12-02,wk inc flu hosp,1,2023-12-09,01,quantile,0.01,20.49
2023-12-02,wk inc flu hosp,1,2023-12-09,01,quantile,0.025,23.99
2023-12-02,wk inc flu hosp,1,2023-12-09,01,quantile,0.05,28.41
2023-12-02,wk inc flu hosp,1,2023-12-09,01,quantile,0.1,36.32
2023-12-02,wk inc flu hosp,1,2023-12-09,01,quantile,0.15,45.41
2023-12-02,wk inc flu hosp,1,2023-12-09,01,quantile,0.2,50.24
2023-12-02,wk inc flu hosp,1,2023-12-09,01,quantile,0.25,55.88
2023-12-02,wk inc flu hosp,1,2023-12-09,01,quantile,0.3,60.36
2023-12-02,wk inc flu hosp,1,2023-12-09,01,quantile,0.35,65.39
2023-12-02,wk inc flu hosp,1,2023-12-09,01,quantile,0.4,70.14
2023-12-02,wk inc flu hosp,1,2023-12-09,01,quantile,0.45,75.03
2023-12-02,wk inc flu hosp,1,2023-12-09,01,quantile,0.5,80.34
2023-12-02,wk inc flu hosp,1,2023-12-09,01,quantile,0.55,86.01
2023-12-02,wk inc flu hosp,1,2023-12-09,01,quantile,0.6,90.39
2023-12-02,wk inc flu hosp,1,2023-12-09,01,quantile,0.65,96.19
2023-12-02,wk inc flu hosp,1,2023-12-09,01,quantile,0.7,102.36
2023-12-02,wk inc flu hosp,1,2023-12-09,01,quantile,0.75,108.35
2023-12-02,wk inc flu hosp,1,2023-12-09,01,quantile,0.8,115.52
2023-12-02,wk inc flu hosp,1,2023-12-09,01,quantile,0.85,124.93
2023-12-02,wk inc flu hosp,1,2023-12-09,01,quantile,0.9,136.56
2023-12-02,wk inc flu hosp,1,2023-12-09,01,quantile,0.95,154.36
2023-12-02,wk inc flu hosp,1,2023-12-09,01,quantile,0.975,177.84
2023-12-02,wk inc flu hosp,1,2023-12-09,01,quantile,0.99,219.99
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.01,20.91
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.025,25.01
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.05,29.59
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.1,35.97
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.15,41.92
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.2,47.07
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.25,53.77
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.3,60.29
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.35,65.8
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.4,71.71
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.45,79.8
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.5,87.06
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.55,94.27
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.6,102.78
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.65,110.2
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.7,119.45
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.75,128.2
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.8,139.55
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.85,156.14
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.9,183.62
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.95,222.16
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.975,263.2
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.99,320.61
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.01,24.19
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.025,29.39
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.05,35.24
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.1,41.06
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.15,44.61
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.2,49.81
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.25,54.87
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.3,61.59
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.35,67.99
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.4,75.49
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.45,82.85
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.5,91.01
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.55,99.74
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.6,109.15
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.65,121.33
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.7,133.07
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.75,144.98
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.8,161.96
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.85,181.77
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.9,212.15
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.95,272.9
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.975,338.51
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.99,422
2023-12-02,wk inc flu hosp,-1,2023-11-25,02,quantile,0.01,7
2023-12-02,wk inc flu hosp,-1,2023-11-25,02,quantile,0.025,8
2023-12-02,wk inc flu hosp,-1,2023-11-25,02,quantile,0.05,9
2023-12-02,wk inc flu hosp,-1,2023-11-25,02,quantile,0.1,11
2023-12-02,wk inc flu hosp,-1,2023-11-25,02,quantile,0.15,12
2023-12-02,wk inc flu hosp,-1,2023-11-25,02,quantile,0.2,13
2023-12-02,wk inc flu hosp,-1,2023-11-25,02,quantile,0.25,14
2023-12-02,wk inc flu hosp,-1,2023-11-25,02,quantile,0.3,15
2023-12-02,wk inc flu hosp,-1,2023-11-25,02,quantile,0.35,16
2023-12-02,wk inc flu hosp,-1,2023-11-25,02,quantile,0.4,17
2023-12-02,wk inc flu hosp,-1,2023-11-25,02,quantile,0.45,18
2023-12-02,wk inc flu hosp,-1,2023-11-25,02,quantile,0.5,18
2023-12-02,wk inc flu hosp,-1,2023-11-25,02,quantile,0.55,19
2023-12-02,wk inc flu hosp,-1,2023-11-25,02,quantile,0.6,20
2023-12-02,wk inc flu hosp,-1,2023-11-25,02,quantile,0.65,21
2023-12-02,wk inc flu hosp,-1,2023-11-25,02,quantile,0.7,22
2023-12-02,wk inc flu hosp,-1,2023-11-25,02,quantile,0.75,23
2023-12-02,wk inc flu hosp,-1,2023-11-25,02,quantile,0.8,24
2023-12-02,wk inc flu hosp,-1,2023-11-25,02,quantile,0.85,26
2023-12-02,wk inc flu hosp,-1,2023-11-25,02,quantile,0.9,28
2023-12-02,wk inc flu hosp,-1,2023-11-25,02,quantile,0.95,30
2023-12-02,wk inc flu hosp,-1,2023-11-25,02,quantile,0.975,33
2023-12-02,wk inc flu hosp,-1,2023-11-25,02,quantile,0.99,36
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.01,3.32
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.025,4.29
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.05,5.39
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.1,6.57
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.15,7.5
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.2,8.31
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.25,9.01
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.3,9.87
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.35,10.67
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.4,11.22
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.45,12.11
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.5,12.87
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.55,13.77
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.6,14.58
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.65,15.77
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.7,16.75
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.75,17.95
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.8,18.93
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.85,20.65
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.9,22.09
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.95,25
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.975,27.16
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.99,30.03
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.01,3.67
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.025,4.61
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.05,5.37
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.1,6.29
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.15,7.19
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.2,7.95
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.25,8.88
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.3,10.1
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.35,11.11
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.4,12.45
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.45,13.95
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.5,15.31
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.55,16.98
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.6,18.44
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.65,19.53
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.7,21.59
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.75,23.87
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.8,25.93
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.85,28.51
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.9,31.84
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.95,36.29
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.975,39.73
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.99,44.86
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.01,8.33
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.025,9.56
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.05,10.22
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.1,10.68
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.15,11.2
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.2,11.75
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.25,12.35
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.3,12.94
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.35,14.31
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.4,15.87
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.45,17.75
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.5,19.81
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.55,21.63
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.6,23.19
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.65,25.11
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.7,26.73
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.75,29.44
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.8,31.87
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.85,35.37
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.9,41.47
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.95,52.27
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.975,67.25
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.99,80.38
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.01,12.69
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.025,13.36
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.05,14.48
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.1,15.32
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.15,15.92
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.2,16.41
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.25,16.55
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.3,17.23
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.35,18.42
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.4,19.8
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.45,22.3
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.5,24.17
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.55,26.57
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.6,28.8
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.65,30.92
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.7,32.83
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.75,34.96
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.8,38.06
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.85,41.83
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.9,45.74
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.95,62.56
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.975,76.8
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.99,87.83
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.01,148
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.025,157
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.05,165
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.1,176
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.15,184
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.2,190
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.25,196
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.3,201
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.35,207
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.4,212
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.45,217
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.5,222
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.55,227
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.6,231
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.65,237
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.7,243
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.75,249
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.8,256
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.85,265.15
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.9,277
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.95,295
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.975,312
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.99,334
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.01,102.09
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.025,119.72
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.05,133.11
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.1,151.14
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.15,165.77
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.2,176.9
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.25,187.13
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.3,195.61
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.35,203.13
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.4,209.85
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.45,215.96
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.5,221.24
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.55,229.17
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.6,235.32
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.65,243.04
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.7,250.5
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.75,258.07
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.8,267.59
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.85,279.9
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.9,294.12
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.95,319.01
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.975,345.7
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.99,381.07
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.01,68.11
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.025,82.24
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.05,99.09
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.1,122.53
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.15,149.08
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.2,167.26
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.25,184.31
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.3,198.02
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.35,210.26
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.4,223.45
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.45,237.14
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.5,253.33
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.55,268.31
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.6,283.41
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.65,300.36
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.7,317.1
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.75,337.16
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.8,359.99
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.85,386.18
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.9,420.67
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.95,489.42
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.975,560.27
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.99,668.2
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.01,71.32
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.025,81.37
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.05,93.81
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.1,117.9
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.15,146.48
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.2,163.66
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.25,184.12
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.3,203.84
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.35,223.5
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.4,244.82
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.45,265.9
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.5,287.46
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.55,309.63
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.6,334.41
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.65,361.16
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.7,390.31
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.75,423.18
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.8,456.83
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.85,500.37
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.9,577.56
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.95,699.95
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.975,821.18
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.99,992.66
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.01,64.62
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.025,75.61
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.05,87.54
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.1,108.6
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.15,135.48
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.2,161.21
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.25,183.68
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.3,203.45
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.35,226.75
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.4,247.35
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.45,271.76
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.5,300.81
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.55,327.06
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.6,356.21
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.65,391.97
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.7,426.92
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.75,466.77
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.8,517.61
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.85,583.88
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.9,680.16
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.95,838.13
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.975,1000.59
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.99,1176.09
2023-12-02,wk inc flu hosp,-1,2023-11-25,05,quantile,0.01,11
2023-12-02,wk inc flu hosp,-1,2023-11-25,05,quantile,0.025,13
2023-12-02,wk inc flu hosp,-1,2023-11-25,05,quantile,0.05,14
2023-12-02,wk inc flu hosp,-1,2023-11-25,05,quantile,0.1,16
2023-12-02,wk inc flu hosp,-1,2023-11-25,05,quantile,0.15,17
