reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-13,wk inc flu hosp,2,2024-01-27,US,quantile,0.55,21277.9
2024-01-13,wk inc flu hosp,3,2024-02-03,US,quantile,0.55,19985.25
2024-01-13,wk inc flu hosp,-1,2024-01-06,US,quantile,0.6,21704
2024-01-13,wk inc flu hosp,0,2024-01-13,US,quantile,0.6,22713.4
2024-01-13,wk inc flu hosp,1,2024-01-20,US,quantile,0.6,22954.2
2024-01-13,wk inc flu hosp,2,2024-01-27,US,quantile,0.6,22559.4
2024-01-13,wk inc flu hosp,3,2024-02-03,US,quantile,0.6,21492.8
2024-01-13,wk inc flu hosp,-1,2024-01-06,US,quantile,0.65,22109
2024-01-13,wk inc flu hosp,0,2024-01-13,US,quantile,0.65,23412.35
2024-01-13,wk inc flu hosp,1,2024-01-20,US,quantile,0.65,24069.05
2024-01-13,wk inc flu hosp,2,2024-01-27,US,quantile,0.65,23914.05
2024-01-13,wk inc flu hosp,3,2024-02-03,US,quantile,0.65,23046.4
2024-01-13,wk inc flu hosp,-1,2024-01-06,US,quantile,0.7,22588
2024-01-13,wk inc flu hosp,0,2024-01-13,US,quantile,0.7,24157.3
2024-01-13,wk inc flu hosp,1,2024-01-20,US,quantile,0.7,25340.3
2024-01-13,wk inc flu hosp,2,2024-01-27,US,quantile,0.7,25624.8
2024-01-13,wk inc flu hosp,3,2024-02-03,US,quantile,0.7,24872.9
2024-01-13,wk inc flu hosp,-1,2024-01-06,US,quantile,0.75,23088
2024-01-13,wk inc flu hosp,0,2024-01-13,US,quantile,0.75,25110.5
2024-01-13,wk inc flu hosp,1,2024-01-20,US,quantile,0.75,26840
2024-01-13,wk inc flu hosp,2,2024-01-27,US,quantile,0.75,27482.75
2024-01-13,wk inc flu hosp,3,2024-02-03,US,quantile,0.75,27100.5
2024-01-13,wk inc flu hosp,-1,2024-01-06,US,quantile,0.8,23664
2024-01-13,wk inc flu hosp,0,2024-01-13,US,quantile,0.8,26164.4
2024-01-13,wk inc flu hosp,1,2024-01-20,US,quantile,0.8,28599.8
2024-01-13,wk inc flu hosp,2,2024-01-27,US,quantile,0.8,29976.6
2024-01-13,wk inc flu hosp,3,2024-02-03,US,quantile,0.8,29783.4
2024-01-13,wk inc flu hosp,-1,2024-01-06,US,quantile,0.85,24404.15
2024-01-13,wk inc flu hosp,0,2024-01-13,US,quantile,0.85,27605.45
2024-01-13,wk inc flu hosp,1,2024-01-20,US,quantile,0.85,30893.05
2024-01-13,wk inc flu hosp,2,2024-01-27,US,quantile,0.85,33080.35
2024-01-13,wk inc flu hosp,3,2024-02-03,US,quantile,0.85,33440.2
2024-01-13,wk inc flu hosp,-1,2024-01-06,US,quantile,0.9,25279
2024-01-13,wk inc flu hosp,0,2024-01-13,US,quantile,0.9,29468
2024-01-13,wk inc flu hosp,1,2024-01-20,US,quantile,0.9,34267.6
2024-01-13,wk inc flu hosp,2,2024-01-27,US,quantile,0.9,37755.6
2024-01-13,wk inc flu hosp,3,2024-02-03,US,quantile,0.9,39163.3
2024-01-13,wk inc flu hosp,-1,2024-01-06,US,quantile,0.95,26738.15
2024-01-13,wk inc flu hosp,0,2024-01-13,US,quantile,0.95,32807.05
2024-01-13,wk inc flu hosp,1,2024-01-20,US,quantile,0.95,40216.35
2024-01-13,wk inc flu hosp,2,2024-01-27,US,quantile,0.95,46111.6
2024-01-13,wk inc flu hosp,3,2024-02-03,US,quantile,0.95,48589.85
2024-01-13,wk inc flu hosp,-1,2024-01-06,US,quantile,0.975,28033.17
2024-01-13,wk inc flu hosp,0,2024-01-13,US,quantile,0.975,36118.15
2024-01-13,wk inc flu hosp,1,2024-01-20,US,quantile,0.975,46747.1
2024-01-13,wk inc flu hosp,2,2024-01-27,US,quantile,0.975,55385.6
2024-01-13,wk inc flu hosp,3,2024-02-03,US,quantile,0.975,59144.4
2024-01-13,wk inc flu hosp,-1,2024-01-06,US,quantile,0.99,29677.04
2024-01-13,wk inc flu hosp,0,2024-01-13,US,quantile,0.99,40747.19
2024-01-13,wk inc flu hosp,1,2024-01-20,US,quantile,0.99,55915.13
2024-01-13,wk inc flu hosp,2,2024-01-27,US,quantile,0.99,69306.85
2024-01-13,wk inc flu hosp,3,2024-02-03,US,quantile,0.99,73971.53
2024-01-13,wk inc flu hosp,-1,2024-01-06,01,quantile,0.01,240
2024-01-13,wk inc flu hosp,0,2024-01-13,01,quantile,0.01,214
2024-01-13,wk inc flu hosp,1,2024-01-20,01,quantile,0.01,179
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.01,146
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.01,116
2024-01-13,wk inc flu hosp,-1,2024-01-06,01,quantile,0.025,255
2024-01-13,wk inc flu hosp,0,2024-01-13,01,quantile,0.025,235
2024-01-13,wk inc flu hosp,1,2024-01-20,01,quantile,0.025,199
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.025,167
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.025,136.98
2024-01-13,wk inc flu hosp,-1,2024-01-06,01,quantile,0.05,269
2024-01-13,wk inc flu hosp,0,2024-01-13,01,quantile,0.05,252
2024-01-13,wk inc flu hosp,1,2024-01-20,01,quantile,0.05,218
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.05,187
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.05,156
2024-01-13,wk inc flu hosp,-1,2024-01-06,01,quantile,0.1,287
2024-01-13,wk inc flu hosp,0,2024-01-13,01,quantile,0.1,274
2024-01-13,wk inc flu hosp,1,2024-01-20,01,quantile,0.1,243
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.1,213
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.1,181
2024-01-13,wk inc flu hosp,-1,2024-01-06,01,quantile,0.15,298
2024-01-13,wk inc flu hosp,0,2024-01-13,01,quantile,0.15,289
2024-01-13,wk inc flu hosp,1,2024-01-20,01,quantile,0.15,261
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.15,233
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.15,202
2024-01-13,wk inc flu hosp,-1,2024-01-06,01,quantile,0.2,308
2024-01-13,wk inc flu hosp,0,2024-01-13,01,quantile,0.2,303
2024-01-13,wk inc flu hosp,1,2024-01-20,01,quantile,0.2,278.8
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.2,251
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.2,219.8
2024-01-13,wk inc flu hosp,-1,2024-01-06,01,quantile,0.25,317
2024-01-13,wk inc flu hosp,0,2024-01-13,01,quantile,0.25,315.75
2024-01-13,wk inc flu hosp,1,2024-01-20,01,quantile,0.25,294
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.25,269
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.25,237
2024-01-13,wk inc flu hosp,-1,2024-01-06,01,quantile,0.3,324
2024-01-13,wk inc flu hosp,0,2024-01-13,01,quantile,0.3,327
2024-01-13,wk inc flu hosp,1,2024-01-20,01,quantile,0.3,310
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.3,286
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.3,255
2024-01-13,wk inc flu hosp,-1,2024-01-06,01,quantile,0.35,332
2024-01-13,wk inc flu hosp,0,2024-01-13,01,quantile,0.35,337
2024-01-13,wk inc flu hosp,1,2024-01-20,01,quantile,0.35,324
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.35,304
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.35,275
2024-01-13,wk inc flu hosp,-1,2024-01-06,01,quantile,0.4,339
2024-01-13,wk inc flu hosp,0,2024-01-13,01,quantile,0.4,348
2024-01-13,wk inc flu hosp,1,2024-01-20,01,quantile,0.4,339
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.4,323
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.4,297
2024-01-13,wk inc flu hosp,-1,2024-01-06,01,quantile,0.45,346
2024-01-13,wk inc flu hosp,0,2024-01-13,01,quantile,0.45,359
2024-01-13,wk inc flu hosp,1,2024-01-20,01,quantile,0.45,356
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.45,342
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.45,318
2024-01-13,wk inc flu hosp,-1,2024-01-06,01,quantile,0.5,353
2024-01-13,wk inc flu hosp,0,2024-01-13,01,quantile,0.5,370
2024-01-13,wk inc flu hosp,1,2024-01-20,01,quantile,0.5,372
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.5,362
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.5,341
2024-01-13,wk inc flu hosp,-1,2024-01-06,01,quantile,0.55,360
2024-01-13,wk inc flu hosp,0,2024-01-13,01,quantile,0.55,383
2024-01-13,wk inc flu hosp,1,2024-01-20,01,quantile,0.55,391
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.55,384
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.55,367
2024-01-13,wk inc flu hosp,-1,2024-01-06,01,quantile,0.6,368
2024-01-13,wk inc flu hosp,0,2024-01-13,01,quantile,0.6,396
2024-01-13,wk inc flu hosp,1,2024-01-20,01,quantile,0.6,411
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.6,411
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.6,395
2024-01-13,wk inc flu hosp,-1,2024-01-06,01,quantile,0.65,376
2024-01-13,wk inc flu hosp,0,2024-01-13,01,quantile,0.65,409
2024-01-13,wk inc flu hosp,1,2024-01-20,01,quantile,0.65,432
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.65,439
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.65,426
2024-01-13,wk inc flu hosp,-1,2024-01-06,01,quantile,0.7,384
2024-01-13,wk inc flu hosp,0,2024-01-13,01,quantile,0.7,425
2024-01-13,wk inc flu hosp,1,2024-01-20,01,quantile,0.7,459
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.7,474
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.7,465
2024-01-13,wk inc flu hosp,-1,2024-01-06,01,quantile,0.75,393
2024-01-13,wk inc flu hosp,0,2024-01-13,01,quantile,0.75,443
2024-01-13,wk inc flu hosp,1,2024-01-20,01,quantile,0.75,488.25
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.75,514
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.75,511
2024-01-13,wk inc flu hosp,-1,2024-01-06,01,quantile,0.8,404
2024-01-13,wk inc flu hosp,0,2024-01-13,01,quantile,0.8,466
2024-01-13,wk inc flu hosp,1,2024-01-20,01,quantile,0.8,524.2
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.8,565
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.8,567
2024-01-13,wk inc flu hosp,-1,2024-01-06,01,quantile,0.85,417
2024-01-13,wk inc flu hosp,0,2024-01-13,01,quantile,0.85,493
2024-01-13,wk inc flu hosp,1,2024-01-20,01,quantile,0.85,573
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.85,629
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.85,639.15
2024-01-13,wk inc flu hosp,-1,2024-01-06,01,quantile,0.9,434
2024-01-13,wk inc flu hosp,0,2024-01-13,01,quantile,0.9,532
2024-01-13,wk inc flu hosp,1,2024-01-20,01,quantile,0.9,642
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.9,720
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.9,739.1
2024-01-13,wk inc flu hosp,-1,2024-01-06,01,quantile,0.95,460
2024-01-13,wk inc flu hosp,0,2024-01-13,01,quantile,0.95,595.05
2024-01-13,wk inc flu hosp,1,2024-01-20,01,quantile,0.95,758
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.95,889
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.95,932.05
2024-01-13,wk inc flu hosp,-1,2024-01-06,01,quantile,0.975,482
2024-01-13,wk inc flu hosp,0,2024-01-13,01,quantile,0.975,662.05
2024-01-13,wk inc flu hosp,1,2024-01-20,01,quantile,0.975,896.02
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.975,1077.02
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.975,1119
2024-01-13,wk inc flu hosp,-1,2024-01-06,01,quantile,0.99,513.01
2024-01-13,wk inc flu hosp,0,2024-01-13,01,quantile,0.99,747.01
2024-01-13,wk inc flu hosp,1,2024-01-20,01,quantile,0.99,1074.05
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.99,1335
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.99,1389.02
2024-01-13,wk inc flu hosp,-1,2024-01-06,02,quantile,0.01,0
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.01,0
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.01,0
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.01,0
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.01,0
2024-01-13,wk inc flu hosp,-1,2024-01-06,02,quantile,0.025,0
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.025,0
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.025,0
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.025,0
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.025,0
2024-01-13,wk inc flu hosp,-1,2024-01-06,02,quantile,0.05,0
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.05,0
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.05,0
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.05,0
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.05,0
2024-01-13,wk inc flu hosp,-1,2024-01-06,02,quantile,0.1,1
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.1,1
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.1,0
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.1,0
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.1,0
2024-01-13,wk inc flu hosp,-1,2024-01-06,02,quantile,0.15,1
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.15,1
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.15,1
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.15,0
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.15,0
2024-01-13,wk inc flu hosp,-1,2024-01-06,02,quantile,0.2,2
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.2,1
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.2,1
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.2,1
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.2,1
2024-01-13,wk inc flu hosp,-1,2024-01-06,02,quantile,0.25,2
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.25,1
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.25,1
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.25,1
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.25,1
2024-01-13,wk inc flu hosp,-1,2024-01-06,02,quantile,0.3,2
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.3,2
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.3,1
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.3,1
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.3,1
2024-01-13,wk inc flu hosp,-1,2024-01-06,02,quantile,0.35,2
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.35,2
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.35,2
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.35,1
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.35,1
2024-01-13,wk inc flu hosp,-1,2024-01-06,02,quantile,0.4,3
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.4,2
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.4,2
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.4,2
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.4,1
2024-01-13,wk inc flu hosp,-1,2024-01-06,02,quantile,0.45,3
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.45,2
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.45,2
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.45,2
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.45,2
2024-01-13,wk inc flu hosp,-1,2024-01-06,02,quantile,0.5,3
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.5,3
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.5,2
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.5,2
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.5,2
2024-01-13,wk inc flu hosp,-1,2024-01-06,02,quantile,0.55,4
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.55,3
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.55,3
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.55,2
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.55,2
2024-01-13,wk inc flu hosp,-1,2024-01-06,02,quantile,0.6,4
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.6,3
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.6,3
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.6,3
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.6,2
2024-01-13,wk inc flu hosp,-1,2024-01-06,02,quantile,0.65,4
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.65,4
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.65,3
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.65,3
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.65,3
2024-01-13,wk inc flu hosp,-1,2024-01-06,02,quantile,0.7,4
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.7,4
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.7,4
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.7,3
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.7,3
2024-01-13,wk inc flu hosp,-1,2024-01-06,02,quantile,0.75,5
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.75,4
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.75,4
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.75,4
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.75,4
2024-01-13,wk inc flu hosp,-1,2024-01-06,02,quantile,0.8,5
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.8,5
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.8,5
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.8,4
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.8,4
2024-01-13,wk inc flu hosp,-1,2024-01-06,02,quantile,0.85,6
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.85,5
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.85,5
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.85,5
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.85,5
2024-01-13,wk inc flu hosp,-1,2024-01-06,02,quantile,0.9,7
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.9,6
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.9,6
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.9,6
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.9,5
2024-01-13,wk inc flu hosp,-1,2024-01-06,02,quantile,0.95,8
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.95,7
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.95,7
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.95,7
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.95,7
2024-01-13,wk inc flu hosp,-1,2024-01-06,02,quantile,0.975,9
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.975,8
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.975,8
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.975,8
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.975,8
2024-01-13,wk inc flu hosp,-1,2024-01-06,02,quantile,0.99,10
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.99,10
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.99,10
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.99,10
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.99,11
2024-01-13,wk inc flu hosp,-1,2024-01-06,04,quantile,0.01,717.99
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.01,522.99
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.01,347
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.01,227
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.01,143
2024-01-13,wk inc flu hosp,-1,2024-01-06,04,quantile,0.025,762
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.025,562
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.025,384
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.025,258.98
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.025,169
2024-01-13,wk inc flu hosp,-1,2024-01-06,04,quantile,0.05,797
