reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.05,6.23
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.1,8.08
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.15,9.7
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.2,11.82
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.25,13.5
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.3,14.52
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.35,15.85
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.4,17.38
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.45,19.49
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.5,22.31
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.55,25.4
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.6,28.83
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.65,32.84
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.7,36.91
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.75,42.05
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.8,47.05
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.85,52.61
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.9,60.72
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.95,75.01
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.975,89.05
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.99,105.86
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.01,4.42
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.025,5.71
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.05,6.61
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.1,8.76
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.15,10.9
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.2,13.07
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.25,14.52
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.3,15.79
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.35,16.93
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.4,18.47
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.45,20.83
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.5,24.42
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.55,27.37
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.6,31.43
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.65,35.27
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.7,38.53
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.75,43.85
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.8,49.79
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.85,56.28
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.9,66.32
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.95,84.33
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.975,101.19
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.99,121.94
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.01,5.98
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.025,6.84
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.05,7.73
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.1,9.92
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.15,11.5
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.2,12.51
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.25,13.71
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.3,14.84
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.35,16.33
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.4,18.45
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.45,21.7
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.5,25.68
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.55,29.24
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.6,33.78
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.65,38.79
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.7,44.4
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.75,50.92
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.8,58.14
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.85,66.37
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.9,79.44
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.95,99.84
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.975,117.54
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.99,142.2
2023-10-21,wk inc flu hosp,-1,2023-10-14,02,quantile,0.01,2.39
2023-10-21,wk inc flu hosp,-1,2023-10-14,02,quantile,0.025,3.02
2023-10-21,wk inc flu hosp,-1,2023-10-14,02,quantile,0.05,3.88
2023-10-21,wk inc flu hosp,-1,2023-10-14,02,quantile,0.1,4.75
2023-10-21,wk inc flu hosp,-1,2023-10-14,02,quantile,0.15,5.31
2023-10-21,wk inc flu hosp,-1,2023-10-14,02,quantile,0.2,6.03
2023-10-21,wk inc flu hosp,-1,2023-10-14,02,quantile,0.25,6.74
2023-10-21,wk inc flu hosp,-1,2023-10-14,02,quantile,0.3,7.13
2023-10-21,wk inc flu hosp,-1,2023-10-14,02,quantile,0.35,7.86
2023-10-21,wk inc flu hosp,-1,2023-10-14,02,quantile,0.4,8.3
2023-10-21,wk inc flu hosp,-1,2023-10-14,02,quantile,0.45,9
2023-10-21,wk inc flu hosp,-1,2023-10-14,02,quantile,0.5,9.4
2023-10-21,wk inc flu hosp,-1,2023-10-14,02,quantile,0.55,10.05
2023-10-21,wk inc flu hosp,-1,2023-10-14,02,quantile,0.6,10.58
2023-10-21,wk inc flu hosp,-1,2023-10-14,02,quantile,0.65,11.23
2023-10-21,wk inc flu hosp,-1,2023-10-14,02,quantile,0.7,11.98
2023-10-21,wk inc flu hosp,-1,2023-10-14,02,quantile,0.75,12.78
2023-10-21,wk inc flu hosp,-1,2023-10-14,02,quantile,0.8,13.57
2023-10-21,wk inc flu hosp,-1,2023-10-14,02,quantile,0.85,14.63
2023-10-21,wk inc flu hosp,-1,2023-10-14,02,quantile,0.9,16.01
2023-10-21,wk inc flu hosp,-1,2023-10-14,02,quantile,0.95,18.05
2023-10-21,wk inc flu hosp,-1,2023-10-14,02,quantile,0.975,19.85
2023-10-21,wk inc flu hosp,-1,2023-10-14,02,quantile,0.99,22.44
2023-10-21,wk inc flu hosp,0,2023-10-21,02,quantile,0.01,1.05
2023-10-21,wk inc flu hosp,0,2023-10-21,02,quantile,0.025,1.51
2023-10-21,wk inc flu hosp,0,2023-10-21,02,quantile,0.05,2.09
2023-10-21,wk inc flu hosp,0,2023-10-21,02,quantile,0.1,3.05
2023-10-21,wk inc flu hosp,0,2023-10-21,02,quantile,0.15,3.75
2023-10-21,wk inc flu hosp,0,2023-10-21,02,quantile,0.2,4.55
2023-10-21,wk inc flu hosp,0,2023-10-21,02,quantile,0.25,5.05
2023-10-21,wk inc flu hosp,0,2023-10-21,02,quantile,0.3,6.01
2023-10-21,wk inc flu hosp,0,2023-10-21,02,quantile,0.35,6.76
2023-10-21,wk inc flu hosp,0,2023-10-21,02,quantile,0.4,7.76
2023-10-21,wk inc flu hosp,0,2023-10-21,02,quantile,0.45,8.8
2023-10-21,wk inc flu hosp,0,2023-10-21,02,quantile,0.5,9.7
2023-10-21,wk inc flu hosp,0,2023-10-21,02,quantile,0.55,10.94
2023-10-21,wk inc flu hosp,0,2023-10-21,02,quantile,0.6,12.19
2023-10-21,wk inc flu hosp,0,2023-10-21,02,quantile,0.65,13.56
2023-10-21,wk inc flu hosp,0,2023-10-21,02,quantile,0.7,14.9
2023-10-21,wk inc flu hosp,0,2023-10-21,02,quantile,0.75,16.39
2023-10-21,wk inc flu hosp,0,2023-10-21,02,quantile,0.8,18.24
2023-10-21,wk inc flu hosp,0,2023-10-21,02,quantile,0.85,20.21
2023-10-21,wk inc flu hosp,0,2023-10-21,02,quantile,0.9,22.89
2023-10-21,wk inc flu hosp,0,2023-10-21,02,quantile,0.95,26.73
2023-10-21,wk inc flu hosp,0,2023-10-21,02,quantile,0.975,30.87
2023-10-21,wk inc flu hosp,0,2023-10-21,02,quantile,0.99,35.85
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.01,0.89
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.025,1.18
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.05,1.62
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.1,2.37
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.15,3.08
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.2,3.84
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.25,4.45
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.3,5.06
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.35,6.03
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.4,7.1
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.45,8.59
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.5,10.11
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.55,11.6
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.6,13.58
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.65,15.53
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.7,17.48
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.75,19.79
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.8,22.22
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.85,25.33
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.9,28.81
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.95,34.97
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.975,42.56
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.99,51.74
2023-10-21,wk inc flu hosp,2,2023-11-04,02,quantile,0.01,0.77
2023-10-21,wk inc flu hosp,2,2023-11-04,02,quantile,0.025,1.07
2023-10-21,wk inc flu hosp,2,2023-11-04,02,quantile,0.05,1.36
2023-10-21,wk inc flu hosp,2,2023-11-04,02,quantile,0.1,1.86
2023-10-21,wk inc flu hosp,2,2023-11-04,02,quantile,0.15,2.48
2023-10-21,wk inc flu hosp,2,2023-11-04,02,quantile,0.2,3.31
2023-10-21,wk inc flu hosp,2,2023-11-04,02,quantile,0.25,3.97
2023-10-21,wk inc flu hosp,2,2023-11-04,02,quantile,0.3,4.57
2023-10-21,wk inc flu hosp,2,2023-11-04,02,quantile,0.35,5.29
2023-10-21,wk inc flu hosp,2,2023-11-04,02,quantile,0.4,6.55
2023-10-21,wk inc flu hosp,2,2023-11-04,02,quantile,0.45,7.81
2023-10-21,wk inc flu hosp,2,2023-11-04,02,quantile,0.5,9.35
2023-10-21,wk inc flu hosp,2,2023-11-04,02,quantile,0.55,11.52
2023-10-21,wk inc flu hosp,2,2023-11-04,02,quantile,0.6,13.69
2023-10-21,wk inc flu hosp,2,2023-11-04,02,quantile,0.65,15.87
2023-10-21,wk inc flu hosp,2,2023-11-04,02,quantile,0.7,18.97
2023-10-21,wk inc flu hosp,2,2023-11-04,02,quantile,0.75,21.93
2023-10-21,wk inc flu hosp,2,2023-11-04,02,quantile,0.8,25.77
2023-10-21,wk inc flu hosp,2,2023-11-04,02,quantile,0.85,29.55
2023-10-21,wk inc flu hosp,2,2023-11-04,02,quantile,0.9,34.5
2023-10-21,wk inc flu hosp,2,2023-11-04,02,quantile,0.95,43.73
2023-10-21,wk inc flu hosp,2,2023-11-04,02,quantile,0.975,54.67
2023-10-21,wk inc flu hosp,2,2023-11-04,02,quantile,0.99,66.1
2023-10-21,wk inc flu hosp,3,2023-11-11,02,quantile,0.01,0.9
2023-10-21,wk inc flu hosp,3,2023-11-11,02,quantile,0.025,1.16
2023-10-21,wk inc flu hosp,3,2023-11-11,02,quantile,0.05,1.42
2023-10-21,wk inc flu hosp,3,2023-11-11,02,quantile,0.1,2.01
2023-10-21,wk inc flu hosp,3,2023-11-11,02,quantile,0.15,2.46
2023-10-21,wk inc flu hosp,3,2023-11-11,02,quantile,0.2,3.02
2023-10-21,wk inc flu hosp,3,2023-11-11,02,quantile,0.25,3.78
2023-10-21,wk inc flu hosp,3,2023-11-11,02,quantile,0.3,4.37
2023-10-21,wk inc flu hosp,3,2023-11-11,02,quantile,0.35,5.15
2023-10-21,wk inc flu hosp,3,2023-11-11,02,quantile,0.4,6.22
2023-10-21,wk inc flu hosp,3,2023-11-11,02,quantile,0.45,7.68
2023-10-21,wk inc flu hosp,3,2023-11-11,02,quantile,0.5,9.57
2023-10-21,wk inc flu hosp,3,2023-11-11,02,quantile,0.55,11.26
2023-10-21,wk inc flu hosp,3,2023-11-11,02,quantile,0.6,14.53
2023-10-21,wk inc flu hosp,3,2023-11-11,02,quantile,0.65,17.66
2023-10-21,wk inc flu hosp,3,2023-11-11,02,quantile,0.7,19.96
2023-10-21,wk inc flu hosp,3,2023-11-11,02,quantile,0.75,23.47
2023-10-21,wk inc flu hosp,3,2023-11-11,02,quantile,0.8,27.11
2023-10-21,wk inc flu hosp,3,2023-11-11,02,quantile,0.85,33.47
2023-10-21,wk inc flu hosp,3,2023-11-11,02,quantile,0.9,39.77
2023-10-21,wk inc flu hosp,3,2023-11-11,02,quantile,0.95,52.05
2023-10-21,wk inc flu hosp,3,2023-11-11,02,quantile,0.975,62.83
2023-10-21,wk inc flu hosp,3,2023-11-11,02,quantile,0.99,78.8
2023-10-21,wk inc flu hosp,-1,2023-10-14,04,quantile,0.01,3.13
2023-10-21,wk inc flu hosp,-1,2023-10-14,04,quantile,0.025,4.68
2023-10-21,wk inc flu hosp,-1,2023-10-14,04,quantile,0.05,5.79
2023-10-21,wk inc flu hosp,-1,2023-10-14,04,quantile,0.1,7.93
2023-10-21,wk inc flu hosp,-1,2023-10-14,04,quantile,0.15,9.32
2023-10-21,wk inc flu hosp,-1,2023-10-14,04,quantile,0.2,11.23
2023-10-21,wk inc flu hosp,-1,2023-10-14,04,quantile,0.25,12.25
2023-10-21,wk inc flu hosp,-1,2023-10-14,04,quantile,0.3,13.64
2023-10-21,wk inc flu hosp,-1,2023-10-14,04,quantile,0.35,15.06
2023-10-21,wk inc flu hosp,-1,2023-10-14,04,quantile,0.4,16.67
2023-10-21,wk inc flu hosp,-1,2023-10-14,04,quantile,0.45,18.61
2023-10-21,wk inc flu hosp,-1,2023-10-14,04,quantile,0.5,20.4
2023-10-21,wk inc flu hosp,-1,2023-10-14,04,quantile,0.55,22.46
2023-10-21,wk inc flu hosp,-1,2023-10-14,04,quantile,0.6,24.18
2023-10-21,wk inc flu hosp,-1,2023-10-14,04,quantile,0.65,26.31
2023-10-21,wk inc flu hosp,-1,2023-10-14,04,quantile,0.7,28.99
2023-10-21,wk inc flu hosp,-1,2023-10-14,04,quantile,0.75,31.34
2023-10-21,wk inc flu hosp,-1,2023-10-14,04,quantile,0.8,34.53
2023-10-21,wk inc flu hosp,-1,2023-10-14,04,quantile,0.85,38.17
2023-10-21,wk inc flu hosp,-1,2023-10-14,04,quantile,0.9,42.89
2023-10-21,wk inc flu hosp,-1,2023-10-14,04,quantile,0.95,51.42
2023-10-21,wk inc flu hosp,-1,2023-10-14,04,quantile,0.975,58.61
2023-10-21,wk inc flu hosp,-1,2023-10-14,04,quantile,0.99,66.42
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.01,2.86
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.025,4.2
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.05,5.3
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.1,8.05
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.15,9.48
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.2,10.65
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.25,12.15
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.3,13.43
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.35,14.86
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.4,16.57
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.45,18.25
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.5,20.62
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.55,22.95
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.6,25.8
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.65,28.29
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.7,31.77
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.75,35.16
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.8,39.29
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.85,44.95
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.9,51.91
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.95,65.8
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.975,78.2
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.99,94.22
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.01,2.44
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.025,3.64
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.05,4.89
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.1,6.79
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.15,8.81
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.2,10.56
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.25,11.99
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.3,12.97
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.35,14.67
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.4,16.98
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.45,19.71
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.5,23.34
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.55,26.42
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.6,29.43
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.65,33.84
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.7,37.44
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.75,42.92
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.8,49.46
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.85,57.28
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.9,65.73
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.95,80.98
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.975,99.24
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.99,122.67
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.01,1.89
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.025,3.43
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.05,4.35
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.1,6.29
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.15,8.29
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.2,10.49
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.25,12.02
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.3,13.06
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.35,14.93
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.4,16.92
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.45,19.94
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.5,23.04
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.55,26.8
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.6,31.44
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.65,35.47
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.7,40.41
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.75,45.57
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.8,52.2
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.85,61.1
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.9,74.6
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.95,96.21
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.975,117.2
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.99,154.16
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.01,2.82
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.025,3.48
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.05,5.01
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.1,7.62
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.15,9.28
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.2,10.41
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.25,11.85
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.3,13.38
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.35,14.75
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.4,16.81
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.45,19.51
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.5,23.17
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.55,27.18
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.6,30.54
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.65,34.65
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.7,39.63
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.75,45.4
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.8,51.3
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.85,59.37
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.9,71.44
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.95,91.9
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.975,118.32
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.99,165.49
2023-10-21,wk inc flu hosp,-1,2023-10-14,05,quantile,0.01,2.87
