reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.55,4.19
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.6,4.96
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.65,5.35
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.7,6.3
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.75,6.95
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.8,7.94
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.85,9.03
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.9,10.45
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.95,12.68
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.975,14.73
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.99,16.83
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.01,0
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.025,0
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.05,0
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.1,0
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.15,0.58
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.2,0.73
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.25,0.96
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.3,1.58
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.35,1.82
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.4,2.15
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.45,2.51
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.5,3.33
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.55,3.68
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.6,4.53
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.65,5.01
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.7,6.03
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.75,6.63
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.8,7.79
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.85,8.9
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.9,10.49
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.95,12.94
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.975,15.5
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.99,19.5
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.01,0
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.025,0
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.05,0
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.1,0
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.15,0
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.2,0.48
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.25,0.69
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.3,0.93
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.35,1.18
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.4,1.74
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.45,2.02
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.5,2.54
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.55,3.29
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.6,3.73
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.65,4.39
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.7,5.44
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.75,6.22
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.8,7.55
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.85,8.74
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.9,10.77
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.95,13.94
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.975,16.73
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.99,21.88
2023-12-23,wk inc flu hosp,-1,2023-12-16,04,quantile,0.01,373
2023-12-23,wk inc flu hosp,-1,2023-12-16,04,quantile,0.025,399
2023-12-23,wk inc flu hosp,-1,2023-12-16,04,quantile,0.05,418
2023-12-23,wk inc flu hosp,-1,2023-12-16,04,quantile,0.1,440
2023-12-23,wk inc flu hosp,-1,2023-12-16,04,quantile,0.15,457
2023-12-23,wk inc flu hosp,-1,2023-12-16,04,quantile,0.2,471
2023-12-23,wk inc flu hosp,-1,2023-12-16,04,quantile,0.25,485
2023-12-23,wk inc flu hosp,-1,2023-12-16,04,quantile,0.3,496
2023-12-23,wk inc flu hosp,-1,2023-12-16,04,quantile,0.35,506
2023-12-23,wk inc flu hosp,-1,2023-12-16,04,quantile,0.4,516
2023-12-23,wk inc flu hosp,-1,2023-12-16,04,quantile,0.45,526
2023-12-23,wk inc flu hosp,-1,2023-12-16,04,quantile,0.5,537
2023-12-23,wk inc flu hosp,-1,2023-12-16,04,quantile,0.55,549
2023-12-23,wk inc flu hosp,-1,2023-12-16,04,quantile,0.6,561
2023-12-23,wk inc flu hosp,-1,2023-12-16,04,quantile,0.65,572
2023-12-23,wk inc flu hosp,-1,2023-12-16,04,quantile,0.7,585
2023-12-23,wk inc flu hosp,-1,2023-12-16,04,quantile,0.75,600
2023-12-23,wk inc flu hosp,-1,2023-12-16,04,quantile,0.8,618
2023-12-23,wk inc flu hosp,-1,2023-12-16,04,quantile,0.85,640
2023-12-23,wk inc flu hosp,-1,2023-12-16,04,quantile,0.9,665
2023-12-23,wk inc flu hosp,-1,2023-12-16,04,quantile,0.95,704.05
2023-12-23,wk inc flu hosp,-1,2023-12-16,04,quantile,0.975,743
2023-12-23,wk inc flu hosp,-1,2023-12-16,04,quantile,0.99,790
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.01,450
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.025,474.9
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.05,495.58
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.1,526.31
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.15,548.52
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.2,567.03
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.25,584.46
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.3,600.83
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.35,616.11
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.4,630.03
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.45,643.81
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.5,659.07
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.55,675.36
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.6,692.61
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.65,710.58
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.7,728.57
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.75,748.9
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.8,773.98
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.85,804.55
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.9,844.14
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.95,912.63
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.975,982.25
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.99,1069.5
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.01,395.4
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.025,436.8
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.05,475.44
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.1,520.18
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.15,552.78
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.2,580
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.25,604.86
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.3,626.96
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.35,648.64
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.4,671.36
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.45,693.8
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.5,719.21
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.55,747.83
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.6,775.45
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.65,805.17
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.7,840.06
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.75,878.21
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.8,921.57
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.85,974.98
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.9,1045.78
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.95,1164.31
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.975,1280.2
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.99,1469.74
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.01,329.45
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.025,374.09
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.05,417.01
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.1,485.89
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.15,532.06
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.2,571.64
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.25,608.5
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.3,640.98
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.35,669.14
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.4,698.25
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.45,729.76
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.5,761.48
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.55,800.16
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.6,842.7
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.65,891.47
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.7,937.49
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.75,988.12
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.8,1047.11
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.85,1122.38
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.9,1232.39
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.95,1426.53
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.975,1605.71
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.99,1858.33
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.01,279.12
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.025,315.67
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.05,358.74
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.1,425.14
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.15,480.8
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.2,520.4
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.25,562.01
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.3,608.25
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.35,652.17
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.4,695.76
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.45,734.05
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.5,772.2
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.55,814.23
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.6,857.57
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.65,903.19
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.7,956.55
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.75,1021.37
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.8,1098.11
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.85,1193.84
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.9,1314.37
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.95,1511.73
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.975,1674.89
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.99,1867.82
2023-12-23,wk inc flu hosp,-1,2023-12-16,05,quantile,0.01,25
2023-12-23,wk inc flu hosp,-1,2023-12-16,05,quantile,0.025,27
2023-12-23,wk inc flu hosp,-1,2023-12-16,05,quantile,0.05,30
2023-12-23,wk inc flu hosp,-1,2023-12-16,05,quantile,0.1,33
2023-12-23,wk inc flu hosp,-1,2023-12-16,05,quantile,0.15,35
