reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.6,241.35
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.65,252.27
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.7,262.51
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.75,275.61
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.8,285.93
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.85,300.21
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.9,330.88
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.95,378.04
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.975,432.93
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.99,510.31
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.01,44.65
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.025,63.04
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.05,90.11
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.1,124.19
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.15,142.55
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.2,154.75
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.25,163.05
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.3,175.3
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.35,181.16
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.4,191.91
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.45,207.5
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.5,214.02
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.55,223.99
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.6,230.73
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.65,238.24
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.7,246.54
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.75,256.58
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.8,268.21
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.85,286.22
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.9,331.41
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.95,410.72
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.975,507.37
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.99,643.63
2024-01-20,wk inc flu hosp,-1,2024-01-13,02,quantile,0.01,1
2024-01-20,wk inc flu hosp,-1,2024-01-13,02,quantile,0.025,1
2024-01-20,wk inc flu hosp,-1,2024-01-13,02,quantile,0.05,2
2024-01-20,wk inc flu hosp,-1,2024-01-13,02,quantile,0.1,2
2024-01-20,wk inc flu hosp,-1,2024-01-13,02,quantile,0.15,3
2024-01-20,wk inc flu hosp,-1,2024-01-13,02,quantile,0.2,3
2024-01-20,wk inc flu hosp,-1,2024-01-13,02,quantile,0.25,4
2024-01-20,wk inc flu hosp,-1,2024-01-13,02,quantile,0.3,4
2024-01-20,wk inc flu hosp,-1,2024-01-13,02,quantile,0.35,5
2024-01-20,wk inc flu hosp,-1,2024-01-13,02,quantile,0.4,5
2024-01-20,wk inc flu hosp,-1,2024-01-13,02,quantile,0.45,5
2024-01-20,wk inc flu hosp,-1,2024-01-13,02,quantile,0.5,6
2024-01-20,wk inc flu hosp,-1,2024-01-13,02,quantile,0.55,6
2024-01-20,wk inc flu hosp,-1,2024-01-13,02,quantile,0.6,6
2024-01-20,wk inc flu hosp,-1,2024-01-13,02,quantile,0.65,7
2024-01-20,wk inc flu hosp,-1,2024-01-13,02,quantile,0.7,7
2024-01-20,wk inc flu hosp,-1,2024-01-13,02,quantile,0.75,8
2024-01-20,wk inc flu hosp,-1,2024-01-13,02,quantile,0.8,8
2024-01-20,wk inc flu hosp,-1,2024-01-13,02,quantile,0.85,9
2024-01-20,wk inc flu hosp,-1,2024-01-13,02,quantile,0.9,10
2024-01-20,wk inc flu hosp,-1,2024-01-13,02,quantile,0.95,11
2024-01-20,wk inc flu hosp,-1,2024-01-13,02,quantile,0.975,12
2024-01-20,wk inc flu hosp,-1,2024-01-13,02,quantile,0.99,14
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.01,3.75
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.025,4.78
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.05,5.36
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.1,6.4
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.15,7.29
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.2,7.87
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.25,8.68
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.3,9.19
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.35,9.67
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.4,10.34
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.45,10.74
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.5,11.23
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.55,11.94
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.6,12.35
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.65,13.28
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.7,13.8
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.75,14.77
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.8,15.78
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.85,16.35
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.9,17.61
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.95,19.02
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.975,20.81
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.99,23.66
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.01,3.16
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.025,4.32
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.05,5.1
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.1,6.44
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.15,7.44
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.2,8.55
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.25,9.41
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.3,10.45
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.35,11.13
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.4,12.07
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.45,13.23
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.5,14.23
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.55,15.27
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.6,16.05
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.65,17.38
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.7,18.44
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.75,19.68
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.8,20.72
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.85,21.79
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.9,23.33
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.95,25.97
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.975,28.16
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.99,32.98
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.01,1.89
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.025,2.42
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.05,3.48
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.1,4.7
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.15,5.57
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.2,6.84
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.25,7.55
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.3,8.04
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.35,9.1
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.4,9.84
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.45,10.85
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.5,11.53
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.55,12.18
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.6,13.3
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.65,14.42
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.7,15.19
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.75,16.58
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.8,18.05
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.85,19.62
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.9,22.32
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.95,26.43
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.975,31.97
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.99,42.1
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.01,1.32
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.025,1.57
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.05,2.52
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.1,3.06
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.15,4.19
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.2,4.71
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.25,5.87
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.3,6.4
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.35,7.6
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.4,8.14
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.45,8.61
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.5,9.79
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.55,10.38
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.6,11.45
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.65,12.12
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.7,13.45
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.75,14.84
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.8,16.32
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.85,18.69
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.9,21.85
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.95,28.58
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.975,36.78
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.99,56.29
2024-01-20,wk inc flu hosp,-1,2024-01-13,04,quantile,0.01,553
2024-01-20,wk inc flu hosp,-1,2024-01-13,04,quantile,0.025,582
2024-01-20,wk inc flu hosp,-1,2024-01-13,04,quantile,0.05,609
2024-01-20,wk inc flu hosp,-1,2024-01-13,04,quantile,0.1,643
2024-01-20,wk inc flu hosp,-1,2024-01-13,04,quantile,0.15,663
2024-01-20,wk inc flu hosp,-1,2024-01-13,04,quantile,0.2,681
2024-01-20,wk inc flu hosp,-1,2024-01-13,04,quantile,0.25,696
2024-01-20,wk inc flu hosp,-1,2024-01-13,04,quantile,0.3,710
2024-01-20,wk inc flu hosp,-1,2024-01-13,04,quantile,0.35,724
2024-01-20,wk inc flu hosp,-1,2024-01-13,04,quantile,0.4,738
2024-01-20,wk inc flu hosp,-1,2024-01-13,04,quantile,0.45,752
2024-01-20,wk inc flu hosp,-1,2024-01-13,04,quantile,0.5,767
2024-01-20,wk inc flu hosp,-1,2024-01-13,04,quantile,0.55,781
2024-01-20,wk inc flu hosp,-1,2024-01-13,04,quantile,0.6,795
2024-01-20,wk inc flu hosp,-1,2024-01-13,04,quantile,0.65,810
2024-01-20,wk inc flu hosp,-1,2024-01-13,04,quantile,0.7,827
2024-01-20,wk inc flu hosp,-1,2024-01-13,04,quantile,0.75,845
2024-01-20,wk inc flu hosp,-1,2024-01-13,04,quantile,0.8,866
2024-01-20,wk inc flu hosp,-1,2024-01-13,04,quantile,0.85,890
2024-01-20,wk inc flu hosp,-1,2024-01-13,04,quantile,0.9,925
2024-01-20,wk inc flu hosp,-1,2024-01-13,04,quantile,0.95,976
2024-01-20,wk inc flu hosp,-1,2024-01-13,04,quantile,0.975,1026
2024-01-20,wk inc flu hosp,-1,2024-01-13,04,quantile,0.99,1088
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.01,553.45
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.025,569.48
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.05,586.08
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.1,605.42
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.15,622.07
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.2,632.47
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.25,640.99
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.3,648.31
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.35,655.04
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.4,661.09
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.45,667.81
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.5,675.39
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.55,684.86
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.6,694.79
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.65,702.59
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.7,712.36
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.75,721.85
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.8,732.89
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.85,744.34
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.9,763.18
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.95,825.8
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.975,876.08
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.99,912.02
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.01,266.81
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.025,297.68
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.05,334.26
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.1,384.16
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.15,405.93
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.2,420.2
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.25,436.54
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.3,449.26
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.35,466.21
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.4,480.9
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.45,499.49
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.5,516.54
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.55,538.34
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.6,559.08
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.65,585.05
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.7,616.31
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.75,657.66
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.8,704.79
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.85,779.82
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.9,894.3
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.95,1001.41
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.975,1096.28
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.99,1219.42
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.01,121.54
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.025,144.38
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.05,194.16
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.1,255.04
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.15,272.97
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.2,296.44
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.25,311.6
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.3,338.85
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.35,363.95
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.4,393.95
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.45,444.59
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.5,488.03
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.55,520.43
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.6,547.26
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.65,573.73
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.7,597.46
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.75,626.1
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.8,663.84
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.85,703.1
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.9,764.48
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.95,953.38
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.975,1181.05
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.99,1540.16
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.01,172.8
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.025,186.46
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.05,212.67
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.1,256.39
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.15,290.02
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.2,316.39
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.25,345.6
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.3,370.69
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.35,387.97
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.4,407.86
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.45,426.97
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.5,447.27
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.55,466.27
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.6,485.76
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.65,506.63
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.7,523.2
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.75,546.18
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.8,569.77
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.85,596.03
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.9,635.65
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.95,712.82
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.975,863.78
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.99,1159.35
2024-01-20,wk inc flu hosp,-1,2024-01-13,05,quantile,0.01,167
2024-01-20,wk inc flu hosp,-1,2024-01-13,05,quantile,0.025,178
2024-01-20,wk inc flu hosp,-1,2024-01-13,05,quantile,0.05,186
2024-01-20,wk inc flu hosp,-1,2024-01-13,05,quantile,0.1,197
2024-01-20,wk inc flu hosp,-1,2024-01-13,05,quantile,0.15,206
