reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.2,23.04
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.25,29.05
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.3,35.88
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.35,42.99
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.4,49.11
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.45,56.55
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.5,63.55
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.55,71.62
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.6,79.67
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.65,86.62
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.7,96.52
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.75,108.75
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.8,121.36
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.85,137.95
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.9,159.53
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.95,197.26
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.975,238.59
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.99,293.68
2024-03-02,wk inc flu hosp,-1,2024-02-24,02,quantile,0.01,1
2024-03-02,wk inc flu hosp,-1,2024-02-24,02,quantile,0.025,2
2024-03-02,wk inc flu hosp,-1,2024-02-24,02,quantile,0.05,2
2024-03-02,wk inc flu hosp,-1,2024-02-24,02,quantile,0.1,3
2024-03-02,wk inc flu hosp,-1,2024-02-24,02,quantile,0.15,4
2024-03-02,wk inc flu hosp,-1,2024-02-24,02,quantile,0.2,4
2024-03-02,wk inc flu hosp,-1,2024-02-24,02,quantile,0.25,5
2024-03-02,wk inc flu hosp,-1,2024-02-24,02,quantile,0.3,5
2024-03-02,wk inc flu hosp,-1,2024-02-24,02,quantile,0.35,6
2024-03-02,wk inc flu hosp,-1,2024-02-24,02,quantile,0.4,6
2024-03-02,wk inc flu hosp,-1,2024-02-24,02,quantile,0.45,6
2024-03-02,wk inc flu hosp,-1,2024-02-24,02,quantile,0.5,7
2024-03-02,wk inc flu hosp,-1,2024-02-24,02,quantile,0.55,7
2024-03-02,wk inc flu hosp,-1,2024-02-24,02,quantile,0.6,8
2024-03-02,wk inc flu hosp,-1,2024-02-24,02,quantile,0.65,8
2024-03-02,wk inc flu hosp,-1,2024-02-24,02,quantile,0.7,9
2024-03-02,wk inc flu hosp,-1,2024-02-24,02,quantile,0.75,9
2024-03-02,wk inc flu hosp,-1,2024-02-24,02,quantile,0.8,10
2024-03-02,wk inc flu hosp,-1,2024-02-24,02,quantile,0.85,11
2024-03-02,wk inc flu hosp,-1,2024-02-24,02,quantile,0.9,12
2024-03-02,wk inc flu hosp,-1,2024-02-24,02,quantile,0.95,13
2024-03-02,wk inc flu hosp,-1,2024-02-24,02,quantile,0.975,15
2024-03-02,wk inc flu hosp,-1,2024-02-24,02,quantile,0.99,17
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.01,0.41
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.025,0.7
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.05,1.26
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.1,1.9
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.15,2.22
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.2,2.75
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.25,3.06
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.3,3.8
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.35,4.2
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.4,4.96
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.45,5.48
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.5,6.21
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.55,6.84
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.6,7.75
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.65,8.44
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.7,9.49
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.75,10.45
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.8,12.23
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.85,14.14
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.9,15.88
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.95,19.33
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.975,22.06
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.99,25.47
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.01,0.41
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.025,0.45
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.05,0.97
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.1,1.28
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.15,2.01
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.2,2.7
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.25,3.07
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.3,3.54
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.35,4.53
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.4,5.11
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.45,6.2
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.5,7.1
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.55,8.43
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.6,9.17
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.65,10.7
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.7,12.13
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.75,13.59
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.8,15.73
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.85,17.9
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.9,20.91
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.95,25.91
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.975,30.07
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.99,35.47
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.01,0
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.025,0.37
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.05,0.39
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.1,1.01
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.15,1.84
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.2,2.17
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.25,2.99
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.3,3.49
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.35,4.13
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.4,5.57
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.45,6.51
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.5,7.79
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.55,8.95
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.6,10.66
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.65,12.71
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.7,14.39
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.75,16.34
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.8,18.06
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.85,21.41
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.9,24.98
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.95,31.63
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.975,36.78
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.99,45.1
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.01,0
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.025,0
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.05,0.4
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.1,1.02
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.15,1.41
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.2,2.07
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.25,2.5
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.3,3.43
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.35,3.98
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.4,5.27
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.45,6.57
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.5,8.57
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.55,9.8
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.6,11.76
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.65,13.61
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.7,15.53
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.75,18.05
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.8,20.67
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.85,24.07
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.9,27.7
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.95,36.4
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.975,43.57
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.99,56.63
2024-03-02,wk inc flu hosp,-1,2024-02-24,04,quantile,0.01,104
2024-03-02,wk inc flu hosp,-1,2024-02-24,04,quantile,0.025,112
2024-03-02,wk inc flu hosp,-1,2024-02-24,04,quantile,0.05,119
2024-03-02,wk inc flu hosp,-1,2024-02-24,04,quantile,0.1,126
2024-03-02,wk inc flu hosp,-1,2024-02-24,04,quantile,0.15,132
2024-03-02,wk inc flu hosp,-1,2024-02-24,04,quantile,0.2,136
2024-03-02,wk inc flu hosp,-1,2024-02-24,04,quantile,0.25,140
2024-03-02,wk inc flu hosp,-1,2024-02-24,04,quantile,0.3,144
2024-03-02,wk inc flu hosp,-1,2024-02-24,04,quantile,0.35,148
2024-03-02,wk inc flu hosp,-1,2024-02-24,04,quantile,0.4,151
2024-03-02,wk inc flu hosp,-1,2024-02-24,04,quantile,0.45,155
2024-03-02,wk inc flu hosp,-1,2024-02-24,04,quantile,0.5,159
2024-03-02,wk inc flu hosp,-1,2024-02-24,04,quantile,0.55,163
2024-03-02,wk inc flu hosp,-1,2024-02-24,04,quantile,0.6,166
2024-03-02,wk inc flu hosp,-1,2024-02-24,04,quantile,0.65,169
2024-03-02,wk inc flu hosp,-1,2024-02-24,04,quantile,0.7,173
2024-03-02,wk inc flu hosp,-1,2024-02-24,04,quantile,0.75,178
2024-03-02,wk inc flu hosp,-1,2024-02-24,04,quantile,0.8,185
2024-03-02,wk inc flu hosp,-1,2024-02-24,04,quantile,0.85,193
2024-03-02,wk inc flu hosp,-1,2024-02-24,04,quantile,0.9,203
2024-03-02,wk inc flu hosp,-1,2024-02-24,04,quantile,0.95,214
2024-03-02,wk inc flu hosp,-1,2024-02-24,04,quantile,0.975,226
2024-03-02,wk inc flu hosp,-1,2024-02-24,04,quantile,0.99,239
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.01,49.04
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.025,64.69
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.05,76.69
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.1,98.17
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.15,108.1
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.2,121.58
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.25,129.49
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.3,137.08
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.35,144.17
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.4,151.08
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.45,158.32
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.5,165.67
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.55,172.12
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.6,180.71
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.65,189.04
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.7,197.09
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.75,206.51
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.8,216.95
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.85,228.22
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.9,246.33
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.95,269.08
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.975,296.95
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.99,320.15
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.01,16.91
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.025,21.1
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.05,29.08
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.1,46.19
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.15,59.11
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.2,71.53
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.25,84.33
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.3,94.12
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.35,104.34
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.4,115.8
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.45,126.91
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.5,137.44
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.55,149.21
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.6,161.68
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.65,173.2
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.7,186.03
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.75,199.31
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.8,217.99
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.85,237.41
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.9,266.52
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.95,315.5
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.975,353.14
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.99,409.8
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.01,11.53
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.025,13.73
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.05,16.02
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.1,24.65
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.15,33.38
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.2,47.09
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.25,59.13
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.3,70.58
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.35,81.34
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.4,92.57
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.45,103.77
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.5,114.85
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.55,129.96
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.6,141.45
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.65,153.53
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.7,168.25
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.75,187.01
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.8,206.78
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.85,235.21
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.9,273.03
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.95,338.37
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.975,405.44
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.99,504.67
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.01,10.01
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.025,12.52
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.05,15.02
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.1,18.47
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.15,23.58
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.2,28.33
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.25,33.53
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.3,40.03
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.35,47.78
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.4,54.57
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.45,62.79
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.5,71.25
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.55,80.76
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.6,90.7
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.65,102.8
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.7,116.17
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.75,133.22
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.8,153.35
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.85,181.58
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.9,234.01
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.95,316.86
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.975,438.4
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.99,593.3
2024-03-02,wk inc flu hosp,-1,2024-02-24,05,quantile,0.01,167
2024-03-02,wk inc flu hosp,-1,2024-02-24,05,quantile,0.025,179
2024-03-02,wk inc flu hosp,-1,2024-02-24,05,quantile,0.05,189
2024-03-02,wk inc flu hosp,-1,2024-02-24,05,quantile,0.1,201
2024-03-02,wk inc flu hosp,-1,2024-02-24,05,quantile,0.15,210
