reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.55,104.81
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.6,110.88
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.65,116.23
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.7,121.61
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.75,128.09
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.8,134.74
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.85,143.82
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.9,157.71
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.95,180.44
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.975,207.51
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.99,236.5
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.01,6.25
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.025,10.66
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.05,18.19
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.1,27.56
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.15,34.52
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.2,40.87
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.25,47.47
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.3,53.56
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.35,61.39
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.4,69.43
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.45,79.13
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.5,86.98
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.55,95.69
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.6,104.72
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.65,112.25
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.7,123.26
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.75,134.65
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.8,146.71
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.85,159.34
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.9,179.75
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.95,216.21
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.975,238.83
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.99,260.28
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.01,7.44
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.025,11.12
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.05,15.82
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.1,22.01
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.15,30.27
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.2,38.14
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.25,43.51
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.3,49.95
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.35,56.99
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.4,65.56
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.45,75.95
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.5,84.39
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.55,92.69
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.6,102.56
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.65,113.82
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.7,127.03
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.75,143.32
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.8,157.89
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.85,174.76
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.9,201.77
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.95,252.37
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.975,285.29
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.99,315.17
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.01,0
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.025,0.09
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.05,0.29
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.1,0.62
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.15,0.8
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.2,1.02
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.25,1.24
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.3,1.48
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.35,1.79
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.4,2.11
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.45,2.43
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.5,2.73
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.55,3.25
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.6,3.87
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.65,4.38
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.7,5.11
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.75,5.75
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.8,6.76
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.85,7.99
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.9,9.57
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.95,12.23
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.975,14.47
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.99,17.73
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.01,0.1
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.025,0.17
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.05,0.31
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.1,0.49
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.15,0.66
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.2,0.83
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.25,1.1
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.3,1.37
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.35,1.76
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.4,2.23
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.45,2.81
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.5,3.47
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.55,4.33
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.6,5.2
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.65,6.5
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.7,7.96
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.75,9.48
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.8,11.19
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.85,12.83
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.9,15.75
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.95,20.26
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.975,25.01
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.99,29.96
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.01,0.2
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.025,0.23
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.05,0.25
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.1,0.26
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.15,0.31
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.2,0.59
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.25,0.84
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.3,1.07
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.35,1.48
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.4,1.76
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.45,2.33
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.5,3.06
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.55,4.05
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.6,5.49
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.65,6.6
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.7,8.34
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.75,10.47
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.8,12.98
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.85,16.09
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.9,22.22
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.95,28.72
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.975,33.47
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.99,37.92
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.01,0.11
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.025,0.28
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.05,0.38
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.1,0.4
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.15,0.44
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.2,0.6
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.25,0.83
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.3,1.11
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.35,1.55
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.4,2.06
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.45,2.59
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.5,3.32
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.55,4.32
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.6,5.92
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.65,7.58
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.7,9.85
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.75,12.71
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.8,15.73
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.85,19.02
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.9,23.5
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.95,29.79
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.975,34.98
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.99,39.3
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.01,71.96
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.025,86.75
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.05,98.24
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.1,111.54
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.15,120.47
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.2,127.51
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.25,133.63
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.3,140.6
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.35,147.74
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.4,154.3
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.45,160.35
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.5,166.27
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.55,173.28
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.6,178.74
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.65,184.25
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.7,191.25
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.75,196.66
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.8,203.25
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.85,211.87
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.9,223.2
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.95,244.12
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.975,268.33
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.99,305.83
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.01,30.69
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.025,38.15
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.05,44.92
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.1,62.24
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.15,73.37
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.2,88.7
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.25,101.04
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.3,110.14
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.35,120.39
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.4,134.12
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.45,144.31
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.5,154.12
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.55,164.51
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.6,176.63
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.65,186.31
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.7,196.06
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.75,208.16
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.8,222.8
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.85,237.77
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.9,260.2
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.95,295.5
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.975,336.27
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.99,382.54
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.01,11.69
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.025,18.56
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.05,25.33
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.1,45.81
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.15,67.2
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.2,84.74
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.25,96.95
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.3,109.38
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.35,120.19
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.4,127.76
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.45,138.08
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.5,147.8
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.55,157.96
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.6,173.82
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.65,189.74
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.7,206.29
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.75,222.9
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.8,242.21
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.85,269.39
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.9,308.55
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.95,386.48
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.975,415.91
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.99,436.22
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.01,0.56
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.025,6.05
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.05,12.89
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.1,19.53
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.15,38.75
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.2,74.26
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.25,93.46
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.3,110.9
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.35,126.08
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.4,137.55
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.45,153.63
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.5,167.45
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.55,181.91
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.6,197.4
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.65,216.14
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.7,234.45
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.75,260.43
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.8,285.48
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.85,320.72
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.9,383.28
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.95,517.57
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.975,606.36
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.99,705.68
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.01,136.4
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.025,159.76
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.05,169.76
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.1,185.32
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.15,193.58
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.2,200.21
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.25,206.55
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.3,211.08
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.35,214.67
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.4,219.13
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.45,222.17
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.5,225.83
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.55,229.48
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.6,233.48
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.65,238.76
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.7,243.62
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.75,248.7
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.8,253.81
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.85,260.91
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.9,269.02
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.95,282.62
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.975,292.53
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.99,301.65
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.01,91.69
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.025,115.71
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.05,135.32
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.1,157.46
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.15,170.88
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.2,181.12
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.25,193.72
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.3,201.24
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.35,207.7
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.4,213.53
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.45,221.2
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.5,227.2
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.55,233.53
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.6,239.97
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.65,247.31
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.7,255.24
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.75,264.52
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.8,273.21
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.85,283.18
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.9,297.54
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.95,316.67
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.975,334.98
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.99,346.33
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.01,63.67
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.025,77.3
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.05,99.91
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.1,126.29
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.15,142.92
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.2,158.29
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.25,172.7
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.3,185.26
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.35,195.3
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.4,204.11
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.45,212.7
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.5,222.39
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.55,231.61
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.6,239.78
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.65,247.64
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.7,260.11
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.75,270.34
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.8,283.61
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.85,295.65
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.9,312.2
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.95,343.16
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.975,364.31
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.99,385.49
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.01,64.96
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.025,76.46
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.05,91.15
