reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-06,wk inc flu hosp,-1,2023-12-30,01,quantile,0.55,313
2024-01-06,wk inc flu hosp,0,2024-01-06,01,quantile,0.55,370
2024-01-06,wk inc flu hosp,1,2024-01-13,01,quantile,0.55,418
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.55,455
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.55,471
2024-01-06,wk inc flu hosp,-1,2023-12-30,01,quantile,0.6,320
2024-01-06,wk inc flu hosp,0,2024-01-06,01,quantile,0.6,384
2024-01-06,wk inc flu hosp,1,2024-01-13,01,quantile,0.6,442
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.6,489
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.6,512
2024-01-06,wk inc flu hosp,-1,2023-12-30,01,quantile,0.65,327
2024-01-06,wk inc flu hosp,0,2024-01-06,01,quantile,0.65,399
2024-01-06,wk inc flu hosp,1,2024-01-13,01,quantile,0.65,470
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.65,527
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.65,554
2024-01-06,wk inc flu hosp,-1,2023-12-30,01,quantile,0.7,335
2024-01-06,wk inc flu hosp,0,2024-01-06,01,quantile,0.7,416
2024-01-06,wk inc flu hosp,1,2024-01-13,01,quantile,0.7,499
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.7,572
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.7,609
2024-01-06,wk inc flu hosp,-1,2023-12-30,01,quantile,0.75,344
2024-01-06,wk inc flu hosp,0,2024-01-06,01,quantile,0.75,436
2024-01-06,wk inc flu hosp,1,2024-01-13,01,quantile,0.75,534
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.75,622.25
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.75,670
2024-01-06,wk inc flu hosp,-1,2023-12-30,01,quantile,0.8,353
2024-01-06,wk inc flu hosp,0,2024-01-06,01,quantile,0.8,457
2024-01-06,wk inc flu hosp,1,2024-01-13,01,quantile,0.8,576.2
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.8,684
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.8,747
2024-01-06,wk inc flu hosp,-1,2023-12-30,01,quantile,0.85,365
2024-01-06,wk inc flu hosp,0,2024-01-06,01,quantile,0.85,485
2024-01-06,wk inc flu hosp,1,2024-01-13,01,quantile,0.85,633
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.85,765.15
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.85,850.15
2024-01-06,wk inc flu hosp,-1,2023-12-30,01,quantile,0.9,380
2024-01-06,wk inc flu hosp,0,2024-01-06,01,quantile,0.9,526
2024-01-06,wk inc flu hosp,1,2024-01-13,01,quantile,0.9,714
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.9,884.1
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.9,987
2024-01-06,wk inc flu hosp,-1,2023-12-30,01,quantile,0.95,406
2024-01-06,wk inc flu hosp,0,2024-01-06,01,quantile,0.95,591
2024-01-06,wk inc flu hosp,1,2024-01-13,01,quantile,0.95,851
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.95,1086.05
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.95,1213.05
2024-01-06,wk inc flu hosp,-1,2023-12-30,01,quantile,0.975,431
2024-01-06,wk inc flu hosp,0,2024-01-06,01,quantile,0.975,660.02
2024-01-06,wk inc flu hosp,1,2024-01-13,01,quantile,0.975,995
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.975,1297.07
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.975,1444
2024-01-06,wk inc flu hosp,-1,2023-12-30,01,quantile,0.99,463
2024-01-06,wk inc flu hosp,0,2024-01-06,01,quantile,0.99,757.01
2024-01-06,wk inc flu hosp,1,2024-01-13,01,quantile,0.99,1205
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.99,1603.01
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.99,1720
2024-01-06,wk inc flu hosp,-1,2023-12-30,02,quantile,0.01,0
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.01,0
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.01,0
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.01,0
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.01,0
2024-01-06,wk inc flu hosp,-1,2023-12-30,02,quantile,0.025,1
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.025,0
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.025,0
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.025,0
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.025,0
2024-01-06,wk inc flu hosp,-1,2023-12-30,02,quantile,0.05,1
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.05,1
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.05,0
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.05,0
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.05,0
2024-01-06,wk inc flu hosp,-1,2023-12-30,02,quantile,0.1,2
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.1,1
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.1,1
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.1,0
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.1,0
2024-01-06,wk inc flu hosp,-1,2023-12-30,02,quantile,0.15,2
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.15,1
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.15,1
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.15,1
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.15,1
2024-01-06,wk inc flu hosp,-1,2023-12-30,02,quantile,0.2,3
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.2,2
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.2,1
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.2,1
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.2,1
2024-01-06,wk inc flu hosp,-1,2023-12-30,02,quantile,0.25,3
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.25,2
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.25,2
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.25,1
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.25,1
2024-01-06,wk inc flu hosp,-1,2023-12-30,02,quantile,0.3,3
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.3,2
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.3,2
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.3,2
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.3,1
2024-01-06,wk inc flu hosp,-1,2023-12-30,02,quantile,0.35,4
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.35,3
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.35,2
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.35,2
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.35,1
2024-01-06,wk inc flu hosp,-1,2023-12-30,02,quantile,0.4,4
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.4,3
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.4,2
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.4,2
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.4,2
2024-01-06,wk inc flu hosp,-1,2023-12-30,02,quantile,0.45,4
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.45,3
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.45,3
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.45,2
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.45,2
2024-01-06,wk inc flu hosp,-1,2023-12-30,02,quantile,0.5,5
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.5,4
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.5,3
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.5,3
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.5,2
2024-01-06,wk inc flu hosp,-1,2023-12-30,02,quantile,0.55,5
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.55,4
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.55,3
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.55,3
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.55,3
2024-01-06,wk inc flu hosp,-1,2023-12-30,02,quantile,0.6,5
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.6,4
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.6,4
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.6,3
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.6,3
2024-01-06,wk inc flu hosp,-1,2023-12-30,02,quantile,0.65,6
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.65,5
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.65,4
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.65,4
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.65,3
2024-01-06,wk inc flu hosp,-1,2023-12-30,02,quantile,0.7,6
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.7,5
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.7,5
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.7,4
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.7,4
2024-01-06,wk inc flu hosp,-1,2023-12-30,02,quantile,0.75,7
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.75,6
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.75,5
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.75,5
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.75,4
2024-01-06,wk inc flu hosp,-1,2023-12-30,02,quantile,0.8,7
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.8,6
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.8,6
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.8,5
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.8,5
2024-01-06,wk inc flu hosp,-1,2023-12-30,02,quantile,0.85,8
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.85,7
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.85,6
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.85,6
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.85,5
2024-01-06,wk inc flu hosp,-1,2023-12-30,02,quantile,0.9,9
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.9,8
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.9,7
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.9,7
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.9,6
2024-01-06,wk inc flu hosp,-1,2023-12-30,02,quantile,0.95,10
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.95,9
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.95,9
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.95,9
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.95,8
2024-01-06,wk inc flu hosp,-1,2023-12-30,02,quantile,0.975,11
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.975,10
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.975,10
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.975,10
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.975,10
2024-01-06,wk inc flu hosp,-1,2023-12-30,02,quantile,0.99,13
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.99,12
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.99,12
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.99,13
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.99,13
2024-01-06,wk inc flu hosp,-1,2023-12-30,04,quantile,0.01,792
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.01,692
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.01,538.99
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.01,413
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.01,298
2024-01-06,wk inc flu hosp,-1,2023-12-30,04,quantile,0.025,836
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.025,747.98
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.025,598
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.025,464.98
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.025,346
2024-01-06,wk inc flu hosp,-1,2023-12-30,04,quantile,0.05,879
