reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.1,40.78
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.15,43.28
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.2,45.76
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.25,47.77
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.3,50.36
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.35,52.08
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.4,53.78
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.45,55.59
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.5,57.88
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.55,60.16
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.6,62.33
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.65,65.25
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.7,67.78
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.75,70.97
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.8,74.47
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.85,78.77
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.9,84.33
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.95,93.16
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.975,102.04
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.99,112.41
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.01,18.89
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.025,23.57
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.05,27.96
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.1,35.59
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.15,39.2
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.2,42.14
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.25,44.69
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.3,47.46
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.35,50.69
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.4,53.34
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.45,57.08
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.5,60.97
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.55,65.06
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.6,69.64
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.65,74.15
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.7,79.93
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.75,86.14
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.8,92.99
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.85,100.57
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.9,111.67
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.95,131.13
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.975,151.04
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.99,180.62
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.01,14.12
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.025,19.63
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.05,24.37
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.1,32.04
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.15,38.34
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.2,42.17
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.25,45.88
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.3,48.83
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.35,52.51
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.4,56.43
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.45,60.66
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.5,65
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.55,70.8
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.6,77.63
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.65,84.96
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.7,93.68
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.75,103.13
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.8,115.41
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.85,131.18
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.9,151.42
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.95,189.3
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.975,231.37
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.99,296.08
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.01,12.34
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.025,17.18
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.05,23.45
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.1,30.73
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.15,36.1
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.2,40.29
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.25,44.14
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.3,47.97
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.35,52.09
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.4,56.99
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.45,62.12
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.5,68.79
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.55,75.63
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.6,83.86
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.65,92.79
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.7,103.25
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.75,117.05
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.8,134.56
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.85,159.19
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.9,201.24
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.95,268.53
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.975,340.4
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.99,446.52
2023-11-18,wk inc flu hosp,-1,2023-11-11,02,quantile,0.01,19
2023-11-18,wk inc flu hosp,-1,2023-11-11,02,quantile,0.025,22
2023-11-18,wk inc flu hosp,-1,2023-11-11,02,quantile,0.05,24
2023-11-18,wk inc flu hosp,-1,2023-11-11,02,quantile,0.1,27
2023-11-18,wk inc flu hosp,-1,2023-11-11,02,quantile,0.15,29
2023-11-18,wk inc flu hosp,-1,2023-11-11,02,quantile,0.2,30
2023-11-18,wk inc flu hosp,-1,2023-11-11,02,quantile,0.25,32
2023-11-18,wk inc flu hosp,-1,2023-11-11,02,quantile,0.3,33
2023-11-18,wk inc flu hosp,-1,2023-11-11,02,quantile,0.35,34
2023-11-18,wk inc flu hosp,-1,2023-11-11,02,quantile,0.4,36
2023-11-18,wk inc flu hosp,-1,2023-11-11,02,quantile,0.45,37
2023-11-18,wk inc flu hosp,-1,2023-11-11,02,quantile,0.5,38
2023-11-18,wk inc flu hosp,-1,2023-11-11,02,quantile,0.55,39
2023-11-18,wk inc flu hosp,-1,2023-11-11,02,quantile,0.6,41
2023-11-18,wk inc flu hosp,-1,2023-11-11,02,quantile,0.65,42
2023-11-18,wk inc flu hosp,-1,2023-11-11,02,quantile,0.7,43
2023-11-18,wk inc flu hosp,-1,2023-11-11,02,quantile,0.75,45
2023-11-18,wk inc flu hosp,-1,2023-11-11,02,quantile,0.8,47
2023-11-18,wk inc flu hosp,-1,2023-11-11,02,quantile,0.85,49
2023-11-18,wk inc flu hosp,-1,2023-11-11,02,quantile,0.9,52
2023-11-18,wk inc flu hosp,-1,2023-11-11,02,quantile,0.95,57
2023-11-18,wk inc flu hosp,-1,2023-11-11,02,quantile,0.975,61
2023-11-18,wk inc flu hosp,-1,2023-11-11,02,quantile,0.99,66
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.01,22.15
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.025,24.24
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.05,26.72
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.1,29.37
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.15,31.35
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.2,33.14
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.25,34.62
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.3,35.96
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.35,37.25
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.4,38.65
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.45,39.83
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.5,41.21
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.55,42.7
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.6,43.76
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.65,45.31
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.7,47.32
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.75,49.02
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.8,51.09
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.85,53.59
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.9,56.99
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.95,61.82
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.975,65.96
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.99,72.55
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.01,12
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.025,14.6
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.05,17.49
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.1,22.57
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.15,26.31
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.2,28.61
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.25,31.47
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.3,33.97
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.35,36.33
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.4,38.63
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.45,40.91
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.5,42.9
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.55,44.9
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.6,47.74
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.65,50.29
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.7,53.22
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.75,56.51
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.8,59.99
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.85,64.55
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.9,71.52
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.95,82.38
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.975,93.8
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.99,107.11
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.01,8.44
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.025,11.04
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.05,13.47
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.1,17.77
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.15,21.81
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.2,26.29
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.25,29.52
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.3,32.28
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.35,35.21
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.4,37.89
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.45,40.48
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.5,43.23
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.55,46.05
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.6,49.13
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.65,52.71
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.7,56.85
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.75,60.91
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.8,67.04
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.85,74.03
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.9,83.86
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.95,100.54
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.975,118.22
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.99,139.8
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.01,6.35
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.025,8.87
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.05,12.13
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.1,15.55
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.15,19.19
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.2,22.32
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.25,26.82
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.3,30.81
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.35,33.6
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.4,37
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.45,39.98
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.5,42.73
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.55,46.8
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.6,50.07
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.65,54.32
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.7,58.75
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.75,64.46
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.8,70.95
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.85,79.47
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.9,95.26
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.95,117.01
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.975,136.71
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.99,159.06
2023-11-18,wk inc flu hosp,-1,2023-11-11,04,quantile,0.01,69
2023-11-18,wk inc flu hosp,-1,2023-11-11,04,quantile,0.025,74
2023-11-18,wk inc flu hosp,-1,2023-11-11,04,quantile,0.05,79.95
2023-11-18,wk inc flu hosp,-1,2023-11-11,04,quantile,0.1,86
2023-11-18,wk inc flu hosp,-1,2023-11-11,04,quantile,0.15,91
2023-11-18,wk inc flu hosp,-1,2023-11-11,04,quantile,0.2,94
2023-11-18,wk inc flu hosp,-1,2023-11-11,04,quantile,0.25,97
2023-11-18,wk inc flu hosp,-1,2023-11-11,04,quantile,0.3,100
2023-11-18,wk inc flu hosp,-1,2023-11-11,04,quantile,0.35,104
2023-11-18,wk inc flu hosp,-1,2023-11-11,04,quantile,0.4,106
2023-11-18,wk inc flu hosp,-1,2023-11-11,04,quantile,0.45,110
2023-11-18,wk inc flu hosp,-1,2023-11-11,04,quantile,0.5,112
2023-11-18,wk inc flu hosp,-1,2023-11-11,04,quantile,0.55,115
2023-11-18,wk inc flu hosp,-1,2023-11-11,04,quantile,0.6,117
2023-11-18,wk inc flu hosp,-1,2023-11-11,04,quantile,0.65,120
2023-11-18,wk inc flu hosp,-1,2023-11-11,04,quantile,0.7,122
2023-11-18,wk inc flu hosp,-1,2023-11-11,04,quantile,0.75,126
2023-11-18,wk inc flu hosp,-1,2023-11-11,04,quantile,0.8,130
2023-11-18,wk inc flu hosp,-1,2023-11-11,04,quantile,0.85,135
2023-11-18,wk inc flu hosp,-1,2023-11-11,04,quantile,0.9,142
2023-11-18,wk inc flu hosp,-1,2023-11-11,04,quantile,0.95,152
2023-11-18,wk inc flu hosp,-1,2023-11-11,04,quantile,0.975,168
2023-11-18,wk inc flu hosp,-1,2023-11-11,04,quantile,0.99,177
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.01,82.94
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.025,90.58
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.05,99.46
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.1,107.57
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.15,113.11
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.2,119.59
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.25,124.73
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.3,130.88
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.35,135.12
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.4,138.74
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.45,142.77
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.5,146.92
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.55,151.62
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.6,156.12
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.65,161.67
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.7,166.82
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.75,173.35
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.8,180.41
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.85,188.98
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.9,200.07
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.95,216.92
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.975,232.95
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.99,252.2
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.01,46.24
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.025,55.2
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.05,65.97
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.1,86
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.15,96.15
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.2,105.77
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.25,115.71
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.3,124.09
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.35,132.9
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.4,141.98
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.45,151.88
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.5,160.84
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.55,170.81
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.6,182.22
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.65,194.3
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.7,207.18
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.75,222.81
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.8,238.59
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.85,258.31
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.9,284.4
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.95,322.44
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.975,358.25
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.99,398.68
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.01,41.19
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.025,51.96
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.05,63.26
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.1,82.93
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.15,99.14
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.2,112.4
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.25,127.24
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.3,141.75
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.35,157.75
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.4,172.28
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.45,187.14
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.5,205.06
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.55,225.44
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.6,245.51
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.65,268.74
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.7,300.22
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.75,335.27
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.8,379.11
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.85,437.41
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.9,510.48
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.95,613.66
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.975,707.8
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.99,848.63
2023-11-18,wk inc flu hosp,3,2023-12-09,04,quantile,0.01,38.52
2023-11-18,wk inc flu hosp,3,2023-12-09,04,quantile,0.025,48.51
2023-11-18,wk inc flu hosp,3,2023-12-09,04,quantile,0.05,63.59
2023-11-18,wk inc flu hosp,3,2023-12-09,04,quantile,0.1,82.88
2023-11-18,wk inc flu hosp,3,2023-12-09,04,quantile,0.15,99.53
2023-11-18,wk inc flu hosp,3,2023-12-09,04,quantile,0.2,113
2023-11-18,wk inc flu hosp,3,2023-12-09,04,quantile,0.25,129.32
2023-11-18,wk inc flu hosp,3,2023-12-09,04,quantile,0.3,149.77
2023-11-18,wk inc flu hosp,3,2023-12-09,04,quantile,0.35,172.67
2023-11-18,wk inc flu hosp,3,2023-12-09,04,quantile,0.4,194.35
2023-11-18,wk inc flu hosp,3,2023-12-09,04,quantile,0.45,216.6
2023-11-18,wk inc flu hosp,3,2023-12-09,04,quantile,0.5,240.21
2023-11-18,wk inc flu hosp,3,2023-12-09,04,quantile,0.55,266.79
2023-11-18,wk inc flu hosp,3,2023-12-09,04,quantile,0.6,295.99
2023-11-18,wk inc flu hosp,3,2023-12-09,04,quantile,0.65,331.56
2023-11-18,wk inc flu hosp,3,2023-12-09,04,quantile,0.7,372.06
2023-11-18,wk inc flu hosp,3,2023-12-09,04,quantile,0.75,429.68
2023-11-18,wk inc flu hosp,3,2023-12-09,04,quantile,0.8,496.88
2023-11-18,wk inc flu hosp,3,2023-12-09,04,quantile,0.85,594.02
2023-11-18,wk inc flu hosp,3,2023-12-09,04,quantile,0.9,740.31
2023-11-18,wk inc flu hosp,3,2023-12-09,04,quantile,0.95,903.21
2023-11-18,wk inc flu hosp,3,2023-12-09,04,quantile,0.975,1059.64
2023-11-18,wk inc flu hosp,3,2023-12-09,04,quantile,0.99,1271.68
2023-11-18,wk inc flu hosp,-1,2023-11-11,05,quantile,0.01,8
2023-11-18,wk inc flu hosp,-1,2023-11-11,05,quantile,0.025,9
2023-11-18,wk inc flu hosp,-1,2023-11-11,05,quantile,0.05,11
2023-11-18,wk inc flu hosp,-1,2023-11-11,05,quantile,0.1,12
2023-11-18,wk inc flu hosp,-1,2023-11-11,05,quantile,0.15,14
