reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-27,wk inc flu hosp,0,2024-01-27,01,quantile,0.65,178.34
2024-01-27,wk inc flu hosp,0,2024-01-27,01,quantile,0.7,181.34
2024-01-27,wk inc flu hosp,0,2024-01-27,01,quantile,0.75,185.8
2024-01-27,wk inc flu hosp,0,2024-01-27,01,quantile,0.8,191.44
2024-01-27,wk inc flu hosp,0,2024-01-27,01,quantile,0.85,197.38
2024-01-27,wk inc flu hosp,0,2024-01-27,01,quantile,0.9,208.87
2024-01-27,wk inc flu hosp,0,2024-01-27,01,quantile,0.95,222.72
2024-01-27,wk inc flu hosp,0,2024-01-27,01,quantile,0.975,233.48
2024-01-27,wk inc flu hosp,0,2024-01-27,01,quantile,0.99,256.22
2024-01-27,wk inc flu hosp,1,2024-02-03,01,quantile,0.01,69.98
2024-01-27,wk inc flu hosp,1,2024-02-03,01,quantile,0.025,81.05
2024-01-27,wk inc flu hosp,1,2024-02-03,01,quantile,0.05,90.82
2024-01-27,wk inc flu hosp,1,2024-02-03,01,quantile,0.1,102.46
2024-01-27,wk inc flu hosp,1,2024-02-03,01,quantile,0.15,110.85
2024-01-27,wk inc flu hosp,1,2024-02-03,01,quantile,0.2,116.67
2024-01-27,wk inc flu hosp,1,2024-02-03,01,quantile,0.25,122.15
2024-01-27,wk inc flu hosp,1,2024-02-03,01,quantile,0.3,126.89
2024-01-27,wk inc flu hosp,1,2024-02-03,01,quantile,0.35,132.24
2024-01-27,wk inc flu hosp,1,2024-02-03,01,quantile,0.4,136.73
2024-01-27,wk inc flu hosp,1,2024-02-03,01,quantile,0.45,141.84
2024-01-27,wk inc flu hosp,1,2024-02-03,01,quantile,0.5,147.82
2024-01-27,wk inc flu hosp,1,2024-02-03,01,quantile,0.55,153.53
2024-01-27,wk inc flu hosp,1,2024-02-03,01,quantile,0.6,158.02
2024-01-27,wk inc flu hosp,1,2024-02-03,01,quantile,0.65,165.51
2024-01-27,wk inc flu hosp,1,2024-02-03,01,quantile,0.7,175.33
2024-01-27,wk inc flu hosp,1,2024-02-03,01,quantile,0.75,186.77
2024-01-27,wk inc flu hosp,1,2024-02-03,01,quantile,0.8,200.92
2024-01-27,wk inc flu hosp,1,2024-02-03,01,quantile,0.85,225.38
2024-01-27,wk inc flu hosp,1,2024-02-03,01,quantile,0.9,242.74
2024-01-27,wk inc flu hosp,1,2024-02-03,01,quantile,0.95,286.25
2024-01-27,wk inc flu hosp,1,2024-02-03,01,quantile,0.975,353.17
2024-01-27,wk inc flu hosp,1,2024-02-03,01,quantile,0.99,420.99
2024-01-27,wk inc flu hosp,2,2024-02-10,01,quantile,0.01,47.91
2024-01-27,wk inc flu hosp,2,2024-02-10,01,quantile,0.025,61.97
2024-01-27,wk inc flu hosp,2,2024-02-10,01,quantile,0.05,78.79
2024-01-27,wk inc flu hosp,2,2024-02-10,01,quantile,0.1,94.74
2024-01-27,wk inc flu hosp,2,2024-02-10,01,quantile,0.15,105.3
2024-01-27,wk inc flu hosp,2,2024-02-10,01,quantile,0.2,114.32
2024-01-27,wk inc flu hosp,2,2024-02-10,01,quantile,0.25,123.43
2024-01-27,wk inc flu hosp,2,2024-02-10,01,quantile,0.3,132.97
2024-01-27,wk inc flu hosp,2,2024-02-10,01,quantile,0.35,141.7
2024-01-27,wk inc flu hosp,2,2024-02-10,01,quantile,0.4,147.4
2024-01-27,wk inc flu hosp,2,2024-02-10,01,quantile,0.45,156.38
2024-01-27,wk inc flu hosp,2,2024-02-10,01,quantile,0.5,164.26
2024-01-27,wk inc flu hosp,2,2024-02-10,01,quantile,0.55,171.61
2024-01-27,wk inc flu hosp,2,2024-02-10,01,quantile,0.6,183.06
2024-01-27,wk inc flu hosp,2,2024-02-10,01,quantile,0.65,193.9
2024-01-27,wk inc flu hosp,2,2024-02-10,01,quantile,0.7,207.26
2024-01-27,wk inc flu hosp,2,2024-02-10,01,quantile,0.75,219.99
2024-01-27,wk inc flu hosp,2,2024-02-10,01,quantile,0.8,232.92
2024-01-27,wk inc flu hosp,2,2024-02-10,01,quantile,0.85,242.51
2024-01-27,wk inc flu hosp,2,2024-02-10,01,quantile,0.9,257.79
2024-01-27,wk inc flu hosp,2,2024-02-10,01,quantile,0.95,298.69
2024-01-27,wk inc flu hosp,2,2024-02-10,01,quantile,0.975,333.68
2024-01-27,wk inc flu hosp,2,2024-02-10,01,quantile,0.99,382.12
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.01,19.98
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.025,27.33
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.05,36.56
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.1,49.98
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.15,61.36
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.2,71.75
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.25,81.28
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.3,89.14
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.35,98.58
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.4,107.21
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.45,117.29
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.5,127.53
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.55,142.91
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.6,156.54
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.65,167.06
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.7,172.73
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.75,178.93
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.8,186.42
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.85,196.12
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.9,212.41
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.95,231.74
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.975,269.64
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.99,393.59
2024-01-27,wk inc flu hosp,-1,2024-01-20,02,quantile,0.01,1
2024-01-27,wk inc flu hosp,-1,2024-01-20,02,quantile,0.025,1
2024-01-27,wk inc flu hosp,-1,2024-01-20,02,quantile,0.05,2
2024-01-27,wk inc flu hosp,-1,2024-01-20,02,quantile,0.1,2
2024-01-27,wk inc flu hosp,-1,2024-01-20,02,quantile,0.15,3
2024-01-27,wk inc flu hosp,-1,2024-01-20,02,quantile,0.2,3
2024-01-27,wk inc flu hosp,-1,2024-01-20,02,quantile,0.25,4
2024-01-27,wk inc flu hosp,-1,2024-01-20,02,quantile,0.3,4
2024-01-27,wk inc flu hosp,-1,2024-01-20,02,quantile,0.35,4
2024-01-27,wk inc flu hosp,-1,2024-01-20,02,quantile,0.4,5
2024-01-27,wk inc flu hosp,-1,2024-01-20,02,quantile,0.45,5
2024-01-27,wk inc flu hosp,-1,2024-01-20,02,quantile,0.5,5
2024-01-27,wk inc flu hosp,-1,2024-01-20,02,quantile,0.55,6
2024-01-27,wk inc flu hosp,-1,2024-01-20,02,quantile,0.6,6
2024-01-27,wk inc flu hosp,-1,2024-01-20,02,quantile,0.65,7
2024-01-27,wk inc flu hosp,-1,2024-01-20,02,quantile,0.7,7
2024-01-27,wk inc flu hosp,-1,2024-01-20,02,quantile,0.75,8
2024-01-27,wk inc flu hosp,-1,2024-01-20,02,quantile,0.8,8
2024-01-27,wk inc flu hosp,-1,2024-01-20,02,quantile,0.85,9
2024-01-27,wk inc flu hosp,-1,2024-01-20,02,quantile,0.9,10
2024-01-27,wk inc flu hosp,-1,2024-01-20,02,quantile,0.95,11
2024-01-27,wk inc flu hosp,-1,2024-01-20,02,quantile,0.975,13
2024-01-27,wk inc flu hosp,-1,2024-01-20,02,quantile,0.99,15
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.01,2.46
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.025,3.36
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.05,3.75
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.1,4.55
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.15,5.16
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.2,5.5
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.25,6.16
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.3,6.44
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.35,6.77
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.4,7.38
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.45,7.7
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.5,8.07
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.55,8.72
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.6,9.04
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.65,9.69
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.7,10.13
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.75,10.97
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.8,11.79
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.85,12.57
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.9,14.45
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.95,16.4
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.975,17.97
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.99,21.13
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.01,2.05
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.025,2.9
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.05,3.44
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.1,4.65
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.15,5.2
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.2,6.07
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.25,6.64
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.3,7.5
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.35,8.13
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.4,8.98
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.45,9.79
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.5,10.64
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.55,11.81
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.6,12.86
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.65,14.31
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.7,15.53
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.75,17.08
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.8,18.97
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.85,20.69
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.9,23.37
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.95,27.76
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.975,31.29
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.99,37.8
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.01,2.28
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.025,3.56
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.05,4.58
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.1,5.97
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.15,6.66
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.2,7.83
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.25,8.69
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.3,9.97
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.35,10.68
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.4,11.66
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.45,13.03
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.5,14.06
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.55,15.45
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.6,16.85
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.65,18.45
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.7,20.28
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.75,22.06
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.8,24.1
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.85,25.9
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.9,30.77
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.95,35.37
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.975,40.38
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.99,48.4
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.01,1.26
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.025,1.71
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.05,2.64
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.1,3.11
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.15,4.14
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.2,4.6
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.25,5.53
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.3,6.05
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.35,7.28
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.4,7.94
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.45,9.23
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.5,10.07
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.55,11.23
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.6,12.1
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.65,13.49
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.7,14.93
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.75,16.16
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.8,17.97
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.85,20.28
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.9,24.4
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.95,31.08
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.975,39.48
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.99,51.48
2024-01-27,wk inc flu hosp,-1,2024-01-20,04,quantile,0.01,462
2024-01-27,wk inc flu hosp,-1,2024-01-20,04,quantile,0.025,485
2024-01-27,wk inc flu hosp,-1,2024-01-20,04,quantile,0.05,505
2024-01-27,wk inc flu hosp,-1,2024-01-20,04,quantile,0.1,535
2024-01-27,wk inc flu hosp,-1,2024-01-20,04,quantile,0.15,554
2024-01-27,wk inc flu hosp,-1,2024-01-20,04,quantile,0.2,569
2024-01-27,wk inc flu hosp,-1,2024-01-20,04,quantile,0.25,582
2024-01-27,wk inc flu hosp,-1,2024-01-20,04,quantile,0.3,595
2024-01-27,wk inc flu hosp,-1,2024-01-20,04,quantile,0.35,607
2024-01-27,wk inc flu hosp,-1,2024-01-20,04,quantile,0.4,620
2024-01-27,wk inc flu hosp,-1,2024-01-20,04,quantile,0.45,632
2024-01-27,wk inc flu hosp,-1,2024-01-20,04,quantile,0.5,645
2024-01-27,wk inc flu hosp,-1,2024-01-20,04,quantile,0.55,658
2024-01-27,wk inc flu hosp,-1,2024-01-20,04,quantile,0.6,671
2024-01-27,wk inc flu hosp,-1,2024-01-20,04,quantile,0.65,686
2024-01-27,wk inc flu hosp,-1,2024-01-20,04,quantile,0.7,701
2024-01-27,wk inc flu hosp,-1,2024-01-20,04,quantile,0.75,716
2024-01-27,wk inc flu hosp,-1,2024-01-20,04,quantile,0.8,734
2024-01-27,wk inc flu hosp,-1,2024-01-20,04,quantile,0.85,756.15
2024-01-27,wk inc flu hosp,-1,2024-01-20,04,quantile,0.9,787
2024-01-27,wk inc flu hosp,-1,2024-01-20,04,quantile,0.95,834
2024-01-27,wk inc flu hosp,-1,2024-01-20,04,quantile,0.975,874
2024-01-27,wk inc flu hosp,-1,2024-01-20,04,quantile,0.99,927.01
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.01,457.28
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.025,471.52
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.05,486.23
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.1,501.88
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.15,513.47
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.2,524.85
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.25,533.88
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.3,544.6
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.35,551.44
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.4,560.1
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.45,566.87
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.5,575.76
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.55,584.56
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.6,592.8
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.65,600.34
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.7,609.04
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.75,618.84
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.8,628.9
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.85,641.45
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.9,661.36
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.95,688.35
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.975,709.25
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.99,735.32
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.01,275.2
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.025,305.85
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.05,324.48
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.1,351.09
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.15,369.36
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.2,385.26
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.25,402.29
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.3,413.66
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.35,427.8
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.4,441.14
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.45,452.95
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.5,466.15
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.55,477.35
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.6,492.81
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.65,508.46
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.7,529.71
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.75,548.67
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.8,573.19
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.85,608.18
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.9,641.72
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.95,718.07
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.975,818.02
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.99,939.88
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.01,87.94
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.025,120.87
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.05,138.5
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.1,154.49
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.15,169.85
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.2,181.44
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.25,192.85
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.3,203.6
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.35,214.08
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.4,225.69
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.45,239.35
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.5,254.09
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.55,275.06
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.6,298.85
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.65,330.4
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.7,375.15
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.75,420.8
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.8,464.66
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.85,508.82
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.9,562.56
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.95,708.36
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.975,856.65
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.99,1102.76
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.01,61.5
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.025,108.32
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.05,128.51
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.1,160.06
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.15,185.84
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.2,198.24
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.25,212.82
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.3,222.47
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.35,238.4
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.4,246.8
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.45,258.56
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.5,271.81
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.55,284.91
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.6,297.52
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.65,311.22
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.7,329.88
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.75,354.37
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.8,378.63
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.85,402.08
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.9,439.9
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.95,505.38
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.975,562.08
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.99,845.88
2024-01-27,wk inc flu hosp,-1,2024-01-20,05,quantile,0.01,160
2024-01-27,wk inc flu hosp,-1,2024-01-20,05,quantile,0.025,171
2024-01-27,wk inc flu hosp,-1,2024-01-20,05,quantile,0.05,179
2024-01-27,wk inc flu hosp,-1,2024-01-20,05,quantile,0.1,191
2024-01-27,wk inc flu hosp,-1,2024-01-20,05,quantile,0.15,198
