reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.65,16.25
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.7,17.04
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.75,17.72
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.8,18.68
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.85,19.6
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.9,20.87
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.95,22.88
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.975,25.23
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.99,27.88
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.01,0
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.025,0
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.05,0.75
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.1,3.46
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.15,5.48
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.2,6.97
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.25,8.57
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.3,9.82
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.35,10.88
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.4,11.93
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.45,12.74
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.5,13.81
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.55,14.96
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.6,16.04
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.65,17.2
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.7,18.41
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.75,19.55
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.8,21.08
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.85,22.45
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.9,25.09
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.95,29.31
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.975,30.26
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.99,32.63
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.01,0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.025,0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.05,0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.1,1.67
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.15,3.89
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.2,6.02
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.25,7.76
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.3,9.27
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.35,10.84
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.4,12.28
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.45,13.34
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.5,14.46
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.55,15.36
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.6,17.01
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.65,18.27
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.7,19.68
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.75,21.15
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.8,23.57
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.85,26.08
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.9,28.88
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.95,33.15
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.975,34.81
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.99,39.46
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.01,0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.025,0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.05,0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.1,0.15
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.15,2.39
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.2,4.75
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.25,7.03
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.3,8.95
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.35,10.64
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.4,12.03
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.45,13.7
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.5,15.25
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.55,16.53
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.6,18.01
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.65,19.58
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.7,21.05
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.75,23.87
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.8,25.88
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.85,27.94
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.9,31.96
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.95,36.23
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.975,40.02
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.99,44.36
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.01,421.21
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.025,436.46
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.05,444.67
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.1,613.56
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.15,676.86
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.2,707.17
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.25,759.56
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.3,801.08
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.35,845.57
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.4,890.06
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.45,921.34
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.5,951.16
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.55,976.86
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.6,1010.05
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.65,1039.94
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.7,1068.66
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.75,1096.32
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.8,1143.53
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.85,1185.28
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.9,1241.08
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.95,1281.06
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.975,1383.09
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.99,1467.02
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.01,412.6
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.025,430.79
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.05,446.4
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.1,554.12
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.15,653.16
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.2,717.12
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.25,790.18
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.3,834.44
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.35,885.59
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.4,927.88
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.45,957.92
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.5,1000.3
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.55,1049.22
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.6,1101.15
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.65,1158.47
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.7,1201.42
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.75,1251.98
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.8,1325.66
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.85,1380.23
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.9,1488.74
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.95,1642.09
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.975,1714.99
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.99,1745.82
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.01,402.92
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.025,427.49
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.05,446.99
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.1,514.29
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.15,602.44
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.2,704.57
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.25,783.68
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.3,871.07
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.35,935.46
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.4,1000.8
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.45,1046.01
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.5,1084.87
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.55,1132.2
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.6,1208.49
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.65,1269.13
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.7,1341.11
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.75,1376.38
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.8,1490.52
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.85,1610.54
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.9,1721.24
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.95,1859.16
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.975,1899.98
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.99,2042.22
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.01,379.56
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.025,412.47
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.05,445.6
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.1,488.28
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.15,586.8
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.2,680.25
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.25,804.07
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.3,896.23
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.35,976.8
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.4,1042.36
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.45,1111.22
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.5,1161.62
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.55,1220.91
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.6,1283.28
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.65,1349.98
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.7,1425.95
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.75,1568.38
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.8,1655.85
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.85,1743.22
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.9,1905.04
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.95,2045.2
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.975,2187.3
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.99,2342.46
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.01,0
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.025,0
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.05,0
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.1,3.04
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.15,4.25
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.2,5.18
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.25,7.69
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.3,10.5
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.35,13.1
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.4,15.83
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.45,17.96
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.5,19.49
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.55,21.09
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.6,23.16
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.65,25.06
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.7,27.79
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.75,30.34
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.8,33.32
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.85,36.4
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.9,41.44
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.95,47.19
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.975,55.02
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.99,63.53
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.01,0
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.025,0
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.05,0
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.1,1.6
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.15,3.28
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.2,4.34
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.25,5.58
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.3,8.03
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.35,11.66
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.4,15.16
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.45,17.63
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.5,20.52
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.55,23.44
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.6,27.56
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.65,31.34
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.7,34.16
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.75,37.39
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.8,42.42
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.85,47.05
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.9,55.21
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.95,66.47
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.975,72.53
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.99,90.33
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.01,0
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.025,0
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.05,0
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.1,0.78
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.15,2.15
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.2,3.86
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.25,5.1
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.3,6.52
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.35,9.22
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.4,14.24
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.45,18.34
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.5,22.23
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.55,25.91
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.6,30.82
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.65,35.88
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.7,41.22
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.75,45.11
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.8,51.29
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.85,57.61
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.9,69.92
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.95,85.5
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.975,96.89
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.99,109.85
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.01,0
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.025,0
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.05,0
