output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.35,57,2025-05-17,wk inc flu hosp,1,2025-05-24,26
quantile,0.4,60,2025-05-17,wk inc flu hosp,1,2025-05-24,26
quantile,0.45,64,2025-05-17,wk inc flu hosp,1,2025-05-24,26
quantile,0.5,68,2025-05-17,wk inc flu hosp,1,2025-05-24,26
quantile,0.55,73,2025-05-17,wk inc flu hosp,1,2025-05-24,26
quantile,0.6,77,2025-05-17,wk inc flu hosp,1,2025-05-24,26
quantile,0.65,82.35000000000014,2025-05-17,wk inc flu hosp,1,2025-05-24,26
quantile,0.7,89,2025-05-17,wk inc flu hosp,1,2025-05-24,26
quantile,0.75,97,2025-05-17,wk inc flu hosp,1,2025-05-24,26
quantile,0.8,106,2025-05-17,wk inc flu hosp,1,2025-05-24,26
quantile,0.85,116,2025-05-17,wk inc flu hosp,1,2025-05-24,26
quantile,0.9,131,2025-05-17,wk inc flu hosp,1,2025-05-24,26
quantile,0.95,160.04999999999995,2025-05-17,wk inc flu hosp,1,2025-05-24,26
quantile,0.975,196.04999999999973,2025-05-17,wk inc flu hosp,1,2025-05-24,26
quantile,0.99,243.01,2025-05-17,wk inc flu hosp,1,2025-05-24,26
quantile,0.01,8,2025-05-17,wk inc flu hosp,0,2025-05-17,27
quantile,0.025,10,2025-05-17,wk inc flu hosp,0,2025-05-17,27
quantile,0.05,11,2025-05-17,wk inc flu hosp,0,2025-05-17,27
quantile,0.1,13,2025-05-17,wk inc flu hosp,0,2025-05-17,27
quantile,0.15,14,2025-05-17,wk inc flu hosp,0,2025-05-17,27
quantile,0.2,15,2025-05-17,wk inc flu hosp,0,2025-05-17,27
quantile,0.25,16,2025-05-17,wk inc flu hosp,0,2025-05-17,27
quantile,0.3,17,2025-05-17,wk inc flu hosp,0,2025-05-17,27
quantile,0.35,18,2025-05-17,wk inc flu hosp,0,2025-05-17,27
quantile,0.4,19,2025-05-17,wk inc flu hosp,0,2025-05-17,27
quantile,0.45,19.550000000000068,2025-05-17,wk inc flu hosp,0,2025-05-17,27
quantile,0.5,20,2025-05-17,wk inc flu hosp,0,2025-05-17,27
quantile,0.55,21,2025-05-17,wk inc flu hosp,0,2025-05-17,27
quantile,0.6,22,2025-05-17,wk inc flu hosp,0,2025-05-17,27
quantile,0.65,23,2025-05-17,wk inc flu hosp,0,2025-05-17,27
quantile,0.7,24,2025-05-17,wk inc flu hosp,0,2025-05-17,27
quantile,0.75,25,2025-05-17,wk inc flu hosp,0,2025-05-17,27
quantile,0.8,26,2025-05-17,wk inc flu hosp,0,2025-05-17,27
quantile,0.85,27,2025-05-17,wk inc flu hosp,0,2025-05-17,27
quantile,0.9,29,2025-05-17,wk inc flu hosp,0,2025-05-17,27
quantile,0.95,32,2025-05-17,wk inc flu hosp,0,2025-05-17,27
quantile,0.975,35,2025-05-17,wk inc flu hosp,0,2025-05-17,27
quantile,0.99,38,2025-05-17,wk inc flu hosp,0,2025-05-17,27
quantile,0.01,3,2025-05-17,wk inc flu hosp,1,2025-05-24,27
quantile,0.025,4,2025-05-17,wk inc flu hosp,1,2025-05-24,27
quantile,0.05,5,2025-05-17,wk inc flu hosp,1,2025-05-24,27
quantile,0.1,7,2025-05-17,wk inc flu hosp,1,2025-05-24,27
quantile,0.15,8,2025-05-17,wk inc flu hosp,1,2025-05-24,27
quantile,0.2,9,2025-05-17,wk inc flu hosp,1,2025-05-24,27
quantile,0.25,10,2025-05-17,wk inc flu hosp,1,2025-05-24,27
quantile,0.3,11,2025-05-17,wk inc flu hosp,1,2025-05-24,27
quantile,0.35,12,2025-05-17,wk inc flu hosp,1,2025-05-24,27
quantile,0.4,12,2025-05-17,wk inc flu hosp,1,2025-05-24,27
quantile,0.45,13,2025-05-17,wk inc flu hosp,1,2025-05-24,27
quantile,0.5,14,2025-05-17,wk inc flu hosp,1,2025-05-24,27
quantile,0.55,15,2025-05-17,wk inc flu hosp,1,2025-05-24,27
quantile,0.6,16,2025-05-17,wk inc flu hosp,1,2025-05-24,27
quantile,0.65,17,2025-05-17,wk inc flu hosp,1,2025-05-24,27
quantile,0.7,18,2025-05-17,wk inc flu hosp,1,2025-05-24,27
quantile,0.75,20,2025-05-17,wk inc flu hosp,1,2025-05-24,27
quantile,0.8,22,2025-05-17,wk inc flu hosp,1,2025-05-24,27
quantile,0.85,24,2025-05-17,wk inc flu hosp,1,2025-05-24,27
quantile,0.9,26.100000000000136,2025-05-17,wk inc flu hosp,1,2025-05-24,27
quantile,0.95,31,2025-05-17,wk inc flu hosp,1,2025-05-24,27
quantile,0.975,34.024999999999864,2025-05-17,wk inc flu hosp,1,2025-05-24,27
quantile,0.99,43,2025-05-17,wk inc flu hosp,1,2025-05-24,27
quantile,0.01,7,2025-05-17,wk inc flu hosp,0,2025-05-17,28
quantile,0.025,8,2025-05-17,wk inc flu hosp,0,2025-05-17,28
quantile,0.05,9,2025-05-17,wk inc flu hosp,0,2025-05-17,28
quantile,0.1,11,2025-05-17,wk inc flu hosp,0,2025-05-17,28
quantile,0.15,11,2025-05-17,wk inc flu hosp,0,2025-05-17,28
quantile,0.2,12,2025-05-17,wk inc flu hosp,0,2025-05-17,28
quantile,0.25,13,2025-05-17,wk inc flu hosp,0,2025-05-17,28
quantile,0.3,14,2025-05-17,wk inc flu hosp,0,2025-05-17,28
quantile,0.35,14,2025-05-17,wk inc flu hosp,0,2025-05-17,28
quantile,0.4,15,2025-05-17,wk inc flu hosp,0,2025-05-17,28
quantile,0.45,15,2025-05-17,wk inc flu hosp,0,2025-05-17,28
quantile,0.5,16,2025-05-17,wk inc flu hosp,0,2025-05-17,28
quantile,0.55,16,2025-05-17,wk inc flu hosp,0,2025-05-17,28
quantile,0.6,17,2025-05-17,wk inc flu hosp,0,2025-05-17,28
quantile,0.65,18,2025-05-17,wk inc flu hosp,0,2025-05-17,28
quantile,0.7,19,2025-05-17,wk inc flu hosp,0,2025-05-17,28
quantile,0.75,19,2025-05-17,wk inc flu hosp,0,2025-05-17,28
quantile,0.8,20,2025-05-17,wk inc flu hosp,0,2025-05-17,28
quantile,0.85,21,2025-05-17,wk inc flu hosp,0,2025-05-17,28
quantile,0.9,23,2025-05-17,wk inc flu hosp,0,2025-05-17,28
quantile,0.95,25,2025-05-17,wk inc flu hosp,0,2025-05-17,28
quantile,0.975,26,2025-05-17,wk inc flu hosp,0,2025-05-17,28
quantile,0.99,29,2025-05-17,wk inc flu hosp,0,2025-05-17,28
quantile,0.01,4,2025-05-17,wk inc flu hosp,1,2025-05-24,28
quantile,0.025,5,2025-05-17,wk inc flu hosp,1,2025-05-24,28
quantile,0.05,6,2025-05-17,wk inc flu hosp,1,2025-05-24,28
quantile,0.1,8,2025-05-17,wk inc flu hosp,1,2025-05-24,28
quantile,0.15,9,2025-05-17,wk inc flu hosp,1,2025-05-24,28
quantile,0.2,10,2025-05-17,wk inc flu hosp,1,2025-05-24,28
quantile,0.25,11,2025-05-17,wk inc flu hosp,1,2025-05-24,28
quantile,0.3,12,2025-05-17,wk inc flu hosp,1,2025-05-24,28
quantile,0.35,13,2025-05-17,wk inc flu hosp,1,2025-05-24,28
quantile,0.4,13,2025-05-17,wk inc flu hosp,1,2025-05-24,28
quantile,0.45,14,2025-05-17,wk inc flu hosp,1,2025-05-24,28
quantile,0.5,15,2025-05-17,wk inc flu hosp,1,2025-05-24,28
quantile,0.55,16,2025-05-17,wk inc flu hosp,1,2025-05-24,28
quantile,0.6,17,2025-05-17,wk inc flu hosp,1,2025-05-24,28
quantile,0.65,18,2025-05-17,wk inc flu hosp,1,2025-05-24,28
quantile,0.7,19,2025-05-17,wk inc flu hosp,1,2025-05-24,28
quantile,0.75,21,2025-05-17,wk inc flu hosp,1,2025-05-24,28
quantile,0.8,22,2025-05-17,wk inc flu hosp,1,2025-05-24,28
quantile,0.85,24,2025-05-17,wk inc flu hosp,1,2025-05-24,28
quantile,0.9,27,2025-05-17,wk inc flu hosp,1,2025-05-24,28
quantile,0.95,32,2025-05-17,wk inc flu hosp,1,2025-05-24,28
quantile,0.975,38.024999999999864,2025-05-17,wk inc flu hosp,1,2025-05-24,28
quantile,0.99,46,2025-05-17,wk inc flu hosp,1,2025-05-24,28
quantile,0.01,0,2025-05-17,wk inc flu hosp,0,2025-05-17,30
quantile,0.025,0,2025-05-17,wk inc flu hosp,0,2025-05-17,30
quantile,0.05,0,2025-05-17,wk inc flu hosp,0,2025-05-17,30
quantile,0.1,1,2025-05-17,wk inc flu hosp,0,2025-05-17,30
quantile,0.15,1,2025-05-17,wk inc flu hosp,0,2025-05-17,30
quantile,0.2,1,2025-05-17,wk inc flu hosp,0,2025-05-17,30
quantile,0.25,2,2025-05-17,wk inc flu hosp,0,2025-05-17,30
quantile,0.3,2,2025-05-17,wk inc flu hosp,0,2025-05-17,30
quantile,0.35,2,2025-05-17,wk inc flu hosp,0,2025-05-17,30
quantile,0.4,2,2025-05-17,wk inc flu hosp,0,2025-05-17,30
quantile,0.45,2,2025-05-17,wk inc flu hosp,0,2025-05-17,30
quantile,0.5,3,2025-05-17,wk inc flu hosp,0,2025-05-17,30
quantile,0.55,3,2025-05-17,wk inc flu hosp,0,2025-05-17,30
quantile,0.6,3,2025-05-17,wk inc flu hosp,0,2025-05-17,30
quantile,0.65,3,2025-05-17,wk inc flu hosp,0,2025-05-17,30
quantile,0.7,4,2025-05-17,wk inc flu hosp,0,2025-05-17,30
quantile,0.75,4,2025-05-17,wk inc flu hosp,0,2025-05-17,30
quantile,0.8,4,2025-05-17,wk inc flu hosp,0,2025-05-17,30
quantile,0.85,5,2025-05-17,wk inc flu hosp,0,2025-05-17,30
quantile,0.9,5,2025-05-17,wk inc flu hosp,0,2025-05-17,30
quantile,0.95,6,2025-05-17,wk inc flu hosp,0,2025-05-17,30
quantile,0.975,7,2025-05-17,wk inc flu hosp,0,2025-05-17,30
quantile,0.99,8,2025-05-17,wk inc flu hosp,0,2025-05-17,30
quantile,0.01,0,2025-05-17,wk inc flu hosp,1,2025-05-24,30
quantile,0.025,0,2025-05-17,wk inc flu hosp,1,2025-05-24,30
quantile,0.05,0,2025-05-17,wk inc flu hosp,1,2025-05-24,30
quantile,0.1,0,2025-05-17,wk inc flu hosp,1,2025-05-24,30
quantile,0.15,0,2025-05-17,wk inc flu hosp,1,2025-05-24,30
quantile,0.2,0,2025-05-17,wk inc flu hosp,1,2025-05-24,30
quantile,0.25,0,2025-05-17,wk inc flu hosp,1,2025-05-24,30
quantile,0.3,1,2025-05-17,wk inc flu hosp,1,2025-05-24,30
quantile,0.35,1,2025-05-17,wk inc flu hosp,1,2025-05-24,30
quantile,0.4,1,2025-05-17,wk inc flu hosp,1,2025-05-24,30
quantile,0.45,1,2025-05-17,wk inc flu hosp,1,2025-05-24,30
quantile,0.5,1,2025-05-17,wk inc flu hosp,1,2025-05-24,30
quantile,0.55,1,2025-05-17,wk inc flu hosp,1,2025-05-24,30
quantile,0.6,2,2025-05-17,wk inc flu hosp,1,2025-05-24,30
quantile,0.65,2,2025-05-17,wk inc flu hosp,1,2025-05-24,30
quantile,0.7,2,2025-05-17,wk inc flu hosp,1,2025-05-24,30
quantile,0.75,2,2025-05-17,wk inc flu hosp,1,2025-05-24,30
quantile,0.8,2,2025-05-17,wk inc flu hosp,1,2025-05-24,30
quantile,0.85,3,2025-05-17,wk inc flu hosp,1,2025-05-24,30
quantile,0.9,3,2025-05-17,wk inc flu hosp,1,2025-05-24,30
quantile,0.95,4,2025-05-17,wk inc flu hosp,1,2025-05-24,30
quantile,0.975,5,2025-05-17,wk inc flu hosp,1,2025-05-24,30
quantile,0.99,6,2025-05-17,wk inc flu hosp,1,2025-05-24,30
quantile,0.01,27,2025-05-17,wk inc flu hosp,0,2025-05-17,37
quantile,0.025,32,2025-05-17,wk inc flu hosp,0,2025-05-17,37
quantile,0.05,36,2025-05-17,wk inc flu hosp,0,2025-05-17,37
quantile,0.1,41,2025-05-17,wk inc flu hosp,0,2025-05-17,37
quantile,0.15,45,2025-05-17,wk inc flu hosp,0,2025-05-17,37
quantile,0.2,47.80000000000001,2025-05-17,wk inc flu hosp,0,2025-05-17,37
quantile,0.25,50,2025-05-17,wk inc flu hosp,0,2025-05-17,37
quantile,0.3,53,2025-05-17,wk inc flu hosp,0,2025-05-17,37
quantile,0.35,56,2025-05-17,wk inc flu hosp,0,2025-05-17,37
quantile,0.4,58,2025-05-17,wk inc flu hosp,0,2025-05-17,37
quantile,0.45,60,2025-05-17,wk inc flu hosp,0,2025-05-17,37
quantile,0.5,62,2025-05-17,wk inc flu hosp,0,2025-05-17,37
quantile,0.55,65,2025-05-17,wk inc flu hosp,0,2025-05-17,37
quantile,0.6,67,2025-05-17,wk inc flu hosp,0,2025-05-17,37
quantile,0.65,70,2025-05-17,wk inc flu hosp,0,2025-05-17,37
quantile,0.7,73,2025-05-17,wk inc flu hosp,0,2025-05-17,37
quantile,0.75,77,2025-05-17,wk inc flu hosp,0,2025-05-17,37
quantile,0.8,81,2025-05-17,wk inc flu hosp,0,2025-05-17,37
quantile,0.85,85.14999999999986,2025-05-17,wk inc flu hosp,0,2025-05-17,37
quantile,0.9,92,2025-05-17,wk inc flu hosp,0,2025-05-17,37
quantile,0.95,103,2025-05-17,wk inc flu hosp,0,2025-05-17,37
quantile,0.975,113,2025-05-17,wk inc flu hosp,0,2025-05-17,37
quantile,0.99,130.01,2025-05-17,wk inc flu hosp,0,2025-05-17,37
quantile,0.01,17,2025-05-17,wk inc flu hosp,1,2025-05-24,37
quantile,0.025,20,2025-05-17,wk inc flu hosp,1,2025-05-24,37
quantile,0.05,25,2025-05-17,wk inc flu hosp,1,2025-05-24,37
quantile,0.1,30,2025-05-17,wk inc flu hosp,1,2025-05-24,37
quantile,0.15,35,2025-05-17,wk inc flu hosp,1,2025-05-24,37
quantile,0.2,40,2025-05-17,wk inc flu hosp,1,2025-05-24,37
quantile,0.25,43,2025-05-17,wk inc flu hosp,1,2025-05-24,37
quantile,0.3,47,2025-05-17,wk inc flu hosp,1,2025-05-24,37
quantile,0.35,50,2025-05-17,wk inc flu hosp,1,2025-05-24,37
quantile,0.4,53,2025-05-17,wk inc flu hosp,1,2025-05-24,37
quantile,0.45,57,2025-05-17,wk inc flu hosp,1,2025-05-24,37
quantile,0.5,62,2025-05-17,wk inc flu hosp,1,2025-05-24,37
quantile,0.55,66,2025-05-17,wk inc flu hosp,1,2025-05-24,37
quantile,0.6,71,2025-05-17,wk inc flu hosp,1,2025-05-24,37
quantile,0.65,76,2025-05-17,wk inc flu hosp,1,2025-05-24,37
quantile,0.7,83,2025-05-17,wk inc flu hosp,1,2025-05-24,37
quantile,0.75,90,2025-05-17,wk inc flu hosp,1,2025-05-24,37
quantile,0.8,98,2025-05-17,wk inc flu hosp,1,2025-05-24,37
quantile,0.85,109,2025-05-17,wk inc flu hosp,1,2025-05-24,37
quantile,0.9,126.10000000000014,2025-05-17,wk inc flu hosp,1,2025-05-24,37
quantile,0.95,154.04999999999995,2025-05-17,wk inc flu hosp,1,2025-05-24,37
quantile,0.975,192.02499999999986,2025-05-17,wk inc flu hosp,1,2025-05-24,37
quantile,0.99,255.02999999999997,2025-05-17,wk inc flu hosp,1,2025-05-24,37
quantile,0.01,0,2025-05-17,wk inc flu hosp,0,2025-05-17,38
quantile,0.025,0,2025-05-17,wk inc flu hosp,0,2025-05-17,38
quantile,0.05,0,2025-05-17,wk inc flu hosp,0,2025-05-17,38
quantile,0.1,1,2025-05-17,wk inc flu hosp,0,2025-05-17,38
quantile,0.15,1,2025-05-17,wk inc flu hosp,0,2025-05-17,38
quantile,0.2,1,2025-05-17,wk inc flu hosp,0,2025-05-17,38
quantile,0.25,1,2025-05-17,wk inc flu hosp,0,2025-05-17,38
quantile,0.3,1,2025-05-17,wk inc flu hosp,0,2025-05-17,38
quantile,0.35,2,2025-05-17,wk inc flu hosp,0,2025-05-17,38
quantile,0.4,2,2025-05-17,wk inc flu hosp,0,2025-05-17,38
quantile,0.45,2,2025-05-17,wk inc flu hosp,0,2025-05-17,38
quantile,0.5,2,2025-05-17,wk inc flu hosp,0,2025-05-17,38
quantile,0.55,2,2025-05-17,wk inc flu hosp,0,2025-05-17,38
quantile,0.6,3,2025-05-17,wk inc flu hosp,0,2025-05-17,38
quantile,0.65,3,2025-05-17,wk inc flu hosp,0,2025-05-17,38
quantile,0.7,3,2025-05-17,wk inc flu hosp,0,2025-05-17,38
quantile,0.75,3,2025-05-17,wk inc flu hosp,0,2025-05-17,38
quantile,0.8,4,2025-05-17,wk inc flu hosp,0,2025-05-17,38
quantile,0.85,4,2025-05-17,wk inc flu hosp,0,2025-05-17,38
quantile,0.9,4.100000000000136,2025-05-17,wk inc flu hosp,0,2025-05-17,38
quantile,0.95,5,2025-05-17,wk inc flu hosp,0,2025-05-17,38
quantile,0.975,6,2025-05-17,wk inc flu hosp,0,2025-05-17,38
quantile,0.99,7,2025-05-17,wk inc flu hosp,0,2025-05-17,38
quantile,0.01,0,2025-05-17,wk inc flu hosp,1,2025-05-24,38
quantile,0.025,0,2025-05-17,wk inc flu hosp,1,2025-05-24,38
quantile,0.05,0,2025-05-17,wk inc flu hosp,1,2025-05-24,38
quantile,0.1,0,2025-05-17,wk inc flu hosp,1,2025-05-24,38
quantile,0.15,0,2025-05-17,wk inc flu hosp,1,2025-05-24,38
quantile,0.2,0,2025-05-17,wk inc flu hosp,1,2025-05-24,38
quantile,0.25,1,2025-05-17,wk inc flu hosp,1,2025-05-24,38
quantile,0.3,1,2025-05-17,wk inc flu hosp,1,2025-05-24,38
quantile,0.35,1,2025-05-17,wk inc flu hosp,1,2025-05-24,38
quantile,0.4,1,2025-05-17,wk inc flu hosp,1,2025-05-24,38
quantile,0.45,1,2025-05-17,wk inc flu hosp,1,2025-05-24,38
quantile,0.5,2,2025-05-17,wk inc flu hosp,1,2025-05-24,38
quantile,0.55,2,2025-05-17,wk inc flu hosp,1,2025-05-24,38
quantile,0.6,2,2025-05-17,wk inc flu hosp,1,2025-05-24,38
quantile,0.65,2,2025-05-17,wk inc flu hosp,1,2025-05-24,38
quantile,0.7,2,2025-05-17,wk inc flu hosp,1,2025-05-24,38
quantile,0.75,3,2025-05-17,wk inc flu hosp,1,2025-05-24,38
quantile,0.8,3,2025-05-17,wk inc flu hosp,1,2025-05-24,38
quantile,0.85,4,2025-05-17,wk inc flu hosp,1,2025-05-24,38
quantile,0.9,4,2025-05-17,wk inc flu hosp,1,2025-05-24,38
quantile,0.95,5,2025-05-17,wk inc flu hosp,1,2025-05-24,38
quantile,0.975,6,2025-05-17,wk inc flu hosp,1,2025-05-24,38
quantile,0.99,7,2025-05-17,wk inc flu hosp,1,2025-05-24,38
quantile,0.01,0,2025-05-17,wk inc flu hosp,0,2025-05-17,31
quantile,0.025,0,2025-05-17,wk inc flu hosp,0,2025-05-17,31
quantile,0.05,1,2025-05-17,wk inc flu hosp,0,2025-05-17,31
quantile,0.1,1,2025-05-17,wk inc flu hosp,0,2025-05-17,31
quantile,0.15,2,2025-05-17,wk inc flu hosp,0,2025-05-17,31
quantile,0.2,2,2025-05-17,wk inc flu hosp,0,2025-05-17,31
quantile,0.25,2,2025-05-17,wk inc flu hosp,0,2025-05-17,31
quantile,0.3,2,2025-05-17,wk inc flu hosp,0,2025-05-17,31
quantile,0.35,3,2025-05-17,wk inc flu hosp,0,2025-05-17,31
quantile,0.4,3,2025-05-17,wk inc flu hosp,0,2025-05-17,31
quantile,0.45,3,2025-05-17,wk inc flu hosp,0,2025-05-17,31
quantile,0.5,3,2025-05-17,wk inc flu hosp,0,2025-05-17,31
quantile,0.55,4,2025-05-17,wk inc flu hosp,0,2025-05-17,31
quantile,0.6,4,2025-05-17,wk inc flu hosp,0,2025-05-17,31
quantile,0.65,4,2025-05-17,wk inc flu hosp,0,2025-05-17,31
quantile,0.7,5,2025-05-17,wk inc flu hosp,0,2025-05-17,31
quantile,0.75,5,2025-05-17,wk inc flu hosp,0,2025-05-17,31
quantile,0.8,5,2025-05-17,wk inc flu hosp,0,2025-05-17,31
quantile,0.85,6,2025-05-17,wk inc flu hosp,0,2025-05-17,31
quantile,0.9,7,2025-05-17,wk inc flu hosp,0,2025-05-17,31
quantile,0.95,8,2025-05-17,wk inc flu hosp,0,2025-05-17,31
quantile,0.975,9,2025-05-17,wk inc flu hosp,0,2025-05-17,31
quantile,0.99,10,2025-05-17,wk inc flu hosp,0,2025-05-17,31
quantile,0.01,0,2025-05-17,wk inc flu hosp,1,2025-05-24,31
quantile,0.025,0,2025-05-17,wk inc flu hosp,1,2025-05-24,31
quantile,0.05,0,2025-05-17,wk inc flu hosp,1,2025-05-24,31
quantile,0.1,0,2025-05-17,wk inc flu hosp,1,2025-05-24,31
quantile,0.15,1,2025-05-17,wk inc flu hosp,1,2025-05-24,31
quantile,0.2,1,2025-05-17,wk inc flu hosp,1,2025-05-24,31
quantile,0.25,1,2025-05-17,wk inc flu hosp,1,2025-05-24,31
quantile,0.3,1,2025-05-17,wk inc flu hosp,1,2025-05-24,31
quantile,0.35,2,2025-05-17,wk inc flu hosp,1,2025-05-24,31
quantile,0.4,2,2025-05-17,wk inc flu hosp,1,2025-05-24,31
quantile,0.45,2,2025-05-17,wk inc flu hosp,1,2025-05-24,31
quantile,0.5,2,2025-05-17,wk inc flu hosp,1,2025-05-24,31
quantile,0.55,2,2025-05-17,wk inc flu hosp,1,2025-05-24,31
quantile,0.6,3,2025-05-17,wk inc flu hosp,1,2025-05-24,31
quantile,0.65,3,2025-05-17,wk inc flu hosp,1,2025-05-24,31
quantile,0.7,3,2025-05-17,wk inc flu hosp,1,2025-05-24,31
quantile,0.75,4,2025-05-17,wk inc flu hosp,1,2025-05-24,31
quantile,0.8,4,2025-05-17,wk inc flu hosp,1,2025-05-24,31
quantile,0.85,4.149999999999864,2025-05-17,wk inc flu hosp,1,2025-05-24,31
quantile,0.9,5,2025-05-17,wk inc flu hosp,1,2025-05-24,31
quantile,0.95,6,2025-05-17,wk inc flu hosp,1,2025-05-24,31
quantile,0.975,7,2025-05-17,wk inc flu hosp,1,2025-05-24,31
quantile,0.99,9,2025-05-17,wk inc flu hosp,1,2025-05-24,31
quantile,0.01,1,2025-05-17,wk inc flu hosp,0,2025-05-17,33
quantile,0.025,1,2025-05-17,wk inc flu hosp,0,2025-05-17,33
quantile,0.05,2,2025-05-17,wk inc flu hosp,0,2025-05-17,33
quantile,0.1,3,2025-05-17,wk inc flu hosp,0,2025-05-17,33
quantile,0.15,3,2025-05-17,wk inc flu hosp,0,2025-05-17,33
quantile,0.2,4,2025-05-17,wk inc flu hosp,0,2025-05-17,33
quantile,0.25,4,2025-05-17,wk inc flu hosp,0,2025-05-17,33
quantile,0.3,5,2025-05-17,wk inc flu hosp,0,2025-05-17,33
quantile,0.35,5,2025-05-17,wk inc flu hosp,0,2025-05-17,33
quantile,0.4,5,2025-05-17,wk inc flu hosp,0,2025-05-17,33
quantile,0.45,6,2025-05-17,wk inc flu hosp,0,2025-05-17,33
quantile,0.5,6,2025-05-17,wk inc flu hosp,0,2025-05-17,33
quantile,0.55,7,2025-05-17,wk inc flu hosp,0,2025-05-17,33
quantile,0.6,7,2025-05-17,wk inc flu hosp,0,2025-05-17,33
quantile,0.65,8,2025-05-17,wk inc flu hosp,0,2025-05-17,33
quantile,0.7,8,2025-05-17,wk inc flu hosp,0,2025-05-17,33
quantile,0.75,9,2025-05-17,wk inc flu hosp,0,2025-05-17,33
quantile,0.8,9,2025-05-17,wk inc flu hosp,0,2025-05-17,33
quantile,0.85,10,2025-05-17,wk inc flu hosp,0,2025-05-17,33
quantile,0.9,11,2025-05-17,wk inc flu hosp,0,2025-05-17,33
quantile,0.95,13,2025-05-17,wk inc flu hosp,0,2025-05-17,33
quantile,0.975,14,2025-05-17,wk inc flu hosp,0,2025-05-17,33
quantile,0.99,16,2025-05-17,wk inc flu hosp,0,2025-05-17,33
quantile,0.01,0,2025-05-17,wk inc flu hosp,1,2025-05-24,33
quantile,0.025,0,2025-05-17,wk inc flu hosp,1,2025-05-24,33
quantile,0.05,1,2025-05-17,wk inc flu hosp,1,2025-05-24,33
quantile,0.1,1,2025-05-17,wk inc flu hosp,1,2025-05-24,33
quantile,0.15,2,2025-05-17,wk inc flu hosp,1,2025-05-24,33
quantile,0.2,2,2025-05-17,wk inc flu hosp,1,2025-05-24,33
quantile,0.25,3,2025-05-17,wk inc flu hosp,1,2025-05-24,33
quantile,0.3,3,2025-05-17,wk inc flu hosp,1,2025-05-24,33
quantile,0.35,3,2025-05-17,wk inc flu hosp,1,2025-05-24,33
quantile,0.4,4,2025-05-17,wk inc flu hosp,1,2025-05-24,33
quantile,0.45,4,2025-05-17,wk inc flu hosp,1,2025-05-24,33
quantile,0.5,5,2025-05-17,wk inc flu hosp,1,2025-05-24,33
quantile,0.55,5,2025-05-17,wk inc flu hosp,1,2025-05-24,33
quantile,0.6,5,2025-05-17,wk inc flu hosp,1,2025-05-24,33
quantile,0.65,6,2025-05-17,wk inc flu hosp,1,2025-05-24,33
quantile,0.7,6,2025-05-17,wk inc flu hosp,1,2025-05-24,33
quantile,0.75,7,2025-05-17,wk inc flu hosp,1,2025-05-24,33
quantile,0.8,8,2025-05-17,wk inc flu hosp,1,2025-05-24,33
quantile,0.85,9,2025-05-17,wk inc flu hosp,1,2025-05-24,33
quantile,0.9,10,2025-05-17,wk inc flu hosp,1,2025-05-24,33
quantile,0.95,12,2025-05-17,wk inc flu hosp,1,2025-05-24,33
quantile,0.975,15,2025-05-17,wk inc flu hosp,1,2025-05-24,33
quantile,0.99,18,2025-05-17,wk inc flu hosp,1,2025-05-24,33
quantile,0.01,16,2025-05-17,wk inc flu hosp,0,2025-05-17,34
quantile,0.025,18,2025-05-17,wk inc flu hosp,0,2025-05-17,34
quantile,0.05,20,2025-05-17,wk inc flu hosp,0,2025-05-17,34
quantile,0.1,23,2025-05-17,wk inc flu hosp,0,2025-05-17,34
quantile,0.15,24,2025-05-17,wk inc flu hosp,0,2025-05-17,34
quantile,0.2,26,2025-05-17,wk inc flu hosp,0,2025-05-17,34
quantile,0.25,27,2025-05-17,wk inc flu hosp,0,2025-05-17,34
quantile,0.3,28,2025-05-17,wk inc flu hosp,0,2025-05-17,34
quantile,0.35,29,2025-05-17,wk inc flu hosp,0,2025-05-17,34
quantile,0.4,30,2025-05-17,wk inc flu hosp,0,2025-05-17,34
quantile,0.45,31,2025-05-17,wk inc flu hosp,0,2025-05-17,34
quantile,0.5,32,2025-05-17,wk inc flu hosp,0,2025-05-17,34
quantile,0.55,33,2025-05-17,wk inc flu hosp,0,2025-05-17,34
quantile,0.6,34,2025-05-17,wk inc flu hosp,0,2025-05-17,34
quantile,0.65,36,2025-05-17,wk inc flu hosp,0,2025-05-17,34
quantile,0.7,37,2025-05-17,wk inc flu hosp,0,2025-05-17,34
quantile,0.75,38,2025-05-17,wk inc flu hosp,0,2025-05-17,34
quantile,0.8,40,2025-05-17,wk inc flu hosp,0,2025-05-17,34
quantile,0.85,41.149999999999864,2025-05-17,wk inc flu hosp,0,2025-05-17,34
quantile,0.9,44,2025-05-17,wk inc flu hosp,0,2025-05-17,34
quantile,0.95,47,2025-05-17,wk inc flu hosp,0,2025-05-17,34
quantile,0.975,50,2025-05-17,wk inc flu hosp,0,2025-05-17,34
quantile,0.99,55,2025-05-17,wk inc flu hosp,0,2025-05-17,34
quantile,0.01,7,2025-05-17,wk inc flu hosp,1,2025-05-24,34
quantile,0.025,8,2025-05-17,wk inc flu hosp,1,2025-05-24,34
quantile,0.05,10,2025-05-17,wk inc flu hosp,1,2025-05-24,34
quantile,0.1,11.900000000000006,2025-05-17,wk inc flu hosp,1,2025-05-24,34
