output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.2,0.001781792323837324,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,08
quantile,0.25,0.001844588967706505,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,08
quantile,0.3,0.001905639525202969,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,08
quantile,0.35,0.001965086294640869,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,08
quantile,0.4,0.0020179700455158723,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,08
quantile,0.45,0.0020817645659923917,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,08
quantile,0.5,0.002135762936296119,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,08
quantile,0.55,0.002192158221425247,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,08
quantile,0.6,0.002267276072991016,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,08
quantile,0.65,0.0023396272895250267,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,08
quantile,0.7,0.0024090300559466865,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,08
quantile,0.75,0.0024842778774059756,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,08
quantile,0.8,0.0025763740320387325,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,08
quantile,0.85,0.002690393609589961,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,08
quantile,0.9,0.002829832150544238,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,08
quantile,0.95,0.003061860312380486,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,08
quantile,0.975,0.003279490419038847,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,08
quantile,0.99,0.0036289593930876446,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,08
quantile,0.01,1.585465314464356e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,11
quantile,0.025,1.6983718782029848e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,11
quantile,0.05,3.240036236690333e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,11
quantile,0.1,4.537302994079549e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,11
quantile,0.15,5.03866534140815e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,11
quantile,0.2,6.326476635859478e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,11
quantile,0.25,6.818969616247011e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,11
quantile,0.3,7.976403043216077e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,11
quantile,0.35,8.376175910017349e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,11
quantile,0.4,9.204641480658996e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,11
quantile,0.45,9.965682989872757e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,11
quantile,0.5,0.0010569087403058874,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,11
quantile,0.55,0.0011540769446195184,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,11
quantile,0.6,0.0012297024146937351,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,11
quantile,0.65,0.001322904077594853,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,11
quantile,0.7,0.0014049984678017658,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,11
quantile,0.75,0.0015236310795250384,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,11
quantile,0.8,0.0016649670885271228,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,11
quantile,0.85,0.0018383561912830666,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,11
quantile,0.9,0.0020274283088712224,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,11
quantile,0.95,0.002417267153789421,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,11
quantile,0.975,0.002767821356533329,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,11
quantile,0.99,0.0031630792768519733,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,11
quantile,0.01,1.8922804384049967e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,10
quantile,0.025,2.854640800664817e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,10
quantile,0.05,3.8234705143226936e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,10
quantile,0.1,4.964463161395701e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,10
quantile,0.15,5.883064349381682e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,10
quantile,0.2,6.523036658931731e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,10
quantile,0.25,7.270513500104119e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,10
quantile,0.3,7.719440134230565e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,10
quantile,0.35,8.373514121975726e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,10
quantile,0.4,8.933630171012262e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,10
quantile,0.45,9.372748377696103e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,10
quantile,0.5,9.999409616122663e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,10
quantile,0.55,0.0010589428127849685,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,10
quantile,0.6,0.001123556536313044,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,10
quantile,0.65,0.001189861202549785,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,10
quantile,0.7,0.0012657527445690585,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,10
quantile,0.75,0.001360955846193754,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,10
quantile,0.8,0.0014572583286903513,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,10
quantile,0.85,0.0015737303890492119,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,10
quantile,0.9,0.0017507486028466213,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,10
quantile,0.95,0.002017387379488727,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,10
quantile,0.975,0.0022345284758102063,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,10
quantile,0.99,0.0025303978507383706,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,10
quantile,0.01,0.0021866020053004686,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,12
quantile,0.025,0.002271030167271217,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,12
quantile,0.05,0.0023510870279128977,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,12
quantile,0.1,0.0024414483344278623,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,12
quantile,0.15,0.002529499518402704,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,12
quantile,0.2,0.002597952706752523,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,12
quantile,0.25,0.0026573548544697413,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,12
quantile,0.3,0.0027071488820772944,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,12
quantile,0.35,0.002760934069254004,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,12
quantile,0.4,0.0028105505906889775,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,12
quantile,0.45,0.0028508643979752854,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,12
quantile,0.5,0.0029046597659549995,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,12
quantile,0.55,0.00295634620901565,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,12
quantile,0.6,0.0030060742147532985,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,12
quantile,0.65,0.0030612545286410687,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,12
quantile,0.7,0.0031259336793666376,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,12
quantile,0.75,0.0031954506395306757,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,12
quantile,0.8,0.0032644300818473527,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,12
quantile,0.85,0.003344229818097903,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,12
quantile,0.9,0.0034509753356307617,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,12
quantile,0.95,0.0036421610938471216,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,12
quantile,0.975,0.003786278510779679,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,12
quantile,0.99,0.004023602161880672,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,12
quantile,0.01,5.548622191241417e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,13
quantile,0.025,5.989934359703484e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,13
quantile,0.05,6.539907477695551e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,13
quantile,0.1,7.249041804375295e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,13
quantile,0.15,7.776608384627945e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,13
quantile,0.2,8.147784509046072e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,13
quantile,0.25,8.473298579583475e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,13
quantile,0.3,8.780177057006019e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,13
quantile,0.35,9.072538023678953e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,13
quantile,0.4,9.377261654097335e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,13
quantile,0.45,9.672493146511377e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,13
quantile,0.5,9.962912275185373e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,13
quantile,0.55,0.0010268009402410257,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,13
quantile,0.6,0.001062614409803232,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,13
quantile,0.65,0.0010951927225532078,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,13
quantile,0.7,0.0011280397394131262,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,13
quantile,0.75,0.0011670312811806107,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,13
quantile,0.8,0.0012221710381380636,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,13
quantile,0.85,0.0012769736032118655,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,13
quantile,0.9,0.0013540313287874679,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,13
quantile,0.95,0.001487079070584092,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,13
quantile,0.975,0.0015840168600935105,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,13
quantile,0.99,0.0017326158891628745,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,13
quantile,0.01,9.086602306047708e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,16
quantile,0.025,0.0010630138436131954,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,16
quantile,0.05,0.0011663417679971429,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,16
quantile,0.1,0.0013908603847179078,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,16
quantile,0.15,0.0015423437620014973,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,16
quantile,0.2,0.0016519354743796842,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,16
quantile,0.25,0.0017547997505171047,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,16
quantile,0.3,0.0018557619170171734,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,16
quantile,0.35,0.0019463991380356156,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,16
quantile,0.4,0.0020234009878787296,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,16
quantile,0.45,0.0021114861094145266,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,16
quantile,0.5,0.0022048085449302302,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,16
quantile,0.55,0.0022701049907214678,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,16
quantile,0.6,0.0023691541742229256,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,16
quantile,0.65,0.0024805828686450837,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,16
quantile,0.7,0.0026032312338975902,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,16
quantile,0.75,0.002739120201007932,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,16
quantile,0.8,0.0028871887028267687,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,16
quantile,0.85,0.0030763152934404855,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,16
quantile,0.9,0.0033200800647671903,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,16
quantile,0.95,0.0036770848250157633,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,16
quantile,0.975,0.004029882527592698,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,16
quantile,0.99,0.004472548703896731,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,16
quantile,0.01,4.012628622334201e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,17
quantile,0.025,4.3394738852636994e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,17
quantile,0.05,4.755992266027958e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,17
quantile,0.1,5.303185667350074e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,17
quantile,0.15,5.61834901205067e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,17
quantile,0.2,5.874347708817401e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,17
quantile,0.25,6.107808812181616e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,17
quantile,0.3,6.331097736794173e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,17
quantile,0.35,6.572891598380997e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,17
quantile,0.4,6.815755749913905e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,17
quantile,0.45,7.040270321660303e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,17
quantile,0.5,7.273050814065242e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,17
quantile,0.55,7.470999178623625e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,17
quantile,0.6,7.700357795474911e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,17
quantile,0.65,7.946765282711068e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,17
quantile,0.7,8.210914787543787e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,17
quantile,0.75,0.00085337837735081825,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,17
quantile,0.8,8.900892556506799e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,17
quantile,0.85,9.358071474024864e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,17
quantile,0.9,9.979774648964778e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,17
quantile,0.95,0.00108786712556609,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,17
quantile,0.975,0.0011760661914011598,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,17
quantile,0.99,0.0012983999785209973,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,17
quantile,0.01,2.4293194307360063e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,18
quantile,0.025,2.898759829092327e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,18
quantile,0.05,3.301579529053415e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,18
quantile,0.1,3.9298364794475944e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,18
quantile,0.15,4.3391398282080723e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,18
quantile,0.2,4.716539570775816e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,18
quantile,0.25,5.046875779433657e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,18
quantile,0.3,5.316248971172834e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,18
quantile,0.35,5.597379520032976e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,18
quantile,0.4,5.843091172040464e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,18
quantile,0.45,6.06064109945111e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,18
quantile,0.5,6.353979897481447e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,18
quantile,0.55,6.656540295335878e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,18
quantile,0.6,6.997169139323893e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,18
quantile,0.65,7.309395033416547e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,18
quantile,0.7,7.687278281247084e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,18
quantile,0.75,8.051276465137541e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,18
quantile,0.8,8.537783378511186e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,18
quantile,0.85,9.128570487958044e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,18
quantile,0.9,9.791470536072754e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,18
quantile,0.95,0.001099217004346275,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,18
quantile,0.975,0.0012038752909167704,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,18
quantile,0.99,0.0013501360025740764,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,18
quantile,0.01,8.303265446860229e-5,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,20
quantile,0.025,1.5929759037319193e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,20
quantile,0.05,1.9808011560707223e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,20
quantile,0.1,2.4586871599171123e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,20
quantile,0.15,2.842052948888785e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,20
quantile,0.2,3.2001794168042165e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,20
quantile,0.25,3.369790940912432e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,20
quantile,0.3,3.708152011125776e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,20
quantile,0.35,4.0500964319197474e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,20
quantile,0.4,4.1973769440555026e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,20
quantile,0.45,4.553669259546451e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,20
quantile,0.5,4.874958930222978e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,20
quantile,0.55,5.135249467669697e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,20
quantile,0.6,5.425525250344219e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,20
quantile,0.65,5.801192226503545e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,20
quantile,0.7,6.110949710594453e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,20
quantile,0.75,6.564866216858972e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,20
quantile,0.8,7.055656876438698e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,20
quantile,0.85,7.572764489663572e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,20
quantile,0.9,8.361664595462815e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,20
quantile,0.95,9.639516616755926e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,20
quantile,0.975,0.0010845177579255857,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,20
quantile,0.99,0.001261577242443885,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,20
quantile,0.01,6.790726036187206e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,25
quantile,0.025,7.662263833820133e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,25
quantile,0.05,8.388624265431387e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,25
quantile,0.1,9.24369531342103e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,25
quantile,0.15,9.817854843077014e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,25
quantile,0.2,0.001033214737384744,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,25
quantile,0.25,0.0010700393167854165,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,25
quantile,0.3,0.001109438101621936,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,25
quantile,0.35,0.001146760278060016,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,25
quantile,0.4,0.0011924891880204372,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,25
quantile,0.45,0.001236094862850542,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,25
quantile,0.5,0.0012736508102283582,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,25
quantile,0.55,0.0013141667706975712,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,25
quantile,0.6,0.0013555511999971531,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,25
quantile,0.65,0.0013947133887670304,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,25
quantile,0.7,0.0014468047168405712,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,25
quantile,0.75,0.0015098374898518622,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,25
quantile,0.8,0.001570444387331006,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,25
quantile,0.85,0.001649535672074987,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,25
quantile,0.9,0.001754199439581668,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,25
quantile,0.95,0.0019318168873517538,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,25
quantile,0.975,0.002044467326673976,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,25
quantile,0.99,0.0022264964513798178,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,25
quantile,0.01,4.6483747077470666e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,23
quantile,0.025,5.616506449951246e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,23
quantile,0.05,6.671636776166279e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,23
quantile,0.1,8.043831868616322e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,23
quantile,0.15,8.995088345284488e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,23
quantile,0.2,9.84275566710364e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,23
quantile,0.25,0.0010642286975334184,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,23
quantile,0.3,0.0011294869616877055,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,23
quantile,0.35,0.001196702964854622,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,23
quantile,0.4,0.001261643131673678,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,23
quantile,0.45,0.0013432084141576088,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,23
quantile,0.5,0.0014238470538780502,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,23
quantile,0.55,0.0014869960074266608,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,23
quantile,0.6,0.0015635335622987906,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,23
quantile,0.65,0.0016415470561415581,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,23
quantile,0.7,0.00172116468876349,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,23
quantile,0.75,0.0018198656491724824,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,23
quantile,0.8,0.0019410232815233574,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,23
quantile,0.85,0.0020878844762081544,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,23
quantile,0.9,0.002295953647692298,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,23
quantile,0.95,0.002657544363413134,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,23
quantile,0.975,0.003057812048752961,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,23
quantile,0.99,0.00341874989420167,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,23
quantile,0.01,2.2469951830402055e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,26
quantile,0.025,2.67225611013346e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,26
quantile,0.05,2.955792695146399e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,26
quantile,0.1,3.3586475378272554e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,26
quantile,0.15,3.6451678873408353e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,26
quantile,0.2,3.859282184047759e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,26
quantile,0.25,4.0636822954162014e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,26
quantile,0.3,4.2532868223400723e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,26
quantile,0.35,4.4487771011697465e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,26
quantile,0.4,4.6318134847669385e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,26
quantile,0.45,4.8126508522898894e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,26
quantile,0.5,4.983398491348704e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,26
quantile,0.55,5.151670073587955e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,26
quantile,0.6,5.367510685801078e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,26
quantile,0.65,5.580549538917557e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,26
quantile,0.7,5.790751918770821e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,26
quantile,0.75,6.061603440418604e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,26
quantile,0.8,6.367548765279447e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,26
quantile,0.85,6.700721466626452e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,26
quantile,0.9,7.204638054588719e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,26
quantile,0.95,8.113204405293341e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,26
quantile,0.975,9.074848287644718e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,26
quantile,0.99,0.001030970740840944,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,26
quantile,0.01,7.066925105885588e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,27
quantile,0.025,8.076643901330666e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,27
quantile,0.05,8.84037448741142e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,27
quantile,0.1,9.918779025001965e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,27
quantile,0.15,0.0010736322973020705,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,27
quantile,0.2,0.001133890559442057,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,27
quantile,0.25,0.0011943281198052427,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,27
quantile,0.3,0.001257996182585399,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,27
quantile,0.35,0.0013132197004879986,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,27
quantile,0.4,0.001360757952637671,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,27
quantile,0.45,0.0014122934175765857,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,27
quantile,0.5,0.0014644345941988005,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,27
