output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.5,0.0035758419131675353,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,48
quantile,0.55,0.0036529433125723873,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,48
quantile,0.6,0.0037229679386100523,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,48
quantile,0.65,0.0038039349944091606,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,48
quantile,0.7,0.0038915192052146573,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,48
quantile,0.75,0.003973087933524965,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,48
quantile,0.8,0.0040978444965536764,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,48
quantile,0.85,0.004233283746588308,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,48
quantile,0.9,0.004401602152916501,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,48
quantile,0.95,0.004669726135271268,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,48
quantile,0.975,0.004935660444124625,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,48
quantile,0.99,0.00535108967571361,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,48
quantile,0.01,0.002779637471087676,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,US
quantile,0.025,0.002865958285863956,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,US
quantile,0.05,0.002936684845998646,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,US
quantile,0.1,0.0030230162522058273,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,US
quantile,0.15,0.0030816263205328764,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,US
quantile,0.2,0.00314113913470592,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,US
quantile,0.25,0.003187062540640062,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,US
quantile,0.3,0.0032351194930280457,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,US
quantile,0.35,0.0032775485497518343,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,US
quantile,0.4,0.0033181480862786317,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,US
quantile,0.45,0.0033572424191655346,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,US
quantile,0.5,0.003394506246958438,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,US
quantile,0.55,0.0034350007426354728,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,US
quantile,0.6,0.003476673432942048,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,US
quantile,0.65,0.0035222280853292737,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,US
quantile,0.7,0.0035775404510105116,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,US
quantile,0.75,0.003640001431498153,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,US
quantile,0.8,0.003698536754479532,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,US
quantile,0.85,0.0037805514374511496,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,US
quantile,0.9,0.0038897791665218565,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,US
quantile,0.95,0.004031912764860942,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,US
quantile,0.975,0.004197456722727798,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,US
quantile,0.99,0.00435357408933057,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,US
quantile,0.01,0.0015474616964249509,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,49
quantile,0.025,0.0017542137642681194,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,49
quantile,0.05,0.0019266523148788576,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,49
quantile,0.1,0.002110221494021828,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,49
quantile,0.15,0.002248567744495697,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,49
quantile,0.2,0.0023534489431419167,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,49
quantile,0.25,0.0024710264323200503,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,49
quantile,0.3,0.0025886697307277652,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,49
quantile,0.35,0.0026943863848440785,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,49
quantile,0.4,0.0028008500036872256,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,49
quantile,0.45,0.002892384320822625,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,49
quantile,0.5,0.00299679698000637,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,49
quantile,0.55,0.0030962565313641015,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,49
quantile,0.6,0.0032106514893041607,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,49
quantile,0.65,0.0033332700305969028,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,49
quantile,0.7,0.0034589514877823597,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,49
quantile,0.75,0.003592175998251682,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,49
quantile,0.8,0.0037551693386970297,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,49
quantile,0.85,0.003924779885464326,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,49
quantile,0.9,0.004171139015511924,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,49
quantile,0.95,0.004609241557541432,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,49
quantile,0.975,0.005156953426964151,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,49
quantile,0.99,0.005620899110493567,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,49
quantile,0.01,0,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,50
quantile,0.025,0,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,50
quantile,0.05,0,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,50
quantile,0.1,1.8284627342527208e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,50
quantile,0.15,1.8895172898430042e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,50
quantile,0.2,1.932728142605666e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,50
quantile,0.25,2.023515761052442e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,50
quantile,0.3,3.7340056864349554e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,50
quantile,0.35,3.831001094960427e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,50
quantile,0.4,3.939084894691867e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,50
quantile,0.45,5.476038336953962e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,50
quantile,0.5,5.648009703856442e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,50
quantile,0.55,5.794156133826075e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,50
quantile,0.6,6.036233580832625e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,50
quantile,0.65,7.509425800507695e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,50
quantile,0.7,7.799751008846858e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,50
quantile,0.75,9.124783569018074e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,50
quantile,0.8,9.673972639309934e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,50
quantile,0.85,0.001120798433276689,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,50
quantile,0.9,0.0012998930704668746,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,50
quantile,0.95,0.001532537055286718,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,50
quantile,0.975,0.001865747547207292,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,50
quantile,0.99,0.002191692195556296,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,50
quantile,0.01,6.914336687789865e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,55
quantile,0.025,7.7327018147339e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,55
quantile,0.05,8.34120342632471e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,55
quantile,0.1,9.086480717935252e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,55
quantile,0.15,9.58879174898246e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,55
quantile,0.2,9.978482104214125e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,55
quantile,0.25,0.0010390712151035397,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,55
quantile,0.3,0.001078518046267965,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,55
quantile,0.35,0.0011214455465951394,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,55
quantile,0.4,0.0011480248555482526,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,55
quantile,0.45,0.0011852045176749082,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,55
quantile,0.5,0.0012202763561485993,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,55
quantile,0.55,0.0012519178999160772,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,55
quantile,0.6,0.0012896399925310226,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,55
quantile,0.65,0.0013304138363767056,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,55
quantile,0.7,0.0013739436831422722,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,55
quantile,0.75,0.0014116312330802502,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,55
quantile,0.8,0.0014626616351618507,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,55
quantile,0.85,0.0015277670650659452,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,55
quantile,0.9,0.0016118073859380424,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,55
quantile,0.95,0.0017247166372218986,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,55
quantile,0.975,0.001810611527355837,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,55
quantile,0.99,0.0019897586468134235,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,55
quantile,0.01,7.318294022240911e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,54
quantile,0.025,8.256402569502868e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,54
quantile,0.05,9.319144118287942e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,54
quantile,0.1,0.0010534295321340933,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,54
quantile,0.15,0.0011561350217080637,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,54
quantile,0.2,0.001232186879168331,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,54
quantile,0.25,0.0012959340903574224,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,54
quantile,0.3,0.0013588990808479692,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,54
quantile,0.35,0.0014127754655995067,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,54
quantile,0.4,0.001470905123101506,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,54
quantile,0.45,0.0015314314160590346,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,54
quantile,0.5,0.0015986132307980387,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,54
quantile,0.55,0.0016636532017196754,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,54
quantile,0.6,0.0017353974787628036,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,54
quantile,0.65,0.0018117061683841549,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,54
quantile,0.7,0.0018927489238562089,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,54
quantile,0.75,0.001994480608406932,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,54
quantile,0.8,0.0021056411820373883,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,54
quantile,0.85,0.002236102656334883,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,54
quantile,0.9,0.0024225692516165573,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,54
quantile,0.95,0.002662320842124233,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,54
quantile,0.975,0.0028811666403944043,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,54
quantile,0.99,0.003208170550799916,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,54
quantile,0.01,7.549325535405716e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,02
quantile,0.025,0.0010576619522492828,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,02
quantile,0.05,0.0013192979726611006,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,02
quantile,0.1,0.0017435855531612132,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,02
quantile,0.15,0.002117443856463824,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,02
quantile,0.2,0.002448285873082726,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,02
quantile,0.25,0.00272808704522793,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,02
quantile,0.3,0.003015185438423143,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,02
quantile,0.35,0.003268851397855453,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,02
quantile,0.4,0.003528129586513747,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,02
quantile,0.45,0.003799055978444905,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,02
quantile,0.5,0.0041905306683575685,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,02
quantile,0.55,0.004564179654861656,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,02
quantile,0.6,0.004904965916333855,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,02
quantile,0.65,0.005258016675272935,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,02
quantile,0.7,0.005783946939773138,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,02
quantile,0.75,0.006273972979022312,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,02
quantile,0.8,0.006906166068699544,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,02
quantile,0.85,0.007800699024815081,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,02
quantile,0.9,0.0092715404956588,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,02
quantile,0.95,0.011553857885221373,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,02
quantile,0.975,0.013823707715618175,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,02
quantile,0.99,0.017032433299090897,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,02
quantile,0.01,2.780929347474095e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,01
quantile,0.025,3.431203667130279e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,01
quantile,0.05,4.1605728338089184e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,01
quantile,0.1,5.153183167530324e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,01
quantile,0.15,5.958538036448485e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,01
quantile,0.2,6.653645621460159e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,01
quantile,0.25,7.40703991369153e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,01
quantile,0.3,8.147122964227379e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,01
quantile,0.35,8.886966120344381e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,01
quantile,0.4,9.562374474513656e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,01
quantile,0.45,0.001035502101702871,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,01
quantile,0.5,0.001120748554714873,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,01
quantile,0.55,0.0012045093968391088,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,01
quantile,0.6,0.0012978018516023202,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,01
quantile,0.65,0.001404952936379762,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,01
quantile,0.7,0.0015393327112147713,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,01
quantile,0.75,0.0016827349119155539,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,01
quantile,0.8,0.0018571341226670348,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,01
quantile,0.85,0.002081699324125914,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,01
quantile,0.9,0.002432074475351694,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,01
quantile,0.95,0.0030422088844135084,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,01
quantile,0.975,0.0038133874134813005,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,01
quantile,0.99,0.005463312830338351,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,01
quantile,0.01,0.0026584709005908064,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,04
quantile,0.025,0.003063605531920089,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,04
quantile,0.05,0.003568396905455989,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,04
quantile,0.1,0.004161708090452613,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,04
quantile,0.15,0.004565722089656997,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,04
quantile,0.2,0.00496612565756002,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,04
quantile,0.25,0.00539737904855655,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,04
quantile,0.3,0.0057434062838058655,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,04
quantile,0.35,0.006110489263751481,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,04
quantile,0.4,0.00643057389998021,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,04
quantile,0.45,0.0068253062139577245,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,04
quantile,0.5,0.007224080738306105,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,04
quantile,0.55,0.0076609378848487494,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,04
quantile,0.6,0.008033357699921443,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,04
quantile,0.65,0.008563517158250867,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,04
quantile,0.7,0.009136021957567027,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,04
quantile,0.75,0.009831316447337321,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,04
quantile,0.8,0.01070356578593662,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,04
quantile,0.85,0.011846152821664355,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,04
quantile,0.9,0.013176809553661463,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,04
quantile,0.95,0.015419606317341468,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,04
quantile,0.975,0.018421462863525622,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,04
quantile,0.99,0.020925387522867166,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,04
quantile,0.01,0.0022850302299445412,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,06
quantile,0.025,0.0025520748265386315,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,06
quantile,0.05,0.002842595790725458,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,06
quantile,0.1,0.0032878210443629172,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,06
quantile,0.15,0.0037414036567928106,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,06
quantile,0.2,0.004045344086329978,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,06
quantile,0.25,0.004354708940492034,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,06
quantile,0.3,0.004663888230504558,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,06
quantile,0.35,0.0049796262053935884,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,06
quantile,0.4,0.0052849620606477314,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,06
quantile,0.45,0.005597534380910443,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,06
quantile,0.5,0.005923146951505281,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,06
quantile,0.55,0.006328991785189924,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,06
quantile,0.6,0.006746875576603525,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,06
quantile,0.65,0.007107637493415879,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,06
quantile,0.7,0.00760630267743983,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,06
quantile,0.75,0.008111563230023874,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,06
quantile,0.8,0.00882312691013721,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,06
quantile,0.85,0.00959726145873946,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,06
quantile,0.9,0.010789758611787199,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,06
quantile,0.95,0.012978029353737208,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,06
quantile,0.975,0.015764065330450997,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,06
quantile,0.99,0.021408336079778108,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,06
quantile,0.01,0.001561441805439018,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,08
quantile,0.025,0.001863490367342228,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,08
quantile,0.05,0.0021734012486347397,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,08
quantile,0.1,0.0026146513418412926,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,08
quantile,0.15,0.002875652120316743,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,08
quantile,0.2,0.0031486109726154166,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,08
quantile,0.25,0.0033415775774674164,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,08
quantile,0.3,0.003572967710964368,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,08
quantile,0.35,0.0037987083912979207,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,08
quantile,0.4,0.003985417427042589,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,08
quantile,0.45,0.0041826772297996005,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,08
quantile,0.5,0.0044378361069351245,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,08
quantile,0.55,0.004646232781065534,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,08
quantile,0.6,0.004910135929194431,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,08
quantile,0.65,0.00520040219748744,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,08
quantile,0.7,0.005509792147989769,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,08
quantile,0.75,0.005906149668417831,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,08
quantile,0.8,0.006366178583067653,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,08
quantile,0.85,0.006955443304994745,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,08
quantile,0.9,0.007608159281325101,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,08
quantile,0.95,0.00901596747468493,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,08
quantile,0.975,0.010177172754931555,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,08
quantile,0.99,0.01194853537034385,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,08
quantile,0.01,0,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,11
quantile,0.025,0,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,11
quantile,0.05,1.5526679557813344e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,11
quantile,0.1,1.725903860292889e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,11
quantile,0.15,3.152267602927971e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,11
quantile,0.2,3.391376156820203e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,11
quantile,0.25,3.7099981522575095e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,11
quantile,0.3,4.8619866909212147e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,11
quantile,0.35,5.231665829499615e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,11
quantile,0.4,6.32128487716527e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,11
quantile,0.45,6.850206670394948e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,11
quantile,0.5,7.578227355604581e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,11
quantile,0.55,8.465321219895776e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,11
quantile,0.6,9.504988989574147e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,11
quantile,0.65,0.0010491468285923908,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,11
quantile,0.7,0.0011798242632502938,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,11
quantile,0.75,0.0013433815727890463,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,11
quantile,0.8,0.0015183780692856986,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,11
quantile,0.85,0.001726237356077378,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,11
quantile,0.9,0.002093769876350977,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,11
quantile,0.95,0.0027974970496652024,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,11
quantile,0.975,0.003384018578269832,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,11
quantile,0.99,0.004548910111741307,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,11
quantile,0.01,0,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,10
quantile,0.025,9.165201595139205e-5,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,10
quantile,0.05,9.610896473100572e-5,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,10
quantile,0.1,1.923284128126296e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,10
quantile,0.15,2.819345354436244e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,10
quantile,0.2,3.657831898272588e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,10
quantile,0.25,4.3161050426687096e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,10
quantile,0.3,4.747094201458426e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,10
quantile,0.35,5.520941634862663e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,10
quantile,0.4,5.950701860710912e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,10
quantile,0.45,6.56374908413596e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,10
quantile,0.5,7.289109566629343e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,10
quantile,0.55,7.954342918111606e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,10
quantile,0.6,8.639210435943869e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,10
quantile,0.65,9.553561669301519e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,10
quantile,0.7,0.0010481538750873637,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,10
quantile,0.75,0.0011781279277388594,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,10
quantile,0.8,0.0013513844730435776,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,10
quantile,0.85,0.0015491690465996974,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,10
quantile,0.9,0.0018678868242770982,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,10
quantile,0.95,0.0023767710157216342,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,10
quantile,0.975,0.002954189181025023,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,10
