output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.8,547.2,2026-01-03,wk inc flu hosp,1,2026-01-10,20
quantile,0.85,564,2026-01-03,wk inc flu hosp,1,2026-01-10,20
quantile,0.9,587,2026-01-03,wk inc flu hosp,1,2026-01-10,20
quantile,0.95,621.0999999999999,2026-01-03,wk inc flu hosp,1,2026-01-10,20
quantile,0.975,661.0499999999997,2026-01-03,wk inc flu hosp,1,2026-01-10,20
quantile,0.99,693.01,2026-01-03,wk inc flu hosp,1,2026-01-10,20
quantile,0.01,0.028415224625567767,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,20
quantile,0.025,0.03234543913569947,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,20
quantile,0.05,0.035335936672863943,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,20
quantile,0.1,0.0389996271004994,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,20
quantile,0.15,0.04255565388608853,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,20
quantile,0.2,0.04484202739707718,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,20
quantile,0.25,0.04723908353948199,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,20
quantile,0.3,0.049230564501912225,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,20
quantile,0.35,0.05130413492765992,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,20
quantile,0.4,0.0532700589690933,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,20
quantile,0.45,0.05492934983737603,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,20
quantile,0.5,0.05703401802151703,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,20
quantile,0.55,0.05900997114363434,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,20
quantile,0.6,0.06091004276732834,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,20
quantile,0.65,0.06281174200604431,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,20
quantile,0.7,0.06491894530872656,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,20
quantile,0.75,0.06681911517904894,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,20
quantile,0.8,0.06922327705921096,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,20
quantile,0.85,0.07183507667142167,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,20
quantile,0.9,0.07574975674813637,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,20
quantile,0.95,0.08121351540422753,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,20
quantile,0.975,0.087502454153797607,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,20
quantile,0.99,0.09494693027241574,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,20
quantile,0.01,540.95,2026-01-03,wk inc flu hosp,0,2026-01-03,21
quantile,0.025,578.925,2026-01-03,wk inc flu hosp,0,2026-01-03,21
quantile,0.05,607,2026-01-03,wk inc flu hosp,0,2026-01-03,21
quantile,0.1,639,2026-01-03,wk inc flu hosp,0,2026-01-03,21
quantile,0.15,662,2026-01-03,wk inc flu hosp,0,2026-01-03,21
quantile,0.2,681,2026-01-03,wk inc flu hosp,0,2026-01-03,21
quantile,0.25,692,2026-01-03,wk inc flu hosp,0,2026-01-03,21
quantile,0.3,704,2026-01-03,wk inc flu hosp,0,2026-01-03,21
quantile,0.35,717,2026-01-03,wk inc flu hosp,0,2026-01-03,21
quantile,0.4,728,2026-01-03,wk inc flu hosp,0,2026-01-03,21
quantile,0.45,739,2026-01-03,wk inc flu hosp,0,2026-01-03,21
quantile,0.5,750,2026-01-03,wk inc flu hosp,0,2026-01-03,21
quantile,0.55,761,2026-01-03,wk inc flu hosp,0,2026-01-03,21
quantile,0.6,773.3999999999999,2026-01-03,wk inc flu hosp,0,2026-01-03,21
quantile,0.65,786,2026-01-03,wk inc flu hosp,0,2026-01-03,21
quantile,0.7,797,2026-01-03,wk inc flu hosp,0,2026-01-03,21
quantile,0.75,810.25,2026-01-03,wk inc flu hosp,0,2026-01-03,21
quantile,0.8,827,2026-01-03,wk inc flu hosp,0,2026-01-03,21
quantile,0.85,854,2026-01-03,wk inc flu hosp,0,2026-01-03,21
quantile,0.9,880,2026-01-03,wk inc flu hosp,0,2026-01-03,21
quantile,0.95,932.05,2026-01-03,wk inc flu hosp,0,2026-01-03,21
quantile,0.975,984.0749999999996,2026-01-03,wk inc flu hosp,0,2026-01-03,21
quantile,0.99,1056.04,2026-01-03,wk inc flu hosp,0,2026-01-03,21
quantile,0.01,0.05748080052866158,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,21
quantile,0.025,0.05983779566293279,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,21
quantile,0.05,0.06194643582701016,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,21
quantile,0.1,0.06491858764675391,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,21
quantile,0.15,0.06645600528384711,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,21
quantile,0.2,0.06794740876176002,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,21
quantile,0.25,0.0691378063945362,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,21
quantile,0.3,0.07018501371951691,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,21
quantile,0.35,0.0713722387047298,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,21
quantile,0.4,0.0723110546795941,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,21
quantile,0.45,0.0733823602766739,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,21
quantile,0.5,0.07461857358648437,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,21
quantile,0.55,0.07561558864598251,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,21
quantile,0.6,0.07676964217391063,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,21
quantile,0.65,0.07792692093701156,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,21
quantile,0.7,0.07884995212978382,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,21
quantile,0.75,0.0802077045880136,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,21
quantile,0.8,0.08158270285452561,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,21
quantile,0.85,0.08306640881933332,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,21
quantile,0.9,0.0856989144354215,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,21
quantile,0.95,0.08871164921080504,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,21
quantile,0.975,0.09181813462637183,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,21
quantile,0.99,0.09522984495111692,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,21
quantile,0.01,711.98,2026-01-03,wk inc flu hosp,1,2026-01-10,21
quantile,0.025,746.975,2026-01-03,wk inc flu hosp,1,2026-01-10,21
quantile,0.05,781,2026-01-03,wk inc flu hosp,1,2026-01-10,21
quantile,0.1,826,2026-01-03,wk inc flu hosp,1,2026-01-10,21
quantile,0.15,859,2026-01-03,wk inc flu hosp,1,2026-01-10,21
quantile,0.2,888,2026-01-03,wk inc flu hosp,1,2026-01-10,21
quantile,0.25,907,2026-01-03,wk inc flu hosp,1,2026-01-10,21
quantile,0.3,923,2026-01-03,wk inc flu hosp,1,2026-01-10,21
quantile,0.35,943.65,2026-01-03,wk inc flu hosp,1,2026-01-10,21
quantile,0.4,959.6,2026-01-03,wk inc flu hosp,1,2026-01-10,21
quantile,0.45,977,2026-01-03,wk inc flu hosp,1,2026-01-10,21
quantile,0.5,995,2026-01-03,wk inc flu hosp,1,2026-01-10,21
quantile,0.55,1012,2026-01-03,wk inc flu hosp,1,2026-01-10,21
quantile,0.6,1032,2026-01-03,wk inc flu hosp,1,2026-01-10,21
quantile,0.65,1052,2026-01-03,wk inc flu hosp,1,2026-01-10,21
quantile,0.7,1070,2026-01-03,wk inc flu hosp,1,2026-01-10,21
quantile,0.75,1096.25,2026-01-03,wk inc flu hosp,1,2026-01-10,21
quantile,0.8,1121,2026-01-03,wk inc flu hosp,1,2026-01-10,21
quantile,0.85,1156,2026-01-03,wk inc flu hosp,1,2026-01-10,21
quantile,0.9,1202,2026-01-03,wk inc flu hosp,1,2026-01-10,21
quantile,0.95,1276,2026-01-03,wk inc flu hosp,1,2026-01-10,21
quantile,0.975,1352.0249999999999,2026-01-03,wk inc flu hosp,1,2026-01-10,21
quantile,0.99,1446.03,2026-01-03,wk inc flu hosp,1,2026-01-10,21
quantile,0.01,0.037876040779078454,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,21
quantile,0.025,0.04190117948644152,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,21
quantile,0.05,0.04619207317517717,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,21
quantile,0.1,0.05090682934992928,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,21
quantile,0.15,0.054483427876931,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,21
quantile,0.2,0.057487959996409745,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,21
quantile,0.25,0.0600995361086968,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,21
quantile,0.3,0.06230347544401687,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,21
quantile,0.35,0.06471516815764407,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,21
quantile,0.4,0.06663413828083116,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,21
quantile,0.45,0.06867730747156879,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,21
quantile,0.5,0.07071474747108877,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,21
quantile,0.55,0.07287991418406195,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,21
quantile,0.6,0.07501244817349684,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,21
quantile,0.65,0.07789413262183778,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,21
quantile,0.7,0.08001255079131281,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,21
quantile,0.75,0.08272103980932455,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,21
quantile,0.8,0.08544876841155252,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,21
quantile,0.85,0.08888591066914453,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,21
quantile,0.9,0.093165012931975,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,21
quantile,0.95,0.09958851645413905,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,21
quantile,0.975,0.10491619171478048,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,21
quantile,0.99,0.11264543013596412,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,21
quantile,0.01,417.99,2026-01-03,wk inc flu hosp,0,2026-01-03,22
quantile,0.025,439.975,2026-01-03,wk inc flu hosp,0,2026-01-03,22
quantile,0.05,454.95000000000005,2026-01-03,wk inc flu hosp,0,2026-01-03,22
quantile,0.1,471,2026-01-03,wk inc flu hosp,0,2026-01-03,22
quantile,0.15,483,2026-01-03,wk inc flu hosp,0,2026-01-03,22
quantile,0.2,493,2026-01-03,wk inc flu hosp,0,2026-01-03,22
quantile,0.25,501,2026-01-03,wk inc flu hosp,0,2026-01-03,22
quantile,0.3,509,2026-01-03,wk inc flu hosp,0,2026-01-03,22
quantile,0.35,515,2026-01-03,wk inc flu hosp,0,2026-01-03,22
quantile,0.4,521,2026-01-03,wk inc flu hosp,0,2026-01-03,22
quantile,0.45,529,2026-01-03,wk inc flu hosp,0,2026-01-03,22
quantile,0.5,536,2026-01-03,wk inc flu hosp,0,2026-01-03,22
quantile,0.55,543,2026-01-03,wk inc flu hosp,0,2026-01-03,22
quantile,0.6,550,2026-01-03,wk inc flu hosp,0,2026-01-03,22
quantile,0.65,560,2026-01-03,wk inc flu hosp,0,2026-01-03,22
quantile,0.7,567,2026-01-03,wk inc flu hosp,0,2026-01-03,22
quantile,0.75,577,2026-01-03,wk inc flu hosp,0,2026-01-03,22
quantile,0.8,589,2026-01-03,wk inc flu hosp,0,2026-01-03,22
quantile,0.85,603,2026-01-03,wk inc flu hosp,0,2026-01-03,22
quantile,0.9,624,2026-01-03,wk inc flu hosp,0,2026-01-03,22
quantile,0.95,668.05,2026-01-03,wk inc flu hosp,0,2026-01-03,22
quantile,0.975,701.0499999999997,2026-01-03,wk inc flu hosp,0,2026-01-03,22
quantile,0.99,742.0799999999999,2026-01-03,wk inc flu hosp,0,2026-01-03,22
quantile,0.01,0.05913201048183593,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,22
quantile,0.025,0.06182248488206523,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,22
quantile,0.05,0.06316898877183498,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,22
quantile,0.1,0.06523354507344578,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,22
quantile,0.15,0.06655637807521961,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,22
quantile,0.2,0.06756532649156442,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,22
quantile,0.25,0.06850789934733706,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,22
quantile,0.3,0.06956560693589803,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,22
quantile,0.35,0.07036121818247248,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,22
quantile,0.4,0.0711061558400602,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,22
quantile,0.45,0.07180385206047002,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,22
quantile,0.5,0.07262404391680394,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,22
quantile,0.55,0.0732133076651679,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,22
quantile,0.6,0.07404690315466544,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,22
quantile,0.65,0.07489787020917572,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,22
quantile,0.7,0.07575401482483682,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,22
quantile,0.75,0.07651979768232897,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,22
quantile,0.8,0.07768135531055272,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,22
quantile,0.85,0.07917183719723597,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,22
quantile,0.9,0.08062771191197055,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,22
quantile,0.95,0.08393266508202481,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,22
quantile,0.975,0.08661114303816553,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,22
quantile,0.99,0.08937842328288122,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,22
quantile,0.01,635.99,2026-01-03,wk inc flu hosp,1,2026-01-10,22
quantile,0.025,669,2026-01-03,wk inc flu hosp,1,2026-01-10,22
quantile,0.05,695,2026-01-03,wk inc flu hosp,1,2026-01-10,22
quantile,0.1,723.9,2026-01-03,wk inc flu hosp,1,2026-01-10,22
quantile,0.15,741.8499999999999,2026-01-03,wk inc flu hosp,1,2026-01-10,22
quantile,0.2,757,2026-01-03,wk inc flu hosp,1,2026-01-10,22
quantile,0.25,770.75,2026-01-03,wk inc flu hosp,1,2026-01-10,22
quantile,0.3,785,2026-01-03,wk inc flu hosp,1,2026-01-10,22
quantile,0.35,796,2026-01-03,wk inc flu hosp,1,2026-01-10,22
quantile,0.4,807,2026-01-03,wk inc flu hosp,1,2026-01-10,22
quantile,0.45,819,2026-01-03,wk inc flu hosp,1,2026-01-10,22
quantile,0.5,829,2026-01-03,wk inc flu hosp,1,2026-01-10,22
quantile,0.55,840.45,2026-01-03,wk inc flu hosp,1,2026-01-10,22
quantile,0.6,851,2026-01-03,wk inc flu hosp,1,2026-01-10,22
quantile,0.65,866,2026-01-03,wk inc flu hosp,1,2026-01-10,22
quantile,0.7,880.3,2026-01-03,wk inc flu hosp,1,2026-01-10,22
quantile,0.75,898.25,2026-01-03,wk inc flu hosp,1,2026-01-10,22
quantile,0.8,917.2,2026-01-03,wk inc flu hosp,1,2026-01-10,22
quantile,0.85,944,2026-01-03,wk inc flu hosp,1,2026-01-10,22
quantile,0.9,976,2026-01-03,wk inc flu hosp,1,2026-01-10,22
quantile,0.95,1039.1499999999999,2026-01-03,wk inc flu hosp,1,2026-01-10,22
quantile,0.975,1090,2026-01-03,wk inc flu hosp,1,2026-01-10,22
quantile,0.99,1172.03,2026-01-03,wk inc flu hosp,1,2026-01-10,22
quantile,0.01,0.027689964966439717,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,22
quantile,0.025,0.030548806932404873,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,22
quantile,0.05,0.03374271116176261,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,22
quantile,0.1,0.037861169311347705,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,22
quantile,0.15,0.04070552539278197,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,22
quantile,0.2,0.04348511885969958,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,22
quantile,0.25,0.04550551950966934,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,22
quantile,0.3,0.04738219902646294,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,22
quantile,0.35,0.049061144938940926,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,22
quantile,0.4,0.051275715553925294,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,22
quantile,0.45,0.05329700370200062,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,22
quantile,0.5,0.05515958610730449,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,22
quantile,0.55,0.05727679293553885,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,22
quantile,0.6,0.05889891072352045,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,22
quantile,0.65,0.06099630428709965,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,22
quantile,0.7,0.06302346417386895,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,22
quantile,0.75,0.06553431353935543,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,22
quantile,0.8,0.06868951335487769,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,22
quantile,0.85,0.0713874484642766,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,22
quantile,0.9,0.0761228714991895,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,22
quantile,0.95,0.08241201031840976,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,22
quantile,0.975,0.08920253279717845,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,22
quantile,0.99,0.09786386947581457,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,22
quantile,0.01,1118.97,2026-01-03,wk inc flu hosp,0,2026-01-03,25
quantile,0.025,1166.95,2026-01-03,wk inc flu hosp,0,2026-01-03,25
quantile,0.05,1199,2026-01-03,wk inc flu hosp,0,2026-01-03,25
quantile,0.1,1240,2026-01-03,wk inc flu hosp,0,2026-01-03,25
quantile,0.15,1267.85,2026-01-03,wk inc flu hosp,0,2026-01-03,25
quantile,0.2,1291,2026-01-03,wk inc flu hosp,0,2026-01-03,25
quantile,0.25,1307,2026-01-03,wk inc flu hosp,0,2026-01-03,25
quantile,0.3,1329,2026-01-03,wk inc flu hosp,0,2026-01-03,25
quantile,0.35,1343.65,2026-01-03,wk inc flu hosp,0,2026-01-03,25
quantile,0.4,1361,2026-01-03,wk inc flu hosp,0,2026-01-03,25
quantile,0.45,1377,2026-01-03,wk inc flu hosp,0,2026-01-03,25
quantile,0.5,1396,2026-01-03,wk inc flu hosp,0,2026-01-03,25
quantile,0.55,1414,2026-01-03,wk inc flu hosp,0,2026-01-03,25
quantile,0.6,1432,2026-01-03,wk inc flu hosp,0,2026-01-03,25
quantile,0.65,1450.3500000000001,2026-01-03,wk inc flu hosp,0,2026-01-03,25
quantile,0.7,1469,2026-01-03,wk inc flu hosp,0,2026-01-03,25
quantile,0.75,1492,2026-01-03,wk inc flu hosp,0,2026-01-03,25
quantile,0.8,1524,2026-01-03,wk inc flu hosp,0,2026-01-03,25
quantile,0.85,1561,2026-01-03,wk inc flu hosp,0,2026-01-03,25
quantile,0.9,1600,2026-01-03,wk inc flu hosp,0,2026-01-03,25
quantile,0.95,1672.05,2026-01-03,wk inc flu hosp,0,2026-01-03,25
quantile,0.975,1771.0249999999999,2026-01-03,wk inc flu hosp,0,2026-01-03,25
quantile,0.99,1870.02,2026-01-03,wk inc flu hosp,0,2026-01-03,25
quantile,0.01,0.08231932722769011,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,25
quantile,0.025,0.08463606748486736,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,25
quantile,0.05,0.0866150191732069,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,25
quantile,0.1,0.08865587831375492,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,25
quantile,0.15,0.09013591804298798,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,25
quantile,0.2,0.09146534288550903,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,25
quantile,0.25,0.09249993051545984,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,25
quantile,0.3,0.09353742447572297,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,25
quantile,0.35,0.0944403047375991,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,25
quantile,0.4,0.09523195859051012,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,25
quantile,0.45,0.09605575365801618,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,25
quantile,0.5,0.09692618717608319,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,25
quantile,0.55,0.0976344976079157,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,25
quantile,0.6,0.09847504264911744,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,25
quantile,0.65,0.09943281969985344,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,25
quantile,0.7,0.10050647921184964,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,25
quantile,0.75,0.10152238669863141,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,25
quantile,0.8,0.10275544548756899,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,25
quantile,0.85,0.10423708612598326,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,25
quantile,0.9,0.10609127994348728,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,25
quantile,0.95,0.10897519684326046,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,25
quantile,0.975,0.11139958810077748,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,25
quantile,0.99,0.11432593367334602,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,25
quantile,0.01,1286.99,2026-01-03,wk inc flu hosp,1,2026-01-10,25
quantile,0.025,1352.9750000000001,2026-01-03,wk inc flu hosp,1,2026-01-10,25
quantile,0.05,1401.95,2026-01-03,wk inc flu hosp,1,2026-01-10,25
quantile,0.1,1471,2026-01-03,wk inc flu hosp,1,2026-01-10,25
quantile,0.15,1514,2026-01-03,wk inc flu hosp,1,2026-01-10,25
quantile,0.2,1547,2026-01-03,wk inc flu hosp,1,2026-01-10,25
quantile,0.25,1578,2026-01-03,wk inc flu hosp,1,2026-01-10,25
quantile,0.3,1616.6999999999998,2026-01-03,wk inc flu hosp,1,2026-01-10,25
quantile,0.35,1644,2026-01-03,wk inc flu hosp,1,2026-01-10,25
quantile,0.4,1668.6,2026-01-03,wk inc flu hosp,1,2026-01-10,25
quantile,0.45,1692,2026-01-03,wk inc flu hosp,1,2026-01-10,25
quantile,0.5,1716.5,2026-01-03,wk inc flu hosp,1,2026-01-10,25
quantile,0.55,1741,2026-01-03,wk inc flu hosp,1,2026-01-10,25
quantile,0.6,1768,2026-01-03,wk inc flu hosp,1,2026-01-10,25
quantile,0.65,1797,2026-01-03,wk inc flu hosp,1,2026-01-10,25
quantile,0.7,1830,2026-01-03,wk inc flu hosp,1,2026-01-10,25
quantile,0.75,1860.25,2026-01-03,wk inc flu hosp,1,2026-01-10,25
quantile,0.8,1891,2026-01-03,wk inc flu hosp,1,2026-01-10,25
quantile,0.85,1943.1499999999999,2026-01-03,wk inc flu hosp,1,2026-01-10,25
quantile,0.9,2004,2026-01-03,wk inc flu hosp,1,2026-01-10,25
quantile,0.95,2094.05,2026-01-03,wk inc flu hosp,1,2026-01-10,25
quantile,0.975,2182.0499999999997,2026-01-03,wk inc flu hosp,1,2026-01-10,25
quantile,0.99,2333.0299999999997,2026-01-03,wk inc flu hosp,1,2026-01-10,25
quantile,0.01,0.06178770802103429,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,25
quantile,0.025,0.06705039016808564,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,25
quantile,0.05,0.07037221609106828,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,25
quantile,0.1,0.07554212711654498,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,25
quantile,0.15,0.07889777770269162,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,25
quantile,0.2,0.08180017787535362,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,25
quantile,0.25,0.08399549768925194,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,25
quantile,0.3,0.08627232384626363,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,25
quantile,0.35,0.08836529638047917,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,25
quantile,0.4,0.09026785904434759,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,25
quantile,0.45,0.09214386892168874,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,25
quantile,0.5,0.09375345417653899,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,25
quantile,0.55,0.09549211248364806,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,25
quantile,0.6,0.09748992866196211,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,25
quantile,0.65,0.09938410395358657,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,25
quantile,0.7,0.10158066512402879,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,25
quantile,0.75,0.10363324043986515,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,25
quantile,0.8,0.10618166183956906,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,25
quantile,0.85,0.10891046795128524,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,25
quantile,0.9,0.11276394827069462,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,25
quantile,0.95,0.11855107030572341,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,25
quantile,0.975,0.12409796450745407,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,25
quantile,0.99,0.13020178657990106,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,25
quantile,0.01,531.98,2026-01-03,wk inc flu hosp,0,2026-01-03,24
quantile,0.025,560.975,2026-01-03,wk inc flu hosp,0,2026-01-03,24
quantile,0.05,579,2026-01-03,wk inc flu hosp,0,2026-01-03,24
quantile,0.1,602,2026-01-03,wk inc flu hosp,0,2026-01-03,24
quantile,0.15,622,2026-01-03,wk inc flu hosp,0,2026-01-03,24
quantile,0.2,644,2026-01-03,wk inc flu hosp,0,2026-01-03,24
quantile,0.25,658,2026-01-03,wk inc flu hosp,0,2026-01-03,24
quantile,0.3,670,2026-01-03,wk inc flu hosp,0,2026-01-03,24
quantile,0.35,683,2026-01-03,wk inc flu hosp,0,2026-01-03,24
quantile,0.4,696,2026-01-03,wk inc flu hosp,0,2026-01-03,24
quantile,0.45,708,2026-01-03,wk inc flu hosp,0,2026-01-03,24
quantile,0.5,722,2026-01-03,wk inc flu hosp,0,2026-01-03,24
quantile,0.55,734,2026-01-03,wk inc flu hosp,0,2026-01-03,24
quantile,0.6,746,2026-01-03,wk inc flu hosp,0,2026-01-03,24
