output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.9,1670.3000000000004,2026-01-31,wk inc flu hosp,0,2026-01-31,42
quantile,0.95,1873.1999999999998,2026-01-31,wk inc flu hosp,0,2026-01-31,42
quantile,0.975,2044.0249999999999,2026-01-31,wk inc flu hosp,0,2026-01-31,42
quantile,0.99,2341.0499999999997,2026-01-31,wk inc flu hosp,0,2026-01-31,42
quantile,0.01,0.012719412764956348,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,42
quantile,0.025,0.01372871796704196,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,42
quantile,0.05,0.014458290665086904,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,42
quantile,0.1,0.015448822990179365,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,42
quantile,0.15,0.01607393171735706,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,42
quantile,0.2,0.016525188156517205,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,42
quantile,0.25,0.017028495356632686,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,42
quantile,0.3,0.017429678901851042,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,42
quantile,0.35,0.017880705809147794,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,42
quantile,0.4,0.018233127902880723,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,42
quantile,0.45,0.018607142895561528,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,42
quantile,0.5,0.01898401869358672,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,42
quantile,0.55,0.019337145956531493,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,42
quantile,0.6,0.019696830137451417,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,42
quantile,0.65,0.020142123372214164,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,42
quantile,0.7,0.020651902058465125,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,42
quantile,0.75,0.021173627368384285,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,42
quantile,0.8,0.021770881520563237,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,42
quantile,0.85,0.0224600386726589,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,42
quantile,0.9,0.02347046428441073,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,42
quantile,0.95,0.02495674392990567,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,42
quantile,0.975,0.026105257846517887,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,42
quantile,0.99,0.028700775212401778,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,42
quantile,0.01,340.99,2026-01-31,wk inc flu hosp,1,2026-02-07,42
quantile,0.025,402.975,2026-01-31,wk inc flu hosp,1,2026-02-07,42
quantile,0.05,460.9,2026-01-31,wk inc flu hosp,1,2026-02-07,42
quantile,0.1,539,2026-01-31,wk inc flu hosp,1,2026-02-07,42
quantile,0.15,601,2026-01-31,wk inc flu hosp,1,2026-02-07,42
quantile,0.2,648,2026-01-31,wk inc flu hosp,1,2026-02-07,42
quantile,0.25,687,2026-01-31,wk inc flu hosp,1,2026-02-07,42
quantile,0.3,726,2026-01-31,wk inc flu hosp,1,2026-02-07,42
quantile,0.35,766.65,2026-01-31,wk inc flu hosp,1,2026-02-07,42
quantile,0.4,799,2026-01-31,wk inc flu hosp,1,2026-02-07,42
quantile,0.45,830.5500000000001,2026-01-31,wk inc flu hosp,1,2026-02-07,42
quantile,0.5,869,2026-01-31,wk inc flu hosp,1,2026-02-07,42
quantile,0.55,912.45,2026-01-31,wk inc flu hosp,1,2026-02-07,42
quantile,0.6,949.7999999999997,2026-01-31,wk inc flu hosp,1,2026-02-07,42
quantile,0.65,1001.3500000000001,2026-01-31,wk inc flu hosp,1,2026-02-07,42
quantile,0.7,1063,2026-01-31,wk inc flu hosp,1,2026-02-07,42
quantile,0.75,1128,2026-01-31,wk inc flu hosp,1,2026-02-07,42
quantile,0.8,1198,2026-01-31,wk inc flu hosp,1,2026-02-07,42
quantile,0.85,1287.2999999999997,2026-01-31,wk inc flu hosp,1,2026-02-07,42
quantile,0.9,1413.800000000001,2026-01-31,wk inc flu hosp,1,2026-02-07,42
quantile,0.95,1620.1999999999998,2026-01-31,wk inc flu hosp,1,2026-02-07,42
quantile,0.975,1837.199999999999,2026-01-31,wk inc flu hosp,1,2026-02-07,42
quantile,0.99,2148.4399999999996,2026-01-31,wk inc flu hosp,1,2026-02-07,42
quantile,0.01,0.0048943584863095566,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,42
quantile,0.025,0.0060473953143683375,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,42
quantile,0.05,0.007022774782945641,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,42
quantile,0.1,0.008261235506758308,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,42
quantile,0.15,0.009010563469713056,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,42
quantile,0.2,0.009844354456559122,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,42
quantile,0.25,0.01054691807819936,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,42
quantile,0.3,0.011274473985313477,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,42
quantile,0.35,0.011972002462984625,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,42
quantile,0.4,0.012692165709535165,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,42
quantile,0.45,0.013401047673519594,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,42
quantile,0.5,0.014134051625006205,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,42
quantile,0.55,0.014989400946674853,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,42
quantile,0.6,0.01572094614676446,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,42
quantile,0.65,0.016526339710055894,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,42
quantile,0.7,0.017547366562847232,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,42
quantile,0.75,0.018636188633617837,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,42
quantile,0.8,0.020131693834071613,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,42
quantile,0.85,0.022049179377682176,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,42
quantile,0.9,0.024566972232365186,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,42
quantile,0.95,0.02860439478164242,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,42
quantile,0.975,0.032554910909279595,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,42
quantile,0.99,0.03661569671088066,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,42
quantile,0.01,9,2026-01-31,wk inc flu hosp,0,2026-01-31,44
quantile,0.025,11,2026-01-31,wk inc flu hosp,0,2026-01-31,44
quantile,0.05,13,2026-01-31,wk inc flu hosp,0,2026-01-31,44
quantile,0.1,15,2026-01-31,wk inc flu hosp,0,2026-01-31,44
quantile,0.15,16,2026-01-31,wk inc flu hosp,0,2026-01-31,44
quantile,0.2,18,2026-01-31,wk inc flu hosp,0,2026-01-31,44
quantile,0.25,19,2026-01-31,wk inc flu hosp,0,2026-01-31,44
quantile,0.3,20,2026-01-31,wk inc flu hosp,0,2026-01-31,44
quantile,0.35,20,2026-01-31,wk inc flu hosp,0,2026-01-31,44
quantile,0.4,21,2026-01-31,wk inc flu hosp,0,2026-01-31,44
quantile,0.45,22,2026-01-31,wk inc flu hosp,0,2026-01-31,44
quantile,0.5,23,2026-01-31,wk inc flu hosp,0,2026-01-31,44
quantile,0.55,24,2026-01-31,wk inc flu hosp,0,2026-01-31,44
quantile,0.6,25,2026-01-31,wk inc flu hosp,0,2026-01-31,44
quantile,0.65,26,2026-01-31,wk inc flu hosp,0,2026-01-31,44
quantile,0.7,27,2026-01-31,wk inc flu hosp,0,2026-01-31,44
quantile,0.75,28,2026-01-31,wk inc flu hosp,0,2026-01-31,44
quantile,0.8,30,2026-01-31,wk inc flu hosp,0,2026-01-31,44
quantile,0.85,31.149999999999864,2026-01-31,wk inc flu hosp,0,2026-01-31,44
quantile,0.9,34,2026-01-31,wk inc flu hosp,0,2026-01-31,44
quantile,0.95,37,2026-01-31,wk inc flu hosp,0,2026-01-31,44
quantile,0.975,40,2026-01-31,wk inc flu hosp,0,2026-01-31,44
quantile,0.99,43,2026-01-31,wk inc flu hosp,0,2026-01-31,44
quantile,0.01,0.003149212656192741,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,44
quantile,0.025,0.0037246876594302205,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,44
quantile,0.05,0.004202456757169674,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,44
quantile,0.1,0.0047774217071075336,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,44
quantile,0.15,0.005121559445187275,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,44
quantile,0.2,0.005429719006592334,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,44
quantile,0.25,0.005684532412166932,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,44
quantile,0.3,0.005936615180423761,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,44
quantile,0.35,0.006223317238953429,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,44
quantile,0.4,0.006465320909015538,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,44
quantile,0.45,0.006707890299455671,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,44
quantile,0.5,0.006947856087248365,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,44
quantile,0.55,0.007237748040971078,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,44
quantile,0.6,0.0075195172405179925,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,44
quantile,0.65,0.007802828484894814,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,44
quantile,0.7,0.008192606931431453,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,44
quantile,0.75,0.008517414607569438,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,44
quantile,0.8,0.008970147300369557,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,44
quantile,0.85,0.0095279036526065,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,44
quantile,0.9,0.010186401993161164,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,44
quantile,0.95,0.011207479606985093,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,44
quantile,0.975,0.012378315312850125,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,44
quantile,0.99,0.013704707373720863,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,44
quantile,0.01,2,2026-01-31,wk inc flu hosp,1,2026-02-07,44
quantile,0.025,3,2026-01-31,wk inc flu hosp,1,2026-02-07,44
quantile,0.05,4,2026-01-31,wk inc flu hosp,1,2026-02-07,44
quantile,0.1,5,2026-01-31,wk inc flu hosp,1,2026-02-07,44
quantile,0.15,6,2026-01-31,wk inc flu hosp,1,2026-02-07,44
quantile,0.2,7,2026-01-31,wk inc flu hosp,1,2026-02-07,44
quantile,0.25,8,2026-01-31,wk inc flu hosp,1,2026-02-07,44
quantile,0.3,9,2026-01-31,wk inc flu hosp,1,2026-02-07,44
quantile,0.35,9,2026-01-31,wk inc flu hosp,1,2026-02-07,44
quantile,0.4,10,2026-01-31,wk inc flu hosp,1,2026-02-07,44
quantile,0.45,11,2026-01-31,wk inc flu hosp,1,2026-02-07,44
quantile,0.5,12,2026-01-31,wk inc flu hosp,1,2026-02-07,44
quantile,0.55,12,2026-01-31,wk inc flu hosp,1,2026-02-07,44
quantile,0.6,13,2026-01-31,wk inc flu hosp,1,2026-02-07,44
quantile,0.65,14,2026-01-31,wk inc flu hosp,1,2026-02-07,44
quantile,0.7,15,2026-01-31,wk inc flu hosp,1,2026-02-07,44
quantile,0.75,16,2026-01-31,wk inc flu hosp,1,2026-02-07,44
quantile,0.8,18,2026-01-31,wk inc flu hosp,1,2026-02-07,44
quantile,0.85,19.149999999999864,2026-01-31,wk inc flu hosp,1,2026-02-07,44
quantile,0.9,22,2026-01-31,wk inc flu hosp,1,2026-02-07,44
quantile,0.95,26,2026-01-31,wk inc flu hosp,1,2026-02-07,44
quantile,0.975,30,2026-01-31,wk inc flu hosp,1,2026-02-07,44
quantile,0.99,36,2026-01-31,wk inc flu hosp,1,2026-02-07,44
quantile,0.01,6.582303616211015e-4,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,44
quantile,0.025,9.017711948464572e-4,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,44
quantile,0.05,0.0010784066829280952,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,44
quantile,0.1,0.0014615298996455265,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,44
quantile,0.15,0.0017294976843958102,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,44
quantile,0.2,0.0019389204479137888,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,44
quantile,0.25,0.0022121110175526287,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,44
quantile,0.3,0.002443136875996692,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,44
quantile,0.35,0.0026579710168718306,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,44
quantile,0.4,0.002934347563801695,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,44
quantile,0.45,0.0031844552654165816,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,44
quantile,0.5,0.0034684669885499827,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,44
quantile,0.55,0.0037544030006203214,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,44
quantile,0.6,0.004064828475293056,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,44
quantile,0.65,0.004380553272767974,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,44
quantile,0.7,0.004786983498229255,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,44
quantile,0.75,0.005260960665800203,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,44
quantile,0.8,0.0058165607402774315,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,44
quantile,0.85,0.006580693835626668,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,44
quantile,0.9,0.0075567997776867304,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,44
quantile,0.95,0.009389367107021691,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,44
quantile,0.975,0.011537858849066086,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,44
quantile,0.99,0.014132126140554814,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,44
quantile,0.01,7.990000000000002,2026-01-31,wk inc flu hosp,0,2026-01-31,02
quantile,0.025,9,2026-01-31,wk inc flu hosp,0,2026-01-31,02
quantile,0.05,11,2026-01-31,wk inc flu hosp,0,2026-01-31,02
quantile,0.1,13,2026-01-31,wk inc flu hosp,0,2026-01-31,02
quantile,0.15,14,2026-01-31,wk inc flu hosp,0,2026-01-31,02
quantile,0.2,15,2026-01-31,wk inc flu hosp,0,2026-01-31,02
quantile,0.25,16,2026-01-31,wk inc flu hosp,0,2026-01-31,02
quantile,0.3,17,2026-01-31,wk inc flu hosp,0,2026-01-31,02
quantile,0.35,18,2026-01-31,wk inc flu hosp,0,2026-01-31,02
quantile,0.4,19,2026-01-31,wk inc flu hosp,0,2026-01-31,02
quantile,0.45,20,2026-01-31,wk inc flu hosp,0,2026-01-31,02
quantile,0.5,20,2026-01-31,wk inc flu hosp,0,2026-01-31,02
quantile,0.55,21,2026-01-31,wk inc flu hosp,0,2026-01-31,02
quantile,0.6,22,2026-01-31,wk inc flu hosp,0,2026-01-31,02
quantile,0.65,24,2026-01-31,wk inc flu hosp,0,2026-01-31,02
quantile,0.7,25,2026-01-31,wk inc flu hosp,0,2026-01-31,02
quantile,0.75,26,2026-01-31,wk inc flu hosp,0,2026-01-31,02
quantile,0.8,28,2026-01-31,wk inc flu hosp,0,2026-01-31,02
quantile,0.85,32,2026-01-31,wk inc flu hosp,0,2026-01-31,02
quantile,0.9,43,2026-01-31,wk inc flu hosp,0,2026-01-31,02
quantile,0.95,89.09999999999991,2026-01-31,wk inc flu hosp,0,2026-01-31,02
quantile,0.975,159.02499999999986,2026-01-31,wk inc flu hosp,0,2026-01-31,02
quantile,0.99,295.05999999999995,2026-01-31,wk inc flu hosp,0,2026-01-31,02
quantile,0.01,0.017415528426159742,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,02
quantile,0.025,0.0185462125217413,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,02
quantile,0.05,0.019921385196069327,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,02
quantile,0.1,0.021251581707741267,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,02
quantile,0.15,0.02210300470907021,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,02
quantile,0.2,0.022860105071711583,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,02
quantile,0.25,0.023553482113399977,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,02
quantile,0.3,0.024254073743566588,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,02
quantile,0.35,0.024837091620620224,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,02
quantile,0.4,0.02552699724693892,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,02
quantile,0.45,0.026123058721856322,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,02
quantile,0.5,0.02666138800464793,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,02
quantile,0.55,0.027226199917551194,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,02
quantile,0.6,0.02788438063235561,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,02
quantile,0.65,0.028480364714835574,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,02
quantile,0.7,0.02929018548604883,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,02
quantile,0.75,0.030137224208623727,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,02
quantile,0.8,0.03103879171646214,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,02
quantile,0.85,0.03217969832587184,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,02
quantile,0.9,0.03322465988622692,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,02
quantile,0.95,0.035246210830987126,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,02
quantile,0.975,0.037301977489102134,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,02
quantile,0.99,0.03962270515484738,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,02
quantile,0.01,3,2026-01-31,wk inc flu hosp,1,2026-02-07,02
quantile,0.025,4,2026-01-31,wk inc flu hosp,1,2026-02-07,02
quantile,0.05,5,2026-01-31,wk inc flu hosp,1,2026-02-07,02
quantile,0.1,6,2026-01-31,wk inc flu hosp,1,2026-02-07,02
quantile,0.15,7,2026-01-31,wk inc flu hosp,1,2026-02-07,02
quantile,0.2,8,2026-01-31,wk inc flu hosp,1,2026-02-07,02
quantile,0.25,9,2026-01-31,wk inc flu hosp,1,2026-02-07,02
quantile,0.3,10,2026-01-31,wk inc flu hosp,1,2026-02-07,02
quantile,0.35,11,2026-01-31,wk inc flu hosp,1,2026-02-07,02
quantile,0.4,12,2026-01-31,wk inc flu hosp,1,2026-02-07,02
quantile,0.45,13,2026-01-31,wk inc flu hosp,1,2026-02-07,02
quantile,0.5,14,2026-01-31,wk inc flu hosp,1,2026-02-07,02
quantile,0.55,15,2026-01-31,wk inc flu hosp,1,2026-02-07,02
quantile,0.6,16,2026-01-31,wk inc flu hosp,1,2026-02-07,02
quantile,0.65,17,2026-01-31,wk inc flu hosp,1,2026-02-07,02
quantile,0.7,18,2026-01-31,wk inc flu hosp,1,2026-02-07,02
quantile,0.75,20,2026-01-31,wk inc flu hosp,1,2026-02-07,02
quantile,0.8,23,2026-01-31,wk inc flu hosp,1,2026-02-07,02
quantile,0.85,26,2026-01-31,wk inc flu hosp,1,2026-02-07,02
quantile,0.9,33,2026-01-31,wk inc flu hosp,1,2026-02-07,02
quantile,0.95,67,2026-01-31,wk inc flu hosp,1,2026-02-07,02
quantile,0.975,114.12499999999932,2026-01-31,wk inc flu hosp,1,2026-02-07,02
quantile,0.99,215.02999999999997,2026-01-31,wk inc flu hosp,1,2026-02-07,02
quantile,0.01,0.00594408811075993,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,02
quantile,0.025,0.007459309958566883,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,02
quantile,0.05,0.00847137755264602,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,02
quantile,0.1,0.010129987961377917,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,02
quantile,0.15,0.011389185034894986,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,02
quantile,0.2,0.012410718217620513,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,02
quantile,0.25,0.013309023914221379,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,02
quantile,0.3,0.014211838097310884,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,02
quantile,0.35,0.015095956774266143,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,02
quantile,0.4,0.015934864816704888,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,02
quantile,0.45,0.016953774278464073,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,02
quantile,0.5,0.017733528476880388,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,02
quantile,0.55,0.01875901205656788,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,02
quantile,0.6,0.019816116015452023,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,02
quantile,0.65,0.02110073644070547,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,02
quantile,0.7,0.022517193239911932,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,02
quantile,0.75,0.024137746249637316,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,02
quantile,0.8,0.02592343874444542,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,02
quantile,0.85,0.02835227128983364,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,02
quantile,0.9,0.03128130486644723,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,02
quantile,0.95,0.036433935068732624,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,02
quantile,0.975,0.0422044815871259,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,02
quantile,0.99,0.049101532462492894,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,02
quantile,0.01,55,2026-01-31,wk inc flu hosp,0,2026-01-31,05
quantile,0.025,87,2026-01-31,wk inc flu hosp,0,2026-01-31,05
quantile,0.05,112,2026-01-31,wk inc flu hosp,0,2026-01-31,05
quantile,0.1,150,2026-01-31,wk inc flu hosp,0,2026-01-31,05
quantile,0.15,176,2026-01-31,wk inc flu hosp,0,2026-01-31,05
quantile,0.2,197,2026-01-31,wk inc flu hosp,0,2026-01-31,05
quantile,0.25,218,2026-01-31,wk inc flu hosp,0,2026-01-31,05
quantile,0.3,240.69999999999993,2026-01-31,wk inc flu hosp,0,2026-01-31,05
quantile,0.35,263,2026-01-31,wk inc flu hosp,0,2026-01-31,05
quantile,0.4,279.6,2026-01-31,wk inc flu hosp,0,2026-01-31,05
quantile,0.45,303.55000000000007,2026-01-31,wk inc flu hosp,0,2026-01-31,05
quantile,0.5,324,2026-01-31,wk inc flu hosp,0,2026-01-31,05
quantile,0.55,345,2026-01-31,wk inc flu hosp,0,2026-01-31,05
quantile,0.6,370.39999999999986,2026-01-31,wk inc flu hosp,0,2026-01-31,05
quantile,0.65,396,2026-01-31,wk inc flu hosp,0,2026-01-31,05
quantile,0.7,427,2026-01-31,wk inc flu hosp,0,2026-01-31,05
quantile,0.75,459.25,2026-01-31,wk inc flu hosp,0,2026-01-31,05
quantile,0.8,497.20000000000005,2026-01-31,wk inc flu hosp,0,2026-01-31,05
quantile,0.85,551.1499999999999,2026-01-31,wk inc flu hosp,0,2026-01-31,05
quantile,0.9,616,2026-01-31,wk inc flu hosp,0,2026-01-31,05
quantile,0.95,736.0999999999999,2026-01-31,wk inc flu hosp,0,2026-01-31,05
quantile,0.975,861.0999999999995,2026-01-31,wk inc flu hosp,0,2026-01-31,05
quantile,0.99,987.0699999999999,2026-01-31,wk inc flu hosp,0,2026-01-31,05
quantile,0.01,0.02854323121654458,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,05
quantile,0.025,0.03087669453621088,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,05
quantile,0.05,0.03295986433636549,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,05
quantile,0.1,0.03579596046058445,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,05
quantile,0.15,0.03750544178283293,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,05
quantile,0.2,0.038831956008367315,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,05
quantile,0.25,0.04027269267575156,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,05
quantile,0.3,0.04133064531195885,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,05
quantile,0.35,0.04242692281997984,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,05
quantile,0.4,0.043680515825864935,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,05
quantile,0.45,0.04491271666224737,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,05
quantile,0.5,0.046238910197056914,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,05
quantile,0.55,0.04738154055044842,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,05
quantile,0.6,0.048504903273556305,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,05
quantile,0.65,0.04990635270323136,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,05
quantile,0.7,0.051164159534995604,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,05
quantile,0.75,0.052545250537806044,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,05
quantile,0.8,0.05425580579484357,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,05
quantile,0.85,0.056426196335076124,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,05
quantile,0.9,0.05936670354666023,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,05
quantile,0.95,0.06461172999484162,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,05
quantile,0.975,0.06838002620514846,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,05
quantile,0.99,0.07340880199331346,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,05
quantile,0.01,55.980000000000004,2026-01-31,wk inc flu hosp,1,2026-02-07,05
quantile,0.025,79.975,2026-01-31,wk inc flu hosp,1,2026-02-07,05
quantile,0.05,107,2026-01-31,wk inc flu hosp,1,2026-02-07,05
quantile,0.1,142,2026-01-31,wk inc flu hosp,1,2026-02-07,05
quantile,0.15,171.84999999999997,2026-01-31,wk inc flu hosp,1,2026-02-07,05
quantile,0.2,195,2026-01-31,wk inc flu hosp,1,2026-02-07,05
quantile,0.25,215,2026-01-31,wk inc flu hosp,1,2026-02-07,05
quantile,0.3,235,2026-01-31,wk inc flu hosp,1,2026-02-07,05
quantile,0.35,256,2026-01-31,wk inc flu hosp,1,2026-02-07,05
quantile,0.4,277.6,2026-01-31,wk inc flu hosp,1,2026-02-07,05
quantile,0.45,300,2026-01-31,wk inc flu hosp,1,2026-02-07,05
quantile,0.5,323.5,2026-01-31,wk inc flu hosp,1,2026-02-07,05
quantile,0.55,352,2026-01-31,wk inc flu hosp,1,2026-02-07,05
quantile,0.6,380,2026-01-31,wk inc flu hosp,1,2026-02-07,05
quantile,0.65,413,2026-01-31,wk inc flu hosp,1,2026-02-07,05
quantile,0.7,452,2026-01-31,wk inc flu hosp,1,2026-02-07,05
