output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.05,0.00999899905255443,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,29
quantile,0.1,0.01077731709332692,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,29
quantile,0.15,0.01139504141918201,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,29
quantile,0.2,0.01191016679358026,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,29
quantile,0.25,0.01232232257968697,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,29
quantile,0.3,0.0127681485951328,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,29
quantile,0.35,0.01325479632010418,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,29
quantile,0.4,0.01365800181293682,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,29
quantile,0.45,0.01406310962089063,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,29
quantile,0.5,0.01446609616357237,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,29
quantile,0.55,0.01496189588887162,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,29
quantile,0.6,0.01557284453326371,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,29
quantile,0.65,0.01597186351652007,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,29
quantile,0.7,0.01660045031599479,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,29
quantile,0.75,0.01726811695274736,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,29
quantile,0.8,0.01821536056258182,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,29
quantile,0.85,0.01945440886924467,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,29
quantile,0.9,0.0208755176711225,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,29
quantile,0.95,0.02294518834522627,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,29
quantile,0.975,0.0252626935274645,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,29
quantile,0.99,0.02828446373574803,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,29
quantile,0.01,32,2025-12-13,wk inc flu hosp,0,2025-12-13,28
quantile,0.025,36,2025-12-13,wk inc flu hosp,0,2025-12-13,28
quantile,0.05,39.95,2025-12-13,wk inc flu hosp,0,2025-12-13,28
quantile,0.1,44,2025-12-13,wk inc flu hosp,0,2025-12-13,28
quantile,0.15,47,2025-12-13,wk inc flu hosp,0,2025-12-13,28
quantile,0.2,49,2025-12-13,wk inc flu hosp,0,2025-12-13,28
quantile,0.25,51,2025-12-13,wk inc flu hosp,0,2025-12-13,28
quantile,0.3,53,2025-12-13,wk inc flu hosp,0,2025-12-13,28
quantile,0.35,54,2025-12-13,wk inc flu hosp,0,2025-12-13,28
quantile,0.4,55,2025-12-13,wk inc flu hosp,0,2025-12-13,28
quantile,0.45,57,2025-12-13,wk inc flu hosp,0,2025-12-13,28
quantile,0.5,58,2025-12-13,wk inc flu hosp,0,2025-12-13,28
quantile,0.55,59,2025-12-13,wk inc flu hosp,0,2025-12-13,28
quantile,0.6,61,2025-12-13,wk inc flu hosp,0,2025-12-13,28
quantile,0.65,62,2025-12-13,wk inc flu hosp,0,2025-12-13,28
quantile,0.7,64,2025-12-13,wk inc flu hosp,0,2025-12-13,28
quantile,0.75,66,2025-12-13,wk inc flu hosp,0,2025-12-13,28
quantile,0.8,68,2025-12-13,wk inc flu hosp,0,2025-12-13,28
quantile,0.85,71,2025-12-13,wk inc flu hosp,0,2025-12-13,28
quantile,0.9,75,2025-12-13,wk inc flu hosp,0,2025-12-13,28
quantile,0.95,82,2025-12-13,wk inc flu hosp,0,2025-12-13,28
quantile,0.975,90,2025-12-13,wk inc flu hosp,0,2025-12-13,28
quantile,0.99,100,2025-12-13,wk inc flu hosp,0,2025-12-13,28
quantile,0.01,0.01065249619836989,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,28
quantile,0.025,0.01161232499454187,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,28
quantile,0.05,0.01215026992887,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,28
quantile,0.1,0.01282884212000973,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,28
quantile,0.15,0.01352654064155984,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,28
quantile,0.2,0.01384216658983707,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,28
quantile,0.25,0.01426838190630542,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,28
quantile,0.3,0.01457426633990893,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,28
quantile,0.35,0.0149306902236525,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,28
quantile,0.4,0.01530437697301242,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,28
quantile,0.45,0.01559281190695303,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,28
quantile,0.5,0.01592046584456385,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,28
quantile,0.55,0.01626054013250016,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,28
quantile,0.6,0.01668134172644408,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,28
quantile,0.65,0.01703515485244309,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,28
quantile,0.7,0.0174108370372614,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,28
quantile,0.75,0.01792733636529138,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,28
quantile,0.8,0.0185629993143897,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,28
quantile,0.85,0.01926616222121593,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,28
quantile,0.9,0.02026338932228117,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,28
quantile,0.95,0.02156928367756721,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,28
quantile,0.975,0.02263820441756695,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,28
quantile,0.99,0.02411571538140643,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,28
quantile,0.01,41,2025-12-13,wk inc flu hosp,1,2025-12-20,28
quantile,0.025,43.975,2025-12-13,wk inc flu hosp,1,2025-12-20,28
quantile,0.05,47,2025-12-13,wk inc flu hosp,1,2025-12-20,28
quantile,0.1,52,2025-12-13,wk inc flu hosp,1,2025-12-20,28
quantile,0.15,54,2025-12-13,wk inc flu hosp,1,2025-12-20,28
quantile,0.2,56,2025-12-13,wk inc flu hosp,1,2025-12-20,28
quantile,0.25,58,2025-12-13,wk inc flu hosp,1,2025-12-20,28
quantile,0.3,60,2025-12-13,wk inc flu hosp,1,2025-12-20,28
quantile,0.35,62,2025-12-13,wk inc flu hosp,1,2025-12-20,28
quantile,0.4,63,2025-12-13,wk inc flu hosp,1,2025-12-20,28
quantile,0.45,65,2025-12-13,wk inc flu hosp,1,2025-12-20,28
quantile,0.5,67,2025-12-13,wk inc flu hosp,1,2025-12-20,28
quantile,0.55,69,2025-12-13,wk inc flu hosp,1,2025-12-20,28
quantile,0.6,71,2025-12-13,wk inc flu hosp,1,2025-12-20,28
quantile,0.65,73,2025-12-13,wk inc flu hosp,1,2025-12-20,28
quantile,0.7,76,2025-12-13,wk inc flu hosp,1,2025-12-20,28
quantile,0.75,79,2025-12-13,wk inc flu hosp,1,2025-12-20,28
quantile,0.8,82,2025-12-13,wk inc flu hosp,1,2025-12-20,28
quantile,0.85,86,2025-12-13,wk inc flu hosp,1,2025-12-20,28
quantile,0.9,92,2025-12-13,wk inc flu hosp,1,2025-12-20,28
quantile,0.95,102.04999999999995,2025-12-13,wk inc flu hosp,1,2025-12-20,28
quantile,0.975,117,2025-12-13,wk inc flu hosp,1,2025-12-20,28
quantile,0.99,139.03999999999996,2025-12-13,wk inc flu hosp,1,2025-12-20,28
quantile,0.01,0.00995946561259515,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,28
quantile,0.025,0.01099303847308898,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,28
quantile,0.05,0.0121356707090716,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,28
quantile,0.1,0.01331771070793021,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,28
quantile,0.15,0.01431011749758959,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,28
quantile,0.2,0.01513779876961921,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,28
quantile,0.25,0.01587318544878289,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,28
quantile,0.3,0.01661835944629833,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,28
quantile,0.35,0.01738208544643625,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,28
quantile,0.4,0.01816593560280358,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,28
quantile,0.45,0.01890060773213723,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,28
quantile,0.5,0.01962459865874264,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,28
quantile,0.55,0.02055737680322267,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,28
quantile,0.6,0.02125774547349676,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,28
quantile,0.65,0.0225402890929007,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,28
quantile,0.7,0.02364305273199406,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,28
quantile,0.75,0.02494703001092873,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,28
quantile,0.8,0.02706915227249405,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,28
quantile,0.85,0.0290662042061524,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,28
quantile,0.9,0.03162082965089567,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,28
quantile,0.95,0.03580855451853303,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,28
quantile,0.975,0.03977798420305344,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,28
quantile,0.99,0.04792652685341064,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,28
quantile,0.01,14,2025-12-13,wk inc flu hosp,0,2025-12-13,30
quantile,0.025,16,2025-12-13,wk inc flu hosp,0,2025-12-13,30
quantile,0.05,19,2025-12-13,wk inc flu hosp,0,2025-12-13,30
quantile,0.1,21,2025-12-13,wk inc flu hosp,0,2025-12-13,30
quantile,0.15,22,2025-12-13,wk inc flu hosp,0,2025-12-13,30
quantile,0.2,24,2025-12-13,wk inc flu hosp,0,2025-12-13,30
quantile,0.25,25,2025-12-13,wk inc flu hosp,0,2025-12-13,30
quantile,0.3,26,2025-12-13,wk inc flu hosp,0,2025-12-13,30
quantile,0.35,27,2025-12-13,wk inc flu hosp,0,2025-12-13,30
quantile,0.4,28,2025-12-13,wk inc flu hosp,0,2025-12-13,30
quantile,0.45,29,2025-12-13,wk inc flu hosp,0,2025-12-13,30
quantile,0.5,30,2025-12-13,wk inc flu hosp,0,2025-12-13,30
quantile,0.55,31,2025-12-13,wk inc flu hosp,0,2025-12-13,30
quantile,0.6,32,2025-12-13,wk inc flu hosp,0,2025-12-13,30
quantile,0.65,34,2025-12-13,wk inc flu hosp,0,2025-12-13,30
quantile,0.7,35,2025-12-13,wk inc flu hosp,0,2025-12-13,30
quantile,0.75,36,2025-12-13,wk inc flu hosp,0,2025-12-13,30
quantile,0.8,38,2025-12-13,wk inc flu hosp,0,2025-12-13,30
quantile,0.85,39,2025-12-13,wk inc flu hosp,0,2025-12-13,30
quantile,0.9,41,2025-12-13,wk inc flu hosp,0,2025-12-13,30
quantile,0.95,47,2025-12-13,wk inc flu hosp,0,2025-12-13,30
quantile,0.975,52,2025-12-13,wk inc flu hosp,0,2025-12-13,30
quantile,0.99,58.00999999999999,2025-12-13,wk inc flu hosp,0,2025-12-13,30
quantile,0.01,0.00793652853967942,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,30
quantile,0.025,0.00840966946427903,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,30
quantile,0.05,0.00904493399856096,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,30
quantile,0.1,0.01010429820406056,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,30
quantile,0.15,0.01069615623503519,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,30
quantile,0.2,0.01129827925400014,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,30
quantile,0.25,0.01178486434106644,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,30
quantile,0.3,0.01215002500724189,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,30
quantile,0.35,0.01254344433698955,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,30
quantile,0.4,0.01292621448585728,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,30
quantile,0.45,0.01329626566507951,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,30
quantile,0.5,0.01376445907132813,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,30
quantile,0.55,0.01416160039838049,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,30
quantile,0.6,0.01455947237534142,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,30
quantile,0.65,0.01503232999589941,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,30
quantile,0.7,0.01545598403700111,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,30
quantile,0.75,0.01593111676102463,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,30
quantile,0.8,0.01650535314701409,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,30
quantile,0.85,0.01714767301115242,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,30
quantile,0.9,0.0181041225727263,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,30
quantile,0.95,0.01972190641431069,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,30
quantile,0.975,0.02075887724285268,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,30
quantile,0.99,0.02202001865092689,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,30
quantile,0.01,19,2025-12-13,wk inc flu hosp,1,2025-12-20,30
quantile,0.025,21,2025-12-13,wk inc flu hosp,1,2025-12-20,30
quantile,0.05,24,2025-12-13,wk inc flu hosp,1,2025-12-20,30
quantile,0.1,27.90000000000001,2025-12-13,wk inc flu hosp,1,2025-12-20,30
quantile,0.15,30,2025-12-13,wk inc flu hosp,1,2025-12-20,30
quantile,0.2,32,2025-12-13,wk inc flu hosp,1,2025-12-20,30
quantile,0.25,34,2025-12-13,wk inc flu hosp,1,2025-12-20,30
quantile,0.3,35,2025-12-13,wk inc flu hosp,1,2025-12-20,30
quantile,0.35,37,2025-12-13,wk inc flu hosp,1,2025-12-20,30
quantile,0.4,38,2025-12-13,wk inc flu hosp,1,2025-12-20,30
quantile,0.45,40,2025-12-13,wk inc flu hosp,1,2025-12-20,30
quantile,0.5,41,2025-12-13,wk inc flu hosp,1,2025-12-20,30
quantile,0.55,43,2025-12-13,wk inc flu hosp,1,2025-12-20,30
quantile,0.6,45,2025-12-13,wk inc flu hosp,1,2025-12-20,30
quantile,0.65,46,2025-12-13,wk inc flu hosp,1,2025-12-20,30
quantile,0.7,48,2025-12-13,wk inc flu hosp,1,2025-12-20,30
quantile,0.75,49,2025-12-13,wk inc flu hosp,1,2025-12-20,30
quantile,0.8,51,2025-12-13,wk inc flu hosp,1,2025-12-20,30
quantile,0.85,54,2025-12-13,wk inc flu hosp,1,2025-12-20,30
quantile,0.9,58,2025-12-13,wk inc flu hosp,1,2025-12-20,30
quantile,0.95,65,2025-12-13,wk inc flu hosp,1,2025-12-20,30
quantile,0.975,72,2025-12-13,wk inc flu hosp,1,2025-12-20,30
quantile,0.99,87,2025-12-13,wk inc flu hosp,1,2025-12-20,30
quantile,0.01,0.00584650936622866,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,30
quantile,0.025,0.00653121890348169,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,30
quantile,0.05,0.00796755571518723,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,30
quantile,0.1,0.00913660101253275,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,30
quantile,0.15,0.01043348271701126,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,30
quantile,0.2,0.01122538557786161,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,30
quantile,0.25,0.01182332439752785,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,30
quantile,0.3,0.01250608970623556,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,30
quantile,0.35,0.01323568948462131,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,30
quantile,0.4,0.01389358279402324,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,30
quantile,0.45,0.01473119021690197,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,30
quantile,0.5,0.01537398569374437,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,30
quantile,0.55,0.01604768785950452,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,30
quantile,0.6,0.01664722634304405,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,30
quantile,0.65,0.01773060140161685,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,30
quantile,0.7,0.0188553999807542,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,30
quantile,0.75,0.02023153889536631,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,30
quantile,0.8,0.02147140835869093,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,30
quantile,0.85,0.02268640982925188,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,30
quantile,0.9,0.02470717367206346,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,30
quantile,0.95,0.02834331542797288,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,30
quantile,0.975,0.0325121662738919,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,30
quantile,0.99,0.03847951793934188,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,30
quantile,0.01,9,2025-12-13,wk inc flu hosp,0,2025-12-13,38
quantile,0.025,10,2025-12-13,wk inc flu hosp,0,2025-12-13,38
quantile,0.05,12,2025-12-13,wk inc flu hosp,0,2025-12-13,38
quantile,0.1,14,2025-12-13,wk inc flu hosp,0,2025-12-13,38
quantile,0.15,16,2025-12-13,wk inc flu hosp,0,2025-12-13,38
quantile,0.2,17,2025-12-13,wk inc flu hosp,0,2025-12-13,38
quantile,0.25,18,2025-12-13,wk inc flu hosp,0,2025-12-13,38
quantile,0.3,19,2025-12-13,wk inc flu hosp,0,2025-12-13,38
quantile,0.35,20,2025-12-13,wk inc flu hosp,0,2025-12-13,38
quantile,0.4,21,2025-12-13,wk inc flu hosp,0,2025-12-13,38
quantile,0.45,22,2025-12-13,wk inc flu hosp,0,2025-12-13,38
quantile,0.5,23,2025-12-13,wk inc flu hosp,0,2025-12-13,38
quantile,0.55,24,2025-12-13,wk inc flu hosp,0,2025-12-13,38
quantile,0.6,25,2025-12-13,wk inc flu hosp,0,2025-12-13,38
quantile,0.65,25.350000000000023,2025-12-13,wk inc flu hosp,0,2025-12-13,38
quantile,0.7,27,2025-12-13,wk inc flu hosp,0,2025-12-13,38
quantile,0.75,28,2025-12-13,wk inc flu hosp,0,2025-12-13,38
quantile,0.8,29,2025-12-13,wk inc flu hosp,0,2025-12-13,38
quantile,0.85,31,2025-12-13,wk inc flu hosp,0,2025-12-13,38
quantile,0.9,33,2025-12-13,wk inc flu hosp,0,2025-12-13,38
quantile,0.95,38,2025-12-13,wk inc flu hosp,0,2025-12-13,38
quantile,0.975,42.02499999999998,2025-12-13,wk inc flu hosp,0,2025-12-13,38
quantile,0.99,47,2025-12-13,wk inc flu hosp,0,2025-12-13,38
quantile,0.01,0.0069505382635911,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,38
quantile,0.025,0.00780608596677328,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,38
quantile,0.05,0.00856402252186439,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,38
quantile,0.1,0.0096165358065386,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,38
quantile,0.15,0.01031832031881274,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,38
quantile,0.2,0.01092216343307494,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,38
quantile,0.25,0.01137363657675603,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,38
quantile,0.3,0.01173676263050576,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,38
quantile,0.35,0.01225611783990366,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,38
quantile,0.4,0.01266751956546248,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,38
quantile,0.45,0.01311310525104974,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,38
quantile,0.5,0.01351782916044508,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,38
quantile,0.55,0.01393729760045049,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,38
quantile,0.6,0.01432186482841021,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,38
quantile,0.65,0.01480913537828444,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,38
quantile,0.7,0.01541825092678776,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,38
quantile,0.75,0.01594207876840008,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,38
quantile,0.8,0.01647551919898798,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,38
quantile,0.85,0.01734195902230995,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,38
quantile,0.9,0.01828270821175085,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,38
quantile,0.95,0.02039660667616289,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,38
quantile,0.975,0.0219780504253333,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,38
quantile,0.99,0.025249471579967,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,38
quantile,0.01,16,2025-12-13,wk inc flu hosp,1,2025-12-20,38
quantile,0.025,20,2025-12-13,wk inc flu hosp,1,2025-12-20,38
quantile,0.05,22,2025-12-13,wk inc flu hosp,1,2025-12-20,38
quantile,0.1,26,2025-12-13,wk inc flu hosp,1,2025-12-20,38
quantile,0.15,28,2025-12-13,wk inc flu hosp,1,2025-12-20,38
quantile,0.2,30,2025-12-13,wk inc flu hosp,1,2025-12-20,38
quantile,0.25,32,2025-12-13,wk inc flu hosp,1,2025-12-20,38
quantile,0.3,34,2025-12-13,wk inc flu hosp,1,2025-12-20,38
quantile,0.35,35,2025-12-13,wk inc flu hosp,1,2025-12-20,38
quantile,0.4,37,2025-12-13,wk inc flu hosp,1,2025-12-20,38
quantile,0.45,38,2025-12-13,wk inc flu hosp,1,2025-12-20,38
quantile,0.5,40,2025-12-13,wk inc flu hosp,1,2025-12-20,38
quantile,0.55,42,2025-12-13,wk inc flu hosp,1,2025-12-20,38
quantile,0.6,44,2025-12-13,wk inc flu hosp,1,2025-12-20,38
quantile,0.65,45,2025-12-13,wk inc flu hosp,1,2025-12-20,38
quantile,0.7,47,2025-12-13,wk inc flu hosp,1,2025-12-20,38
quantile,0.75,50,2025-12-13,wk inc flu hosp,1,2025-12-20,38
quantile,0.8,52,2025-12-13,wk inc flu hosp,1,2025-12-20,38
quantile,0.85,56,2025-12-13,wk inc flu hosp,1,2025-12-20,38
quantile,0.9,62,2025-12-13,wk inc flu hosp,1,2025-12-20,38
quantile,0.95,70,2025-12-13,wk inc flu hosp,1,2025-12-20,38
quantile,0.975,79,2025-12-13,wk inc flu hosp,1,2025-12-20,38
quantile,0.99,93.02999999999996,2025-12-13,wk inc flu hosp,1,2025-12-20,38
quantile,0.01,0.00747294988382428,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,38
quantile,0.025,0.00930416774209238,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,38
quantile,0.05,0.01036593904626399,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,38
quantile,0.1,0.01201506598779822,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,38
quantile,0.15,0.01362740191869716,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,38
quantile,0.2,0.01445130314117912,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,38
quantile,0.25,0.01540525221816239,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,38
quantile,0.3,0.01632175725804735,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,38
quantile,0.35,0.0169533995126716,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,38
quantile,0.4,0.0179911898535475,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,38
quantile,0.45,0.01869188091031363,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,38
quantile,0.5,0.01954479996103409,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,38
quantile,0.55,0.02078076624357994,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,38
quantile,0.6,0.02209212483550907,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,38
quantile,0.65,0.02314601932342956,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,38
quantile,0.7,0.0243900753355281,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,38
quantile,0.75,0.02576466846115493,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,38
quantile,0.8,0.02723324387338862,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,38
quantile,0.85,0.02961034827671185,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,38
quantile,0.9,0.0330997939782231,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,38
quantile,0.95,0.04000899087129304,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,38
quantile,0.975,0.04616499722772474,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,38
quantile,0.99,0.05402560314243616,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,38
quantile,0.01,9,2025-12-13,wk inc flu hosp,0,2025-12-13,31
quantile,0.025,10,2025-12-13,wk inc flu hosp,0,2025-12-13,31
quantile,0.05,12,2025-12-13,wk inc flu hosp,0,2025-12-13,31
quantile,0.1,14,2025-12-13,wk inc flu hosp,0,2025-12-13,31
quantile,0.15,15,2025-12-13,wk inc flu hosp,0,2025-12-13,31
quantile,0.2,16,2025-12-13,wk inc flu hosp,0,2025-12-13,31
quantile,0.25,17,2025-12-13,wk inc flu hosp,0,2025-12-13,31
quantile,0.3,18,2025-12-13,wk inc flu hosp,0,2025-12-13,31
quantile,0.35,19,2025-12-13,wk inc flu hosp,0,2025-12-13,31
quantile,0.4,20,2025-12-13,wk inc flu hosp,0,2025-12-13,31
quantile,0.45,21,2025-12-13,wk inc flu hosp,0,2025-12-13,31
quantile,0.5,21.5,2025-12-13,wk inc flu hosp,0,2025-12-13,31
quantile,0.55,23,2025-12-13,wk inc flu hosp,0,2025-12-13,31
quantile,0.6,23,2025-12-13,wk inc flu hosp,0,2025-12-13,31
quantile,0.65,24,2025-12-13,wk inc flu hosp,0,2025-12-13,31
quantile,0.7,26,2025-12-13,wk inc flu hosp,0,2025-12-13,31
quantile,0.75,27,2025-12-13,wk inc flu hosp,0,2025-12-13,31
quantile,0.8,28,2025-12-13,wk inc flu hosp,0,2025-12-13,31
quantile,0.85,30,2025-12-13,wk inc flu hosp,0,2025-12-13,31
quantile,0.9,32,2025-12-13,wk inc flu hosp,0,2025-12-13,31
quantile,0.95,35.049999999999955,2025-12-13,wk inc flu hosp,0,2025-12-13,31
quantile,0.975,38.02499999999998,2025-12-13,wk inc flu hosp,0,2025-12-13,31
quantile,0.99,44.00999999999999,2025-12-13,wk inc flu hosp,0,2025-12-13,31
quantile,0.01,0.00204328334868204,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,31
quantile,0.025,0.00262447956902087,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,31
quantile,0.05,0.00296686671152078,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,31
