output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.65,62,2025-04-26,wk inc flu hosp,1,2025-05-03,18
quantile,0.7,65,2025-04-26,wk inc flu hosp,1,2025-05-03,18
quantile,0.75,68,2025-04-26,wk inc flu hosp,1,2025-05-03,18
quantile,0.8,72.20000000000005,2025-04-26,wk inc flu hosp,1,2025-05-03,18
quantile,0.85,77,2025-04-26,wk inc flu hosp,1,2025-05-03,18
quantile,0.9,83,2025-04-26,wk inc flu hosp,1,2025-05-03,18
quantile,0.95,94,2025-04-26,wk inc flu hosp,1,2025-05-03,18
quantile,0.975,104,2025-04-26,wk inc flu hosp,1,2025-05-03,18
quantile,0.99,126.01999999999998,2025-04-26,wk inc flu hosp,1,2025-05-03,18
quantile,0.01,12,2025-04-26,wk inc flu hosp,0,2025-04-26,20
quantile,0.025,13,2025-04-26,wk inc flu hosp,0,2025-04-26,20
quantile,0.05,15,2025-04-26,wk inc flu hosp,0,2025-04-26,20
quantile,0.1,16,2025-04-26,wk inc flu hosp,0,2025-04-26,20
quantile,0.15,17,2025-04-26,wk inc flu hosp,0,2025-04-26,20
quantile,0.2,18,2025-04-26,wk inc flu hosp,0,2025-04-26,20
quantile,0.25,19,2025-04-26,wk inc flu hosp,0,2025-04-26,20
quantile,0.3,20,2025-04-26,wk inc flu hosp,0,2025-04-26,20
quantile,0.35,21,2025-04-26,wk inc flu hosp,0,2025-04-26,20
quantile,0.4,22,2025-04-26,wk inc flu hosp,0,2025-04-26,20
quantile,0.45,22,2025-04-26,wk inc flu hosp,0,2025-04-26,20
quantile,0.5,23,2025-04-26,wk inc flu hosp,0,2025-04-26,20
quantile,0.55,24,2025-04-26,wk inc flu hosp,0,2025-04-26,20
quantile,0.6,24,2025-04-26,wk inc flu hosp,0,2025-04-26,20
quantile,0.65,25,2025-04-26,wk inc flu hosp,0,2025-04-26,20
quantile,0.7,26,2025-04-26,wk inc flu hosp,0,2025-04-26,20
quantile,0.75,27,2025-04-26,wk inc flu hosp,0,2025-04-26,20
quantile,0.8,28,2025-04-26,wk inc flu hosp,0,2025-04-26,20
quantile,0.85,29,2025-04-26,wk inc flu hosp,0,2025-04-26,20
quantile,0.9,30,2025-04-26,wk inc flu hosp,0,2025-04-26,20
quantile,0.95,33,2025-04-26,wk inc flu hosp,0,2025-04-26,20
quantile,0.975,34,2025-04-26,wk inc flu hosp,0,2025-04-26,20
quantile,0.99,37,2025-04-26,wk inc flu hosp,0,2025-04-26,20
quantile,0.01,8,2025-04-26,wk inc flu hosp,1,2025-05-03,20
quantile,0.025,10,2025-04-26,wk inc flu hosp,1,2025-05-03,20
quantile,0.05,11,2025-04-26,wk inc flu hosp,1,2025-05-03,20
quantile,0.1,13,2025-04-26,wk inc flu hosp,1,2025-05-03,20
quantile,0.15,14,2025-04-26,wk inc flu hosp,1,2025-05-03,20
quantile,0.2,16,2025-04-26,wk inc flu hosp,1,2025-05-03,20
quantile,0.25,17,2025-04-26,wk inc flu hosp,1,2025-05-03,20
quantile,0.3,18,2025-04-26,wk inc flu hosp,1,2025-05-03,20
quantile,0.35,19,2025-04-26,wk inc flu hosp,1,2025-05-03,20
quantile,0.4,20,2025-04-26,wk inc flu hosp,1,2025-05-03,20
quantile,0.45,21,2025-04-26,wk inc flu hosp,1,2025-05-03,20
quantile,0.5,22,2025-04-26,wk inc flu hosp,1,2025-05-03,20
quantile,0.55,23,2025-04-26,wk inc flu hosp,1,2025-05-03,20
quantile,0.6,24,2025-04-26,wk inc flu hosp,1,2025-05-03,20
quantile,0.65,26,2025-04-26,wk inc flu hosp,1,2025-05-03,20
quantile,0.7,27,2025-04-26,wk inc flu hosp,1,2025-05-03,20
quantile,0.75,29,2025-04-26,wk inc flu hosp,1,2025-05-03,20
quantile,0.8,30,2025-04-26,wk inc flu hosp,1,2025-05-03,20
quantile,0.85,32,2025-04-26,wk inc flu hosp,1,2025-05-03,20
quantile,0.9,36,2025-04-26,wk inc flu hosp,1,2025-05-03,20
quantile,0.95,41,2025-04-26,wk inc flu hosp,1,2025-05-03,20
quantile,0.975,47,2025-04-26,wk inc flu hosp,1,2025-05-03,20
quantile,0.99,55.00999999999999,2025-04-26,wk inc flu hosp,1,2025-05-03,20
quantile,0.01,20,2025-04-26,wk inc flu hosp,0,2025-04-26,21
quantile,0.025,22,2025-04-26,wk inc flu hosp,0,2025-04-26,21
quantile,0.05,24,2025-04-26,wk inc flu hosp,0,2025-04-26,21
quantile,0.1,26,2025-04-26,wk inc flu hosp,0,2025-04-26,21
quantile,0.15,27,2025-04-26,wk inc flu hosp,0,2025-04-26,21
quantile,0.2,29,2025-04-26,wk inc flu hosp,0,2025-04-26,21
quantile,0.25,30,2025-04-26,wk inc flu hosp,0,2025-04-26,21
quantile,0.3,31,2025-04-26,wk inc flu hosp,0,2025-04-26,21
quantile,0.35,32,2025-04-26,wk inc flu hosp,0,2025-04-26,21
quantile,0.4,32,2025-04-26,wk inc flu hosp,0,2025-04-26,21
quantile,0.45,33,2025-04-26,wk inc flu hosp,0,2025-04-26,21
quantile,0.5,34,2025-04-26,wk inc flu hosp,0,2025-04-26,21
quantile,0.55,35,2025-04-26,wk inc flu hosp,0,2025-04-26,21
quantile,0.6,36,2025-04-26,wk inc flu hosp,0,2025-04-26,21
quantile,0.65,37,2025-04-26,wk inc flu hosp,0,2025-04-26,21
quantile,0.7,38,2025-04-26,wk inc flu hosp,0,2025-04-26,21
quantile,0.75,39,2025-04-26,wk inc flu hosp,0,2025-04-26,21
quantile,0.8,40,2025-04-26,wk inc flu hosp,0,2025-04-26,21
quantile,0.85,42,2025-04-26,wk inc flu hosp,0,2025-04-26,21
quantile,0.9,43,2025-04-26,wk inc flu hosp,0,2025-04-26,21
quantile,0.95,46.049999999999955,2025-04-26,wk inc flu hosp,0,2025-04-26,21
quantile,0.975,49,2025-04-26,wk inc flu hosp,0,2025-04-26,21
quantile,0.99,52,2025-04-26,wk inc flu hosp,0,2025-04-26,21
quantile,0.01,9,2025-04-26,wk inc flu hosp,1,2025-05-03,21
quantile,0.025,11,2025-04-26,wk inc flu hosp,1,2025-05-03,21
quantile,0.05,13,2025-04-26,wk inc flu hosp,1,2025-05-03,21
quantile,0.1,15,2025-04-26,wk inc flu hosp,1,2025-05-03,21
quantile,0.15,16,2025-04-26,wk inc flu hosp,1,2025-05-03,21
quantile,0.2,18,2025-04-26,wk inc flu hosp,1,2025-05-03,21
quantile,0.25,19,2025-04-26,wk inc flu hosp,1,2025-05-03,21
quantile,0.3,20,2025-04-26,wk inc flu hosp,1,2025-05-03,21
quantile,0.35,22,2025-04-26,wk inc flu hosp,1,2025-05-03,21
quantile,0.4,23,2025-04-26,wk inc flu hosp,1,2025-05-03,21
quantile,0.45,24,2025-04-26,wk inc flu hosp,1,2025-05-03,21
quantile,0.5,25,2025-04-26,wk inc flu hosp,1,2025-05-03,21
quantile,0.55,26,2025-04-26,wk inc flu hosp,1,2025-05-03,21
quantile,0.6,27,2025-04-26,wk inc flu hosp,1,2025-05-03,21
quantile,0.65,29,2025-04-26,wk inc flu hosp,1,2025-05-03,21
quantile,0.7,30,2025-04-26,wk inc flu hosp,1,2025-05-03,21
quantile,0.75,32,2025-04-26,wk inc flu hosp,1,2025-05-03,21
quantile,0.8,35,2025-04-26,wk inc flu hosp,1,2025-05-03,21
quantile,0.85,37,2025-04-26,wk inc flu hosp,1,2025-05-03,21
quantile,0.9,41,2025-04-26,wk inc flu hosp,1,2025-05-03,21
quantile,0.95,48,2025-04-26,wk inc flu hosp,1,2025-05-03,21
quantile,0.975,55.024999999999864,2025-04-26,wk inc flu hosp,1,2025-05-03,21
quantile,0.99,64.00999999999999,2025-04-26,wk inc flu hosp,1,2025-05-03,21
quantile,0.01,29,2025-04-26,wk inc flu hosp,0,2025-04-26,22
quantile,0.025,32,2025-04-26,wk inc flu hosp,0,2025-04-26,22
quantile,0.05,36,2025-04-26,wk inc flu hosp,0,2025-04-26,22
quantile,0.1,39,2025-04-26,wk inc flu hosp,0,2025-04-26,22
quantile,0.15,42,2025-04-26,wk inc flu hosp,0,2025-04-26,22
quantile,0.2,44,2025-04-26,wk inc flu hosp,0,2025-04-26,22
quantile,0.25,46,2025-04-26,wk inc flu hosp,0,2025-04-26,22
quantile,0.3,48,2025-04-26,wk inc flu hosp,0,2025-04-26,22
quantile,0.35,49,2025-04-26,wk inc flu hosp,0,2025-04-26,22
quantile,0.4,51,2025-04-26,wk inc flu hosp,0,2025-04-26,22
quantile,0.45,52,2025-04-26,wk inc flu hosp,0,2025-04-26,22
quantile,0.5,53,2025-04-26,wk inc flu hosp,0,2025-04-26,22
quantile,0.55,55,2025-04-26,wk inc flu hosp,0,2025-04-26,22
quantile,0.6,56,2025-04-26,wk inc flu hosp,0,2025-04-26,22
quantile,0.65,58,2025-04-26,wk inc flu hosp,0,2025-04-26,22
quantile,0.7,59,2025-04-26,wk inc flu hosp,0,2025-04-26,22
quantile,0.75,61,2025-04-26,wk inc flu hosp,0,2025-04-26,22
quantile,0.8,63,2025-04-26,wk inc flu hosp,0,2025-04-26,22
quantile,0.85,66,2025-04-26,wk inc flu hosp,0,2025-04-26,22
quantile,0.9,69,2025-04-26,wk inc flu hosp,0,2025-04-26,22
quantile,0.95,74,2025-04-26,wk inc flu hosp,0,2025-04-26,22
quantile,0.975,79,2025-04-26,wk inc flu hosp,0,2025-04-26,22
quantile,0.99,83,2025-04-26,wk inc flu hosp,0,2025-04-26,22
quantile,0.01,16,2025-04-26,wk inc flu hosp,1,2025-05-03,22
quantile,0.025,19,2025-04-26,wk inc flu hosp,1,2025-05-03,22
quantile,0.05,21,2025-04-26,wk inc flu hosp,1,2025-05-03,22
quantile,0.1,24,2025-04-26,wk inc flu hosp,1,2025-05-03,22
quantile,0.15,26,2025-04-26,wk inc flu hosp,1,2025-05-03,22
quantile,0.2,28,2025-04-26,wk inc flu hosp,1,2025-05-03,22
quantile,0.25,29,2025-04-26,wk inc flu hosp,1,2025-05-03,22
quantile,0.3,31,2025-04-26,wk inc flu hosp,1,2025-05-03,22
quantile,0.35,32,2025-04-26,wk inc flu hosp,1,2025-05-03,22
quantile,0.4,33,2025-04-26,wk inc flu hosp,1,2025-05-03,22
quantile,0.45,35,2025-04-26,wk inc flu hosp,1,2025-05-03,22
quantile,0.5,36,2025-04-26,wk inc flu hosp,1,2025-05-03,22
quantile,0.55,37,2025-04-26,wk inc flu hosp,1,2025-05-03,22
quantile,0.6,39,2025-04-26,wk inc flu hosp,1,2025-05-03,22
quantile,0.65,40,2025-04-26,wk inc flu hosp,1,2025-05-03,22
quantile,0.7,42,2025-04-26,wk inc flu hosp,1,2025-05-03,22
quantile,0.75,44,2025-04-26,wk inc flu hosp,1,2025-05-03,22
quantile,0.8,46,2025-04-26,wk inc flu hosp,1,2025-05-03,22
quantile,0.85,48,2025-04-26,wk inc flu hosp,1,2025-05-03,22
quantile,0.9,52,2025-04-26,wk inc flu hosp,1,2025-05-03,22
quantile,0.95,57,2025-04-26,wk inc flu hosp,1,2025-05-03,22
quantile,0.975,62,2025-04-26,wk inc flu hosp,1,2025-05-03,22
quantile,0.99,66,2025-04-26,wk inc flu hosp,1,2025-05-03,22
quantile,0.01,54,2025-04-26,wk inc flu hosp,0,2025-04-26,25
quantile,0.025,60.975,2025-04-26,wk inc flu hosp,0,2025-04-26,25
quantile,0.05,67,2025-04-26,wk inc flu hosp,0,2025-04-26,25
quantile,0.1,75,2025-04-26,wk inc flu hosp,0,2025-04-26,25
quantile,0.15,80,2025-04-26,wk inc flu hosp,0,2025-04-26,25
quantile,0.2,86,2025-04-26,wk inc flu hosp,0,2025-04-26,25
quantile,0.25,90,2025-04-26,wk inc flu hosp,0,2025-04-26,25
quantile,0.3,94,2025-04-26,wk inc flu hosp,0,2025-04-26,25
quantile,0.35,98,2025-04-26,wk inc flu hosp,0,2025-04-26,25
quantile,0.4,102,2025-04-26,wk inc flu hosp,0,2025-04-26,25
quantile,0.45,106,2025-04-26,wk inc flu hosp,0,2025-04-26,25
quantile,0.5,109,2025-04-26,wk inc flu hosp,0,2025-04-26,25
quantile,0.55,113,2025-04-26,wk inc flu hosp,0,2025-04-26,25
quantile,0.6,117,2025-04-26,wk inc flu hosp,0,2025-04-26,25
quantile,0.65,122,2025-04-26,wk inc flu hosp,0,2025-04-26,25
quantile,0.7,126,2025-04-26,wk inc flu hosp,0,2025-04-26,25
quantile,0.75,131,2025-04-26,wk inc flu hosp,0,2025-04-26,25
quantile,0.8,137,2025-04-26,wk inc flu hosp,0,2025-04-26,25
quantile,0.85,144,2025-04-26,wk inc flu hosp,0,2025-04-26,25
quantile,0.9,152,2025-04-26,wk inc flu hosp,0,2025-04-26,25
quantile,0.95,170,2025-04-26,wk inc flu hosp,0,2025-04-26,25
quantile,0.975,180,2025-04-26,wk inc flu hosp,0,2025-04-26,25
quantile,0.99,197,2025-04-26,wk inc flu hosp,0,2025-04-26,25
quantile,0.01,29.990000000000002,2025-04-26,wk inc flu hosp,1,2025-05-03,25
quantile,0.025,35,2025-04-26,wk inc flu hosp,1,2025-05-03,25
quantile,0.05,40,2025-04-26,wk inc flu hosp,1,2025-05-03,25
quantile,0.1,47,2025-04-26,wk inc flu hosp,1,2025-05-03,25
quantile,0.15,51,2025-04-26,wk inc flu hosp,1,2025-05-03,25
quantile,0.2,56,2025-04-26,wk inc flu hosp,1,2025-05-03,25
quantile,0.25,60,2025-04-26,wk inc flu hosp,1,2025-05-03,25
quantile,0.3,63,2025-04-26,wk inc flu hosp,1,2025-05-03,25
quantile,0.35,66,2025-04-26,wk inc flu hosp,1,2025-05-03,25
quantile,0.4,69,2025-04-26,wk inc flu hosp,1,2025-05-03,25
quantile,0.45,73,2025-04-26,wk inc flu hosp,1,2025-05-03,25
quantile,0.5,76,2025-04-26,wk inc flu hosp,1,2025-05-03,25
quantile,0.55,79.45000000000005,2025-04-26,wk inc flu hosp,1,2025-05-03,25
quantile,0.6,83,2025-04-26,wk inc flu hosp,1,2025-05-03,25
quantile,0.65,87,2025-04-26,wk inc flu hosp,1,2025-05-03,25
quantile,0.7,92,2025-04-26,wk inc flu hosp,1,2025-05-03,25
quantile,0.75,96,2025-04-26,wk inc flu hosp,1,2025-05-03,25
quantile,0.8,103,2025-04-26,wk inc flu hosp,1,2025-05-03,25
quantile,0.85,111,2025-04-26,wk inc flu hosp,1,2025-05-03,25
quantile,0.9,121,2025-04-26,wk inc flu hosp,1,2025-05-03,25
quantile,0.95,137,2025-04-26,wk inc flu hosp,1,2025-05-03,25
quantile,0.975,155,2025-04-26,wk inc flu hosp,1,2025-05-03,25
quantile,0.99,168,2025-04-26,wk inc flu hosp,1,2025-05-03,25
quantile,0.01,46,2025-04-26,wk inc flu hosp,0,2025-04-26,24
quantile,0.025,52,2025-04-26,wk inc flu hosp,0,2025-04-26,24
quantile,0.05,60.95,2025-04-26,wk inc flu hosp,0,2025-04-26,24
quantile,0.1,71,2025-04-26,wk inc flu hosp,0,2025-04-26,24
quantile,0.15,77,2025-04-26,wk inc flu hosp,0,2025-04-26,24
quantile,0.2,83,2025-04-26,wk inc flu hosp,0,2025-04-26,24
quantile,0.25,87,2025-04-26,wk inc flu hosp,0,2025-04-26,24
quantile,0.3,91,2025-04-26,wk inc flu hosp,0,2025-04-26,24
quantile,0.35,95,2025-04-26,wk inc flu hosp,0,2025-04-26,24
quantile,0.4,100,2025-04-26,wk inc flu hosp,0,2025-04-26,24
quantile,0.45,104,2025-04-26,wk inc flu hosp,0,2025-04-26,24
quantile,0.5,109,2025-04-26,wk inc flu hosp,0,2025-04-26,24
quantile,0.55,113,2025-04-26,wk inc flu hosp,0,2025-04-26,24
quantile,0.6,119,2025-04-26,wk inc flu hosp,0,2025-04-26,24
quantile,0.65,124,2025-04-26,wk inc flu hosp,0,2025-04-26,24
quantile,0.7,129.29999999999995,2025-04-26,wk inc flu hosp,0,2025-04-26,24
quantile,0.75,135.25,2025-04-26,wk inc flu hosp,0,2025-04-26,24
quantile,0.8,143,2025-04-26,wk inc flu hosp,0,2025-04-26,24
quantile,0.85,153,2025-04-26,wk inc flu hosp,0,2025-04-26,24
quantile,0.9,163,2025-04-26,wk inc flu hosp,0,2025-04-26,24
quantile,0.95,183,2025-04-26,wk inc flu hosp,0,2025-04-26,24
quantile,0.975,208,2025-04-26,wk inc flu hosp,0,2025-04-26,24
quantile,0.99,238.01,2025-04-26,wk inc flu hosp,0,2025-04-26,24
quantile,0.01,26,2025-04-26,wk inc flu hosp,1,2025-05-03,24
quantile,0.025,31,2025-04-26,wk inc flu hosp,1,2025-05-03,24
quantile,0.05,37,2025-04-26,wk inc flu hosp,1,2025-05-03,24
quantile,0.1,45,2025-04-26,wk inc flu hosp,1,2025-05-03,24
quantile,0.15,50,2025-04-26,wk inc flu hosp,1,2025-05-03,24
quantile,0.2,54.80000000000001,2025-04-26,wk inc flu hosp,1,2025-05-03,24
quantile,0.25,59,2025-04-26,wk inc flu hosp,1,2025-05-03,24
quantile,0.3,63,2025-04-26,wk inc flu hosp,1,2025-05-03,24
quantile,0.35,68,2025-04-26,wk inc flu hosp,1,2025-05-03,24
quantile,0.4,73,2025-04-26,wk inc flu hosp,1,2025-05-03,24
quantile,0.45,77,2025-04-26,wk inc flu hosp,1,2025-05-03,24
quantile,0.5,81,2025-04-26,wk inc flu hosp,1,2025-05-03,24
quantile,0.55,85,2025-04-26,wk inc flu hosp,1,2025-05-03,24
quantile,0.6,90,2025-04-26,wk inc flu hosp,1,2025-05-03,24
quantile,0.65,95,2025-04-26,wk inc flu hosp,1,2025-05-03,24
quantile,0.7,100,2025-04-26,wk inc flu hosp,1,2025-05-03,24
quantile,0.75,106,2025-04-26,wk inc flu hosp,1,2025-05-03,24
quantile,0.8,114,2025-04-26,wk inc flu hosp,1,2025-05-03,24
quantile,0.85,122,2025-04-26,wk inc flu hosp,1,2025-05-03,24
quantile,0.9,133,2025-04-26,wk inc flu hosp,1,2025-05-03,24
quantile,0.95,151,2025-04-26,wk inc flu hosp,1,2025-05-03,24
quantile,0.975,172,2025-04-26,wk inc flu hosp,1,2025-05-03,24
quantile,0.99,194.01999999999998,2025-04-26,wk inc flu hosp,1,2025-05-03,24
quantile,0.01,10,2025-04-26,wk inc flu hosp,0,2025-04-26,23
quantile,0.025,12,2025-04-26,wk inc flu hosp,0,2025-04-26,23
quantile,0.05,13,2025-04-26,wk inc flu hosp,0,2025-04-26,23
quantile,0.1,15,2025-04-26,wk inc flu hosp,0,2025-04-26,23
quantile,0.15,16,2025-04-26,wk inc flu hosp,0,2025-04-26,23
quantile,0.2,18,2025-04-26,wk inc flu hosp,0,2025-04-26,23
quantile,0.25,19,2025-04-26,wk inc flu hosp,0,2025-04-26,23
quantile,0.3,20,2025-04-26,wk inc flu hosp,0,2025-04-26,23
quantile,0.35,20,2025-04-26,wk inc flu hosp,0,2025-04-26,23
quantile,0.4,21,2025-04-26,wk inc flu hosp,0,2025-04-26,23
quantile,0.45,22,2025-04-26,wk inc flu hosp,0,2025-04-26,23
quantile,0.5,23,2025-04-26,wk inc flu hosp,0,2025-04-26,23
quantile,0.55,24,2025-04-26,wk inc flu hosp,0,2025-04-26,23
quantile,0.6,25,2025-04-26,wk inc flu hosp,0,2025-04-26,23
quantile,0.65,26,2025-04-26,wk inc flu hosp,0,2025-04-26,23
quantile,0.7,27,2025-04-26,wk inc flu hosp,0,2025-04-26,23
quantile,0.75,28,2025-04-26,wk inc flu hosp,0,2025-04-26,23
quantile,0.8,29,2025-04-26,wk inc flu hosp,0,2025-04-26,23
quantile,0.85,31,2025-04-26,wk inc flu hosp,0,2025-04-26,23
quantile,0.9,33,2025-04-26,wk inc flu hosp,0,2025-04-26,23
quantile,0.95,36,2025-04-26,wk inc flu hosp,0,2025-04-26,23
quantile,0.975,39,2025-04-26,wk inc flu hosp,0,2025-04-26,23
quantile,0.99,42,2025-04-26,wk inc flu hosp,0,2025-04-26,23
quantile,0.01,4,2025-04-26,wk inc flu hosp,1,2025-05-03,23
quantile,0.025,5,2025-04-26,wk inc flu hosp,1,2025-05-03,23
quantile,0.05,6,2025-04-26,wk inc flu hosp,1,2025-05-03,23
quantile,0.1,8,2025-04-26,wk inc flu hosp,1,2025-05-03,23
quantile,0.15,9,2025-04-26,wk inc flu hosp,1,2025-05-03,23
quantile,0.2,11,2025-04-26,wk inc flu hosp,1,2025-05-03,23
quantile,0.25,12,2025-04-26,wk inc flu hosp,1,2025-05-03,23
quantile,0.3,13,2025-04-26,wk inc flu hosp,1,2025-05-03,23
quantile,0.35,14,2025-04-26,wk inc flu hosp,1,2025-05-03,23
quantile,0.4,15,2025-04-26,wk inc flu hosp,1,2025-05-03,23
quantile,0.45,16,2025-04-26,wk inc flu hosp,1,2025-05-03,23
quantile,0.5,17,2025-04-26,wk inc flu hosp,1,2025-05-03,23
quantile,0.55,18,2025-04-26,wk inc flu hosp,1,2025-05-03,23
quantile,0.6,19,2025-04-26,wk inc flu hosp,1,2025-05-03,23
quantile,0.65,20,2025-04-26,wk inc flu hosp,1,2025-05-03,23
quantile,0.7,22,2025-04-26,wk inc flu hosp,1,2025-05-03,23
quantile,0.75,23,2025-04-26,wk inc flu hosp,1,2025-05-03,23
quantile,0.8,25,2025-04-26,wk inc flu hosp,1,2025-05-03,23
quantile,0.85,28,2025-04-26,wk inc flu hosp,1,2025-05-03,23
quantile,0.9,30,2025-04-26,wk inc flu hosp,1,2025-05-03,23
quantile,0.95,36,2025-04-26,wk inc flu hosp,1,2025-05-03,23
quantile,0.975,41.024999999999864,2025-04-26,wk inc flu hosp,1,2025-05-03,23
quantile,0.99,47,2025-04-26,wk inc flu hosp,1,2025-05-03,23
quantile,0.01,78,2025-04-26,wk inc flu hosp,0,2025-04-26,26
quantile,0.025,88,2025-04-26,wk inc flu hosp,0,2025-04-26,26
quantile,0.05,99,2025-04-26,wk inc flu hosp,0,2025-04-26,26
quantile,0.1,109,2025-04-26,wk inc flu hosp,0,2025-04-26,26
quantile,0.15,117,2025-04-26,wk inc flu hosp,0,2025-04-26,26
quantile,0.2,123,2025-04-26,wk inc flu hosp,0,2025-04-26,26
quantile,0.25,127,2025-04-26,wk inc flu hosp,0,2025-04-26,26
quantile,0.3,132,2025-04-26,wk inc flu hosp,0,2025-04-26,26
quantile,0.35,137,2025-04-26,wk inc flu hosp,0,2025-04-26,26
quantile,0.4,141,2025-04-26,wk inc flu hosp,0,2025-04-26,26
quantile,0.45,145,2025-04-26,wk inc flu hosp,0,2025-04-26,26
quantile,0.5,150,2025-04-26,wk inc flu hosp,0,2025-04-26,26
quantile,0.55,155,2025-04-26,wk inc flu hosp,0,2025-04-26,26
quantile,0.6,159,2025-04-26,wk inc flu hosp,0,2025-04-26,26
quantile,0.65,164,2025-04-26,wk inc flu hosp,0,2025-04-26,26
quantile,0.7,170,2025-04-26,wk inc flu hosp,0,2025-04-26,26
quantile,0.75,176,2025-04-26,wk inc flu hosp,0,2025-04-26,26
quantile,0.8,183,2025-04-26,wk inc flu hosp,0,2025-04-26,26
quantile,0.85,192,2025-04-26,wk inc flu hosp,0,2025-04-26,26
quantile,0.9,203.10000000000014,2025-04-26,wk inc flu hosp,0,2025-04-26,26
quantile,0.95,224.04999999999995,2025-04-26,wk inc flu hosp,0,2025-04-26,26
quantile,0.975,239,2025-04-26,wk inc flu hosp,0,2025-04-26,26
quantile,0.99,262,2025-04-26,wk inc flu hosp,0,2025-04-26,26
quantile,0.01,74.99,2025-04-26,wk inc flu hosp,1,2025-05-03,26
quantile,0.025,82.97500000000001,2025-04-26,wk inc flu hosp,1,2025-05-03,26
quantile,0.05,91,2025-04-26,wk inc flu hosp,1,2025-05-03,26
quantile,0.1,103,2025-04-26,wk inc flu hosp,1,2025-05-03,26
quantile,0.15,113,2025-04-26,wk inc flu hosp,1,2025-05-03,26
quantile,0.2,121,2025-04-26,wk inc flu hosp,1,2025-05-03,26
quantile,0.25,128,2025-04-26,wk inc flu hosp,1,2025-05-03,26
quantile,0.3,134,2025-04-26,wk inc flu hosp,1,2025-05-03,26
quantile,0.35,140,2025-04-26,wk inc flu hosp,1,2025-05-03,26
quantile,0.4,145,2025-04-26,wk inc flu hosp,1,2025-05-03,26
quantile,0.45,151,2025-04-26,wk inc flu hosp,1,2025-05-03,26
quantile,0.5,157,2025-04-26,wk inc flu hosp,1,2025-05-03,26
quantile,0.55,164,2025-04-26,wk inc flu hosp,1,2025-05-03,26
quantile,0.6,172,2025-04-26,wk inc flu hosp,1,2025-05-03,26
quantile,0.65,181,2025-04-26,wk inc flu hosp,1,2025-05-03,26
quantile,0.7,188,2025-04-26,wk inc flu hosp,1,2025-05-03,26
quantile,0.75,198,2025-04-26,wk inc flu hosp,1,2025-05-03,26
quantile,0.8,210,2025-04-26,wk inc flu hosp,1,2025-05-03,26
quantile,0.85,225,2025-04-26,wk inc flu hosp,1,2025-05-03,26
quantile,0.9,242.10000000000014,2025-04-26,wk inc flu hosp,1,2025-05-03,26
quantile,0.95,278.04999999999995,2025-04-26,wk inc flu hosp,1,2025-05-03,26
quantile,0.975,313.02499999999986,2025-04-26,wk inc flu hosp,1,2025-05-03,26
quantile,0.99,355,2025-04-26,wk inc flu hosp,1,2025-05-03,26
quantile,0.01,23.990000000000002,2025-04-26,wk inc flu hosp,0,2025-04-26,27
quantile,0.025,26,2025-04-26,wk inc flu hosp,0,2025-04-26,27
quantile,0.05,29,2025-04-26,wk inc flu hosp,0,2025-04-26,27
quantile,0.1,32,2025-04-26,wk inc flu hosp,0,2025-04-26,27
quantile,0.15,34,2025-04-26,wk inc flu hosp,0,2025-04-26,27
quantile,0.2,36,2025-04-26,wk inc flu hosp,0,2025-04-26,27
quantile,0.25,37,2025-04-26,wk inc flu hosp,0,2025-04-26,27
quantile,0.3,39,2025-04-26,wk inc flu hosp,0,2025-04-26,27
quantile,0.35,40,2025-04-26,wk inc flu hosp,0,2025-04-26,27
quantile,0.4,42,2025-04-26,wk inc flu hosp,0,2025-04-26,27
quantile,0.45,43,2025-04-26,wk inc flu hosp,0,2025-04-26,27
quantile,0.5,45,2025-04-26,wk inc flu hosp,0,2025-04-26,27
quantile,0.55,46,2025-04-26,wk inc flu hosp,0,2025-04-26,27
quantile,0.6,48,2025-04-26,wk inc flu hosp,0,2025-04-26,27
quantile,0.65,49,2025-04-26,wk inc flu hosp,0,2025-04-26,27
quantile,0.7,51,2025-04-26,wk inc flu hosp,0,2025-04-26,27
quantile,0.75,53,2025-04-26,wk inc flu hosp,0,2025-04-26,27
quantile,0.8,55,2025-04-26,wk inc flu hosp,0,2025-04-26,27
quantile,0.85,57,2025-04-26,wk inc flu hosp,0,2025-04-26,27
quantile,0.9,60,2025-04-26,wk inc flu hosp,0,2025-04-26,27
quantile,0.95,64,2025-04-26,wk inc flu hosp,0,2025-04-26,27
quantile,0.975,69,2025-04-26,wk inc flu hosp,0,2025-04-26,27
quantile,0.99,75,2025-04-26,wk inc flu hosp,0,2025-04-26,27
quantile,0.01,14,2025-04-26,wk inc flu hosp,1,2025-05-03,27
quantile,0.025,17,2025-04-26,wk inc flu hosp,1,2025-05-03,27
quantile,0.05,20,2025-04-26,wk inc flu hosp,1,2025-05-03,27
quantile,0.1,23,2025-04-26,wk inc flu hosp,1,2025-05-03,27
quantile,0.15,26,2025-04-26,wk inc flu hosp,1,2025-05-03,27
quantile,0.2,28,2025-04-26,wk inc flu hosp,1,2025-05-03,27
quantile,0.25,30,2025-04-26,wk inc flu hosp,1,2025-05-03,27
quantile,0.3,32,2025-04-26,wk inc flu hosp,1,2025-05-03,27
quantile,0.35,34,2025-04-26,wk inc flu hosp,1,2025-05-03,27
quantile,0.4,36,2025-04-26,wk inc flu hosp,1,2025-05-03,27
