output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.95,0.00680608438023473,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,23
quantile,0.975,0.007513929143696281,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,23
quantile,0.99,0.008387557569310485,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,23
quantile,0.01,2,2025-11-29,wk inc flu hosp,1,2025-12-06,23
quantile,0.025,3,2025-11-29,wk inc flu hosp,1,2025-12-06,23
quantile,0.05,4,2025-11-29,wk inc flu hosp,1,2025-12-06,23
quantile,0.1,5,2025-11-29,wk inc flu hosp,1,2025-12-06,23
quantile,0.15,6,2025-11-29,wk inc flu hosp,1,2025-12-06,23
quantile,0.2,7,2025-11-29,wk inc flu hosp,1,2025-12-06,23
quantile,0.25,7,2025-11-29,wk inc flu hosp,1,2025-12-06,23
quantile,0.3,8,2025-11-29,wk inc flu hosp,1,2025-12-06,23
quantile,0.35,8.649999999999977,2025-11-29,wk inc flu hosp,1,2025-12-06,23
quantile,0.4,9,2025-11-29,wk inc flu hosp,1,2025-12-06,23
quantile,0.45,10,2025-11-29,wk inc flu hosp,1,2025-12-06,23
quantile,0.5,10,2025-11-29,wk inc flu hosp,1,2025-12-06,23
quantile,0.55,11,2025-11-29,wk inc flu hosp,1,2025-12-06,23
quantile,0.6,12,2025-11-29,wk inc flu hosp,1,2025-12-06,23
quantile,0.65,13,2025-11-29,wk inc flu hosp,1,2025-12-06,23
quantile,0.7,13,2025-11-29,wk inc flu hosp,1,2025-12-06,23
quantile,0.75,14,2025-11-29,wk inc flu hosp,1,2025-12-06,23
quantile,0.8,15,2025-11-29,wk inc flu hosp,1,2025-12-06,23
quantile,0.85,17,2025-11-29,wk inc flu hosp,1,2025-12-06,23
quantile,0.9,19,2025-11-29,wk inc flu hosp,1,2025-12-06,23
quantile,0.95,23,2025-11-29,wk inc flu hosp,1,2025-12-06,23
quantile,0.975,27,2025-11-29,wk inc flu hosp,1,2025-12-06,23
quantile,0.99,34.00999999999999,2025-11-29,wk inc flu hosp,1,2025-12-06,23
quantile,0.01,0.0018819609021637443,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,23
quantile,0.025,0.0021929890817420005,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,23
quantile,0.05,0.0026132907071842655,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,23
quantile,0.1,0.003131236654649549,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,23
quantile,0.15,0.003489474060926639,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,23
quantile,0.2,0.00379737240458603,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,23
quantile,0.25,0.004080151277047758,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,23
quantile,0.3,0.004361697473642167,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,23
quantile,0.35,0.004660406618243877,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,23
quantile,0.4,0.005000484581153347,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,23
quantile,0.45,0.0053456012441578426,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,23
quantile,0.5,0.005689161079493781,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,23
quantile,0.55,0.006049562528228086,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,23
quantile,0.6,0.006519166605586334,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,23
quantile,0.65,0.0069853702679181905,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,23
quantile,0.7,0.007455485723319201,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,23
quantile,0.75,0.008120719974589274,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,23
quantile,0.8,0.008924929901320953,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,23
quantile,0.85,0.009925954342480406,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,23
quantile,0.9,0.011519288333847735,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,23
quantile,0.95,0.014632173425220097,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,23
quantile,0.975,0.01751485090620154,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,23
quantile,0.99,0.02071639141217857,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,23
quantile,0.01,42.99,2025-11-29,wk inc flu hosp,0,2025-11-29,26
quantile,0.025,53.975,2025-11-29,wk inc flu hosp,0,2025-11-29,26
quantile,0.05,65,2025-11-29,wk inc flu hosp,0,2025-11-29,26
quantile,0.1,77.9,2025-11-29,wk inc flu hosp,0,2025-11-29,26
quantile,0.15,85.84999999999997,2025-11-29,wk inc flu hosp,0,2025-11-29,26
quantile,0.2,94,2025-11-29,wk inc flu hosp,0,2025-11-29,26
quantile,0.25,100,2025-11-29,wk inc flu hosp,0,2025-11-29,26
quantile,0.3,106,2025-11-29,wk inc flu hosp,0,2025-11-29,26
quantile,0.35,112,2025-11-29,wk inc flu hosp,0,2025-11-29,26
quantile,0.4,118,2025-11-29,wk inc flu hosp,0,2025-11-29,26
quantile,0.45,125,2025-11-29,wk inc flu hosp,0,2025-11-29,26
quantile,0.5,132,2025-11-29,wk inc flu hosp,0,2025-11-29,26
quantile,0.55,139,2025-11-29,wk inc flu hosp,0,2025-11-29,26
quantile,0.6,148,2025-11-29,wk inc flu hosp,0,2025-11-29,26
quantile,0.65,155.35000000000014,2025-11-29,wk inc flu hosp,0,2025-11-29,26
quantile,0.7,166,2025-11-29,wk inc flu hosp,0,2025-11-29,26
quantile,0.75,176,2025-11-29,wk inc flu hosp,0,2025-11-29,26
quantile,0.8,192,2025-11-29,wk inc flu hosp,0,2025-11-29,26
quantile,0.85,212,2025-11-29,wk inc flu hosp,0,2025-11-29,26
quantile,0.9,241.10000000000014,2025-11-29,wk inc flu hosp,0,2025-11-29,26
quantile,0.95,289.04999999999995,2025-11-29,wk inc flu hosp,0,2025-11-29,26
quantile,0.975,335,2025-11-29,wk inc flu hosp,0,2025-11-29,26
quantile,0.99,387.05999999999995,2025-11-29,wk inc flu hosp,0,2025-11-29,26
quantile,0.01,0.006106800415921836,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,26
quantile,0.025,0.006426009221841355,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,26
quantile,0.05,0.006759542323273351,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,26
quantile,0.1,0.0071324484639410796,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,26
quantile,0.15,0.007367485026403551,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,26
quantile,0.2,0.007528270797919088,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,26
quantile,0.25,0.0077259599248842,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,26
quantile,0.3,0.007871910639267121,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,26
quantile,0.35,0.00806193007494572,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,26
quantile,0.4,0.008197587001401637,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,26
quantile,0.45,0.008317647566990733,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,26
quantile,0.5,0.008442350006999326,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,26
quantile,0.55,0.008616209105265824,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,26
quantile,0.6,0.008778004284894812,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,26
quantile,0.65,0.008923337572781055,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,26
quantile,0.7,0.009098128735916998,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,26
quantile,0.75,0.009282625537154912,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,26
quantile,0.8,0.009475996528112325,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,26
quantile,0.85,0.00974805138848829,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,26
quantile,0.9,0.010101249266030916,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,26
quantile,0.95,0.010690275706697283,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,26
quantile,0.975,0.011290999881331453,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,26
quantile,0.99,0.011867322323218448,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,26
quantile,0.01,76,2025-11-29,wk inc flu hosp,1,2025-12-06,26
quantile,0.025,93,2025-11-29,wk inc flu hosp,1,2025-12-06,26
quantile,0.05,108,2025-11-29,wk inc flu hosp,1,2025-12-06,26
quantile,0.1,131,2025-11-29,wk inc flu hosp,1,2025-12-06,26
quantile,0.15,145,2025-11-29,wk inc flu hosp,1,2025-12-06,26
quantile,0.2,158,2025-11-29,wk inc flu hosp,1,2025-12-06,26
quantile,0.25,171,2025-11-29,wk inc flu hosp,1,2025-12-06,26
quantile,0.3,182,2025-11-29,wk inc flu hosp,1,2025-12-06,26
quantile,0.35,192,2025-11-29,wk inc flu hosp,1,2025-12-06,26
quantile,0.4,202,2025-11-29,wk inc flu hosp,1,2025-12-06,26
quantile,0.45,213,2025-11-29,wk inc flu hosp,1,2025-12-06,26
quantile,0.5,227,2025-11-29,wk inc flu hosp,1,2025-12-06,26
quantile,0.55,240,2025-11-29,wk inc flu hosp,1,2025-12-06,26
quantile,0.6,254,2025-11-29,wk inc flu hosp,1,2025-12-06,26
quantile,0.65,270,2025-11-29,wk inc flu hosp,1,2025-12-06,26
quantile,0.7,289,2025-11-29,wk inc flu hosp,1,2025-12-06,26
quantile,0.75,310,2025-11-29,wk inc flu hosp,1,2025-12-06,26
quantile,0.8,333,2025-11-29,wk inc flu hosp,1,2025-12-06,26
quantile,0.85,371,2025-11-29,wk inc flu hosp,1,2025-12-06,26
quantile,0.9,417.2000000000003,2025-11-29,wk inc flu hosp,1,2025-12-06,26
quantile,0.95,492.04999999999995,2025-11-29,wk inc flu hosp,1,2025-12-06,26
quantile,0.975,601.0499999999997,2025-11-29,wk inc flu hosp,1,2025-12-06,26
quantile,0.99,799.0699999999999,2025-11-29,wk inc flu hosp,1,2025-12-06,26
quantile,0.01,0.006948640449125587,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,26
quantile,0.025,0.007616836289854433,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,26
quantile,0.05,0.008218542501874688,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,26
quantile,0.1,0.009121454150433857,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,26
quantile,0.15,0.00980687125654002,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,26
quantile,0.2,0.010344378373107959,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,26
quantile,0.25,0.010863629426557688,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,26
quantile,0.3,0.0113734797631,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,26
quantile,0.35,0.011766816590593657,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,26
quantile,0.4,0.012327998893525299,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,26
quantile,0.45,0.012766830512006676,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,26
quantile,0.5,0.013251031626932678,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,26
quantile,0.55,0.013694485819992979,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,26
quantile,0.6,0.014175833503187355,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,26
quantile,0.65,0.014707175591902533,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,26
quantile,0.7,0.015265439514572127,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,26
quantile,0.75,0.015985617260979072,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,26
quantile,0.8,0.016786490177157484,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,26
quantile,0.85,0.0177293810850358,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,26
quantile,0.9,0.01897415018068803,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,26
quantile,0.95,0.021448935159176365,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,26
quantile,0.975,0.023713051078078223,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,26
quantile,0.99,0.02741246367196632,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,26
quantile,0.01,29,2025-11-29,wk inc flu hosp,0,2025-11-29,27
quantile,0.025,34,2025-11-29,wk inc flu hosp,0,2025-11-29,27
quantile,0.05,38,2025-11-29,wk inc flu hosp,0,2025-11-29,27
quantile,0.1,43,2025-11-29,wk inc flu hosp,0,2025-11-29,27
quantile,0.15,45,2025-11-29,wk inc flu hosp,0,2025-11-29,27
quantile,0.2,48,2025-11-29,wk inc flu hosp,0,2025-11-29,27
quantile,0.25,50,2025-11-29,wk inc flu hosp,0,2025-11-29,27
quantile,0.3,52,2025-11-29,wk inc flu hosp,0,2025-11-29,27
quantile,0.35,54,2025-11-29,wk inc flu hosp,0,2025-11-29,27
quantile,0.4,55,2025-11-29,wk inc flu hosp,0,2025-11-29,27
quantile,0.45,57,2025-11-29,wk inc flu hosp,0,2025-11-29,27
quantile,0.5,59,2025-11-29,wk inc flu hosp,0,2025-11-29,27
quantile,0.55,61,2025-11-29,wk inc flu hosp,0,2025-11-29,27
quantile,0.6,63,2025-11-29,wk inc flu hosp,0,2025-11-29,27
quantile,0.65,66,2025-11-29,wk inc flu hosp,0,2025-11-29,27
quantile,0.7,68,2025-11-29,wk inc flu hosp,0,2025-11-29,27
quantile,0.75,71,2025-11-29,wk inc flu hosp,0,2025-11-29,27
quantile,0.8,74,2025-11-29,wk inc flu hosp,0,2025-11-29,27
quantile,0.85,78,2025-11-29,wk inc flu hosp,0,2025-11-29,27
quantile,0.9,83,2025-11-29,wk inc flu hosp,0,2025-11-29,27
quantile,0.95,91.04999999999995,2025-11-29,wk inc flu hosp,0,2025-11-29,27
quantile,0.975,99,2025-11-29,wk inc flu hosp,0,2025-11-29,27
quantile,0.99,111,2025-11-29,wk inc flu hosp,0,2025-11-29,27
quantile,0.01,0.008608526545639721,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,27
quantile,0.025,0.009065426895927597,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,27
quantile,0.05,0.009646512191836477,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,27
quantile,0.1,0.010257629411870943,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,27
quantile,0.15,0.01065477149860362,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,27
quantile,0.2,0.011100952893802326,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,27
quantile,0.25,0.011471884400284356,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,27
quantile,0.3,0.011781281801462418,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,27
quantile,0.35,0.012048832953229664,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,27
quantile,0.4,0.012342703425789043,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,27
quantile,0.45,0.012620761231426164,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,27
quantile,0.5,0.012903140484891369,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,27
quantile,0.55,0.013150334279595048,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,27
quantile,0.6,0.013400618292065992,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,27
quantile,0.65,0.01369826543329064,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,27
quantile,0.7,0.01405328604709517,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,27
quantile,0.75,0.01448448501293809,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,27
quantile,0.8,0.014910938961508545,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,27
quantile,0.85,0.015452164339173208,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,27
quantile,0.9,0.01619222848663656,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,27
quantile,0.95,0.017249896351427572,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,27
quantile,0.975,0.018122938240531454,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,27
quantile,0.99,0.01939444655055295,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,27
quantile,0.01,44,2025-11-29,wk inc flu hosp,1,2025-12-06,27
quantile,0.025,51,2025-11-29,wk inc flu hosp,1,2025-12-06,27
quantile,0.05,58,2025-11-29,wk inc flu hosp,1,2025-12-06,27
quantile,0.1,68,2025-11-29,wk inc flu hosp,1,2025-12-06,27
quantile,0.15,75,2025-11-29,wk inc flu hosp,1,2025-12-06,27
quantile,0.2,80,2025-11-29,wk inc flu hosp,1,2025-12-06,27
quantile,0.25,85,2025-11-29,wk inc flu hosp,1,2025-12-06,27
quantile,0.3,89,2025-11-29,wk inc flu hosp,1,2025-12-06,27
quantile,0.35,93,2025-11-29,wk inc flu hosp,1,2025-12-06,27
quantile,0.4,98,2025-11-29,wk inc flu hosp,1,2025-12-06,27
quantile,0.45,102,2025-11-29,wk inc flu hosp,1,2025-12-06,27
quantile,0.5,107,2025-11-29,wk inc flu hosp,1,2025-12-06,27
quantile,0.55,111.45000000000005,2025-11-29,wk inc flu hosp,1,2025-12-06,27
quantile,0.6,117,2025-11-29,wk inc flu hosp,1,2025-12-06,27
quantile,0.65,123,2025-11-29,wk inc flu hosp,1,2025-12-06,27
quantile,0.7,130,2025-11-29,wk inc flu hosp,1,2025-12-06,27
quantile,0.75,138,2025-11-29,wk inc flu hosp,1,2025-12-06,27
quantile,0.8,147,2025-11-29,wk inc flu hosp,1,2025-12-06,27
quantile,0.85,158,2025-11-29,wk inc flu hosp,1,2025-12-06,27
quantile,0.9,175.10000000000014,2025-11-29,wk inc flu hosp,1,2025-12-06,27
quantile,0.95,201,2025-11-29,wk inc flu hosp,1,2025-12-06,27
quantile,0.975,236,2025-11-29,wk inc flu hosp,1,2025-12-06,27
quantile,0.99,268.03999999999996,2025-11-29,wk inc flu hosp,1,2025-12-06,27
quantile,0.01,0.009844983392354532,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,27
quantile,0.025,0.011452174519828481,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,27
quantile,0.05,0.013110811683147434,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,27
quantile,0.1,0.014776605117526084,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,27
quantile,0.15,0.016118551986511232,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,27
quantile,0.2,0.017267278548975147,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,27
quantile,0.25,0.01822313918376467,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,27
quantile,0.3,0.01910755605588997,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,27
quantile,0.35,0.01999263693120836,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,27
quantile,0.4,0.020762118062229724,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,27
quantile,0.45,0.021667766804617402,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,27
quantile,0.5,0.022566144942754628,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,27
quantile,0.55,0.023539976792429126,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,27
quantile,0.6,0.024647740879456002,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,27
quantile,0.65,0.025880746922749873,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,27
quantile,0.7,0.02722213089026916,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,27
quantile,0.75,0.028728769872449274,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,27
quantile,0.8,0.030775224262143124,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,27
quantile,0.85,0.03283206235236709,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,27
quantile,0.9,0.036136922347971064,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,27
quantile,0.95,0.041028814150644785,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,27
quantile,0.975,0.045918655598192484,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,27
quantile,0.99,0.05374789869773196,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,27
quantile,0.01,33,2025-11-29,wk inc flu hosp,0,2025-11-29,29
quantile,0.025,36,2025-11-29,wk inc flu hosp,0,2025-11-29,29
quantile,0.05,38,2025-11-29,wk inc flu hosp,0,2025-11-29,29
quantile,0.1,42,2025-11-29,wk inc flu hosp,0,2025-11-29,29
quantile,0.15,45,2025-11-29,wk inc flu hosp,0,2025-11-29,29
quantile,0.2,46,2025-11-29,wk inc flu hosp,0,2025-11-29,29
quantile,0.25,48,2025-11-29,wk inc flu hosp,0,2025-11-29,29
quantile,0.3,49,2025-11-29,wk inc flu hosp,0,2025-11-29,29
quantile,0.35,51,2025-11-29,wk inc flu hosp,0,2025-11-29,29
quantile,0.4,52,2025-11-29,wk inc flu hosp,0,2025-11-29,29
quantile,0.45,53.55000000000007,2025-11-29,wk inc flu hosp,0,2025-11-29,29
quantile,0.5,55,2025-11-29,wk inc flu hosp,0,2025-11-29,29
quantile,0.55,56,2025-11-29,wk inc flu hosp,0,2025-11-29,29
quantile,0.6,57,2025-11-29,wk inc flu hosp,0,2025-11-29,29
quantile,0.65,59,2025-11-29,wk inc flu hosp,0,2025-11-29,29
quantile,0.7,62,2025-11-29,wk inc flu hosp,0,2025-11-29,29
quantile,0.75,64,2025-11-29,wk inc flu hosp,0,2025-11-29,29
quantile,0.8,66,2025-11-29,wk inc flu hosp,0,2025-11-29,29
quantile,0.85,68,2025-11-29,wk inc flu hosp,0,2025-11-29,29
quantile,0.9,72,2025-11-29,wk inc flu hosp,0,2025-11-29,29
quantile,0.95,78,2025-11-29,wk inc flu hosp,0,2025-11-29,29
quantile,0.975,83,2025-11-29,wk inc flu hosp,0,2025-11-29,29
quantile,0.99,91,2025-11-29,wk inc flu hosp,0,2025-11-29,29
quantile,0.01,0.005729641381177726,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,29
quantile,0.025,0.0060031551369557476,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,29
quantile,0.05,0.006346901352117581,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,29
quantile,0.1,0.006752896987773309,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,29
quantile,0.15,0.007026480314311749,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,29
quantile,0.2,0.0072362472754354595,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,29
quantile,0.25,0.007454889233982714,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,29
quantile,0.3,0.007586080223246987,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,29
quantile,0.35,0.007741924801409101,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,29
quantile,0.4,0.007888121299738886,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,29
quantile,0.45,0.008043816433919673,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,29
quantile,0.5,0.00821278019744896,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,29
quantile,0.55,0.00838763106444497,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,29
quantile,0.6,0.00853831000939163,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,29
quantile,0.65,0.008768925466348824,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,29
quantile,0.7,0.008997857032515742,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,29
quantile,0.75,0.00924022702092254,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,29
quantile,0.8,0.00950949444179429,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,29
quantile,0.85,0.009810622140696716,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,29
quantile,0.9,0.01021997355696643,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,29
quantile,0.95,0.0107817369866266,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,29
quantile,0.975,0.01130326211255916,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,29
quantile,0.99,0.011930601944438448,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,29
quantile,0.01,52,2025-11-29,wk inc flu hosp,1,2025-12-06,29
quantile,0.025,57,2025-11-29,wk inc flu hosp,1,2025-12-06,29
quantile,0.05,61,2025-11-29,wk inc flu hosp,1,2025-12-06,29
quantile,0.1,66,2025-11-29,wk inc flu hosp,1,2025-12-06,29
quantile,0.15,69,2025-11-29,wk inc flu hosp,1,2025-12-06,29
quantile,0.2,72,2025-11-29,wk inc flu hosp,1,2025-12-06,29
quantile,0.25,75,2025-11-29,wk inc flu hosp,1,2025-12-06,29
quantile,0.3,77,2025-11-29,wk inc flu hosp,1,2025-12-06,29
quantile,0.35,80,2025-11-29,wk inc flu hosp,1,2025-12-06,29
quantile,0.4,82,2025-11-29,wk inc flu hosp,1,2025-12-06,29
quantile,0.45,84,2025-11-29,wk inc flu hosp,1,2025-12-06,29
quantile,0.5,86,2025-11-29,wk inc flu hosp,1,2025-12-06,29
quantile,0.55,89,2025-11-29,wk inc flu hosp,1,2025-12-06,29
quantile,0.6,91,2025-11-29,wk inc flu hosp,1,2025-12-06,29
quantile,0.65,94,2025-11-29,wk inc flu hosp,1,2025-12-06,29
quantile,0.7,97,2025-11-29,wk inc flu hosp,1,2025-12-06,29
quantile,0.75,99,2025-11-29,wk inc flu hosp,1,2025-12-06,29
quantile,0.8,102,2025-11-29,wk inc flu hosp,1,2025-12-06,29
quantile,0.85,108,2025-11-29,wk inc flu hosp,1,2025-12-06,29
quantile,0.9,115,2025-11-29,wk inc flu hosp,1,2025-12-06,29
quantile,0.95,126,2025-11-29,wk inc flu hosp,1,2025-12-06,29
quantile,0.975,135,2025-11-29,wk inc flu hosp,1,2025-12-06,29
quantile,0.99,150.01999999999998,2025-11-29,wk inc flu hosp,1,2025-12-06,29
quantile,0.01,0.0061178406068678965,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,29
quantile,0.025,0.007109820337796033,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,29
quantile,0.05,0.007968656741853607,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,29
quantile,0.1,0.008953804184678603,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,29
quantile,0.15,0.009616651375682041,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,29
quantile,0.2,0.01010388812314802,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,29
quantile,0.25,0.010636192713747106,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,29
quantile,0.3,0.011120266133588186,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,29
quantile,0.35,0.011599739671626953,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,29
quantile,0.4,0.012036884917341081,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,29
quantile,0.45,0.012442487776011573,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,29
quantile,0.5,0.012949917416807236,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,29
quantile,0.55,0.01346439974739842,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,29
quantile,0.6,0.014051031405363366,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,29
quantile,0.65,0.014602076977886427,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,29
quantile,0.7,0.015242996666933958,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,29
quantile,0.75,0.01608212633087184,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,29
quantile,0.8,0.016857095608396336,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,29
quantile,0.85,0.017846109547585726,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,29
quantile,0.9,0.019415969781764738,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,29
